Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12303M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/05/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2.3,0.0,00:00:08.1,00:21:22.0,0.39,00:00:00.0,0.00,33.0,7,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17963250,-123.14487520
1,2.6,0.0,00:00:08.9,00:21:22.0,0.39,00:00:00.0,0.00,68.5,8,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17963550,-123.14487770
1,2.9,0.0,00:00:09.7,00:21:22.0,0.39,00:00:00.0,0.00,84.0,9,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17963790,-123.14487950
1,3.2,0.0,00:00:10.5,00:21:55.7,0.38,00:00:00.0,0.00,69.5,10,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17964010,-123.14488170
1,3.4,0.0,00:00:11.1,00:23:08.8,0.36,00:00:00.0,0.00,96.5,11,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17964110,-123.14488270
1,3.9,0.0,00:00:12.5,00:23:48.5,0.35,00:00:00.0,0.00,46.5,12,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17964530,-123.14488760
1,4.7,0.0,00:00:14.3,00:22:31.3,0.37,00:00:00.0,0.00,31.5,13,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17965140,-123.14489160
1,6.8,0.0,00:00:17.1,00:14:52.8,0.56,00:00:00.0,0.00,28.0,14,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17967140,-123.14489320
1,8.3,0.0,00:00:18.3,00:09:41.3,0.86,00:00:00.0,0.00,36.0,15,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17968540,-123.14489500
1,10.3,0.0,00:00:20.1,00:07:26.4,1.12,00:00:00.0,0.00,32.0,16,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17970370,-123.14489520
1,12.7,0.0,00:00:21.7,00:06:46.5,1.23,00:00:00.0,0.00,65.0,17,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17972480,-123.14489040
1,15.0,0.0,00:00:23.5,00:06:33.7,1.27,00:00:00.0,0.00,22.5,18,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17974530,-123.14488200
1,17.7,0.0,00:00:25.5,00:06:18.7,1.32,00:00:00.0,0.00,31.5,19,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17976830,-123.14487060
1,20.6,0.0,00:00:27.5,00:06:07.6,1.36,00:00:00.0,0.00,31.5,20,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17979220,-123.14485560
1,23.0,0.0,00:00:29.2,00:05:49.6,1.43,00:00:00.0,0.00,31.5,21,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17981180,-123.14484120
1,26.2,0.0,00:00:31.3,00:05:40.1,1.47,00:00:00.0,0.00,31.5,22,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17983730,-123.14482100
1,28.7,0.0,00:00:33.1,00:05:52.1,1.42,00:00:00.0,0.00,30.5,23,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17985690,-123.14480360
1,31.4,0.0,00:00:35.2,00:06:10.3,1.35,00:00:00.0,0.00,39.0,24,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17987770,-123.14478410
1,33.8,0.0,00:00:37.1,00:06:30.6,1.28,00:00:00.0,0.00,24.5,25,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17989450,-123.14476450
1,35.7,0.0,00:00:38.9,00:07:14.7,1.15,00:00:00.0,0.00,32.5,26,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17990780,-123.14474810
1,38.0,0.0,00:00:41.1,00:07:42.9,1.08,00:00:00.0,0.00,50.0,27,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17992370,-123.14472690
1,40.1,0.0,00:00:42.7,00:07:22.4,1.13,00:00:00.0,0.00,23.5,28,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17993800,-123.14470690
1,42.6,0.0,00:00:44.7,00:07:03.7,1.18,00:00:00.0,0.00,32.5,29,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17995250,-123.14468200
1,45.1,0.0,00:00:46.7,00:06:56.6,1.20,00:00:00.0,0.00,28.0,30,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17996660,-123.14465520
1,47.5,0.0,00:00:48.7,00:06:53.2,1.21,00:00:00.0,0.00,43.0,31,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17998050,-123.14462960
1,49.7,0.0,00:00:50.5,00:06:53.2,1.21,00:00:00.0,0.00,24.5,32,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17999260,-123.14460530
1,52.3,0.0,00:00:52.5,00:06:40.0,1.25,00:00:00.0,0.00,32.5,33,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18000740,-123.14457800
1,54.7,0.0,00:00:54.3,00:06:27.5,1.29,00:00:00.0,0.00,30.5,34,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18002050,-123.14455230
1,56.8,0.0,00:00:56.1,00:06:24.6,1.30,00:00:00.0,0.00,32.5,35,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18003250,-123.14452920
1,59.7,0.0,00:00:58.1,00:06:24.6,1.30,00:00:00.0,0.00,39.5,36,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18004890,-123.14449860
1,62.3,0.0,00:01:00.1,00:06:24.6,1.30,00:00:00.0,0.00,25.5,37,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18006390,-123.14447170
1,64.5,0.0,00:01:02.1,00:06:36.8,1.26,00:00:00.0,0.00,32.5,38,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18007600,-123.14444700
1,66.7,0.0,00:01:03.9,00:07:00.1,1.19,00:00:00.0,0.00,30.0,39,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18008790,-123.14442270
1,69.1,0.0,00:01:06.1,00:07:18.5,1.14,00:00:00.0,0.00,27.0,40,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18009980,-123.14439490
1,72.3,0.0,00:01:08.5,00:06:56.6,1.20,00:00:00.0,0.00,25.5,41,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18011560,-123.14435930
1,75.5,0.0,00:01:10.7,00:06:15.9,1.33,00:00:00.0,0.00,26.0,42,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18013160,-123.14432250
1,79.5,0.0,00:01:13.3,00:05:49.6,1.43,00:00:00.0,0.00,25.0,43,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18015190,-123.14427740
1,83.5,0.0,00:01:15.9,00:05:35.5,1.49,00:00:00.0,0.00,37.5,44,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18017250,-123.14423160
1,87.2,0.0,00:01:18.3,00:05:28.9,1.52,00:00:00.0,0.00,17.0,45,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18019010,-123.14418860
1,91.0,0.0,00:01:20.7,00:05:22.5,1.55,00:00:00.0,0.00,25.0,46,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18020900,-123.14414460
1,94.9,0.0,00:01:23.2,00:05:18.4,1.57,00:00:00.0,0.00,23.0,47,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18022790,-123.14410060
1,99.0,0.0,00:01:25.7,00:05:16.4,1.58,00:00:00.0,0.00,24.5,48,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18024790,-123.14405290
1,102.8,0.0,00:01:28.1,00:05:18.4,1.57,00:00:00.0,0.00,24.0,49,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18026680,-123.14400850
1,106.7,0.0,00:01:30.7,00:05:26.7,1.53,00:00:00.0,0.00,25.0,50,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18028600,-123.14396400
1,110.3,0.0,00:01:33.1,00:05:37.8,1.48,00:00:00.0,0.00,24.5,51,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18030490,-123.14392430
1,113.6,0.0,00:01:35.3,00:05:42.4,1.46,00:00:00.0,0.00,24.5,52,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18032310,-123.14388790
1,117.2,0.0,00:01:37.7,00:05:40.1,1.47,00:00:00.0,0.00,25.5,53,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18034330,-123.14385020
1,120.5,0.0,00:01:40.1,00:05:49.6,1.43,00:00:00.0,0.00,26.0,54,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18036440,-123.14381680
1,122.8,0.0,00:01:41.7,00:06:10.3,1.35,00:00:00.0,0.00,40.5,55,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18037880,-123.14379510
1,129.8,0.0,00:01:47.2,00:06:21.6,1.31,00:00:00.0,0.00,18.0,56,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18042450,-123.14372800
1,132.6,0.0,00:01:49.5,00:06:33.7,1.27,00:00:00.0,0.00,13.0,57,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18044350,-123.14370360
1,135.6,0.0,00:01:51.9,00:06:49.8,1.22,00:00:00.0,0.00,25.0,58,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18046400,-123.14367780
1,138.2,0.0,00:01:54.1,00:07:03.7,1.18,00:00:00.0,0.00,25.0,59,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18048160,-123.14365390
1,143.5,0.0,00:01:59.2,00:07:30.4,1.11,00:00:00.0,0.00,12.0,60,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18051680,-123.14360450
1,146.3,0.0,00:02:01.7,00:08:05.4,1.03,00:00:00.0,0.00,41.5,61,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18053610,-123.14358060
1,149.2,0.0,00:02:04.1,00:07:51.6,1.06,00:00:00.0,0.00,24.5,62,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18055720,-123.14355570
1,151.6,0.0,00:02:06.1,00:07:07.3,1.17,00:00:00.0,0.00,20.0,63,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18057430,-123.14353550
1,154.4,0.0,00:02:08.3,00:06:43.2,1.24,00:00:00.0,0.00,27.0,64,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18059320,-123.14351030
1,157.8,0.0,00:02:10.7,00:06:15.9,1.33,00:00:00.0,0.00,26.0,65,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18061530,-123.14347860
1,161.4,0.0,00:02:13.1,00:05:59.7,1.39,00:00:00.0,0.00,41.5,66,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18064120,-123.14344750
1,165.0,0.0,00:02:15.5,00:05:47.2,1.44,00:00:00.0,0.00,24.5,67,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18066650,-123.14341760
1,168.2,0.0,00:02:17.7,00:05:37.8,1.48,00:00:00.0,0.00,26.0,68,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18068880,-123.14339010
1,171.3,0.0,00:02:20.1,00:05:44.8,1.45,00:00:00.0,0.00,20.0,69,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18071080,-123.14336330
1,174.9,0.0,00:02:22.3,00:05:47.2,1.44,00:00:00.0,0.00,25.0,70,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18073740,-123.14333590
1,178.5,0.0,00:02:24.7,00:05:44.8,1.45,00:00:00.0,0.00,41.5,71,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18076550,-123.14331070
1,182.4,0.0,00:02:27.3,00:05:37.8,1.48,00:00:00.0,0.00,16.5,72,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18079630,-123.14328630
1,187.3,0.0,00:02:30.5,00:05:24.6,1.54,00:00:00.0,0.00,19.5,73,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18083520,-123.14325480
1,193.2,0.0,00:02:33.9,00:05:03.0,1.65,00:00:00.0,0.00,17.5,74,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18088180,-123.14321580
1,199.2,0.0,00:02:37.1,00:04:40.8,1.78,00:00:00.0,0.00,19.0,75,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18092890,-123.14317660
1,205.5,0.0,00:02:40.3,00:04:24.5,1.89,00:00:00.0,0.00,18.5,76,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18098010,-123.14313740
1,212.3,0.0,00:02:43.5,00:04:11.2,1.99,00:00:00.0,0.00,18.5,77,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18103340,-123.14309380
1,219.2,0.0,00:02:47.1,00:04:05.0,2.04,00:00:00.0,0.00,19.0,78,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18108730,-123.14304480
1,225.7,0.0,00:02:50.1,00:04:07.5,2.02,00:00:00.0,0.00,17.5,79,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18113350,-123.14299190
1,232.2,0.0,00:02:53.4,00:04:06.3,2.03,00:00:00.0,0.00,18.5,80,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18118230,-123.14294070
1,238.9,0.0,00:02:56.9,00:04:11.2,1.99,00:00:00.0,0.00,17.5,81,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18123190,-123.14288820
1,245.3,0.0,00:03:00.1,00:04:17.7,1.94,00:00:00.0,0.00,18.0,82,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18127800,-123.14283660
1,251.8,0.0,00:03:03.5,00:04:19.0,1.93,00:00:00.0,0.00,18.0,83,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18132660,-123.14278760
1,258.7,0.0,00:03:07.1,00:04:15.1,1.96,00:00:00.0,0.00,18.5,84,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18137990,-123.14273850
1,262.8,0.0,00:03:09.9,00:04:42.4,1.77,00:00:00.0,0.00,19.0,85,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18140870,-123.14270260
1,268.6,0.0,00:03:13.3,00:05:12.5,1.60,00:00:00.0,0.00,18.0,86,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18144930,-123.14265250
1,274.6,0.0,00:03:16.5,00:04:49.0,1.73,00:00:00.0,0.00,17.5,87,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18149270,-123.14260440
1,281.1,0.0,00:03:20.1,00:04:33.2,1.83,00:00:00.0,0.00,17.5,88,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18154030,-123.14255130
1,287.7,0.0,00:03:23.3,00:04:17.7,1.94,00:00:00.0,0.00,18.5,89,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18158600,-123.14249480
1,294.8,0.0,00:03:26.7,00:04:05.0,2.04,00:00:00.0,0.00,17.0,90,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18163570,-123.14243370
1,301.8,0.0,00:03:30.1,00:04:03.9,2.05,00:00:00.0,0.00,18.0,91,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18168370,-123.14237200
1,308.8,0.0,00:03:33.5,00:04:01.5,2.07,00:00:00.0,0.00,18.0,92,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18173130,-123.14230810
1,315.6,0.0,00:03:36.7,00:03:58.0,2.10,00:00:00.0,0.00,17.5,93,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18177690,-123.14224540
1,323.1,0.0,00:03:40.3,00:03:56.9,2.11,00:00:00.0,0.00,18.0,94,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18182830,-123.14218040
1,329.6,0.0,00:03:43.5,00:04:02.7,2.06,00:00:00.0,0.00,18.0,95,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18187430,-123.14212400
1,336.7,0.0,00:03:47.1,00:04:07.5,2.02,00:00:00.0,0.00,18.0,96,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18192670,-123.14206950
1,343.9,0.0,00:03:50.4,00:04:05.0,2.04,00:00:00.0,0.00,17.0,97,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18198450,-123.14202270
1,351.3,0.0,00:03:53.9,00:03:59.2,2.09,00:00:00.0,0.00,17.0,98,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18204310,-123.14197730
1,358.8,0.0,00:03:57.5,00:03:59.2,2.09,00:00:00.0,0.00,17.0,99,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18210480,-123.14193590
1,365.4,0.0,00:04:00.7,00:04:02.7,2.06,00:00:00.0,0.00,17.5,100,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18215850,-123.14189520
1,372.6,0.0,00:04:04.1,00:04:01.5,2.07,00:00:00.0,0.00,17.5,101,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18221550,-123.14184830
1,380.0,0.0,00:04:07.5,00:03:54.7,2.13,00:00:00.0,0.00,18.0,102,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18227470,-123.14180210
1,387.5,0.0,00:04:11.1,00:03:53.6,2.14,00:00:00.0,0.00,17.5,103,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18233450,-123.14175620
1,394.7,0.0,00:04:14.3,00:03:51.4,2.16,00:00:00.0,0.00,18.0,104,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18239430,-123.14171640
1,402.4,0.0,00:04:17.7,00:03:47.2,2.20,00:00:00.0,0.00,17.0,105,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18245660,-123.14167320
1,410.0,0.0,00:04:21.3,00:03:50.4,2.17,00:00:00.0,0.00,17.0,106,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18251710,-123.14162240
1,417.6,0.0,00:04:24.7,00:03:50.4,2.17,00:00:00.0,0.00,17.5,107,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18257810,-123.14157500
1,425.3,0.0,00:04:28.3,00:03:49.3,2.18,00:00:00.0,0.00,17.0,108,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18263690,-123.14152140
1,432.3,0.0,00:04:31.5,00:03:54.7,2.13,00:00:00.0,0.00,17.0,109,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18269030,-123.14147040
1,440.0,0.0,00:04:35.1,00:03:54.7,2.13,00:00:00.0,0.00,17.0,110,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18274790,-123.14141080
1,448.4,0.0,00:04:38.7,00:03:43.2,2.24,00:00:00.0,0.00,17.0,111,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18280840,-123.14134170
1,456.3,0.0,00:04:42.1,00:03:36.4,2.31,00:00:00.0,0.00,17.0,112,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18286580,-123.14127900
1,464.6,0.0,00:04:45.7,00:03:37.3,2.30,00:00:00.0,0.00,17.0,113,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18293000,-123.14122110
1,472.1,0.0,00:04:48.9,00:03:36.4,2.31,00:00:00.0,0.00,18.0,114,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18299000,-123.14117280
1,480.5,0.0,00:04:52.5,00:03:36.4,2.31,00:00:00.0,0.00,17.0,115,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18305890,-123.14112630
1,488.4,0.0,00:04:56.2,00:03:39.2,2.28,00:00:00.0,0.00,17.0,116,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18312380,-123.14108140
1,496.6,0.0,00:04:59.5,00:03:40.2,2.27,00:00:00.0,0.00,17.0,117,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18318990,-123.14103100
1,505.1,0.0,00:05:03.1,00:03:35.5,2.32,00:00:00.0,0.00,16.5,118,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18325700,-123.14097580
1,512.8,0.0,00:05:06.5,00:03:37.3,2.30,00:00:00.0,0.00,17.5,119,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18331900,-123.14092800
1,521.1,0.0,00:05:10.1,00:03:39.2,2.28,00:00:00.0,0.00,17.0,120,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18338570,-123.14087700
1,529.6,0.0,00:05:13.7,00:03:37.3,2.30,00:00:00.0,0.00,16.5,121,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18345280,-123.14082150
1,537.9,0.0,00:05:17.3,00:03:35.5,2.32,00:00:00.0,0.00,16.5,122,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18351750,-123.14076560
1,546.7,0.0,00:05:20.7,00:03:25.7,2.43,00:00:00.0,0.00,17.5,123,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18358710,-123.14070820
1,555.8,0.0,00:05:24.3,00:03:18.4,2.52,00:00:00.0,0.00,17.0,124,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18366050,-123.14065320
1,563.5,0.0,00:05:27.5,00:03:24.0,2.45,00:00:00.0,0.00,18.0,125,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18372140,-123.14060280
1,572.4,0.0,00:05:31.1,00:03:25.7,2.43,00:00:00.0,0.00,17.0,126,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18379150,-123.14054480
1,581.1,0.0,00:05:34.5,00:03:19.2,2.51,00:00:00.0,0.00,17.0,127,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18385980,-123.14048560
1,590.1,0.0,00:05:38.2,00:03:15.3,2.56,00:00:00.0,0.00,17.0,128,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18393010,-123.14042350
1,599.8,0.0,00:05:41.7,00:03:11.5,2.61,00:00:00.0,0.00,17.0,129,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18400340,-123.14035330
1,617.5,0.0,00:05:51.9,00:14:22.0,0.58,00:00:00.0,0.00,23.5,130,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18409390,-123.14032730
1,619.8,0.0,00:05:53.2,00:06:07.6,1.36,00:00:00.0,0.00,29.0,131,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18409110,-123.14035840
1,628.7,0.0,00:05:56.9,00:03:56.9,2.11,00:00:00.0,0.00,16.5,132,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18407820,-123.14047910
1,639.4,0.0,00:06:00.5,00:03:08.6,2.65,00:00:00.0,0.00,16.5,133,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18405380,-123.14062140
1,650.8,0.0,00:06:03.9,00:02:39.2,3.14,00:00:00.0,0.00,17.5,134,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18402590,-123.14077230
