Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10078M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/07/23 10:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5825.8,0.0,00:29:25.3,00:02:15.8,3.68,00:00:00.0,0.00,33.0,648,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17547890,-123.18221400
1,5834.1,0.0,00:29:27.5,00:02:13.6,3.74,00:00:00.0,0.00,28.0,649,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17548020,-123.18210010
1,5842.3,0.0,00:29:29.7,00:02:12.6,3.77,00:00:00.0,0.00,28.0,650,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547910,-123.18198770
1,5849.8,0.0,00:29:31.7,00:02:13.6,3.74,00:00:00.0,0.00,28.0,651,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17547630,-123.18188460
1,5857.8,0.0,00:29:34.1,00:02:19.6,3.58,00:00:00.0,0.00,25.0,652,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17546960,-123.18177580
1,5864.6,0.0,00:29:36.0,00:02:27.4,3.39,00:00:00.0,0.00,28.0,653,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17546510,-123.18168170
1,5872.6,0.0,00:29:38.3,00:02:24.0,3.47,00:00:00.0,0.00,28.0,654,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17546310,-123.18157190
1,5881.3,0.0,00:29:41.1,00:02:20.0,3.57,00:00:00.0,0.00,24.5,655,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17546320,-123.18145280
1,5887.8,0.0,00:29:42.9,00:02:29.2,3.35,00:00:00.0,0.00,28.0,656,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17546390,-123.18136360
1,5894.9,0.0,00:29:45.1,00:02:36.7,3.19,00:00:00.0,0.00,28.0,657,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17546770,-123.18126640
1,5902.3,0.0,00:29:47.3,00:02:31.9,3.29,00:00:00.0,0.00,26.0,658,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17547630,-123.18116470
1,5910.1,0.0,00:29:49.5,00:02:23.6,3.48,00:00:00.0,0.00,29.0,659,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17548460,-123.18105860
1,5917.2,0.0,00:29:51.5,00:02:21.6,3.53,00:00:00.0,0.00,28.0,660,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17549330,-123.18096180
1,5924.8,0.0,00:29:53.7,00:02:24.0,3.47,00:00:00.0,0.00,28.0,661,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17550000,-123.18085830
1,5932.2,0.0,00:29:55.7,00:02:20.8,3.55,00:00:00.0,0.00,30.0,662,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17550380,-123.18075680
1,5939.9,0.0,00:29:57.7,00:02:14.0,3.73,00:00:00.0,0.00,30.0,663,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17550760,-123.18065070
1,5947.8,0.0,00:29:59.7,00:02:09.8,3.85,00:00:00.0,0.00,29.0,664,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17551070,-123.18054280
1,5955.6,0.0,00:30:01.7,00:02:07.8,3.91,00:00:00.0,0.00,30.0,665,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17551390,-123.18043590
1,5963.4,0.0,00:30:03.7,00:02:07.8,3.91,00:00:00.0,0.00,29.0,666,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17551780,-123.18032900
1,5971.7,0.0,00:30:05.9,00:02:09.8,3.85,00:00:00.0,0.00,29.0,667,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17552440,-123.18021440
1,5978.9,0.0,00:30:07.7,00:02:10.2,3.84,00:00:00.0,0.00,31.5,668,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17553160,-123.18011650
1,5987.2,0.0,00:30:09.9,00:02:10.2,3.84,00:00:00.0,0.00,29.0,669,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17553950,-123.18000340
1,5997.0,0.0,00:30:12.7,00:02:12.6,3.77,00:00:00.0,0.00,25.0,670,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17554310,-123.17986880
1,6005.7,0.0,00:30:15.4,00:02:24.0,3.47,00:00:00.0,0.00,19.0,671,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17554310,-123.17974850
1,6017.1,0.0,00:30:20.1,00:02:50.6,2.93,00:00:00.0,0.00,13.0,672,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17554610,-123.17959260
1,6024.8,0.0,00:30:23.1,00:03:11.5,2.61,00:00:00.0,0.00,20.5,673,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17554910,-123.17948600
1,6032.4,0.0,00:30:25.7,00:03:05.1,2.70,00:00:00.0,0.00,21.5,674,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17555550,-123.17938220
1,6041.0,0.0,00:30:28.7,00:02:56.6,2.83,00:00:00.0,0.00,21.5,675,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17555840,-123.17926440
1,6049.9,0.0,00:30:31.5,00:02:48.9,2.96,00:00:00.0,0.00,20.0,676,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17556150,-123.17914200
1,6059.2,0.0,00:30:34.5,00:02:40.7,3.11,00:00:00.0,0.00,21.0,677,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17556230,-123.17901410
1,6068.0,0.0,00:30:37.3,00:02:39.7,3.13,00:00:00.0,0.00,21.0,678,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17556530,-123.17889330
1,6077.0,0.0,00:30:40.3,00:02:44.4,3.04,00:00:00.0,0.00,20.0,679,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17557050,-123.17877040
1,6084.2,0.0,00:30:42.7,00:02:50.0,2.94,00:00:00.0,0.00,23.5,680,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17557400,-123.17867120
1,6092.2,0.0,00:30:45.1,00:02:41.8,3.09,00:00:00.0,0.00,27.0,681,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17557550,-123.17856210
1,6099.7,0.0,00:30:47.2,00:02:25.3,3.44,00:00:00.0,0.00,27.0,682,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17557670,-123.17845810
1,6108.0,0.0,00:30:49.3,00:02:12.6,3.77,00:00:00.0,0.00,28.0,683,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17557960,-123.17834480
1,6116.3,0.0,00:30:51.5,00:02:09.5,3.86,00:00:00.0,0.00,29.0,684,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17558210,-123.17823040
1,6123.9,0.0,00:30:53.5,00:02:11.2,3.81,00:00:00.0,0.00,28.0,685,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17558530,-123.17812560
1,6131.4,0.0,00:30:55.5,00:02:11.9,3.79,00:00:00.0,0.00,30.0,686,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17558810,-123.17802390
1,6139.5,0.0,00:30:57.7,00:02:14.4,3.72,00:00:00.0,0.00,28.0,687,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17558960,-123.17791180
1,6147.2,0.0,00:30:59.7,00:02:13.6,3.74,00:00:00.0,0.00,29.0,688,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17559230,-123.17780600
1,6154.8,0.0,00:31:01.7,00:02:11.5,3.80,00:00:00.0,0.00,30.0,689,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17559280,-123.17770250
1,6162.3,0.0,00:31:03.7,00:02:10.8,3.82,00:00:00.0,0.00,29.0,690,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17559040,-123.17759830
1,6170.0,0.0,00:31:05.7,00:02:11.9,3.79,00:00:00.0,0.00,30.0,691,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17558920,-123.17749280
1,6178.2,0.0,00:31:08.1,00:02:11.2,3.81,00:00:00.0,0.00,29.0,692,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17558620,-123.17738030
1,6185.1,0.0,00:31:09.7,00:02:10.5,3.83,00:00:00.0,0.00,30.0,693,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17558460,-123.17728510
1,6193.3,0.0,00:31:11.9,00:02:12.6,3.77,00:00:00.0,0.00,30.0,694,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17558130,-123.17717290
1,6200.4,0.0,00:31:13.7,00:02:12.6,3.77,00:00:00.0,0.00,30.0,695,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17557730,-123.17707620
1,6208.0,0.0,00:31:15.7,00:02:10.5,3.83,00:00:00.0,0.00,30.0,696,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17557330,-123.17697110
1,6215.8,0.0,00:31:17.7,00:02:10.5,3.83,00:00:00.0,0.00,30.0,697,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17556930,-123.17686480
1,6223.9,0.0,00:31:20.1,00:02:10.8,3.82,00:00:00.0,0.00,30.0,698,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17556630,-123.17675340
1,6230.9,0.0,00:31:21.7,00:02:11.5,3.80,00:00:00.0,0.00,29.0,699,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17556480,-123.17665720
1,6238.9,0.0,00:31:23.9,00:02:13.6,3.74,00:00:00.0,0.00,29.0,700,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17556270,-123.17654780
1,6246.1,0.0,00:31:26.1,00:02:16.2,3.67,00:00:00.0,0.00,30.0,701,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17555680,-123.17644930
1,6253.4,0.0,00:31:27.9,00:02:18.1,3.62,00:00:00.0,0.00,29.0,702,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17555140,-123.17634910
1,6260.6,0.0,00:31:29.9,00:02:18.1,3.62,00:00:00.0,0.00,28.0,703,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17554850,-123.17624920
1,6267.7,0.0,00:31:32.1,00:02:18.8,3.60,00:00:00.0,0.00,30.0,704,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17554340,-123.17615230
1,6275.6,0.0,00:31:34.1,00:02:17.3,3.64,00:00:00.0,0.00,28.0,705,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17553580,-123.17604490
1,6283.6,0.0,00:31:36.3,00:02:16.9,3.65,00:00:00.0,0.00,28.0,706,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17552850,-123.17593590
1,6291.7,0.0,00:31:38.7,00:02:20.0,3.57,00:00:00.0,0.00,29.0,707,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17552060,-123.17582440
1,6306.4,0.0,00:31:44.1,00:02:32.9,3.27,00:00:00.0,0.00,11.0,708,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17551240,-123.17562350
1,6313.2,0.0,00:31:46.7,00:03:04.5,2.71,00:00:00.0,0.00,20.5,709,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17550710,-123.17552990
1,6320.8,0.0,00:31:50.1,00:03:27.4,2.41,00:00:00.0,0.00,19.5,710,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17550130,-123.17542630
1,6327.7,0.0,00:31:52.7,00:03:24.9,2.44,00:00:00.0,0.00,21.0,711,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17549970,-123.17533110
1,6335.1,0.0,00:31:55.7,00:03:21.6,2.48,00:00:00.0,0.00,20.5,712,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17549290,-123.17522950
1,6341.8,0.0,00:31:58.5,00:03:25.7,2.43,00:00:00.0,0.00,21.0,713,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17548010,-123.17513950
1,6348.4,0.0,00:32:01.3,00:03:34.5,2.33,00:00:00.0,0.00,21.0,714,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17546270,-123.17505280
1,6356.4,0.0,00:32:04.5,00:03:30.9,2.37,00:00:00.0,0.00,19.5,715,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17544070,-123.17494900
1,6363.4,0.0,00:32:07.1,00:03:19.2,2.51,00:00:00.0,0.00,21.5,716,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17542240,-123.17485680
1,6370.1,0.0,00:32:09.3,00:03:04.5,2.71,00:00:00.0,0.00,26.0,717,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17540630,-123.17476800
1,6378.1,0.0,00:32:11.7,00:02:39.7,3.13,00:00:00.0,0.00,28.0,718,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17539020,-123.17466050
1,6385.9,0.0,00:32:14.1,00:02:23.2,3.49,00:00:00.0,0.00,27.0,719,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17537790,-123.17455510
1,6393.2,0.0,00:32:15.9,00:02:19.2,3.59,00:00:00.0,0.00,28.0,720,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17536430,-123.17445650
1,6401.5,0.0,00:32:18.1,00:02:15.5,3.69,00:00:00.0,0.00,29.0,721,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17534970,-123.17434470
1,6408.8,0.0,00:32:20.1,00:02:10.5,3.83,00:00:00.0,0.00,30.0,722,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17533830,-123.17424700
1,6417.6,0.0,00:32:22.1,00:02:04.6,4.01,00:00:00.0,0.00,30.0,723,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17532540,-123.17412770
1,6425.7,0.0,00:32:24.1,00:02:01.6,4.11,00:00:00.0,0.00,30.0,724,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17531460,-123.17401710
1,6433.3,0.0,00:32:26.1,00:02:03.1,4.06,00:00:00.0,0.00,29.0,725,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17530450,-123.17391430
1,6441.6,0.0,00:32:28.1,00:02:01.9,4.10,00:00:00.0,0.00,29.0,726,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17529330,-123.17380070
1,6449.5,0.0,00:32:30.1,00:02:04.0,4.03,00:00:00.0,0.00,31.5,727,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17528440,-123.17369290
1,6456.8,0.0,00:32:32.1,00:02:06.2,3.96,00:00:00.0,0.00,29.0,728,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17527690,-123.17359360
1,6465.0,0.0,00:32:34.1,00:02:05.0,4.00,00:00:00.0,0.00,30.0,729,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17526560,-123.17348260
1,6472.1,0.0,00:32:35.9,00:02:07.5,3.92,00:00:00.0,0.00,30.0,730,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17525510,-123.17338650
1,6479.8,0.0,00:32:38.1,00:02:10.2,3.84,00:00:00.0,0.00,30.0,731,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17524490,-123.17328200
1,6488.0,0.0,00:32:40.1,00:02:07.5,3.92,00:00:00.0,0.00,29.0,732,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17523340,-123.17316970
1,6495.8,0.0,00:32:42.1,00:02:06.5,3.95,00:00:00.0,0.00,30.0,733,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522160,-123.17306400
1,6503.1,0.0,00:32:44.1,00:02:08.2,3.90,00:00:00.0,0.00,29.0,734,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17521190,-123.17296600
1,6511.4,0.0,00:32:46.1,00:02:05.6,3.98,00:00:00.0,0.00,30.0,735,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17520220,-123.17285180
1,6519.3,0.0,00:32:48.1,00:02:06.2,3.96,00:00:00.0,0.00,31.5,736,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17519480,-123.17274440
1,6526.5,0.0,00:32:50.1,00:02:07.8,3.91,00:00:00.0,0.00,29.5,737,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17518880,-123.17264540
1,6534.3,0.0,00:32:51.9,00:02:05.3,3.99,00:00:00.0,0.00,30.0,738,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17518100,-123.17253970
1,6541.9,0.0,00:32:53.9,00:02:07.5,3.92,00:00:00.0,0.00,30.0,739,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517340,-123.17243550
1,6549.7,0.0,00:32:56.1,00:02:10.2,3.84,00:00:00.0,0.00,30.0,740,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516750,-123.17232900
1,6558.0,0.0,00:32:58.1,00:02:07.5,3.92,00:00:00.0,0.00,29.0,741,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17516130,-123.17221440
1,6565.6,0.0,00:33:00.1,00:02:08.5,3.89,00:00:00.0,0.00,29.0,742,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515550,-123.17211030
1,6572.5,0.0,00:33:02.1,00:02:12.9,3.76,00:00:00.0,0.00,30.0,743,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515070,-123.17201690
1,6580.4,0.0,00:33:04.1,00:02:11.5,3.80,00:00:00.0,0.00,31.5,744,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17514480,-123.17190750
1,6587.3,0.0,00:33:05.9,00:02:11.9,3.79,00:00:00.0,0.00,30.0,745,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17514110,-123.17181370
1,6594.7,0.0,00:33:08.1,00:02:14.0,3.73,00:00:00.0,0.00,30.0,746,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17513920,-123.17171180
1,6607.9,0.0,00:33:12.1,00:02:20.8,3.55,00:00:00.0,0.00,15.0,747,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17513810,-123.17153070
1,6614.5,0.0,00:33:14.7,00:02:48.3,2.97,00:00:00.0,0.00,22.0,748,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513530,-123.17143970
1,6620.6,0.0,00:33:17.3,00:03:23.2,2.46,00:00:00.0,0.00,22.0,749,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513340,-123.17135690
1,6627.3,0.0,00:33:20.3,00:03:35.5,2.32,00:00:00.0,0.00,20.0,750,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17513150,-123.17126420
1,6634.2,0.0,00:33:23.3,00:03:33.6,2.34,00:00:00.0,0.00,20.5,751,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17512900,-123.17117000
1,6644.3,0.0,00:33:27.9,00:03:33.6,2.34,00:00:00.0,0.00,13.5,752,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17512710,-123.17103010
1,6650.6,0.0,00:33:30.7,00:03:44.2,2.23,00:00:00.0,0.00,20.5,753,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17512390,-123.17094380
1,6657.7,0.0,00:33:33.7,00:03:42.2,2.25,00:00:00.0,0.00,20.5,754,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17512110,-123.17084730
1,6664.1,0.0,00:33:36.3,00:03:29.2,2.39,00:00:00.0,0.00,21.5,755,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17511690,-123.17075850
1,6670.6,0.0,00:33:38.7,00:03:19.2,2.51,00:00:00.0,0.00,24.5,756,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17510800,-123.17067070
1,6677.4,0.0,00:33:41.1,00:02:57.3,2.82,00:00:00.0,0.00,28.0,757,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509870,-123.17057780
1,6685.0,0.0,00:33:43.1,00:02:32.9,3.27,00:00:00.0,0.00,29.0,758,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17508830,-123.17047540
1,6692.3,0.0,00:33:45.1,00:02:20.8,3.55,00:00:00.0,0.00,29.0,759,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507860,-123.17037540
1,6701.3,0.0,00:33:47.5,00:02:15.1,3.70,00:00:00.0,0.00,25.0,760,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17506650,-123.17025380
1,6709.6,0.0,00:33:49.7,00:02:12.2,3.78,00:00:00.0,0.00,26.0,761,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17505340,-123.17014150
1,6718.5,0.0,00:33:52.1,00:02:12.6,3.77,00:00:00.0,0.00,26.0,762,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503960,-123.17002080
1,6726.9,0.0,00:33:54.3,00:02:12.2,3.78,00:00:00.0,0.00,26.0,763,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17502670,-123.16990680
1,6735.1,0.0,00:33:56.5,00:02:12.2,3.78,00:00:00.0,0.00,28.0,764,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501480,-123.16979570
1,6742.7,0.0,00:33:58.5,00:02:12.9,3.76,00:00:00.0,0.00,29.0,765,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17500720,-123.16969230
1,6750.8,0.0,00:34:00.7,00:02:14.4,3.72,00:00:00.0,0.00,28.0,766,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17499820,-123.16958220
1,6758.1,0.0,00:34:02.7,00:02:16.9,3.65,00:00:00.0,0.00,29.0,767,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17499290,-123.16948130
1,6765.9,0.0,00:34:05.1,00:02:17.7,3.63,00:00:00.0,0.00,29.0,768,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17498520,-123.16937590
1,6773.2,0.0,00:34:07.1,00:02:20.4,3.56,00:00:00.0,0.00,29.0,769,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17497780,-123.16927550
1,6779.4,0.0,00:34:08.9,00:02:26.1,3.42,00:00:00.0,0.00,28.0,770,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17497310,-123.16919010
1,6786.3,0.0,00:34:11.1,00:02:28.8,3.36,00:00:00.0,0.00,29.0,771,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17496520,-123.16909710
1,6793.6,0.0,00:34:13.1,00:02:24.9,3.45,00:00:00.0,0.00,29.0,772,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17495860,-123.16899720
1,6801.4,0.0,00:34:15.3,00:02:21.6,3.53,00:00:00.0,0.00,28.0,773,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17495240,-123.16889060
1,6808.7,0.0,00:34:17.3,00:02:19.6,3.58,00:00:00.0,0.00,29.0,774,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17494360,-123.16879050
1,6816.2,0.0,00:34:19.3,00:02:14.7,3.71,00:00:00.0,0.00,29.0,775,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17493370,-123.16868890
1,6824.0,0.0,00:34:21.5,00:02:15.1,3.70,00:00:00.0,0.00,29.0,776,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492580,-123.16858160
1,6831.3,0.0,00:34:23.5,00:02:18.1,3.62,00:00:00.0,0.00,29.0,777,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17491980,-123.16848230
1,6838.7,0.0,00:34:25.5,00:02:17.3,3.64,00:00:00.0,0.00,29.0,778,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17491250,-123.16838140
1,6846.5,0.0,00:34:27.7,00:02:18.5,3.61,00:00:00.0,0.00,30.0,779,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17490210,-123.16827500
1,6853.8,0.0,00:34:29.7,00:02:19.6,3.58,00:00:00.0,0.00,29.0,780,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17489130,-123.16817660
1,6861.0,0.0,00:34:31.7,00:02:18.5,3.61,00:00:00.0,0.00,29.0,781,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17488190,-123.16807850
1,6868.3,0.0,00:34:33.7,00:02:18.5,3.61,00:00:00.0,0.00,29.0,782,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17487300,-123.16797910
1,6876.3,0.0,00:34:35.9,00:02:18.5,3.61,00:00:00.0,0.00,28.0,783,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17486520,-123.16787010
1,6883.6,0.0,00:34:38.1,00:02:17.3,3.64,00:00:00.0,0.00,29.0,784,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485870,-123.16776990
1,6893.6,0.0,00:34:41.1,00:02:18.8,3.60,00:00:00.0,0.00,22.0,785,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17485210,-123.16763260
1,6901.6,0.0,00:34:43.5,00:02:31.0,3.31,00:00:00.0,0.00,23.0,786,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17484310,-123.16752420
1,6911.2,0.0,00:34:47.2,00:02:53.6,2.88,00:00:00.0,0.00,15.0,787,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17483130,-123.16739280
1,6918.3,0.0,00:34:50.1,00:03:10.1,2.63,00:00:00.0,0.00,23.0,788,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17482280,-123.16729690
1,6925.6,0.0,00:34:52.7,00:03:10.1,2.63,00:00:00.0,0.00,21.0,789,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17481500,-123.16719700
1,6932.8,0.0,00:34:55.5,00:03:08.6,2.65,00:00:00.0,0.00,21.5,790,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17480630,-123.16709900
1,6940.5,0.0,00:34:58.5,00:03:12.3,2.60,00:00:00.0,0.00,21.0,791,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17479810,-123.16699340
1,6947.4,0.0,00:35:01.1,00:03:13.0,2.59,00:00:00.0,0.00,21.5,792,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17479070,-123.16690000
1,6953.7,0.0,00:35:03.5,00:03:14.5,2.57,00:00:00.0,0.00,24.5,793,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17478970,-123.16681270
1,6961.6,0.0,00:35:06.5,00:03:11.5,2.61,00:00:00.0,0.00,20.5,794,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17478870,-123.16670480
1,6968.4,0.0,00:35:09.1,00:03:08.6,2.65,00:00:00.0,0.00,22.0,795,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478370,-123.16661100
