Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1134M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/15/2023 06:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.4,0.0,00:00:02.9,00:10:41.0,0.78,00:00:00.0,0.00,21.0,1,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797192,-123.1449886
1,6.9,0.0,00:00:05.4,00:06:43.2,1.24,00:00:00.0,0.00,22.0,2,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1797510,-123.1449802
1,10.6,0.0,00:00:08.0,00:06:15.9,1.33,00:00:00.0,0.00,22.0,3,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1797827,-123.1449697
1,14.5,0.0,00:00:10.8,00:06:02.3,1.38,00:00:00.0,0.00,21.5,4,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1798175,-123.1449575
1,18.4,0.0,00:00:13.6,00:05:52.1,1.42,00:00:00.0,0.00,23.0,5,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1798522,-123.1449486
1,22.3,0.0,00:00:16.2,00:05:44.8,1.45,00:00:00.0,0.00,21.5,6,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798862,-123.1449401
1,26.4,0.0,00:00:19.0,00:05:40.1,1.47,00:00:00.0,0.00,22.0,7,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1799222,-123.1449284
1,30.4,0.0,00:00:21.8,00:05:40.1,1.47,00:00:00.0,0.00,21.0,8,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1799568,-123.1449127
1,34.2,0.0,00:00:24.4,00:05:44.8,1.45,00:00:00.0,0.00,23.0,9,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1799888,-123.1448942
1,38.0,0.0,00:00:27.1,00:05:44.8,1.45,00:00:00.0,0.00,22.0,10,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1800198,-123.1448729
1,41.5,0.0,00:00:29.9,00:05:47.2,1.44,00:00:00.0,0.00,23.0,11,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1800483,-123.1448499
1,45.5,0.0,00:00:32.4,00:05:52.1,1.42,00:00:00.0,0.00,23.5,12,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1800781,-123.1448201
1,49.2,0.0,00:00:35.0,00:05:52.1,1.42,00:00:00.0,0.00,21.5,13,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1801043,-123.1447882
1,53.1,0.0,00:00:37.8,00:05:49.6,1.43,00:00:00.0,0.00,22.0,14,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1801295,-123.1447505
1,56.8,0.0,00:00:40.4,00:05:52.1,1.42,00:00:00.0,0.00,22.0,15,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1801499,-123.1447107
1,60.6,0.0,00:00:43.0,00:05:47.2,1.44,00:00:00.0,0.00,23.5,16,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1801679,-123.1446653
1,64.4,0.0,00:00:45.6,00:05:33.3,1.50,00:00:00.0,0.00,23.5,17,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1801838,-123.1446189
1,68.4,0.0,00:00:48.2,00:05:24.7,1.54,00:00:00.0,0.00,22.0,18,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1801995,-123.1445696
1,72.8,0.0,00:00:51.0,00:05:18.5,1.57,00:00:00.0,0.00,21.5,19,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1802166,-123.1445150
1,77.4,0.0,00:00:53.8,00:05:10.6,1.61,00:00:00.0,0.00,23.0,20,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1802327,-123.1444573
1,81.9,0.0,00:00:56.4,00:05:08.6,1.62,00:00:00.0,0.00,23.0,21,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1802484,-123.1444004
1,85.9,0.0,00:00:59.0,00:05:16.5,1.58,00:00:00.0,0.00,21.5,22,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1802630,-123.1443496
1,93.9,0.0,00:01:09.6,00:09:41.4,0.86,00:00:00.0,0.00,20.0,23,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1802793,-123.1442574
1,95.0,0.0,00:01:12.8,00:30:51.9,0.27,00:00:00.0,0.00,18.5,24,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1802891,-123.1442516
1,97.1,0.0,00:01:15.8,00:17:00.4,0.49,00:00:00.0,0.00,20.5,25,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1803058,-123.1442391
1,99.8,0.0,00:01:18.9,00:11:15.7,0.74,00:00:00.0,0.00,19.5,26,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1803266,-123.1442211
1,103.2,0.0,00:01:22.0,00:08:35.5,0.97,00:00:00.0,0.00,20.5,27,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1803550,-123.1442032
1,106.6,0.0,00:01:24.7,00:07:11.0,1.16,00:00:00.0,0.00,21.0,28,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1803842,-123.1441869
1,110.7,0.0,00:01:27.6,00:06:24.6,1.30,00:00:00.0,0.00,20.5,29,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1804185,-123.1441660
1,114.9,0.0,00:01:30.4,00:05:54.6,1.41,00:00:00.0,0.00,21.0,30,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1804522,-123.1441420
1,119.1,0.0,00:01:33.3,00:05:42.5,1.46,00:00:00.0,0.00,21.0,31,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1804858,-123.1441140
1,123.2,0.0,00:01:36.1,00:05:31.1,1.51,00:00:00.0,0.00,21.0,32,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1805174,-123.1440852
1,127.8,0.0,00:01:39.1,00:05:22.6,1.55,00:00:00.0,0.00,21.0,33,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1805525,-123.1440527
1,132.2,0.0,00:01:42.1,00:05:22.6,1.55,00:00:00.0,0.00,21.0,34,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1805866,-123.1440210
1,136.3,0.0,00:01:44.7,00:05:28.9,1.52,00:00:00.0,0.00,21.0,35,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1806178,-123.1439907
1,140.5,0.0,00:01:47.6,00:05:42.5,1.46,00:00:00.0,0.00,21.0,36,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1806495,-123.1439599
1,144.4,0.0,00:01:50.4,00:05:57.1,1.40,00:00:00.0,0.00,21.0,37,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1806778,-123.1439299
1,148.2,0.0,00:01:53.2,00:06:02.3,1.38,00:00:00.0,0.00,21.5,38,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807071,-123.1439015
1,152.3,0.0,00:01:56.2,00:05:59.7,1.39,00:00:00.0,0.00,21.0,39,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1807395,-123.1438744
1,156.0,0.0,00:01:58.8,00:05:57.1,1.40,00:00:00.0,0.00,21.0,40,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1807695,-123.1438524
1,160.1,0.0,00:02:01.6,00:05:54.6,1.41,00:00:00.0,0.00,21.5,41,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808024,-123.1438291
1,164.3,0.0,00:02:04.7,00:05:52.1,1.42,00:00:00.0,0.00,21.0,42,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1808363,-123.1438024
1,168.3,0.0,00:02:07.4,00:05:52.1,1.42,00:00:00.0,0.00,21.0,43,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808675,-123.1437743
1,172.3,0.0,00:02:10.3,00:05:57.1,1.40,00:00:00.0,0.00,21.0,44,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808974,-123.1437443
1,176.6,0.0,00:02:13.2,00:05:59.7,1.39,00:00:00.0,0.00,21.0,45,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1809278,-123.1437074
1,180.9,0.0,00:02:16.0,00:05:57.1,1.40,00:00:00.0,0.00,21.0,46,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1809568,-123.1436696
1,185.1,0.0,00:02:18.8,00:05:42.5,1.46,00:00:00.0,0.00,20.5,47,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1809853,-123.1436307
1,189.6,0.0,00:02:21.8,00:05:33.3,1.50,00:00:00.0,0.00,21.0,48,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1810142,-123.1435875
1,194.0,0.0,00:02:24.6,00:05:31.1,1.51,00:00:00.0,0.00,21.5,49,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1810411,-123.1435443
1,200.7,0.0,00:02:29.0,00:05:24.7,1.54,00:00:00.0,0.00,14.5,50,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1810804,-123.1434736
1,205.0,0.0,00:02:32.0,00:05:37.8,1.48,00:00:00.0,0.00,18.5,51,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1811049,-123.1434285
1,209.9,0.0,00:02:35.2,00:05:44.8,1.45,00:00:00.0,0.00,18.5,52,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1811331,-123.1433772
1,215.3,0.0,00:02:38.6,00:05:28.9,1.52,00:00:00.0,0.00,18.0,53,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1811618,-123.1433161
1,220.8,0.0,00:02:42.1,00:05:12.5,1.60,00:00:00.0,0.00,19.0,54,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1811874,-123.1432513
1,226.1,0.0,00:02:45.1,00:04:57.6,1.68,00:00:00.0,0.00,19.5,55,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1812077,-123.1431863
1,231.8,0.0,00:02:48.2,00:04:44.1,1.76,00:00:00.0,0.00,18.5,56,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1812267,-123.1431125
1,237.8,0.0,00:02:51.4,00:04:33.2,1.83,00:00:00.0,0.00,18.5,57,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1812453,-123.1430350
1,243.6,0.0,00:02:54.7,00:04:30.3,1.85,00:00:00.0,0.00,18.5,58,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1812685,-123.1429641
1,249.6,0.0,00:02:57.8,00:04:30.3,1.85,00:00:00.0,0.00,18.5,59,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1812945,-123.1428928
1,255.9,0.0,00:03:01.2,00:04:30.3,1.85,00:00:00.0,0.00,18.0,60,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1813252,-123.1428199
1,262.3,0.0,00:03:04.6,00:04:28.8,1.86,00:00:00.0,0.00,18.0,61,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1813572,-123.1427468
1,268.3,0.0,00:03:07.8,00:04:24.5,1.89,00:00:00.0,0.00,19.0,62,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1813872,-123.1426781
1,274.2,0.0,00:03:11.0,00:04:24.5,1.89,00:00:00.0,0.00,18.0,63,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1814183,-123.1426118
1,280.2,0.0,00:03:14.2,00:04:27.4,1.87,00:00:00.0,0.00,18.5,64,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1814501,-123.1425460
1,286.3,0.0,00:03:17.6,00:04:28.8,1.86,00:00:00.0,0.00,18.0,65,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1814838,-123.1424787
1,292.2,0.0,00:03:21.1,00:04:28.8,1.86,00:00:00.0,0.00,18.5,66,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1815169,-123.1424154
1,298.2,0.0,00:03:24.2,00:04:27.4,1.87,00:00:00.0,0.00,18.5,67,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1815511,-123.1423518
1,305.0,0.0,00:03:27.6,00:04:20.4,1.92,00:00:00.0,0.00,17.5,68,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1815908,-123.1422811
1,310.7,0.0,00:03:30.6,00:04:21.8,1.91,00:00:00.0,0.00,19.5,69,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1816276,-123.1422268
1,316.5,0.0,00:03:33.9,00:04:28.8,1.86,00:00:00.0,0.00,19.0,70,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1816668,-123.1421734
1,322.4,0.0,00:03:37.1,00:04:30.3,1.85,00:00:00.0,0.00,19.0,71,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1817057,-123.1421192
1,328.3,0.0,00:03:40.2,00:04:30.3,1.85,00:00:00.0,0.00,19.0,72,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1817464,-123.1420675
1,334.2,0.0,00:03:43.5,00:04:28.8,1.86,00:00:00.0,0.00,18.5,73,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1817902,-123.1420205
1,340.1,0.0,00:03:46.6,00:04:30.3,1.85,00:00:00.0,0.00,18.5,74,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1818353,-123.1419777
1,346.3,0.0,00:03:50.1,00:04:31.7,1.84,00:00:00.0,0.00,19.0,75,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1818830,-123.1419345
1,352.5,0.0,00:03:53.4,00:04:31.7,1.84,00:00:00.0,0.00,17.5,76,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1819328,-123.1418954
1,358.8,0.0,00:03:57.1,00:04:33.2,1.83,00:00:00.0,0.00,17.5,77,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1819845,-123.1418621
1,364.5,0.0,00:04:00.1,00:04:34.7,1.82,00:00:00.0,0.00,17.5,78,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1820327,-123.1418368
1,370.6,0.0,00:04:03.3,00:04:31.7,1.84,00:00:00.0,0.00,19.0,79,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1820852,-123.1418118
1,377.3,0.0,00:04:07.0,00:04:28.8,1.86,00:00:00.0,0.00,17.0,80,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1821443,-123.1417900
1,381.7,0.0,00:04:09.9,00:04:49.0,1.73,00:00:00.0,0.00,20.5,81,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1821822,-123.1417763
1,386.1,0.0,00:04:12.7,00:05:18.5,1.57,00:00:00.0,0.00,20.0,82,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1822212,-123.1417634
1,391.2,0.0,00:04:15.8,00:05:20.5,1.56,00:00:00.0,0.00,20.0,83,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1822663,-123.1417496
1,396.3,0.0,00:04:18.9,00:05:06.7,1.63,00:00:00.0,0.00,20.0,84,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1823108,-123.1417350
1,401.6,0.0,00:04:21.8,00:04:52.4,1.71,00:00:00.0,0.00,20.5,85,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1823573,-123.1417181
1,406.7,0.0,00:04:24.7,00:04:45.7,1.75,00:00:00.0,0.00,20.0,86,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1824016,-123.1417011
1,412.1,0.0,00:04:27.7,00:04:42.5,1.77,00:00:00.0,0.00,20.5,87,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1824477,-123.1416803
1,417.6,0.0,00:04:30.7,00:04:39.3,1.79,00:00:00.0,0.00,20.0,88,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1824945,-123.1416562
1,422.9,0.0,00:04:33.7,00:04:37.8,1.80,00:00:00.0,0.00,20.5,89,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1825401,-123.1416313
1,428.4,0.0,00:04:36.6,00:04:39.3,1.79,00:00:00.0,0.00,19.5,90,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1825862,-123.1416059
1,433.8,0.0,00:04:39.7,00:04:39.3,1.79,00:00:00.0,0.00,20.5,91,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1826317,-123.1415799
1,439.2,0.0,00:04:42.7,00:04:40.9,1.78,00:00:00.0,0.00,20.0,92,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1826775,-123.1415551
1,444.5,0.0,00:04:45.7,00:04:44.1,1.76,00:00:00.0,0.00,20.0,93,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1827222,-123.1415310
1,449.9,0.0,00:04:48.7,00:04:42.5,1.77,00:00:00.0,0.00,20.5,94,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1827681,-123.1415072
1,455.2,0.0,00:04:51.5,00:04:34.7,1.82,00:00:00.0,0.00,20.0,95,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1828125,-123.1414817
1,460.6,0.0,00:04:54.5,00:04:31.7,1.84,00:00:00.0,0.00,20.0,96,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1828578,-123.1414546
1,465.9,0.0,00:04:57.5,00:04:34.7,1.82,00:00:00.0,0.00,20.5,97,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1829012,-123.1414247
1,471.2,0.0,00:05:00.5,00:04:36.2,1.81,00:00:00.0,0.00,19.5,98,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1829440,-123.1413906
1,476.9,0.0,00:05:03.7,00:04:36.2,1.81,00:00:00.0,0.00,20.5,99,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1829883,-123.1413532
1,481.9,0.0,00:05:06.5,00:04:34.7,1.82,00:00:00.0,0.00,20.0,100,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1830272,-123.1413177
1,487.1,0.0,00:05:09.5,00:04:40.9,1.78,00:00:00.0,0.00,20.0,101,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1830665,-123.1412798
1,492.3,0.0,00:05:12.5,00:04:45.7,1.75,00:00:00.0,0.00,20.5,102,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1831051,-123.1412383
1,497.8,0.0,00:05:15.7,00:04:45.7,1.75,00:00:00.0,0.00,19.5,103,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1831430,-123.1411903
1,503.0,0.0,00:05:18.7,00:04:47.4,1.74,00:00:00.0,0.00,19.5,104,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1831788,-123.1411446
1,508.5,0.0,00:05:21.9,00:04:49.0,1.73,00:00:00.0,0.00,19.5,105,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1832189,-123.1411000
1,513.8,0.0,00:05:24.9,00:04:52.4,1.71,00:00:00.0,0.00,19.0,106,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1832592,-123.1410615
1,519.0,0.0,00:05:27.9,00:04:52.4,1.71,00:00:00.0,0.00,20.0,107,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1833000,-123.1410281
1,524.1,0.0,00:05:30.9,00:04:52.4,1.71,00:00:00.0,0.00,19.5,108,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1833418,-123.1409991
1,529.6,0.0,00:05:34.1,00:04:50.7,1.72,00:00:00.0,0.00,19.5,109,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1833879,-123.1409717
1,534.9,0.0,00:05:37.1,00:04:47.4,1.74,00:00:00.0,0.00,20.0,110,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1834333,-123.1409467
1,541.0,0.0,00:05:40.5,00:04:42.5,1.77,00:00:00.0,0.00,19.0,111,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1834847,-123.1409195
1,545.7,0.0,00:05:43.3,00:04:49.0,1.73,00:00:00.0,0.00,20.0,112,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1835235,-123.1408958
1,552.0,0.0,00:05:46.9,00:04:52.4,1.71,00:00:00.0,0.00,16.5,113,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1835762,-123.1408614
1,558.5,0.0,00:05:50.5,00:04:44.1,1.76,00:00:00.0,0.00,16.5,114,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1836300,-123.1408271
1,564.8,0.0,00:05:54.1,00:04:44.1,1.76,00:00:00.0,0.00,16.5,115,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1836831,-123.1407993
1,571.5,0.0,00:05:57.7,00:04:39.3,1.79,00:00:00.0,0.00,17.5,116,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1837407,-123.1407720
1,577.6,0.0,00:06:01.1,00:04:37.8,1.80,00:00:00.0,0.00,17.0,117,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1837941,-123.1407533
1,583.7,0.0,00:06:04.5,00:04:40.9,1.78,00:00:00.0,0.00,17.5,118,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1838492,-123.1407434
1,589.8,0.0,00:06:07.9,00:04:40.9,1.78,00:00:00.0,0.00,18.0,119,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1839033,-123.1407313
1,595.9,0.0,00:06:11.3,00:04:42.5,1.77,00:00:00.0,0.00,18.0,120,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1839561,-123.1407110
1,602.0,0.0,00:06:14.7,00:04:42.5,1.77,00:00:00.0,0.00,17.5,121,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1840074,-123.1406820
1,607.9,0.0,00:06:18.1,00:04:40.9,1.78,00:00:00.0,0.00,17.0,122,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1840547,-123.1406435
1,614.5,0.0,00:06:21.5,00:04:33.2,1.83,00:00:00.0,0.00,17.5,123,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1841039,-123.1405935
1,621.1,0.0,00:06:25.1,00:04:27.4,1.87,00:00:00.0,0.00,17.0,124,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1841532,-123.1405423
1,627.4,0.0,00:06:28.5,00:04:28.8,1.86,00:00:00.0,0.00,17.5,125,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1842006,-123.1404943
1,633.6,0.0,00:06:31.9,00:04:31.7,1.84,00:00:00.0,0.00,18.5,126,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1842490,-123.1404521
1,639.7,0.0,00:06:35.3,00:04:36.2,1.81,00:00:00.0,0.00,16.5,127,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1842966,-123.1404124
1,645.8,0.0,00:06:38.7,00:04:40.9,1.78,00:00:00.0,0.00,17.0,128,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1843437,-123.1403695
1,652.6,0.0,00:06:42.5,00:04:39.3,1.79,00:00:00.0,0.00,17.0,129,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1843962,-123.1403210
1,659.0,0.0,00:06:45.9,00:04:33.2,1.83,00:00:00.0,0.00,16.5,130,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1844472,-123.1402821
1,665.7,0.0,00:06:49.5,00:04:30.3,1.85,00:00:00.0,0.00,16.5,131,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1845019,-123.1402428
1,672.8,0.0,00:06:53.3,00:04:28.8,1.86,00:00:00.0,0.00,16.5,132,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1845604,-123.1402034
1,679.6,0.0,00:06:57.1,00:04:28.8,1.86,00:00:00.0,0.00,16.0,133,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1846173,-123.1401690
