Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12234M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/08/23 06:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:02.1,00:00:00.0,0.00,---,---,29.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18091420,-123.14016490
1,2.4,0.0,00:00:03.7,00:00:00.0,0.00,00:00:00.0,0.00,22.0,2,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18091240,-123.14014100
1,3.3,0.0,00:00:06.1,00:00:00.0,0.00,00:00:00.0,0.00,39.5,3,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18091300,-123.14021030
1,5.3,0.0,00:00:14.9,00:15:25.9,0.54,00:00:00.0,0.00,30.0,4,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17955670,-123.13867150
1,7.2,0.0,00:00:16.3,00:08:51.9,0.94,00:00:00.0,0.00,28.0,5,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17957080,-123.14521100
1,14.8,0.0,00:00:20.2,00:05:08.6,1.62,00:00:00.0,0.00,15.0,6,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17962820,-123.14515540
1,25.3,0.0,00:00:24.0,00:03:41.2,2.26,00:00:00.0,0.00,16.0,7,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17970790,-123.14507630
1,35.4,0.0,00:00:27.4,00:02:59.2,2.79,00:00:00.0,0.00,17.0,8,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17977840,-123.14499030
1,47.4,0.0,00:00:31.2,00:02:43.9,3.05,00:00:00.0,0.00,16.5,9,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17986200,-123.14488510
1,57.2,0.0,00:00:34.5,00:02:41.2,3.10,00:00:00.0,0.00,18.0,10,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17992920,-123.14479890
1,66.6,0.0,00:00:37.6,00:02:48.3,2.97,00:00:00.0,0.00,19.0,11,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17999460,-123.14471770
1,76.2,0.0,00:00:41.1,00:02:49.4,2.95,00:00:00.0,0.00,19.0,12,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18006220,-123.14463540
1,85.5,0.0,00:00:44.1,00:02:47.2,2.99,00:00:00.0,0.00,18.0,13,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18012770,-123.14455540
1,95.1,0.0,00:00:47.2,00:02:43.3,3.06,00:00:00.0,0.00,19.5,14,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18019480,-123.14447290
1,104.9,0.0,00:00:50.3,00:02:40.7,3.11,00:00:00.0,0.00,19.5,15,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18025880,-123.14438070
1,114.0,0.0,00:00:53.6,00:02:47.7,2.98,00:00:00.0,0.00,18.0,16,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18031380,-123.14428760
1,122.3,0.0,00:00:56.7,00:03:00.5,2.77,00:00:00.0,0.00,19.0,17,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18036050,-123.14419920
1,132.6,0.0,00:01:00.3,00:02:59.2,2.79,00:00:00.0,0.00,17.0,18,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18041700,-123.14408750
1,143.1,0.0,00:01:03.7,00:02:48.9,2.96,00:00:00.0,0.00,17.0,19,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18047350,-123.14397190
1,152.4,0.0,00:01:06.9,00:02:46.6,3.00,00:00:00.0,0.00,19.5,20,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18052400,-123.14386980
1,162.8,0.0,00:01:10.2,00:02:46.6,3.00,00:00:00.0,0.00,17.5,21,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18058250,-123.14375830
1,172.8,0.0,00:01:13.5,00:02:42.8,3.07,00:00:00.0,0.00,19.0,22,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18064520,-123.14365920
1,182.0,0.0,00:01:16.4,00:02:42.8,3.07,00:00:00.0,0.00,19.5,23,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18070530,-123.14357370
1,191.3,0.0,00:01:19.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,24,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18076750,-123.14348840
1,201.5,0.0,00:01:23.1,00:02:44.4,3.04,00:00:00.0,0.00,18.5,25,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18083740,-123.14339670
1,210.8,0.0,00:01:26.1,00:02:44.4,3.04,00:00:00.0,0.00,19.5,26,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18090330,-123.14331890
1,219.9,0.0,00:01:29.1,00:02:44.4,3.04,00:00:00.0,0.00,20.0,27,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18097060,-123.14324630
1,229.1,0.0,00:01:32.1,00:02:45.0,3.03,00:00:00.0,0.00,19.0,28,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18103920,-123.14317760
1,241.1,0.0,00:01:35.7,00:02:39.7,3.13,00:00:00.0,0.00,17.0,29,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18112950,-123.14308690
1,250.3,0.0,00:01:38.7,00:02:38.7,3.15,00:00:00.0,0.00,19.5,30,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18119890,-123.14301840
1,260.1,0.0,00:01:41.9,00:02:42.3,3.08,00:00:00.0,0.00,19.0,31,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18127470,-123.14294910
1,269.9,0.0,00:01:45.1,00:02:42.3,3.08,00:00:00.0,0.00,19.0,32,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18135190,-123.14288470
1,279.3,0.0,00:01:48.0,00:02:42.3,3.08,00:00:00.0,0.00,19.0,33,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18142600,-123.14282420
1,289.2,0.0,00:01:51.3,00:02:40.7,3.11,00:00:00.0,0.00,19.5,34,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18150510,-123.14276020
1,298.8,0.0,00:01:54.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,35,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18158020,-123.14269650
1,308.5,0.0,00:01:57.3,00:02:36.7,3.19,00:00:00.0,0.00,20.5,36,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18165680,-123.14263310
1,318.8,0.0,00:02:00.5,00:02:34.3,3.24,00:00:00.0,0.00,19.0,37,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18173750,-123.14256200
1,328.5,0.0,00:02:03.5,00:02:34.3,3.24,00:00:00.0,0.00,20.0,38,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18181260,-123.14249470
1,338.9,0.0,00:02:06.7,00:02:34.7,3.23,00:00:00.0,0.00,18.5,39,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18189380,-123.14242560
1,348.0,0.0,00:02:09.5,00:02:35.7,3.21,00:00:00.0,0.00,20.5,40,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18196580,-123.14236620
1,358.0,0.0,00:02:12.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,41,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18204340,-123.14229530
1,367.6,0.0,00:02:15.7,00:02:37.7,3.17,00:00:00.0,0.00,20.5,42,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18211590,-123.14222510
1,377.1,0.0,00:02:18.7,00:02:37.7,3.17,00:00:00.0,0.00,19.0,43,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18218710,-123.14215250
1,387.2,0.0,00:02:21.9,00:02:38.7,3.15,00:00:00.0,0.00,19.5,44,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18226320,-123.14207790
1,396.9,0.0,00:02:24.9,00:02:37.2,3.18,00:00:00.0,0.00,19.5,45,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18233620,-123.14200500
1,406.8,0.0,00:02:27.9,00:02:34.3,3.24,00:00:00.0,0.00,20.0,46,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18241010,-123.14192960
1,416.3,0.0,00:02:30.9,00:02:34.3,3.24,00:00:00.0,0.00,20.5,47,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18248170,-123.14185740
1,425.4,0.0,00:02:33.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,48,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18254860,-123.14178620
1,435.6,0.0,00:02:36.9,00:02:35.2,3.22,00:00:00.0,0.00,19.0,49,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18262530,-123.14170780
1,445.1,0.0,00:02:39.9,00:02:35.2,3.22,00:00:00.0,0.00,20.0,50,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18269460,-123.14163270
1,454.7,0.0,00:02:42.9,00:02:36.2,3.20,00:00:00.0,0.00,20.0,51,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18276620,-123.14155850
1,465.0,0.0,00:02:46.1,00:02:35.2,3.22,00:00:00.0,0.00,19.5,52,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18284260,-123.14147860
1,474.7,0.0,00:02:49.1,00:02:35.7,3.21,00:00:00.0,0.00,20.5,53,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18291440,-123.14140300
1,484.9,0.0,00:02:52.3,00:02:35.7,3.21,00:00:00.0,0.00,19.0,54,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18299100,-123.14132610
1,494.8,0.0,00:02:55.3,00:02:35.2,3.22,00:00:00.0,0.00,19.5,55,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18306750,-123.14125730
1,505.2,0.0,00:02:58.5,00:02:34.7,3.23,00:00:00.0,0.00,19.0,56,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18314820,-123.14118680
1,515.5,0.0,00:03:01.7,00:02:35.2,3.22,00:00:00.0,0.00,19.0,57,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18322910,-123.14111700
1,525.5,0.0,00:03:04.7,00:02:34.7,3.23,00:00:00.0,0.00,20.5,58,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18330560,-123.14104630
1,536.8,0.0,00:03:08.1,00:02:29.7,3.34,00:00:00.0,0.00,17.0,59,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18339210,-123.14096390
1,549.9,0.0,00:03:11.7,00:02:22.8,3.50,00:00:00.0,0.00,17.5,60,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18349030,-123.14086470
1,562.7,0.0,00:03:15.3,00:02:19.2,3.59,00:00:00.0,0.00,16.5,61,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18358660,-123.14076800
1,575.8,0.0,00:03:18.9,00:02:18.8,3.60,00:00:00.0,0.00,16.5,62,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18368510,-123.14066940
1,589.6,0.0,00:03:22.7,00:02:18.1,3.62,00:00:00.0,0.00,16.5,63,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18378850,-123.14056500
1,601.3,0.0,00:03:26.1,00:02:19.6,3.58,00:00:00.0,0.00,17.0,64,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18387860,-123.14048360
1,612.9,0.0,00:03:29.2,00:02:19.2,3.59,00:00:00.0,0.00,18.0,65,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18397220,-123.14041100
1,625.9,0.0,00:03:32.7,00:02:15.1,3.70,00:00:00.0,0.00,18.0,66,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18407940,-123.14034170
1,637.6,0.0,00:03:35.9,00:02:15.8,3.68,00:00:00.0,0.00,18.0,67,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18417910,-123.14028970
1,650.3,0.0,00:03:39.3,00:02:16.6,3.66,00:00:00.0,0.00,18.0,68,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18428800,-123.14024080
1,662.9,0.0,00:03:42.7,00:02:15.1,3.70,00:00:00.0,0.00,17.5,69,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18439750,-123.14019490
1,674.9,0.0,00:03:45.9,00:02:14.4,3.72,00:00:00.0,0.00,18.0,70,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18450160,-123.14015020
1,687.4,0.0,00:03:49.3,00:02:14.7,3.71,00:00:00.0,0.00,18.0,71,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18460940,-123.14010530
1,699.6,0.0,00:03:52.7,00:02:17.7,3.63,00:00:00.0,0.00,17.5,72,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18471600,-123.14006310
1,711.5,0.0,00:03:56.1,00:02:20.0,3.57,00:00:00.0,0.00,17.5,73,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18481900,-123.14002220
1,724.3,0.0,00:03:59.5,00:02:18.1,3.62,00:00:00.0,0.00,17.5,74,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18493090,-123.13998100
1,737.4,0.0,00:04:03.1,00:02:15.8,3.68,00:00:00.0,0.00,17.0,75,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18504540,-123.13993880
1,750.1,0.0,00:04:06.5,00:02:15.1,3.70,00:00:00.0,0.00,17.0,76,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18515620,-123.13989860
1,763.5,0.0,00:04:10.1,00:02:14.0,3.73,00:00:00.0,0.00,17.0,77,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18527370,-123.13985970
1,776.0,0.0,00:04:13.5,00:02:14.0,3.73,00:00:00.0,0.00,18.0,78,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18538330,-123.13982070
1,788.7,0.0,00:04:17.1,00:02:15.1,3.70,00:00:00.0,0.00,17.0,79,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18549500,-123.13978260
1,801.5,0.0,00:04:20.3,00:02:14.7,3.71,00:00:00.0,0.00,17.5,80,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18560760,-123.13974670
1,813.8,0.0,00:04:23.7,00:02:15.5,3.69,00:00:00.0,0.00,17.5,81,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18571590,-123.13971220
1,826.3,0.0,00:04:27.1,00:02:16.9,3.65,00:00:00.0,0.00,17.5,82,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18582640,-123.13968150
1,839.2,0.0,00:04:30.7,00:02:17.7,3.63,00:00:00.0,0.00,17.5,83,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18594100,-123.13965660
1,851.2,0.0,00:04:34.1,00:02:20.4,3.56,00:00:00.0,0.00,17.5,84,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18604600,-123.13962060
1,862.4,0.0,00:04:37.3,00:02:23.2,3.49,00:00:00.0,0.00,18.5,85,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18614200,-123.13957270
1,874.2,0.0,00:04:40.5,00:02:22.8,3.50,00:00:00.0,0.00,18.0,86,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18624170,-123.13951890
1,886.3,0.0,00:04:44.1,00:02:22.0,3.52,00:00:00.0,0.00,17.5,87,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18634130,-123.13945110
1,899.0,0.0,00:04:47.5,00:02:20.8,3.55,00:00:00.0,0.00,17.0,88,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18644580,-123.13938140
1,911.8,0.0,00:04:51.1,00:02:20.0,3.57,00:00:00.0,0.00,17.0,89,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18655190,-123.13931450
1,924.1,0.0,00:04:54.7,00:02:22.4,3.51,00:00:00.0,0.00,17.0,90,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18665300,-123.13924590
1,935.4,0.0,00:04:58.1,00:02:28.3,3.37,00:00:00.0,0.00,17.0,91,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18674710,-123.13918970
1,946.9,0.0,00:05:01.7,00:02:34.3,3.24,00:00:00.0,0.00,17.0,92,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18684370,-123.13913310
1,958.0,0.0,00:05:05.1,00:02:33.3,3.26,00:00:00.0,0.00,17.0,93,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18693730,-123.13908040
1,970.5,0.0,00:05:08.7,00:02:29.2,3.35,00:00:00.0,0.00,17.0,94,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18704240,-123.13901980
1,983.5,0.0,00:05:12.5,00:02:26.6,3.41,00:00:00.0,0.00,16.0,95,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18715170,-123.13895720
1,996.0,0.0,00:05:16.1,00:02:24.9,3.45,00:00:00.0,0.00,17.0,96,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18725650,-123.13889590
1,1007.7,0.0,00:05:19.7,00:02:28.8,3.36,00:00:00.0,0.00,16.5,97,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18735610,-123.13884230
1,1019.7,0.0,00:05:23.3,00:02:32.9,3.27,00:00:00.0,0.00,16.5,98,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18745800,-123.13878800
1,1031.6,0.0,00:05:26.9,00:02:30.6,3.32,00:00:00.0,0.00,16.5,99,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18755900,-123.13873480
1,1043.5,0.0,00:05:30.5,00:02:30.6,3.32,00:00:00.0,0.00,17.0,100,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18765990,-123.13868190
1,1055.6,0.0,00:05:34.1,00:02:30.1,3.33,00:00:00.0,0.00,16.5,101,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18776370,-123.13863040
1,1067.8,0.0,00:05:37.7,00:02:28.8,3.36,00:00:00.0,0.00,16.5,102,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18786830,-123.13858200
1,1079.7,0.0,00:05:41.3,00:02:30.1,3.33,00:00:00.0,0.00,16.5,103,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18797100,-123.13853720
1,1092.4,0.0,00:05:45.1,00:02:29.7,3.34,00:00:00.0,0.00,17.5,104,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18808160,-123.13849570
1,1104.2,0.0,00:05:48.7,00:02:29.2,3.35,00:00:00.0,0.00,15.5,105,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18818700,-123.13847110
1,1128.5,0.0,00:06:01.7,00:07:14.7,1.15,00:00:00.0,0.00,11.0,106,24.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18852460,-123.13846660
1,1132.3,0.0,00:06:04.7,00:13:53.3,0.60,00:00:00.0,0.00,25.0,107,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18852860,-123.13851850
1,1134.5,0.0,00:06:05.7,00:06:10.3,1.35,00:00:00.0,0.00,31.5,108,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18852930,-123.13854840
1,1143.3,0.0,00:06:09.5,00:03:56.9,2.11,00:00:00.0,0.00,16.5,109,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18853090,-123.13867000
1,1152.5,0.0,00:06:12.9,00:03:22.4,2.47,00:00:00.0,0.00,16.5,110,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18852470,-123.13879650
1,1163.1,0.0,00:06:16.9,00:03:07.9,2.66,00:00:00.0,0.00,15.5,111,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18850600,-123.13893870
1,1171.3,0.0,00:06:20.1,00:03:09.3,2.64,00:00:00.0,0.00,18.5,112,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18848270,-123.13904590
1,1188.3,0.0,00:06:29.5,00:36:13.9,0.23,00:00:00.0,0.00,38.0,113,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18830790,-123.13955740
1,1188.8,0.0,00:06:30.9,00:23:08.8,0.36,00:00:00.0,0.00,53.5,114,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18830760,-123.13956410
1,1192.3,0.0,00:06:40.8,00:19:50.4,0.42,00:00:00.0,0.00,20.5,115,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18830040,-123.13962130
1,1196.1,0.0,00:06:43.8,00:08:46.3,0.95,00:00:00.0,0.00,20.5,116,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18827330,-123.13965460
1,1203.7,0.0,00:06:47.6,00:05:16.4,1.58,00:00:00.0,0.00,16.0,117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18821220,-123.13970140
1,1214.7,0.0,00:06:52.2,00:03:52.5,2.15,00:00:00.0,0.00,13.0,118,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18812140,-123.13976200
1,1224.9,0.0,00:06:55.8,00:03:13.7,2.58,00:00:00.0,0.00,17.0,119,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18803540,-123.13981130
1,1235.4,0.0,00:06:59.2,00:02:53.0,2.89,00:00:00.0,0.00,16.5,120,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18794820,-123.13986480
1,1247.7,0.0,00:07:03.0,00:02:40.7,3.11,00:00:00.0,0.00,16.5,121,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18784590,-123.13993010
1,1259.9,0.0,00:07:06.4,00:02:26.1,3.42,00:00:00.0,0.00,17.0,122,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18774540,-123.13999510
1,1272.5,0.0,00:07:10.2,00:02:23.2,3.49,00:00:00.0,0.00,16.5,123,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18764170,-123.14006530
1,1284.5,0.0,00:07:13.8,00:02:29.2,3.35,00:00:00.0,0.00,16.5,124,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18754400,-123.14013420
1,1296.7,0.0,00:07:17.4,00:02:28.8,3.36,00:00:00.0,0.00,16.5,125,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18744450,-123.14020380
1,1308.5,0.0,00:07:21.0,00:02:28.3,3.37,00:00:00.0,0.00,16.5,126,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18734660,-123.14026650
1,1321.3,0.0,00:07:24.6,00:02:25.7,3.43,00:00:00.0,0.00,16.5,127,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18724010,-123.14033480
1,1334.6,0.0,00:07:28.6,00:02:25.7,3.43,00:00:00.0,0.00,15.5,128,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18712940,-123.14040250
1,1347.3,0.0,00:07:33.0,00:02:33.3,3.26,00:00:00.0,0.00,30.0,129,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18702140,-123.14046040
1,1350.4,0.0,00:07:34.0,00:02:46.6,3.00,00:00:00.0,0.00,17.0,130,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18699550,-123.14047350
1,1372.8,0.0,00:07:44.2,00:03:43.2,2.24,00:00:00.0,0.00,23.5,131,22.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18678680,-123.14061200
1,1386.1,0.0,00:07:51.0,00:04:17.7,1.94,00:00:00.0,0.00,9.0,132,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18668810,-123.14071490
1,1394.6,0.0,00:07:54.8,00:03:56.9,2.11,00:00:00.0,0.00,15.5,133,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18662400,-123.14077950
