Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6892M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/23 06:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1530.2,0.0,00:07:05.0,00:03:40.2,2.27,00:00:00.0,0.00,18.0,134,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17564540,-123.15358450
1,1537.3,0.0,00:07:08.2,00:03:39.2,2.28,00:00:00.0,0.00,19.0,135,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17566880,-123.15349250
1,1551.9,0.0,00:07:18.6,00:06:18.7,1.32,00:00:00.0,0.00,22.5,136,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17573640,-123.15324960
1,1556.0,0.0,00:07:23.4,00:13:39.6,0.61,00:00:00.0,0.00,13.0,137,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17577260,-123.15325650
1,1564.0,0.0,00:07:33.7,00:08:05.4,1.03,00:00:00.0,0.00,23.0,138,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17579750,-123.15342120
1,1570.0,0.0,00:07:36.3,00:05:14.4,1.59,00:00:00.0,0.00,29.0,139,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17578940,-123.15350310
1,1572.2,0.0,00:07:37.1,00:03:30.0,2.38,00:00:00.0,0.00,42.0,140,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17578650,-123.15353300
1,1583.4,0.0,00:07:40.3,00:02:36.7,3.19,00:00:00.0,0.00,19.5,141,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17577190,-123.15368520
1,1594.2,0.0,00:07:42.9,00:02:12.9,3.76,00:00:00.0,0.00,23.5,142,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17575660,-123.15383250
1,1604.3,0.0,00:07:45.1,00:01:56.8,4.28,00:00:00.0,0.00,26.0,143,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17574300,-123.15396880
1,1614.7,0.0,00:07:47.3,00:01:48.2,4.62,00:00:00.0,0.00,27.0,144,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17572900,-123.15411070
1,1624.6,0.0,00:07:49.3,00:01:44.1,4.80,00:00:00.0,0.00,30.0,145,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17571810,-123.15424580
1,1634.6,0.0,00:07:51.3,00:01:41.6,4.92,00:00:00.0,0.00,31.5,146,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17570880,-123.15438230
1,1644.1,0.0,00:07:53.1,00:01:38.4,5.08,00:00:00.0,0.00,31.5,147,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17570110,-123.15451210
1,1654.5,0.0,00:07:55.1,00:01:37.0,5.15,00:00:00.0,0.00,30.0,148,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17569430,-123.15465430
1,1664.0,0.0,00:07:56.9,00:01:36.1,5.20,00:00:00.0,0.00,31.5,149,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17568840,-123.15478490
1,1674.4,0.0,00:07:58.9,00:01:33.9,5.32,00:00:00.0,0.00,31.5,150,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17568130,-123.15492770
1,1683.9,0.0,00:08:00.7,00:01:34.6,5.28,00:00:00.0,0.00,32.0,151,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17567420,-123.15505770
1,1693.5,0.0,00:08:02.7,00:01:35.9,5.21,00:00:00.0,0.00,31.0,152,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17566620,-123.15518930
1,1703.8,0.0,00:08:04.5,00:01:33.9,5.32,00:00:00.0,0.00,32.5,153,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17565890,-123.15532950
1,1714.2,0.0,00:08:06.5,00:01:34.5,5.29,00:00:00.0,0.00,31.5,154,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17565180,-123.15547260
1,1724.7,0.0,00:08:08.7,00:01:35.6,5.23,00:00:00.0,0.00,30.0,155,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17564550,-123.15561640
1,1758.0,0.0,00:08:19.5,00:02:46.6,3.00,00:00:00.0,0.00,17.5,156,33.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17556190,-123.15637910
1,1761.6,0.0,00:08:23.6,00:09:48.2,0.85,00:00:00.0,0.00,10.0,157,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17554130,-123.15641730
1,1763.4,0.0,00:08:25.9,00:09:21.7,0.89,00:00:00.0,0.00,17.0,158,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17552840,-123.15643430
1,1765.0,0.0,00:08:28.4,00:10:41.0,0.78,00:00:00.0,0.00,23.5,159,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17551800,-123.15644810
1,1766.1,0.0,00:08:30.1,00:12:49.2,0.65,00:00:00.0,0.00,27.0,160,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17551060,-123.15645870
1,1766.8,0.0,00:08:33.1,00:13:53.3,0.60,00:00:00.0,0.00,23.5,161,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17549600,-123.15644680
1,1767.0,0.0,00:08:34.4,00:10:09.7,0.82,00:00:00.0,0.00,39.5,162,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17548990,-123.15643740
1,1768.2,0.0,00:08:36.7,00:07:47.2,1.07,00:00:00.0,0.00,23.0,163,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547200,-123.15640680
1,1771.5,0.0,00:08:39.1,00:06:53.2,1.21,00:00:00.0,0.00,25.0,164,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17545110,-123.15637510
1,1776.8,0.0,00:08:42.3,00:05:40.1,1.47,00:00:00.0,0.00,18.5,165,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17541690,-123.15632500
1,1784.3,0.0,00:08:46.4,00:04:40.8,1.78,00:00:00.0,0.00,17.0,166,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17537050,-123.15624950
1,1792.7,0.0,00:08:50.0,00:04:01.5,2.07,00:00:00.0,0.00,15.5,167,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17531710,-123.15616780
1,1801.6,0.0,00:08:53.7,00:03:41.2,2.26,00:00:00.0,0.00,15.5,168,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17526220,-123.15607980
1,1809.3,0.0,00:08:57.2,00:03:39.2,2.28,00:00:00.0,0.00,17.0,169,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17521460,-123.15600230
1,1817.6,0.0,00:09:00.7,00:03:42.2,2.25,00:00:00.0,0.00,17.0,170,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17516650,-123.15591580
1,1825.5,0.0,00:09:04.4,00:03:41.2,2.26,00:00:00.0,0.00,16.5,171,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17512390,-123.15582860
1,1844.7,0.0,00:09:15.6,00:04:33.2,1.83,00:00:00.0,0.00,17.5,172,19.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17504010,-123.15558530
1,1854.5,0.0,00:09:30.2,00:19:50.4,0.42,00:00:00.0,0.00,8.5,173,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17499520,-123.15553410
1,1857.7,0.0,00:09:40.3,00:19:50.4,0.42,00:00:00.0,0.00,22.0,174,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17508870,-123.15556790
1,1861.2,0.0,00:09:49.6,00:26:02.4,0.32,00:00:00.0,0.00,34.0,175,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17514140,-123.15563530
1,1861.5,0.0,00:09:50.4,00:30:51.8,0.27,00:00:00.0,0.00,24.5,176,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17514170,-123.15563030
1,1862.3,0.0,00:09:54.4,00:29:45.7,0.28,00:00:00.0,0.00,17.5,177,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17514170,-123.15562000
1,1863.6,0.0,00:10:03.7,00:28:44.1,0.29,00:00:00.0,0.00,29.0,178,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17513400,-123.15564820
1,1869.1,0.0,00:10:14.0,00:28:44.1,0.29,00:00:00.0,0.00,26.0,179,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519780,-123.15565380
1,1870.1,0.0,00:10:15.8,00:19:50.4,0.42,00:00:00.0,0.00,34.0,180,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17520590,-123.15564710
1,1871.5,0.0,00:10:17.4,00:13:13.6,0.63,00:00:00.0,0.00,37.5,181,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17521710,-123.15563930
1,1878.3,0.0,00:10:29.0,00:16:40.0,0.50,00:00:00.0,0.00,16.5,182,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17530620,-123.15587010
1,1881.2,0.0,00:10:32.0,00:10:41.0,0.78,00:00:00.0,0.00,19.0,183,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17532120,-123.15590240
1,1885.1,0.0,00:10:35.0,00:07:22.4,1.13,00:00:00.0,0.00,21.0,184,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17533950,-123.15594870
1,1896.1,0.0,00:10:45.4,00:13:13.6,0.63,00:00:00.0,0.00,23.0,185,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17520610,-123.15654830
1,1897.0,0.0,00:10:48.0,00:23:48.5,0.35,00:00:00.0,0.00,20.5,186,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17519960,-123.15654100
1,1898.1,0.0,00:10:51.6,00:23:48.5,0.35,00:00:00.0,0.00,18.0,187,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17519090,-123.15653300
1,1898.3,0.0,00:10:52.4,00:26:52.9,0.31,00:00:00.0,0.00,52.0,188,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17518910,-123.15653270
1,1906.6,0.0,00:11:05.3,00:10:17.2,0.81,00:00:00.0,0.00,11.5,189,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17511200,-123.15687590
1,1920.3,0.0,00:11:15.5,00:06:24.6,1.30,00:00:00.0,0.00,25.0,190,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17510880,-123.15710630
1,1923.2,0.0,00:11:17.3,00:05:37.8,1.48,00:00:00.0,0.00,31.5,191,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17511430,-123.15714460
1,1926.6,0.0,00:11:19.1,00:05:01.2,1.66,00:00:00.0,0.00,34.0,192,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17512200,-123.15718970
1,1937.6,0.0,00:11:25.7,00:04:36.2,1.81,00:00:00.0,0.00,42.0,193,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17515000,-123.15733470
1,1938.2,0.0,00:11:26.2,00:04:44.0,1.76,00:00:00.0,0.00,10.0,194,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515070,-123.15734230
1,1953.4,0.0,00:11:35.7,00:05:52.1,1.42,00:00:00.0,0.00,36.0,195,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17516910,-123.15766070
1,1956.5,0.0,00:11:37.3,00:05:22.5,1.55,00:00:00.0,0.00,19.5,196,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17516590,-123.15770240
1,1963.4,0.0,00:11:40.8,00:04:17.7,1.94,00:00:00.0,0.00,39.5,197,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17516100,-123.15779730
1,1965.4,0.0,00:11:41.7,00:04:06.3,2.03,00:00:00.0,0.00,21.0,198,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17516070,-123.15782500
1,1969.5,0.0,00:11:43.7,00:03:56.9,2.11,00:00:00.0,0.00,31.5,199,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17515940,-123.15788160
1,1974.9,0.0,00:11:45.7,00:03:39.2,2.28,00:00:00.0,0.00,29.5,200,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515750,-123.15795540
1,1978.7,0.0,00:11:47.3,00:03:28.3,2.40,00:00:00.0,0.00,38.5,201,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515590,-123.15800770
1,1983.9,0.0,00:11:49.7,00:03:27.4,2.41,00:00:00.0,0.00,44.0,202,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17515390,-123.15807960
1,1985.7,0.0,00:11:50.3,00:03:29.2,2.39,00:00:00.0,0.00,34.5,203,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515340,-123.15810420
1,1992.0,0.0,00:11:53.0,00:03:29.2,2.39,00:00:00.0,0.00,23.0,204,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17515150,-123.15819040
1,2006.5,0.0,00:12:01.4,00:03:48.3,2.19,00:00:00.0,0.00,96.0,205,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17514330,-123.15842910
1,2013.3,0.0,00:12:03.4,00:02:29.2,3.35,00:00:00.0,0.00,38.0,206,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17513860,-123.15852250
1,2020.1,0.0,00:12:04.6,00:02:03.4,4.05,00:00:00.0,0.00,40.5,207,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17513460,-123.15861650
1,2028.5,0.0,00:12:06.4,00:01:42.6,4.87,00:00:00.0,0.00,39.0,208,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17512860,-123.15873080
1,2037.2,0.0,00:12:07.8,00:01:34.6,5.28,00:00:00.0,0.00,37.0,209,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17512210,-123.15884990
1,2046.1,0.0,00:12:09.5,00:01:32.0,5.43,00:00:00.0,0.00,34.0,210,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17511680,-123.15897250
1,2056.0,0.0,00:12:11.2,00:01:29.7,5.57,00:00:00.0,0.00,34.5,211,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17511190,-123.15910810
1,2065.8,0.0,00:12:13.0,00:01:30.0,5.55,00:00:00.0,0.00,34.0,212,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510710,-123.15924330
1,2075.7,0.0,00:12:14.8,00:01:31.5,5.46,00:00:00.0,0.00,33.0,213,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510280,-123.15937870
1,2085.6,0.0,00:12:16.6,00:01:32.2,5.42,00:00:00.0,0.00,34.0,214,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17509920,-123.15951420
1,2094.5,0.0,00:12:18.4,00:01:32.4,5.41,00:00:00.0,0.00,34.0,215,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17509630,-123.15963680
1,2105.2,0.0,00:12:20.2,00:01:30.5,5.52,00:00:00.0,0.00,33.0,216,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17509340,-123.15978300
1,2114.8,0.0,00:12:22.0,00:01:31.4,5.47,00:00:00.0,0.00,34.0,217,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17509350,-123.15991520
1,2124.4,0.0,00:12:23.8,00:01:33.6,5.34,00:00:00.0,0.00,32.5,218,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17509300,-123.16004760
1,2134.1,0.0,00:12:25.6,00:01:34.5,5.29,00:00:00.0,0.00,32.5,219,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17509320,-123.16018090
1,2142.9,0.0,00:12:27.4,00:01:34.8,5.27,00:00:00.0,0.00,32.5,220,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509460,-123.16030120
1,2153.2,0.0,00:12:29.2,00:01:32.7,5.39,00:00:00.0,0.00,32.5,221,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17509580,-123.16044300
1,2162.7,0.0,00:12:31.0,00:01:34.1,5.31,00:00:00.0,0.00,32.5,222,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17509960,-123.16057330
1,2172.1,0.0,00:12:32.8,00:01:36.1,5.20,00:00:00.0,0.00,33.0,223,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17510340,-123.16070230
1,2181.4,0.0,00:12:34.6,00:01:36.7,5.17,00:00:00.0,0.00,34.0,224,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17510740,-123.16083000
1,2190.0,0.0,00:12:36.4,00:01:36.7,5.17,00:00:00.0,0.00,33.0,225,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17511030,-123.16094810
1,2200.3,0.0,00:12:38.2,00:01:33.8,5.33,00:00:00.0,0.00,33.5,226,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17511220,-123.16109010
1,2209.9,0.0,00:12:40.0,00:01:33.8,5.33,00:00:00.0,0.00,34.0,227,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17511350,-123.16122190
1,2218.7,0.0,00:12:41.6,00:01:34.1,5.31,00:00:00.0,0.00,34.0,228,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511490,-123.16134220
1,2228.3,0.0,00:12:43.4,00:01:34.1,5.31,00:00:00.0,0.00,34.0,229,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17511750,-123.16147480
1,2238.0,0.0,00:12:45.4,00:01:34.5,5.29,00:00:00.0,0.00,33.0,230,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17512060,-123.16160800
1,2247.6,0.0,00:12:47.0,00:01:33.1,5.37,00:00:00.0,0.00,34.0,231,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17512180,-123.16173970
1,2257.2,0.0,00:12:48.8,00:01:33.4,5.35,00:00:00.0,0.00,33.0,232,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17512400,-123.16187210
1,2266.8,0.0,00:12:50.6,00:01:33.8,5.33,00:00:00.0,0.00,33.0,233,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17512560,-123.16200320
1,2276.3,0.0,00:12:52.4,00:01:34.8,5.27,00:00:00.0,0.00,34.0,234,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17512740,-123.16213390
1,2285.8,0.0,00:12:54.4,00:01:35.4,5.24,00:00:00.0,0.00,32.5,235,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17512920,-123.16226410
1,2295.1,0.0,00:12:56.0,00:01:34.6,5.28,00:00:00.0,0.00,32.5,236,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17513150,-123.16239250
1,2304.6,0.0,00:12:57.8,00:01:35.6,5.23,00:00:00.0,0.00,33.0,237,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17513440,-123.16252200
1,2314.0,0.0,00:12:59.6,00:01:35.6,5.23,00:00:00.0,0.00,32.5,238,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513910,-123.16265180
1,2323.4,0.0,00:13:01.4,00:01:35.9,5.21,00:00:00.0,0.00,32.5,239,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17514540,-123.16278120
1,2332.9,0.0,00:13:03.4,00:01:36.1,5.20,00:00:00.0,0.00,32.5,240,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515000,-123.16291020
1,2343.3,0.0,00:13:05.2,00:01:33.6,5.34,00:00:00.0,0.00,33.0,241,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515620,-123.16305300
1,2352.7,0.0,00:13:07.0,00:01:33.9,5.32,00:00:00.0,0.00,34.0,242,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17516220,-123.16318240
1,2362.3,0.0,00:13:08.8,00:01:35.6,5.23,00:00:00.0,0.00,32.5,243,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17516940,-123.16331300
1,2371.6,0.0,00:13:10.6,00:01:35.7,5.22,00:00:00.0,0.00,32.5,244,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17517650,-123.16344110
1,2380.1,0.0,00:13:12.4,00:01:36.1,5.20,00:00:00.0,0.00,34.0,245,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17518160,-123.16355770
1,2390.4,0.0,00:13:14.2,00:01:34.3,5.30,00:00:00.0,0.00,32.5,246,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17518720,-123.16369940
1,2400.0,0.0,00:13:16.0,00:01:34.5,5.29,00:00:00.0,0.00,34.0,247,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519380,-123.16382980
1,2409.4,0.0,00:13:17.8,00:01:34.6,5.28,00:00:00.0,0.00,32.5,248,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519930,-123.16395990
1,2418.8,0.0,00:13:19.6,00:01:35.0,5.26,00:00:00.0,0.00,32.5,249,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17520550,-123.16408830
1,2427.3,0.0,00:13:21.4,00:01:36.3,5.19,00:00:00.0,0.00,32.5,250,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17521150,-123.16420420
1,2437.4,0.0,00:13:23.2,00:01:35.0,5.26,00:00:00.0,0.00,32.5,251,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17521680,-123.16434340
1,2446.8,0.0,00:13:25.0,00:01:35.9,5.21,00:00:00.0,0.00,32.5,252,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522320,-123.16447120
1,2456.3,0.0,00:13:26.8,00:01:36.7,5.17,00:00:00.0,0.00,32.5,253,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17523110,-123.16460130
1,2465.6,0.0,00:13:28.6,00:01:36.5,5.18,00:00:00.0,0.00,32.5,254,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17523910,-123.16472850
1,2474.2,0.0,00:13:30.4,00:01:36.3,5.19,00:00:00.0,0.00,32.5,255,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17524580,-123.16484700
1,2484.3,0.0,00:13:32.2,00:01:33.9,5.32,00:00:00.0,0.00,32.5,256,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17525270,-123.16498540
1,2494.3,0.0,00:13:34.2,00:01:34.6,5.28,00:00:00.0,0.00,33.0,257,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17525760,-123.16512290
1,2503.4,0.0,00:13:36.0,00:01:38.2,5.09,00:00:00.0,0.00,32.5,258,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17526670,-123.16524600
1,2512.5,0.0,00:13:37.8,00:01:39.6,5.02,00:00:00.0,0.00,32.5,259,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17527560,-123.16537070
1,2520.8,0.0,00:13:39.5,00:01:39.0,5.05,00:00:00.0,0.00,33.0,260,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17528260,-123.16548370
1,2530.9,0.0,00:13:41.4,00:01:36.7,5.17,00:00:00.0,0.00,34.0,261,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529110,-123.16562280
1,2540.0,0.0,00:13:43.2,00:01:36.1,5.20,00:00:00.0,0.00,32.5,262,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17529970,-123.16574740
1,2549.5,0.0,00:13:45.0,00:01:37.2,5.14,00:00:00.0,0.00,31.5,263,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530910,-123.16587620
1,2559.6,0.0,00:13:47.0,00:01:36.7,5.17,00:00:00.0,0.00,31.5,264,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17531800,-123.16601540
1,2569.0,0.0,00:13:48.8,00:01:37.0,5.15,00:00:00.0,0.00,32.0,265,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17532680,-123.16614330
1,2579.2,0.0,00:13:50.8,00:01:37.4,5.13,00:00:00.0,0.00,32.0,266,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17533740,-123.16628220
1,2588.3,0.0,00:13:52.6,00:01:37.6,5.12,00:00:00.0,0.00,31.5,267,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17534550,-123.16640760
1,2597.6,0.0,00:13:54.5,00:01:38.8,5.06,00:00:00.0,0.00,31.5,268,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17535690,-123.16653340
1,2607.7,0.0,00:13:56.4,00:01:37.4,5.13,00:00:00.0,0.00,31.5,269,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17536850,-123.16667100
1,2617.7,0.0,00:13:58.4,00:01:36.8,5.16,00:00:00.0,0.00,31.5,270,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537950,-123.16680740
1,2627.1,0.0,00:14:00.4,00:01:38.0,5.10,00:00:00.0,0.00,32.5,271,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17539130,-123.16693540
1,2636.3,0.0,00:14:02.0,00:01:36.7,5.17,00:00:00.0,0.00,31.5,272,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17539980,-123.16706130
1,2646.2,0.0,00:14:04.0,00:01:37.6,5.12,00:00:00.0,0.00,32.0,273,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17540670,-123.16719700
1,2655.4,0.0,00:14:05.8,00:01:39.4,5.03,00:00:00.0,0.00,32.5,274,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17541350,-123.16732320
1,2664.6,0.0,00:14:07.6,00:01:39.4,5.03,00:00:00.0,0.00,32.5,275,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17541890,-123.16744930
1,2673.8,0.0,00:14:09.5,00:01:38.8,5.06,00:00:00.0,0.00,31.5,276,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17542370,-123.16757580
1,2683.8,0.0,00:14:11.4,00:01:36.8,5.16,00:00:00.0,0.00,32.5,277,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17542870,-123.16771270
1,2693.1,0.0,00:14:13.2,00:01:37.0,5.15,00:00:00.0,0.00,31.5,278,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17543270,-123.16784020
1,2703.2,0.0,00:14:15.4,00:01:37.6,5.12,00:00:00.0,0.00,31.5,279,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17543850,-123.16797840
1,2712.5,0.0,00:14:17.0,00:01:37.6,5.12,00:00:00.0,0.00,32.5,280,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17544310,-123.16810560
1,2721.6,0.0,00:14:18.8,00:01:38.4,5.08,00:00:00.0,0.00,31.5,281,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17544770,-123.16823120
1,2731.7,0.0,00:14:20.8,00:01:38.8,5.06,00:00:00.0,0.00,31.5,282,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17545280,-123.16836930
