Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11703M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:03.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18196440,-123.14289220
1,9.4,0.0,00:00:06.3,00:00:00.0,0.00,00:00:00.0,0.00,10.5,2,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18204260,-123.14293970
1,21.1,0.0,00:00:16.4,00:25:15.1,0.33,00:00:00.0,0.00,25.0,3,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17988540,-123.14432500
1,24.0,0.0,00:00:19.4,00:09:55.2,0.84,00:00:00.0,0.00,20.5,4,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17990670,-123.14430270
1,30.5,0.0,00:00:24.8,00:07:11.0,1.16,00:00:00.0,0.00,11.0,5,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17995750,-123.14425790
1,38.2,0.0,00:00:30.8,00:06:21.6,1.31,00:00:00.0,0.00,10.0,6,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18001930,-123.14421250
1,43.0,0.0,00:00:34.2,00:06:04.9,1.37,00:00:00.0,0.00,19.0,7,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18005770,-123.14418250
1,48.3,0.0,00:00:37.2,00:05:31.1,1.51,00:00:00.0,0.00,19.5,8,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18009990,-123.14414900
1,53.4,0.0,00:00:40.2,00:05:01.2,1.66,00:00:00.0,0.00,19.5,9,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18013800,-123.14410800
1,58.4,0.0,00:00:43.2,00:04:55.8,1.69,00:00:00.0,0.00,20.0,10,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18017220,-123.14406490
1,67.5,0.0,00:00:48.8,00:05:03.0,1.65,00:00:00.0,0.00,10.5,11,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18023560,-123.14398510
1,73.0,0.0,00:00:52.3,00:05:10.5,1.61,00:00:00.0,0.00,17.5,12,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18027510,-123.14393920
1,88.5,0.0,00:01:03.1,00:05:24.6,1.54,00:00:00.0,0.00,18.5,13,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18040070,-123.14381770
1,93.4,0.0,00:01:06.3,00:05:49.6,1.43,00:00:00.0,0.00,18.5,14,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18043660,-123.14378030
1,99.6,0.0,00:01:09.9,00:05:12.5,1.60,00:00:00.0,0.00,17.0,15,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18048230,-123.14373160
1,105.8,0.0,00:01:13.7,00:04:55.8,1.69,00:00:00.0,0.00,15.5,16,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18053110,-123.14368970
1,111.5,0.0,00:01:16.9,00:04:50.6,1.72,00:00:00.0,0.00,18.5,17,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18057660,-123.14365260
1,117.6,0.0,00:01:20.3,00:04:44.0,1.76,00:00:00.0,0.00,17.5,18,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18062370,-123.14361050
1,123.3,0.0,00:01:23.3,00:04:34.7,1.82,00:00:00.0,0.00,20.0,19,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18066560,-123.14356580
1,129.7,0.0,00:01:26.7,00:04:28.8,1.86,00:00:00.0,0.00,18.0,20,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18071070,-123.14351140
1,136.6,0.0,00:01:30.1,00:04:16.4,1.95,00:00:00.0,0.00,18.0,21,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18075980,-123.14345310
1,144.2,0.0,00:01:33.5,00:03:58.0,2.10,00:00:00.0,0.00,17.0,22,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18081140,-123.14338630
1,151.4,0.0,00:01:37.1,00:04:00.3,2.08,00:00:00.0,0.00,16.5,23,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18086050,-123.14332030
1,158.3,0.0,00:01:40.5,00:04:07.5,2.02,00:00:00.0,0.00,18.0,24,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18090880,-123.14326160
1,165.0,0.0,00:01:43.7,00:04:02.7,2.06,00:00:00.0,0.00,18.0,25,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18095820,-123.14320780
1,172.4,0.0,00:01:47.3,00:03:59.2,2.09,00:00:00.0,0.00,17.0,26,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18101240,-123.14314940
1,179.2,0.0,00:01:50.7,00:04:06.3,2.03,00:00:00.0,0.00,17.5,27,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18106100,-123.14309430
1,186.3,0.0,00:01:54.1,00:04:06.3,2.03,00:00:00.0,0.00,17.0,28,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18111120,-123.14303330
1,193.1,0.0,00:01:57.7,00:04:08.7,2.01,00:00:00.0,0.00,17.0,29,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18116160,-123.14297950
1,206.8,0.0,00:02:07.8,00:06:27.5,1.29,00:00:00.0,0.00,23.5,30,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18129570,-123.14289120
1,211.1,0.0,00:02:11.3,00:08:20.0,1.00,00:00:00.0,0.00,17.5,31,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18132940,-123.14286340
1,216.0,0.0,00:02:14.5,00:06:02.3,1.38,00:00:00.0,0.00,19.0,32,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18136780,-123.14282920
1,222.7,0.0,00:02:18.0,00:04:49.0,1.73,00:00:00.0,0.00,17.0,33,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18142020,-123.14278610
1,228.7,0.0,00:02:21.3,00:04:25.9,1.88,00:00:00.0,0.00,18.5,34,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18146800,-123.14274660
1,235.9,0.0,00:02:24.6,00:04:11.2,1.99,00:00:00.0,0.00,18.0,35,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18152460,-123.14269830
1,242.4,0.0,00:02:27.9,00:04:03.9,2.05,00:00:00.0,0.00,18.0,36,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18157700,-123.14265870
1,250.0,0.0,00:02:31.4,00:04:01.5,2.07,00:00:00.0,0.00,18.0,37,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18163720,-123.14261020
1,257.4,0.0,00:02:34.6,00:03:49.3,2.18,00:00:00.0,0.00,17.5,38,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18169490,-123.14256080
1,264.8,0.0,00:02:37.9,00:03:44.2,2.23,00:00:00.0,0.00,19.5,39,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18175380,-123.14251410
1,271.3,0.0,00:02:41.2,00:03:49.3,2.18,00:00:00.0,0.00,18.0,40,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18180570,-123.14247120
1,278.7,0.0,00:02:44.6,00:03:56.9,2.11,00:00:00.0,0.00,17.0,41,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18186390,-123.14242320
1,286.3,0.0,00:02:48.0,00:03:49.3,2.18,00:00:00.0,0.00,17.5,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18192640,-123.14238020
1,293.8,0.0,00:02:51.7,00:03:48.3,2.19,00:00:00.0,0.00,17.0,43,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18198620,-123.14233240
1,310.4,0.0,00:03:01.9,00:05:01.2,1.66,00:00:00.0,0.00,23.5,44,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18212030,-123.14221050
1,315.7,0.0,00:03:05.5,00:06:10.3,1.35,00:00:00.0,0.00,17.0,45,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18215960,-123.14216860
1,323.3,0.0,00:03:09.1,00:04:50.6,1.72,00:00:00.0,0.00,17.0,46,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18221440,-123.14210480
1,331.6,0.0,00:03:12.5,00:03:48.3,2.19,00:00:00.0,0.00,17.0,47,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18227330,-123.14203640
1,339.0,0.0,00:03:16.1,00:03:42.2,2.25,00:00:00.0,0.00,17.0,48,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18232360,-123.14196890
1,347.7,0.0,00:03:19.6,00:03:43.2,2.24,00:00:00.0,0.00,17.0,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18238440,-123.14189390
1,356.6,0.0,00:03:23.1,00:03:22.4,2.47,00:00:00.0,0.00,17.0,50,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18244840,-123.14182090
1,364.8,0.0,00:03:26.7,00:03:24.9,2.44,00:00:00.0,0.00,17.0,51,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18251000,-123.14175850
1,372.4,0.0,00:03:29.9,00:03:33.6,2.34,00:00:00.0,0.00,18.0,52,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18256750,-123.14170230
1,381.0,0.0,00:03:33.3,00:03:26.6,2.42,00:00:00.0,0.00,18.5,53,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18263490,-123.14164510
1,388.6,0.0,00:03:36.5,00:03:24.9,2.44,00:00:00.0,0.00,17.5,54,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18269070,-123.14158410
1,397.0,0.0,00:03:39.9,00:03:25.7,2.43,00:00:00.0,0.00,18.0,55,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18275280,-123.14151860
1,405.3,0.0,00:03:43.5,00:03:23.2,2.46,00:00:00.0,0.00,18.0,56,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18281490,-123.14145690
1,413.1,0.0,00:03:46.6,00:03:24.9,2.44,00:00:00.0,0.00,18.0,57,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18287310,-123.14139600
1,421.9,0.0,00:03:50.1,00:03:21.6,2.48,00:00:00.0,0.00,17.0,58,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18293580,-123.14132300
1,437.5,0.0,00:04:02.0,00:06:10.3,1.35,00:00:00.0,0.00,14.5,59,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18308250,-123.14109050
1,438.7,0.0,00:04:07.5,00:32:03.0,0.26,00:00:00.0,0.00,11.0,60,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18308210,-123.14107290
1,441.2,0.0,00:04:10.9,00:18:56.3,0.44,00:00:00.0,0.00,23.0,61,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18309960,-123.14104610
1,442.7,0.0,00:04:11.9,00:08:00.7,1.04,00:00:00.0,0.00,34.0,62,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18311050,-123.14103260
1,448.3,0.0,00:04:15.1,00:05:18.4,1.57,00:00:00.0,0.00,18.5,63,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18315040,-123.14098440
1,456.1,0.0,00:04:18.8,00:04:20.4,1.92,00:00:00.0,0.00,17.0,64,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18320480,-123.14091650
1,465.0,0.0,00:04:22.1,00:03:31.8,2.36,00:00:00.0,0.00,18.0,65,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18326990,-123.14084550
1,474.9,0.0,00:04:25.5,00:03:05.8,2.69,00:00:00.0,0.00,17.0,66,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18334540,-123.14077400
1,484.2,0.0,00:04:28.9,00:02:57.9,2.81,00:00:00.0,0.00,18.0,67,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18341620,-123.14070490
1,493.3,0.0,00:04:32.2,00:02:58.5,2.80,00:00:00.0,0.00,18.5,68,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18348550,-123.14063960
1,502.4,0.0,00:04:35.5,00:02:59.8,2.78,00:00:00.0,0.00,17.5,69,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18355510,-123.14057410
1,512.1,0.0,00:04:39.1,00:03:03.1,2.73,00:00:00.0,0.00,17.0,70,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18363230,-123.14051190
1,522.5,0.0,00:04:43.1,00:03:08.6,2.65,00:00:00.0,0.00,14.5,71,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18371380,-123.14044160
1,530.9,0.0,00:04:46.5,00:03:16.8,2.54,00:00:00.0,0.00,18.0,72,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18378170,-123.14039130
1,539.8,0.0,00:04:49.9,00:03:13.7,2.58,00:00:00.0,0.00,17.5,73,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18385650,-123.14034800
1,559.7,0.0,00:04:59.4,00:03:49.3,2.18,00:00:00.0,0.00,31.5,74,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18405580,-123.14024830
1,562.3,0.0,00:05:00.6,00:04:15.1,1.96,00:00:00.0,0.00,37.5,75,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18407830,-123.14023790
1,571.1,0.0,00:05:04.2,00:03:27.4,2.41,00:00:00.0,0.00,17.0,76,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18415510,-123.14020540
1,581.3,0.0,00:05:07.9,00:03:09.3,2.64,00:00:00.0,0.00,17.0,77,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18424340,-123.14016960
1,590.6,0.0,00:05:11.1,00:02:55.4,2.85,00:00:00.0,0.00,18.5,78,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18432480,-123.14013940
1,600.2,0.0,00:05:14.5,00:02:55.4,2.85,00:00:00.0,0.00,18.5,79,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18440620,-123.14009790
1,609.4,0.0,00:05:17.7,00:02:57.3,2.82,00:00:00.0,0.00,18.0,80,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18448330,-123.14005100
1,619.7,0.0,00:05:21.3,00:02:56.0,2.84,00:00:00.0,0.00,17.0,81,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18457140,-123.14001070
1,629.4,0.0,00:05:24.7,00:02:54.8,2.86,00:00:00.0,0.00,17.0,82,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18465540,-123.13997450
1,639.6,0.0,00:05:28.1,00:02:52.4,2.90,00:00:00.0,0.00,17.5,83,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18474410,-123.13993920
1,649.7,0.0,00:05:31.5,00:02:48.3,2.97,00:00:00.0,0.00,18.0,84,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18483260,-123.13990770
1,659.9,0.0,00:05:35.1,00:02:50.6,2.93,00:00:00.0,0.00,17.0,85,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18492170,-123.13987690
1,669.9,0.0,00:05:38.5,00:02:53.6,2.88,00:00:00.0,0.00,17.0,86,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18501070,-123.13985290
1,680.3,0.0,00:05:42.0,00:02:50.0,2.94,00:00:00.0,0.00,17.5,87,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18510270,-123.13983110
1,697.1,0.0,00:05:48.5,00:02:58.5,2.80,00:00:00.0,0.00,9.0,88,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18525170,-123.13979540
1,704.4,0.0,00:05:51.7,00:03:27.4,2.41,00:00:00.0,0.00,18.5,89,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18531700,-123.13978290
1,712.6,0.0,00:05:54.9,00:03:30.0,2.38,00:00:00.0,0.00,19.0,90,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18539030,-123.13976680
1,721.7,0.0,00:05:58.3,00:03:13.0,2.59,00:00:00.0,0.00,17.5,91,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18546990,-123.13974220
1,730.6,0.0,00:06:01.7,00:03:08.6,2.65,00:00:00.0,0.00,18.5,92,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18554860,-123.13971890
1,738.9,0.0,00:06:04.7,00:03:05.8,2.69,00:00:00.0,0.00,19.0,93,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18562240,-123.13970040
1,747.3,0.0,00:06:08.1,00:03:10.1,2.63,00:00:00.0,0.00,18.0,94,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18569610,-123.13967540
1,754.7,0.0,00:06:11.3,00:03:26.6,2.42,00:00:00.0,0.00,19.0,95,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18576000,-123.13964730
1,762.7,0.0,00:06:14.7,00:03:37.3,2.30,00:00:00.0,0.00,17.5,96,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18582750,-123.13961180
1,771.6,0.0,00:06:18.1,00:03:21.6,2.48,00:00:00.0,0.00,18.0,97,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18590380,-123.13957530
1,780.5,0.0,00:06:21.2,00:03:03.8,2.72,00:00:00.0,0.00,18.0,98,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18597940,-123.13953440
1,788.9,0.0,00:06:24.5,00:03:06.5,2.68,00:00:00.0,0.00,18.0,99,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18604870,-123.13948990
1,797.1,0.0,00:06:27.9,00:03:21.6,2.48,00:00:00.0,0.00,18.5,100,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18611830,-123.13945300
1,805.8,0.0,00:06:31.3,00:03:22.4,2.47,00:00:00.0,0.00,17.5,101,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18619340,-123.13941690
1,814.2,0.0,00:06:34.5,00:03:14.5,2.57,00:00:00.0,0.00,18.5,102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18626610,-123.13938610
1,822.5,0.0,00:06:37.7,00:03:13.7,2.58,00:00:00.0,0.00,18.5,103,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18633920,-123.13936510
1,831.5,0.0,00:06:41.3,00:03:13.7,2.58,00:00:00.0,0.00,17.5,104,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18641940,-123.13934630
1,840.1,0.0,00:06:44.5,00:03:13.0,2.59,00:00:00.0,0.00,17.5,105,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18649620,-123.13933740
1,849.0,0.0,00:06:48.1,00:03:11.5,2.61,00:00:00.0,0.00,18.5,106,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18657630,-123.13933220
1,857.3,0.0,00:06:51.1,00:03:09.3,2.64,00:00:00.0,0.00,18.0,107,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18665020,-123.13931860
1,866.0,0.0,00:06:54.3,00:03:07.2,2.67,00:00:00.0,0.00,19.0,108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18672650,-123.13929630
1,875.1,0.0,00:06:57.7,00:03:06.5,2.68,00:00:00.0,0.00,18.0,109,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18680620,-123.13926740
1,884.2,0.0,00:07:00.9,00:03:03.1,2.73,00:00:00.0,0.00,19.0,110,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18688620,-123.13924220
1,893.1,0.0,00:07:04.1,00:02:59.2,2.79,00:00:00.0,0.00,17.5,111,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18696520,-123.13922200
1,902.2,0.0,00:07:07.7,00:03:05.1,2.70,00:00:00.0,0.00,18.0,112,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18704620,-123.13920040
1,910.5,0.0,00:07:10.9,00:03:15.3,2.56,00:00:00.0,0.00,17.5,113,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18711900,-123.13918060
1,918.0,0.0,00:07:14.1,00:03:24.9,2.44,00:00:00.0,0.00,19.0,114,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18718320,-123.13914470
1,925.3,0.0,00:07:17.3,00:03:37.3,2.30,00:00:00.0,0.00,18.5,115,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18724230,-123.13910200
1,933.4,0.0,00:07:20.7,00:03:37.3,2.30,00:00:00.0,0.00,18.5,116,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18730890,-123.13905790
1,941.1,0.0,00:07:24.1,00:03:32.7,2.35,00:00:00.0,0.00,18.5,117,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18737320,-123.13902050
1,948.3,0.0,00:07:27.1,00:03:35.5,2.32,00:00:00.0,0.00,18.5,118,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18743470,-123.13898830
1,956.6,0.0,00:07:30.5,00:03:30.9,2.37,00:00:00.0,0.00,18.0,119,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18750610,-123.13895310
1,967.7,0.0,00:07:35.7,00:03:35.5,2.32,00:00:00.0,0.00,11.5,120,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18760050,-123.13890520
1,974.0,0.0,00:07:39.1,00:04:03.9,2.05,00:00:00.0,0.00,18.0,121,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18765410,-123.13887740
1,982.6,0.0,00:07:42.5,00:03:56.9,2.11,00:00:00.0,0.00,17.0,122,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18772750,-123.13884350
1,990.8,0.0,00:07:45.7,00:03:26.6,2.42,00:00:00.0,0.00,18.0,123,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18780000,-123.13882250
1,999.5,0.0,00:07:49.1,00:03:17.6,2.53,00:00:00.0,0.00,17.5,124,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18787810,-123.13880610
1,1007.5,0.0,00:07:52.5,00:03:20.8,2.49,00:00:00.0,0.00,18.5,125,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18794880,-123.13878690
1,1015.3,0.0,00:07:55.7,00:03:28.3,2.40,00:00:00.0,0.00,18.0,126,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18801620,-123.13876040
1,1023.5,0.0,00:07:59.1,00:03:28.3,2.40,00:00:00.0,0.00,17.5,127,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18808790,-123.13873450
1,1031.7,0.0,00:08:02.5,00:03:28.3,2.40,00:00:00.0,0.00,17.5,128,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18816070,-123.13871480
1,1040.6,0.0,00:08:06.1,00:03:22.4,2.47,00:00:00.0,0.00,18.0,129,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18823960,-123.13869530
1,1049.4,0.0,00:08:09.2,00:03:10.1,2.63,00:00:00.0,0.00,17.5,130,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18831730,-123.13867130
1,1058.5,0.0,00:08:12.5,00:03:04.5,2.71,00:00:00.0,0.00,18.0,131,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18839710,-123.13864660
1,1067.4,0.0,00:08:15.9,00:03:05.8,2.69,00:00:00.0,0.00,18.0,132,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18847570,-123.13862410
1,1076.0,0.0,00:08:19.3,00:03:13.0,2.59,00:00:00.0,0.00,17.5,133,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18855140,-123.13859880
1,1085.9,0.0,00:08:23.5,00:03:22.4,2.47,00:00:00.0,0.00,14.5,134,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18863810,-123.13856850
