Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10601M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/07/23 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,329.9,0.0,00:02:47.8,00:03:08.6,2.65,00:00:00.0,0.00,17.5,51,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18205130,-123.14200820
1,339.1,0.0,00:02:51.2,00:03:08.6,2.65,00:00:00.0,0.00,18.0,52,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18211770,-123.14193330
1,348.1,0.0,00:02:54.7,00:03:05.1,2.70,00:00:00.0,0.00,17.5,53,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18218260,-123.14185980
1,357.4,0.0,00:02:57.9,00:03:00.5,2.77,00:00:00.0,0.00,18.5,54,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18225110,-123.14178710
1,365.9,0.0,00:03:01.0,00:03:01.1,2.76,00:00:00.0,0.00,19.0,55,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18231720,-123.14172950
1,374.6,0.0,00:03:04.2,00:03:03.8,2.72,00:00:00.0,0.00,18.0,56,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18238840,-123.14167930
1,383.8,0.0,00:03:07.6,00:03:03.8,2.72,00:00:00.0,0.00,18.0,57,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18246280,-123.14162250
1,392.9,0.0,00:03:10.8,00:03:01.1,2.76,00:00:00.0,0.00,18.5,58,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18253590,-123.14156910
1,402.1,0.0,00:03:14.2,00:02:58.5,2.80,00:00:00.0,0.00,18.5,59,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18261080,-123.14151310
1,411.0,0.0,00:03:17.4,00:02:59.8,2.78,00:00:00.0,0.00,19.0,60,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18268240,-123.14146050
1,419.9,0.0,00:03:20.6,00:03:01.1,2.76,00:00:00.0,0.00,18.0,61,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18275540,-123.14140950
1,429.3,0.0,00:03:24.0,00:03:01.8,2.75,00:00:00.0,0.00,18.0,62,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18283310,-123.14135880
1,438.9,0.0,00:03:27.7,00:03:03.1,2.73,00:00:00.0,0.00,17.0,63,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18291200,-123.14130680
1,447.8,0.0,00:03:30.8,00:03:01.1,2.76,00:00:00.0,0.00,18.5,64,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18298510,-123.14125490
1,457.6,0.0,00:03:34.3,00:02:56.6,2.83,00:00:00.0,0.00,18.5,65,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18306350,-123.14119610
1,467.1,0.0,00:03:37.6,00:02:57.3,2.82,00:00:00.0,0.00,17.0,66,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18313900,-123.14113380
1,476.8,0.0,00:03:41.0,00:02:57.3,2.82,00:00:00.0,0.00,17.0,67,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18321640,-123.14107180
1,487.0,0.0,00:03:44.6,00:02:55.4,2.85,00:00:00.0,0.00,17.0,68,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18329870,-123.14101000
1,497.2,0.0,00:03:48.2,00:02:56.6,2.83,00:00:00.0,0.00,16.5,69,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18338050,-123.14094730
1,507.0,0.0,00:03:51.8,00:02:59.2,2.79,00:00:00.0,0.00,17.0,70,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18345940,-123.14088770
1,517.0,0.0,00:03:55.4,00:03:01.1,2.76,00:00:00.0,0.00,17.0,71,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18353580,-123.14081680
1,527.0,0.0,00:03:59.0,00:03:01.1,2.76,00:00:00.0,0.00,16.5,72,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18361220,-123.14074470
1,536.8,0.0,00:04:02.4,00:02:58.5,2.80,00:00:00.0,0.00,17.0,73,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18368790,-123.14067440
1,547.1,0.0,00:04:06.0,00:02:55.4,2.85,00:00:00.0,0.00,17.0,74,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18376670,-123.14060000
1,557.5,0.0,00:04:09.7,00:02:51.2,2.92,00:00:00.0,0.00,17.5,75,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18384700,-123.14052660
1,568.0,0.0,00:04:13.0,00:02:48.3,2.97,00:00:00.0,0.00,16.5,76,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18392510,-123.14044720
1,578.5,0.0,00:04:16.6,00:02:48.3,2.97,00:00:00.0,0.00,17.5,77,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18400550,-123.14037000
1,589.4,0.0,00:04:20.2,00:02:47.7,2.98,00:00:00.0,0.00,16.0,78,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18408880,-123.14029240
1,600.6,0.0,00:04:23.8,00:02:43.3,3.06,00:00:00.0,0.00,16.5,79,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18417590,-123.14021550
1,611.3,0.0,00:04:27.2,00:02:42.3,3.08,00:00:00.0,0.00,17.5,80,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18426030,-123.14014430
1,621.7,0.0,00:04:30.7,00:02:41.2,3.10,00:00:00.0,0.00,17.0,81,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18434250,-123.14007620
1,633.6,0.0,00:04:34.2,00:02:36.2,3.20,00:00:00.0,0.00,17.0,82,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18443750,-123.14000320
1,644.7,0.0,00:04:37.6,00:02:34.3,3.24,00:00:00.0,0.00,17.0,83,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18452710,-123.13993440
1,665.3,0.0,00:04:47.5,00:04:12.5,1.98,00:00:00.0,0.00,32.5,84,20.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18471950,-123.13982460
1,667.0,0.0,00:04:49.3,00:10:17.2,0.81,00:00:00.0,0.00,36.0,85,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18473220,-123.13983690
1,669.2,0.0,00:04:51.4,00:08:20.0,1.00,00:00:00.0,0.00,24.5,86,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18474490,-123.13986140
1,675.8,0.0,00:04:55.1,00:05:47.2,1.44,00:00:00.0,0.00,16.5,87,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18477120,-123.13994550
1,686.6,0.0,00:04:59.1,00:03:41.2,2.26,00:00:00.0,0.00,16.0,88,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18480200,-123.14008670
1,700.9,0.0,00:05:04.5,00:03:02.4,2.74,00:00:00.0,0.00,11.0,89,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18481270,-123.14028110
1,708.6,0.0,00:05:07.5,00:03:08.6,2.65,00:00:00.0,0.00,19.0,90,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18480000,-123.14038570
1,729.5,0.0,00:05:17.0,00:03:33.6,2.34,00:00:00.0,0.00,35.0,91,20.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18468670,-123.14067010
1,737.6,0.0,00:05:21.6,00:04:21.7,1.91,00:00:00.0,0.00,13.5,92,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18463160,-123.14074240
1,739.3,0.0,00:05:22.8,00:04:47.3,1.74,00:00:00.0,0.00,40.0,93,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18461980,-123.14075650
1,751.8,0.0,00:05:30.7,00:05:10.5,1.61,00:00:00.0,0.00,8.0,94,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18453210,-123.14084850
1,757.9,0.0,00:05:33.7,00:05:10.5,1.61,00:00:00.0,0.00,24.5,95,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18448940,-123.14090140
1,765.1,0.0,00:05:36.9,00:04:10.0,2.00,00:00:00.0,0.00,15.5,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18444060,-123.14096550
1,778.7,0.0,00:05:42.5,00:03:32.7,2.35,00:00:00.0,0.00,20.5,97,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18434990,-123.14109020
1,780.5,0.0,00:05:43.3,00:03:30.9,2.37,00:00:00.0,0.00,17.5,98,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18433750,-123.14110590
1,786.5,0.0,00:05:45.7,00:03:27.4,2.41,00:00:00.0,0.00,23.0,99,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18429510,-123.14115760
1,797.1,0.0,00:05:49.3,00:03:07.2,2.67,00:00:00.0,0.00,18.0,100,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18421720,-123.14124050
1,807.9,0.0,00:05:52.7,00:02:45.5,3.02,00:00:00.0,0.00,18.0,101,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18413530,-123.14132120
1,820.1,0.0,00:05:56.1,00:02:26.1,3.42,00:00:00.0,0.00,17.0,102,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18404070,-123.14140610
1,833.9,0.0,00:05:59.3,00:02:08.8,3.88,00:00:00.0,0.00,18.0,103,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18393570,-123.14150660
1,847.7,0.0,00:06:02.7,00:02:01.6,4.11,00:00:00.0,0.00,18.5,104,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18382820,-123.14160130
1,862.4,0.0,00:06:06.1,00:01:59.3,4.19,00:00:00.0,0.00,17.5,105,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18371170,-123.14169450
1,877.6,0.0,00:06:09.7,00:01:57.6,4.25,00:00:00.0,0.00,17.0,106,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18358920,-123.14178760
1,891.9,0.0,00:06:13.1,00:01:58.4,4.22,00:00:00.0,0.00,17.0,107,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18347600,-123.14188130
1,906.3,0.0,00:06:16.5,00:01:59.9,4.17,00:00:00.0,0.00,17.5,108,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18336280,-123.14197640
1,920.7,0.0,00:06:20.1,00:02:00.4,4.15,00:00:00.0,0.00,17.0,109,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18325020,-123.14207380
1,936.0,0.0,00:06:23.7,00:02:00.4,4.15,00:00:00.0,0.00,16.5,110,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18313200,-123.14218160
1,950.0,0.0,00:06:27.1,00:02:01.0,4.13,00:00:00.0,0.00,18.0,111,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18302220,-123.14227440
1,963.8,0.0,00:06:30.5,00:02:02.8,4.07,00:00:00.0,0.00,17.5,112,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18290960,-123.14235450
1,978.3,0.0,00:06:34.1,00:02:02.8,4.07,00:00:00.0,0.00,17.0,113,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18279040,-123.14243600
1,993.2,0.0,00:06:38.1,00:02:05.3,3.99,00:00:00.0,0.00,15.5,114,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18267080,-123.14252650
1,1006.0,0.0,00:06:41.2,00:02:07.5,3.92,00:00:00.0,0.00,18.0,115,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18256720,-123.14260360
1,1021.0,0.0,00:06:44.9,00:02:04.3,4.02,00:00:00.0,0.00,17.0,116,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18244600,-123.14269210
1,1034.6,0.0,00:06:48.3,00:02:05.0,4.00,00:00:00.0,0.00,17.0,117,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18233520,-123.14277320
1,1048.0,0.0,00:06:51.5,00:02:04.0,4.03,00:00:00.0,0.00,18.5,118,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18222920,-123.14285910
1,1062.7,0.0,00:06:55.1,00:02:00.4,4.15,00:00:00.0,0.00,17.0,119,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18211490,-123.14295950
1,1077.0,0.0,00:06:58.5,00:02:00.7,4.14,00:00:00.0,0.00,17.5,120,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18200410,-123.14305940
1,1090.9,0.0,00:07:02.1,00:02:01.6,4.11,00:00:00.0,0.00,17.5,121,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18189810,-123.14316220
1,1104.2,0.0,00:07:05.2,00:02:01.6,4.11,00:00:00.0,0.00,17.5,122,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18179700,-123.14325790
1,1118.8,0.0,00:07:08.7,00:02:01.0,4.13,00:00:00.0,0.00,17.5,123,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18168890,-123.14337090
1,1132.4,0.0,00:07:12.1,00:02:01.9,4.10,00:00:00.0,0.00,18.5,124,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18159260,-123.14348690
1,1150.6,0.0,00:07:16.7,00:02:04.0,4.03,00:00:00.0,0.00,13.0,125,18.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18146690,-123.14364740
1,1163.6,0.0,00:07:20.1,00:02:06.5,3.95,00:00:00.0,0.00,17.0,126,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18137870,-123.14376340
1,1178.1,0.0,00:07:23.5,00:02:04.6,4.01,00:00:00.0,0.00,17.5,127,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18127920,-123.14389230
1,1192.9,0.0,00:07:27.1,00:02:01.0,4.13,00:00:00.0,0.00,17.0,128,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18117710,-123.14402240
1,1207.2,0.0,00:07:30.5,00:02:00.4,4.15,00:00:00.0,0.00,17.0,129,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18107820,-123.14414790
1,1222.2,0.0,00:07:34.1,00:01:59.9,4.17,00:00:00.0,0.00,17.0,130,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18097740,-123.14428460
1,1237.0,0.0,00:07:37.7,00:02:00.4,4.15,00:00:00.0,0.00,17.0,131,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18088140,-123.14442660
1,1250.7,0.0,00:07:41.1,00:02:01.0,4.13,00:00:00.0,0.00,17.0,132,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18079580,-123.14456020
1,1265.5,0.0,00:07:44.5,00:01:59.9,4.17,00:00:00.0,0.00,17.0,133,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18070410,-123.14470790
1,1279.9,0.0,00:07:48.1,00:02:01.3,4.12,00:00:00.0,0.00,17.0,134,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18061840,-123.14485710
