Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15677M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/06/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,186.4,0.0,00:01:37.3,00:03:44.2,2.23,00:00:00.0,0.00,21.0,33,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18150630,-123.14312840
1,193.3,0.0,00:01:40.3,00:03:39.2,2.28,00:00:00.0,0.00,21.0,34,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18156310,-123.14309150
1,199.7,0.0,00:01:43.1,00:03:37.3,2.30,00:00:00.0,0.00,21.5,35,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18161690,-123.14305860
1,206.3,0.0,00:01:45.9,00:03:36.4,2.31,00:00:00.0,0.00,21.5,36,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18167170,-123.14302390
1,212.5,0.0,00:01:48.5,00:03:37.3,2.30,00:00:00.0,0.00,21.5,37,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18172290,-123.14299200
1,219.3,0.0,00:01:51.5,00:03:39.2,2.28,00:00:00.0,0.00,21.5,38,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18177920,-123.14295360
1,226.2,0.0,00:01:54.5,00:03:40.2,2.27,00:00:00.0,0.00,20.0,39,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18183480,-123.14291310
1,232.8,0.0,00:01:57.3,00:03:39.2,2.28,00:00:00.0,0.00,21.0,40,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18188800,-123.14287260
1,239.6,0.0,00:02:00.1,00:03:35.5,2.32,00:00:00.0,0.00,21.0,41,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18194220,-123.14283100
1,246.7,0.0,00:02:03.1,00:03:30.0,2.38,00:00:00.0,0.00,21.0,42,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18199920,-123.14278570
1,253.4,0.0,00:02:05.9,00:03:29.2,2.39,00:00:00.0,0.00,20.5,43,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18205220,-123.14274170
1,261.5,0.0,00:02:09.1,00:03:24.9,2.44,00:00:00.0,0.00,18.5,44,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18211600,-123.14268770
1,269.7,0.0,00:02:12.3,00:03:17.6,2.53,00:00:00.0,0.00,18.5,45,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18217870,-123.14262910
1,278.0,0.0,00:02:15.7,00:03:18.4,2.52,00:00:00.0,0.00,18.5,46,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18223830,-123.14256030
1,286.2,0.0,00:02:18.9,00:03:20.8,2.49,00:00:00.0,0.00,18.0,47,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18229420,-123.14248810
1,294.3,0.0,00:02:22.3,00:03:22.4,2.47,00:00:00.0,0.00,18.0,48,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18234910,-123.14241380
1,302.2,0.0,00:02:25.5,00:03:25.7,2.43,00:00:00.0,0.00,18.5,49,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18240190,-123.14234140
1,310.3,0.0,00:02:28.9,00:03:28.3,2.40,00:00:00.0,0.00,17.5,50,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18245460,-123.14226550
1,318.4,0.0,00:02:32.5,00:03:31.8,2.36,00:00:00.0,0.00,18.0,51,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18250730,-123.14218930
1,325.9,0.0,00:02:35.5,00:03:30.0,2.38,00:00:00.0,0.00,18.5,52,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18255520,-123.14211500
1,334.7,0.0,00:02:38.9,00:03:21.6,2.48,00:00:00.0,0.00,17.5,53,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18261050,-123.14202970
1,342.6,0.0,00:02:42.1,00:03:20.0,2.50,00:00:00.0,0.00,18.5,54,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18265710,-123.14194820
1,351.1,0.0,00:02:45.5,00:03:23.2,2.46,00:00:00.0,0.00,18.0,55,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18270930,-123.14186300
1,359.1,0.0,00:02:48.7,00:03:20.0,2.50,00:00:00.0,0.00,18.5,56,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18275870,-123.14178230
1,367.1,0.0,00:02:51.9,00:03:18.4,2.52,00:00:00.0,0.00,18.5,57,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18280790,-123.14170260
1,375.1,0.0,00:02:55.1,00:03:19.2,2.51,00:00:00.0,0.00,19.0,58,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18285900,-123.14162560
1,383.8,0.0,00:02:58.5,00:03:17.6,2.53,00:00:00.0,0.00,18.5,59,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18291730,-123.14154650
1,392.4,0.0,00:03:01.7,00:03:12.3,2.60,00:00:00.0,0.00,18.5,60,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18297730,-123.14146990
1,401.1,0.0,00:03:04.9,00:03:09.3,2.64,00:00:00.0,0.00,18.5,61,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18303700,-123.14139410
1,409.5,0.0,00:03:08.1,00:03:11.5,2.61,00:00:00.0,0.00,18.5,62,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18309850,-123.14132670
1,418.0,0.0,00:03:11.5,00:03:11.5,2.61,00:00:00.0,0.00,18.5,63,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18316210,-123.14126280
1,427.2,0.0,00:03:14.7,00:03:03.8,2.72,00:00:00.0,0.00,19.0,64,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18323100,-123.14119240
1,435.8,0.0,00:03:17.7,00:02:56.6,2.83,00:00:00.0,0.00,18.5,65,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18329640,-123.14112870
1,445.0,0.0,00:03:21.1,00:02:56.6,2.83,00:00:00.0,0.00,19.0,66,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18336700,-123.14106360
1,453.8,0.0,00:03:24.3,00:03:01.8,2.75,00:00:00.0,0.00,19.0,67,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18343600,-123.14100460
1,462.9,0.0,00:03:27.5,00:03:01.8,2.75,00:00:00.0,0.00,19.0,68,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18350900,-123.14094940
1,472.1,0.0,00:03:30.7,00:02:57.9,2.81,00:00:00.0,0.00,18.5,69,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18358240,-123.14089050
1,481.3,0.0,00:03:33.9,00:02:55.4,2.85,00:00:00.0,0.00,19.0,70,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18365690,-123.14083610
1,490.2,0.0,00:03:37.1,00:02:57.9,2.81,00:00:00.0,0.00,18.5,71,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18372900,-123.14078210
1,499.0,0.0,00:03:40.3,00:03:01.8,2.75,00:00:00.0,0.00,18.5,72,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18379960,-123.14072970
1,508.1,0.0,00:03:43.7,00:03:03.8,2.72,00:00:00.0,0.00,18.0,73,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18387440,-123.14067600
1,517.1,0.0,00:03:46.9,00:03:03.1,2.73,00:00:00.0,0.00,18.5,74,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18394750,-123.14062500
1,526.0,0.0,00:03:50.1,00:03:02.4,2.74,00:00:00.0,0.00,19.0,75,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18402110,-123.14057730
1,535.1,0.0,00:03:53.5,00:02:59.8,2.78,00:00:00.0,0.00,19.0,76,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18409600,-123.14052530
1,544.0,0.0,00:03:56.5,00:02:57.3,2.82,00:00:00.0,0.00,18.0,77,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18416730,-123.14047010
1,553.6,0.0,00:03:59.7,00:02:53.6,2.88,00:00:00.0,0.00,18.5,78,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18424460,-123.14041190
1,562.8,0.0,00:04:02.9,00:02:51.2,2.92,00:00:00.0,0.00,19.0,79,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18431840,-123.14035590
1,571.7,0.0,00:04:06.1,00:02:56.0,2.84,00:00:00.0,0.00,19.0,80,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18439030,-123.14030380
1,580.9,0.0,00:04:09.3,00:02:57.9,2.81,00:00:00.0,0.00,18.5,81,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18446590,-123.14025230
1,590.4,0.0,00:04:12.5,00:02:52.4,2.90,00:00:00.0,0.00,19.0,82,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18454630,-123.14020670
1,599.5,0.0,00:04:15.5,00:02:48.3,2.97,00:00:00.0,0.00,19.5,83,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18462350,-123.14016530
1,609.0,0.0,00:04:18.7,00:02:47.2,2.99,00:00:00.0,0.00,19.0,84,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18470450,-123.14012340
1,618.5,0.0,00:04:21.9,00:02:48.3,2.97,00:00:00.0,0.00,19.0,85,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18478580,-123.14008440
1,627.5,0.0,00:04:24.9,00:02:50.6,2.93,00:00:00.0,0.00,19.5,86,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18486320,-123.14005100
1,636.7,0.0,00:04:28.1,00:02:51.8,2.91,00:00:00.0,0.00,19.5,87,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18494390,-123.14002090
1,645.6,0.0,00:04:31.1,00:02:52.4,2.90,00:00:00.0,0.00,19.5,88,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18502130,-123.13999320
1,655.0,0.0,00:04:34.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,89,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18510420,-123.13996490
1,663.9,0.0,00:04:37.3,00:02:50.6,2.93,00:00:00.0,0.00,20.0,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18518190,-123.13993950
1,672.8,0.0,00:04:40.3,00:02:51.8,2.91,00:00:00.0,0.00,20.0,91,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18526000,-123.13991490
1,681.9,0.0,00:04:43.5,00:02:51.8,2.91,00:00:00.0,0.00,19.0,92,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18534020,-123.13989020
1,690.7,0.0,00:04:46.5,00:02:54.2,2.87,00:00:00.0,0.00,19.5,93,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18541840,-123.13987050
1,699.6,0.0,00:04:49.7,00:02:58.5,2.80,00:00:00.0,0.00,19.0,94,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18549710,-123.13985100
1,708.3,0.0,00:04:52.9,00:03:03.8,2.72,00:00:00.0,0.00,19.0,95,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18557440,-123.13983310
1,717.0,0.0,00:04:56.1,00:03:06.5,2.68,00:00:00.0,0.00,19.0,96,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18565220,-123.13981750
1,725.9,0.0,00:04:59.5,00:03:06.5,2.68,00:00:00.0,0.00,18.5,97,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18573120,-123.13980150
1,734.5,0.0,00:05:02.5,00:03:05.1,2.70,00:00:00.0,0.00,18.5,98,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18580800,-123.13978640
1,742.8,0.0,00:05:05.5,00:03:03.1,2.73,00:00:00.0,0.00,19.0,99,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18588210,-123.13977250
1,751.7,0.0,00:05:08.7,00:03:02.4,2.74,00:00:00.0,0.00,19.0,100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18596200,-123.13976170
1,760.3,0.0,00:05:11.9,00:03:03.8,2.72,00:00:00.0,0.00,19.0,101,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18603900,-123.13975240
1,769.1,0.0,00:05:15.3,00:03:07.2,2.67,00:00:00.0,0.00,18.5,102,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18611780,-123.13974040
1,777.1,0.0,00:05:18.3,00:03:10.8,2.62,00:00:00.0,0.00,19.5,103,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18618820,-123.13972400
1,785.2,0.0,00:05:21.5,00:03:15.3,2.56,00:00:00.0,0.00,19.0,104,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18625980,-123.13970190
1,793.6,0.0,00:05:24.7,00:03:14.5,2.57,00:00:00.0,0.00,19.0,105,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18633390,-123.13967860
1,802.1,0.0,00:05:27.9,00:03:10.8,2.62,00:00:00.0,0.00,19.0,106,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18640780,-123.13965140
1,810.3,0.0,00:05:31.1,00:03:13.7,2.58,00:00:00.0,0.00,18.5,107,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18647800,-123.13961780
1,818.6,0.0,00:05:34.3,00:03:15.3,2.56,00:00:00.0,0.00,19.0,108,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18654870,-123.13957970
1,827.3,0.0,00:05:37.5,00:03:10.1,2.63,00:00:00.0,0.00,19.0,109,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18662130,-123.13953580
1,836.0,0.0,00:05:40.7,00:03:05.1,2.70,00:00:00.0,0.00,19.0,110,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18669250,-123.13948630
1,844.6,0.0,00:05:43.7,00:03:02.4,2.74,00:00:00.0,0.00,19.5,111,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18676130,-123.13943230
1,853.8,0.0,00:05:46.9,00:02:59.8,2.78,00:00:00.0,0.00,19.0,112,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18683320,-123.13937220
1,862.7,0.0,00:05:50.1,00:02:59.8,2.78,00:00:00.0,0.00,19.0,113,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18690300,-123.13931120
1,871.6,0.0,00:05:53.5,00:03:01.1,2.76,00:00:00.0,0.00,19.5,114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18697160,-123.13924830
1,880.2,0.0,00:05:56.5,00:02:59.2,2.79,00:00:00.0,0.00,19.0,115,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18703790,-123.13918640
1,888.9,0.0,00:05:59.5,00:02:56.0,2.84,00:00:00.0,0.00,19.0,116,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18710550,-123.13912780
1,898.0,0.0,00:06:02.6,00:02:53.0,2.89,00:00:00.0,0.00,19.0,117,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18717770,-123.13906940
1,907.3,0.0,00:06:05.9,00:02:53.0,2.89,00:00:00.0,0.00,19.0,118,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18725250,-123.13901100
1,916.2,0.0,00:06:09.1,00:02:56.6,2.83,00:00:00.0,0.00,19.0,119,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18732410,-123.13895820
1,924.9,0.0,00:06:12.1,00:02:57.9,2.81,00:00:00.0,0.00,19.0,120,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18739570,-123.13891090
1,933.7,0.0,00:06:15.3,00:02:58.5,2.80,00:00:00.0,0.00,19.5,121,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18746870,-123.13886380
1,942.3,0.0,00:06:18.3,00:02:58.5,2.80,00:00:00.0,0.00,19.5,122,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18754130,-123.13882160
1,951.3,0.0,00:06:21.5,00:02:57.3,2.82,00:00:00.0,0.00,19.5,123,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18761710,-123.13878130
1,959.8,0.0,00:06:24.5,00:02:58.5,2.80,00:00:00.0,0.00,19.5,124,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18769020,-123.13874540
1,968.8,0.0,00:06:27.7,00:02:59.2,2.79,00:00:00.0,0.00,19.0,125,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18776750,-123.13871180
1,977.3,0.0,00:06:30.7,00:02:58.5,2.80,00:00:00.0,0.00,19.5,126,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18784220,-123.13868580
1,986.1,0.0,00:06:33.9,00:02:59.2,2.79,00:00:00.0,0.00,20.0,127,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18792020,-123.13866330
1,994.5,0.0,00:06:36.9,00:03:01.1,2.76,00:00:00.0,0.00,19.5,128,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18799460,-123.13864500
1,1003.2,0.0,00:06:40.1,00:03:01.1,2.76,00:00:00.0,0.00,19.5,129,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18807250,-123.13863170
1,1011.6,0.0,00:06:43.1,00:03:01.8,2.75,00:00:00.0,0.00,19.5,130,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18814760,-123.13862280
1,1020.3,0.0,00:06:46.3,00:03:03.1,2.73,00:00:00.0,0.00,19.5,131,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18822540,-123.13861270
1,1028.6,0.0,00:06:49.5,00:03:06.5,2.68,00:00:00.0,0.00,18.5,132,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18829930,-123.13859470
1,1036.8,0.0,00:06:52.7,00:03:12.3,2.60,00:00:00.0,0.00,19.0,133,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18837030,-123.13856410
1,1045.0,0.0,00:06:55.7,00:03:13.0,2.59,00:00:00.0,0.00,19.5,134,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18844010,-123.13852890
