Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5346M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/06/23 06:28,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,786.5,0.0,00:06:47.4,00:03:29.2,2.39,00:00:00.0,0.00,19.5,147,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18574730,-123.13988170
1,794.5,0.0,00:06:50.8,00:03:25.7,2.43,00:00:00.0,0.00,19.0,148,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18581510,-123.13984620
1,802.2,0.0,00:06:53.8,00:03:20.8,2.49,00:00:00.0,0.00,19.0,149,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18588080,-123.13981440
1,810.0,0.0,00:06:56.9,00:03:17.6,2.53,00:00:00.0,0.00,19.0,150,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18594820,-123.13978230
1,817.5,0.0,00:07:00.0,00:03:20.8,2.49,00:00:00.0,0.00,19.5,151,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18601220,-123.13975290
1,825.0,0.0,00:07:03.2,00:03:24.9,2.44,00:00:00.0,0.00,19.5,152,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18607680,-123.13972310
1,832.1,0.0,00:07:06.2,00:03:27.4,2.41,00:00:00.0,0.00,19.5,153,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18613850,-123.13969470
1,839.4,0.0,00:07:09.4,00:03:32.7,2.35,00:00:00.0,0.00,19.5,154,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18620060,-123.13966400
1,846.9,0.0,00:07:12.6,00:03:34.5,2.33,00:00:00.0,0.00,19.0,155,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18626410,-123.13963070
1,853.9,0.0,00:07:15.6,00:03:35.5,2.32,00:00:00.0,0.00,19.5,156,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18632280,-123.13959600
1,861.4,0.0,00:07:18.8,00:03:36.4,2.31,00:00:00.0,0.00,19.0,157,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18638500,-123.13955710
1,868.7,0.0,00:07:22.0,00:03:35.5,2.32,00:00:00.0,0.00,19.5,158,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18644500,-123.13951700
1,875.9,0.0,00:07:25.2,00:03:38.3,2.29,00:00:00.0,0.00,19.0,159,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18650550,-123.13947950
1,883.0,0.0,00:07:28.2,00:03:39.2,2.28,00:00:00.0,0.00,19.5,160,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18656570,-123.13944670
1,890.5,0.0,00:07:31.4,00:03:35.5,2.32,00:00:00.0,0.00,19.0,161,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18662920,-123.13941390
1,898.0,0.0,00:07:34.6,00:03:33.6,2.34,00:00:00.0,0.00,19.0,162,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18669440,-123.13938870
1,905.5,0.0,00:07:37.8,00:03:32.7,2.35,00:00:00.0,0.00,19.0,163,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18676040,-123.13936430
1,912.8,0.0,00:07:40.8,00:03:31.8,2.36,00:00:00.0,0.00,19.0,164,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18682250,-123.13933430
1,920.4,0.0,00:07:44.0,00:03:32.7,2.35,00:00:00.0,0.00,19.5,165,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18688690,-123.13929990
1,927.5,0.0,00:07:47.0,00:03:33.6,2.34,00:00:00.0,0.00,20.0,166,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18694630,-123.13926260
1,934.9,0.0,00:07:50.0,00:03:31.8,2.36,00:00:00.0,0.00,19.5,167,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18700690,-123.13922190
1,942.3,0.0,00:07:53.0,00:03:29.2,2.39,00:00:00.0,0.00,20.0,168,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18706890,-123.13918400
1,949.8,0.0,00:07:56.2,00:03:30.0,2.38,00:00:00.0,0.00,19.5,169,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18713240,-123.13915060
1,956.8,0.0,00:07:59.2,00:03:36.4,2.31,00:00:00.0,0.00,20.0,170,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18719270,-123.13912360
1,963.9,0.0,00:08:02.2,00:03:38.3,2.29,00:00:00.0,0.00,19.5,171,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18725480,-123.13909960
1,971.7,0.0,00:08:05.4,00:03:33.6,2.34,00:00:00.0,0.00,19.5,172,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18732210,-123.13907280
1,979.1,0.0,00:08:08.4,00:03:28.3,2.40,00:00:00.0,0.00,19.5,173,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18738720,-123.13904660
1,986.8,0.0,00:08:11.8,00:03:28.3,2.40,00:00:00.0,0.00,20.0,174,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18745300,-123.13901710
1,994.2,0.0,00:08:14.8,00:03:29.2,2.39,00:00:00.0,0.00,19.0,175,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18751710,-123.13899000
1,1001.6,0.0,00:08:17.8,00:03:26.6,2.42,00:00:00.0,0.00,19.0,176,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18758050,-123.13895990
1,1009.1,0.0,00:08:20.9,00:03:25.7,2.43,00:00:00.0,0.00,19.5,177,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18764540,-123.13892990
1,1016.8,0.0,00:08:24.0,00:03:24.9,2.44,00:00:00.0,0.00,19.0,178,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18771100,-123.13889700
1,1024.1,0.0,00:08:27.2,00:03:27.4,2.41,00:00:00.0,0.00,19.0,179,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18777290,-123.13886440
1,1031.4,0.0,00:08:30.4,00:03:33.6,2.34,00:00:00.0,0.00,19.5,180,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18783500,-123.13883050
1,1038.5,0.0,00:08:33.4,00:03:33.6,2.34,00:00:00.0,0.00,20.0,181,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18789590,-123.13880200
1,1045.6,0.0,00:08:36.4,00:03:34.5,2.33,00:00:00.0,0.00,19.0,182,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18795640,-123.13877220
1,1053.2,0.0,00:08:39.6,00:03:33.6,2.34,00:00:00.0,0.00,20.0,183,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18802120,-123.13873790
1,1060.6,0.0,00:08:42.6,00:03:27.4,2.41,00:00:00.0,0.00,20.0,184,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18808330,-123.13870120
1,1068.4,0.0,00:08:45.8,00:03:26.6,2.42,00:00:00.0,0.00,19.0,185,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18814830,-123.13866330
1,1088.3,0.0,00:09:00.9,00:05:22.5,1.55,00:00:00.0,0.00,8.0,186,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18825470,-123.13856710
1,1094.2,0.0,00:09:07.3,00:10:25.0,0.80,00:00:00.0,0.00,9.0,187,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18821040,-123.13861160
1,1099.8,0.0,00:09:10.7,00:07:22.4,1.13,00:00:00.0,0.00,24.5,188,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18817960,-123.13867430
1,1101.5,0.0,00:09:11.5,00:04:34.7,1.82,00:00:00.0,0.00,34.0,189,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18817190,-123.13869450
1,1110.9,0.0,00:09:15.4,00:03:27.4,2.41,00:00:00.0,0.00,17.0,190,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18813150,-123.13880700
1,1133.3,0.0,00:09:25.4,00:04:23.1,1.90,00:00:00.0,0.00,24.5,191,22.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18791420,-123.13920400
1,1135.3,0.0,00:09:26.4,00:06:21.6,1.31,00:00:00.0,0.00,19.5,192,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18789740,-123.13921400
1,1145.3,0.0,00:09:30.4,00:04:02.7,2.06,00:00:00.0,0.00,15.5,193,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18781470,-123.13926610
1,1156.7,0.0,00:09:33.8,00:02:54.8,2.86,00:00:00.0,0.00,18.0,194,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18771910,-123.13932320
1,1169.0,0.0,00:09:37.0,00:02:23.2,3.49,00:00:00.0,0.00,18.5,195,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18761610,-123.13938470
1,1181.9,0.0,00:09:40.2,00:02:09.1,3.87,00:00:00.0,0.00,19.0,196,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18750830,-123.13944810
1,1195.3,0.0,00:09:43.4,00:02:02.8,4.07,00:00:00.0,0.00,19.0,197,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18739710,-123.13952050
1,1209.1,0.0,00:09:46.8,00:01:58.2,4.23,00:00:00.0,0.00,19.0,198,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18728490,-123.13959960
1,1222.1,0.0,00:09:49.8,00:01:55.7,4.32,00:00:00.0,0.00,19.5,199,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18717890,-123.13967620
1,1235.1,0.0,00:09:52.8,00:01:55.7,4.32,00:00:00.0,0.00,19.5,200,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18707400,-123.13975380
1,1248.2,0.0,00:09:55.8,00:01:54.4,4.37,00:00:00.0,0.00,19.5,201,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18696930,-123.13983570
1,1261.3,0.0,00:09:58.8,00:01:52.8,4.43,00:00:00.0,0.00,20.0,202,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18686360,-123.13991640
1,1275.0,0.0,00:10:01.9,00:01:52.6,4.44,00:00:00.0,0.00,19.5,203,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18675210,-123.13999580
1,1288.8,0.0,00:10:05.0,00:01:52.6,4.44,00:00:00.0,0.00,19.5,204,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18663910,-123.14007330
1,1302.5,0.0,00:10:08.2,00:01:54.1,4.38,00:00:00.0,0.00,19.0,205,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18652710,-123.14014970
1,1315.7,0.0,00:10:11.4,00:01:57.0,4.27,00:00:00.0,0.00,19.5,206,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18641750,-123.14021960
1,1328.6,0.0,00:10:14.4,00:01:57.6,4.25,00:00:00.0,0.00,19.5,207,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18631040,-123.14028870
1,1342.6,0.0,00:10:17.6,00:01:55.4,4.33,00:00:00.0,0.00,19.5,208,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18619310,-123.14035800
1,1356.8,0.0,00:10:20.8,00:01:53.3,4.41,00:00:00.0,0.00,19.0,209,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18607360,-123.14042620
1,1370.4,0.0,00:10:23.8,00:01:52.6,4.44,00:00:00.0,0.00,19.5,210,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18595880,-123.14048780
1,1384.6,0.0,00:10:27.0,00:01:52.3,4.45,00:00:00.0,0.00,19.5,211,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18583770,-123.14055180
1,1397.9,0.0,00:10:30.0,00:01:52.8,4.43,00:00:00.0,0.00,19.0,212,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18572400,-123.14060870
1,1412.1,0.0,00:10:33.2,00:01:53.6,4.40,00:00:00.0,0.00,19.5,213,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18560350,-123.14067030
1,1425.2,0.0,00:10:36.2,00:01:53.3,4.41,00:00:00.0,0.00,19.5,214,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18549280,-123.14073370
1,1439.2,0.0,00:10:39.4,00:01:53.8,4.39,00:00:00.0,0.00,19.5,215,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18537620,-123.14080360
1,1452.4,0.0,00:10:42.4,00:01:54.6,4.36,00:00:00.0,0.00,19.0,216,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18526610,-123.14087210
1,1465.9,0.0,00:10:45.6,00:01:56.5,4.29,00:00:00.0,0.00,19.5,217,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18515590,-123.14094790
1,1479.3,0.0,00:10:48.8,00:01:58.4,4.22,00:00:00.0,0.00,19.0,218,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18504740,-123.14102750
1,1492.1,0.0,00:10:51.8,00:01:59.0,4.20,00:00:00.0,0.00,19.5,219,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18494300,-123.14110280
1,1506.0,0.0,00:10:55.0,00:01:57.3,4.26,00:00:00.0,0.00,19.5,220,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18482900,-123.14118200
1,1519.8,0.0,00:10:58.2,00:01:56.0,4.31,00:00:00.0,0.00,19.0,221,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18471700,-123.14126170
1,1532.3,0.0,00:11:01.2,00:01:58.7,4.21,00:00:00.0,0.00,19.0,222,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18461600,-123.14133700
1,1545.6,0.0,00:11:04.4,00:02:02.5,4.08,00:00:00.0,0.00,19.5,223,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18450890,-123.14141760
1,1558.5,0.0,00:11:07.8,00:02:03.1,4.06,00:00:00.0,0.00,18.5,224,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18440610,-123.14149880
1,1571.1,0.0,00:11:10.8,00:02:02.8,4.07,00:00:00.0,0.00,20.0,225,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18430400,-123.14157350
1,1583.6,0.0,00:11:13.8,00:02:01.0,4.13,00:00:00.0,0.00,20.0,226,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18420390,-123.14165250
1,1610.7,0.0,00:11:21.0,00:02:06.2,3.96,00:00:00.0,0.00,8.0,227,27.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18399050,-123.14183080
1,1622.0,0.0,00:11:24.0,00:02:15.5,3.69,00:00:00.0,0.00,19.5,228,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18389990,-123.14190020
1,1634.9,0.0,00:11:27.2,00:02:10.8,3.82,00:00:00.0,0.00,20.0,229,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18379480,-123.14197600
1,1647.5,0.0,00:11:30.2,00:02:03.1,4.06,00:00:00.0,0.00,19.5,230,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18369050,-123.14204400
1,1660.8,0.0,00:11:33.4,00:02:00.4,4.15,00:00:00.0,0.00,19.0,231,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18358020,-123.14211350
1,1673.4,0.0,00:11:36.4,00:02:00.1,4.16,00:00:00.0,0.00,20.0,232,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18347590,-123.14217940
1,1685.8,0.0,00:11:39.4,00:02:00.4,4.15,00:00:00.0,0.00,20.0,233,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18337210,-123.14224360
1,1698.0,0.0,00:11:42.4,00:02:01.6,4.11,00:00:00.0,0.00,20.0,234,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18327170,-123.14231140
1,1709.0,0.0,00:11:45.2,00:02:04.0,4.03,00:00:00.0,0.00,22.0,235,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18318100,-123.14236960
1,1719.5,0.0,00:11:47.8,00:02:06.2,3.96,00:00:00.0,0.00,22.0,236,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18309340,-123.14242170
1,1729.9,0.0,00:11:50.4,00:02:05.9,3.97,00:00:00.0,0.00,23.0,237,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18300440,-123.14246740
1,1740.2,0.0,00:11:53.0,00:02:05.9,3.97,00:00:00.0,0.00,23.0,238,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18291670,-123.14251300
1,1750.7,0.0,00:11:55.8,00:02:05.6,3.98,00:00:00.0,0.00,21.5,239,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18282820,-123.14256240
1,1761.6,0.0,00:11:58.4,00:02:04.3,4.02,00:00:00.0,0.00,23.0,240,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18273640,-123.14261570
1,1771.7,0.0,00:12:01.0,00:02:05.9,3.97,00:00:00.0,0.00,23.5,241,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18265160,-123.14266400
1,1781.6,0.0,00:12:03.6,00:02:08.5,3.89,00:00:00.0,0.00,23.0,242,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18256960,-123.14271700
1,1791.2,0.0,00:12:06.0,00:02:08.8,3.88,00:00:00.0,0.00,23.5,243,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18249170,-123.14277190
1,1801.5,0.0,00:12:08.6,00:02:08.5,3.89,00:00:00.0,0.00,23.5,244,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18240840,-123.14283320
1,1811.7,0.0,00:12:11.2,00:02:07.2,3.93,00:00:00.0,0.00,23.5,245,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18232650,-123.14289630
1,1821.4,0.0,00:12:13.8,00:02:05.6,3.98,00:00:00.0,0.00,23.5,246,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18224980,-123.14296120
1,1831.7,0.0,00:12:16.2,00:02:05.0,4.00,00:00:00.0,0.00,24.0,247,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18217140,-123.14303500
1,1841.9,0.0,00:12:18.8,00:02:06.5,3.95,00:00:00.0,0.00,24.0,248,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18209540,-123.14311330
1,1851.5,0.0,00:12:21.2,00:02:08.2,3.90,00:00:00.0,0.00,23.5,249,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18202560,-123.14319260
1,1861.7,0.0,00:12:23.8,00:02:07.2,3.93,00:00:00.0,0.00,24.0,250,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18195370,-123.14327880
1,1871.9,0.0,00:12:26.4,00:02:06.9,3.94,00:00:00.0,0.00,23.5,251,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18188290,-123.14336830
1,1880.9,0.0,00:12:28.8,00:02:06.5,3.95,00:00:00.0,0.00,24.5,252,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18182200,-123.14344960
1,1893.4,0.0,00:12:31.8,00:02:02.8,4.07,00:00:00.0,0.00,20.0,253,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18173880,-123.14356370
1,1907.0,0.0,00:12:34.9,00:01:57.3,4.26,00:00:00.0,0.00,20.0,254,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18164880,-123.14369060
1,1919.8,0.0,00:12:37.9,00:01:55.2,4.34,00:00:00.0,0.00,19.0,255,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18156580,-123.14381300
1,1933.3,0.0,00:12:41.0,00:01:54.9,4.35,00:00:00.0,0.00,19.5,256,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18148100,-123.14394590
1,1947.1,0.0,00:12:44.2,00:01:54.6,4.36,00:00:00.0,0.00,19.5,257,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18139140,-123.14407640
1,1961.3,0.0,00:12:47.4,00:01:54.4,4.37,00:00:00.0,0.00,19.0,258,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18129910,-123.14421000
1,1975.1,0.0,00:12:50.6,00:01:54.4,4.37,00:00:00.0,0.00,19.0,259,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18121290,-123.14434790
1,1988.0,0.0,00:12:53.6,00:01:55.7,4.32,00:00:00.0,0.00,20.0,260,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18113450,-123.14447700
1,2000.4,0.0,00:12:56.6,00:01:58.2,4.23,00:00:00.0,0.00,19.0,261,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18105940,-123.14460420
1,2013.9,0.0,00:12:59.8,00:01:59.3,4.19,00:00:00.0,0.00,19.0,262,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18097470,-123.14473650
1,2027.0,0.0,00:13:02.8,00:01:57.3,4.26,00:00:00.0,0.00,19.5,263,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18089120,-123.14486300
1,2040.8,0.0,00:13:06.0,00:01:55.4,4.33,00:00:00.0,0.00,19.5,264,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18080190,-123.14499560
1,2053.8,0.0,00:13:09.0,00:01:55.4,4.33,00:00:00.0,0.00,20.0,265,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18071750,-123.14511810
1,2066.6,0.0,00:13:12.0,00:01:57.0,4.27,00:00:00.0,0.00,20.0,266,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18063510,-123.14524060
1,2080.1,0.0,00:13:15.2,00:01:57.9,4.24,00:00:00.0,0.00,19.5,267,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18054930,-123.14537240
1,2093.2,0.0,00:13:18.2,00:01:56.8,4.28,00:00:00.0,0.00,19.5,268,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18046740,-123.14550190
1,2106.6,0.0,00:13:21.2,00:01:55.2,4.34,00:00:00.0,0.00,20.0,269,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18038340,-123.14563330
1,2120.7,0.0,00:13:24.4,00:01:53.3,4.41,00:00:00.0,0.00,19.5,270,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18029380,-123.14577070
1,2134.1,0.0,00:13:27.4,00:01:52.8,4.43,00:00:00.0,0.00,20.0,271,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18020730,-123.14589760
1,2147.1,0.0,00:13:30.4,00:01:54.1,4.38,00:00:00.0,0.00,20.5,272,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18012370,-123.14602360
1,2159.7,0.0,00:13:33.2,00:01:54.9,4.35,00:00:00.0,0.00,20.0,273,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18004450,-123.14614620
1,2173.8,0.0,00:13:36.4,00:01:53.6,4.40,00:00:00.0,0.00,19.5,274,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17995400,-123.14628290
1,2187.1,0.0,00:13:39.4,00:01:52.6,4.44,00:00:00.0,0.00,20.5,275,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17986940,-123.14641100
1,2200.6,0.0,00:13:42.4,00:01:52.1,4.46,00:00:00.0,0.00,19.5,276,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17978480,-123.14654360
1,2214.1,0.0,00:13:45.4,00:01:51.8,4.47,00:00:00.0,0.00,20.0,277,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17970060,-123.14667680
1,2228.3,0.0,00:13:48.6,00:01:51.6,4.48,00:00:00.0,0.00,19.5,278,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17961320,-123.14681930
1,2241.3,0.0,00:13:51.6,00:01:52.8,4.43,00:00:00.0,0.00,20.0,279,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17953140,-123.14694800
1,2254.5,0.0,00:13:54.6,00:01:54.4,4.37,00:00:00.0,0.00,19.5,280,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17944540,-123.14707280
1,2267.6,0.0,00:13:57.6,00:01:54.9,4.35,00:00:00.0,0.00,19.5,281,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17935830,-123.14719350
1,2281.4,0.0,00:14:00.8,00:01:55.4,4.33,00:00:00.0,0.00,19.5,282,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17926580,-123.14731860
1,2294.3,0.0,00:14:03.8,00:01:56.8,4.28,00:00:00.0,0.00,19.5,283,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17917920,-123.14743610
1,2307.9,0.0,00:14:07.0,00:01:57.9,4.24,00:00:00.0,0.00,19.0,284,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17908660,-123.14756020
1,2321.6,0.0,00:14:10.2,00:01:58.4,4.22,00:00:00.0,0.00,20.0,285,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17899360,-123.14768200
1,2333.5,0.0,00:14:13.0,00:01:59.0,4.20,00:00:00.0,0.00,20.0,286,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17891440,-123.14779160
1,2347.1,0.0,00:14:16.2,00:01:59.3,4.19,00:00:00.0,0.00,19.5,287,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17882820,-123.14792510
1,2359.7,0.0,00:14:19.2,00:01:59.9,4.17,00:00:00.0,0.00,20.0,288,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17875120,-123.14805110
1,2372.1,0.0,00:14:22.2,00:02:00.4,4.15,00:00:00.0,0.00,19.5,289,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17867700,-123.14817930
1,2385.2,0.0,00:14:25.2,00:01:59.0,4.20,00:00:00.0,0.00,20.0,290,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17859740,-123.14831110
1,2397.9,0.0,00:14:28.2,00:01:57.0,4.27,00:00:00.0,0.00,20.5,291,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17851630,-123.14843460
1,2411.6,0.0,00:14:31.2,00:01:56.0,4.31,00:00:00.0,0.00,21.0,292,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17843260,-123.14857170
1,2424.5,0.0,00:14:34.0,00:01:52.6,4.44,00:00:00.0,0.00,20.5,293,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17835550,-123.14870380
1,2437.8,0.0,00:14:37.0,00:01:51.3,4.49,00:00:00.0,0.00,20.5,294,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17827800,-123.14884410
