Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15242M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/07/23 07:27,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,298.0,0.0,00:02:12.8,00:04:52.3,1.71,00:00:00.0,0.00,14.0,36,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18198450,-123.14224360
1,305.7,0.0,00:02:16.4,00:04:12.5,1.98,00:00:00.0,0.00,17.0,37,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18204120,-123.14218310
1,314.4,0.0,00:02:19.8,00:03:40.2,2.27,00:00:00.0,0.00,18.0,38,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18210810,-123.14212120
1,323.0,0.0,00:02:23.0,00:03:14.5,2.57,00:00:00.0,0.00,18.5,39,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18217160,-123.14205370
1,332.3,0.0,00:02:26.4,00:03:07.2,2.67,00:00:00.0,0.00,18.0,40,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18223930,-123.14197780
1,341.2,0.0,00:02:29.8,00:03:05.8,2.69,00:00:00.0,0.00,17.5,41,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18230260,-123.14190330
1,350.6,0.0,00:02:33.2,00:03:04.5,2.71,00:00:00.0,0.00,18.0,42,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18236940,-123.14182350
1,360.4,0.0,00:02:36.8,00:03:03.1,2.73,00:00:00.0,0.00,16.5,43,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18243780,-123.14173870
1,370.0,0.0,00:02:40.2,00:03:01.8,2.75,00:00:00.0,0.00,17.5,44,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18250520,-123.14165790
1,379.7,0.0,00:02:43.6,00:02:57.9,2.81,00:00:00.0,0.00,17.5,45,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18257630,-123.14158000
1,389.1,0.0,00:02:47.0,00:02:57.9,2.81,00:00:00.0,0.00,17.5,46,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18264700,-123.14151040
1,399.2,0.0,00:02:50.8,00:03:01.1,2.76,00:00:00.0,0.00,17.0,47,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18272400,-123.14143570
1,409.3,0.0,00:02:54.2,00:02:59.8,2.78,00:00:00.0,0.00,17.0,48,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18280080,-123.14136130
1,419.2,0.0,00:02:57.8,00:02:59.2,2.79,00:00:00.0,0.00,16.5,49,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18287560,-123.14128810
1,428.1,0.0,00:03:01.2,00:03:05.8,2.69,00:00:00.0,0.00,17.0,50,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18294230,-123.14122070
1,437.4,0.0,00:03:04.8,00:03:12.3,2.60,00:00:00.0,0.00,17.0,51,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18301340,-123.14115260
1,446.7,0.0,00:03:08.2,00:03:09.3,2.64,00:00:00.0,0.00,17.5,52,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18308270,-123.14108280
1,455.9,0.0,00:03:11.8,00:03:06.5,2.68,00:00:00.0,0.00,17.0,53,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18315410,-123.14101750
1,464.6,0.0,00:03:14.9,00:03:07.9,2.66,00:00:00.0,0.00,18.5,54,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18322340,-123.14096360
1,475.0,0.0,00:03:18.6,00:03:03.8,2.72,00:00:00.0,0.00,16.0,55,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18330690,-123.14089860
1,485.5,0.0,00:03:22.4,00:02:58.5,2.80,00:00:00.0,0.00,16.5,56,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18339040,-123.14083250
1,495.7,0.0,00:03:26.0,00:02:56.6,2.83,00:00:00.0,0.00,16.5,57,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18347430,-123.14077450
1,505.9,0.0,00:03:29.8,00:02:58.5,2.80,00:00:00.0,0.00,16.5,58,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18355920,-123.14072330
1,516.5,0.0,00:03:33.4,00:02:58.5,2.80,00:00:00.0,0.00,16.0,59,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18364790,-123.14066820
1,526.6,0.0,00:03:37.0,00:02:56.6,2.83,00:00:00.0,0.00,16.5,60,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18373080,-123.14061210
1,536.8,0.0,00:03:40.6,00:02:57.3,2.82,00:00:00.0,0.00,16.5,61,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18381340,-123.14055220
1,546.5,0.0,00:03:44.2,00:03:00.5,2.77,00:00:00.0,0.00,16.5,62,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18389280,-123.14049710
1,556.1,0.0,00:03:47.8,00:03:03.8,2.72,00:00:00.0,0.00,17.0,63,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18397220,-123.14044620
1,566.4,0.0,00:03:51.4,00:02:59.8,2.78,00:00:00.0,0.00,16.5,64,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18405760,-123.14039190
1,576.4,0.0,00:03:55.0,00:02:59.8,2.78,00:00:00.0,0.00,17.0,65,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18414160,-123.14034430
1,585.8,0.0,00:03:58.6,00:03:05.1,2.70,00:00:00.0,0.00,16.0,66,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18422280,-123.14030740
1,595.4,0.0,00:04:02.2,00:03:07.9,2.66,00:00:00.0,0.00,17.0,67,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18430670,-123.14027600
1,604.7,0.0,00:04:05.8,00:03:08.6,2.65,00:00:00.0,0.00,17.0,68,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18438780,-123.14024530
1,614.9,0.0,00:04:09.4,00:03:05.8,2.69,00:00:00.0,0.00,16.5,69,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18447530,-123.14020350
1,624.8,0.0,00:04:13.0,00:03:02.4,2.74,00:00:00.0,0.00,17.0,70,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18455920,-123.14015950
1,634.1,0.0,00:04:16.4,00:03:03.1,2.73,00:00:00.0,0.00,17.0,71,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18463810,-123.14011540
1,644.1,0.0,00:04:20.0,00:03:02.4,2.74,00:00:00.0,0.00,16.5,72,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18472240,-123.14007120
1,653.4,0.0,00:04:23.4,00:03:04.5,2.71,00:00:00.0,0.00,17.0,73,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18480300,-123.14003550
1,676.7,0.0,00:04:34.7,00:03:38.3,2.29,00:00:00.0,0.00,17.0,74,23.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18501570,-123.13993240
1,685.8,0.0,00:04:38.1,00:03:49.3,2.18,00:00:00.0,0.00,16.0,75,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18509180,-123.13988600
1,695.5,0.0,00:04:41.7,00:03:13.0,2.59,00:00:00.0,0.00,17.0,76,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18517250,-123.13983530
1,705.1,0.0,00:04:45.1,00:03:01.8,2.75,00:00:00.0,0.00,17.5,77,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18525180,-123.13978290
1,715.2,0.0,00:04:48.8,00:02:58.5,2.80,00:00:00.0,0.00,17.5,78,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18533610,-123.13973330
1,725.4,0.0,00:04:52.3,00:02:57.9,2.81,00:00:00.0,0.00,16.5,79,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18542160,-123.13968460
1,734.8,0.0,00:04:55.8,00:02:57.3,2.82,00:00:00.0,0.00,17.5,80,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18549910,-123.13963210
1,744.5,0.0,00:04:59.0,00:02:54.8,2.86,00:00:00.0,0.00,18.0,81,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18557720,-123.13957410
1,753.6,0.0,00:05:02.4,00:02:56.6,2.83,00:00:00.0,0.00,18.0,82,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18565440,-123.13953160
1,763.3,0.0,00:05:05.7,00:02:59.8,2.78,00:00:00.0,0.00,17.0,83,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18573830,-123.13949730
1,773.1,0.0,00:05:09.2,00:02:55.4,2.85,00:00:00.0,0.00,18.5,84,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18582490,-123.13946690
1,783.1,0.0,00:05:12.5,00:02:51.8,2.91,00:00:00.0,0.00,17.5,85,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18591230,-123.13943910
1,792.7,0.0,00:05:16.0,00:02:53.6,2.88,00:00:00.0,0.00,17.5,86,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18599510,-123.13940160
1,802.4,0.0,00:05:19.3,00:02:57.9,2.81,00:00:00.0,0.00,17.0,87,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18607710,-123.13935750
1,811.1,0.0,00:05:22.8,00:03:03.1,2.73,00:00:00.0,0.00,17.5,88,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18615280,-123.13932360
1,820.7,0.0,00:05:26.1,00:03:04.5,2.71,00:00:00.0,0.00,17.5,89,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18623720,-123.13929640
1,830.7,0.0,00:05:29.8,00:03:00.5,2.77,00:00:00.0,0.00,17.0,90,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18632580,-123.13927420
1,840.4,0.0,00:05:33.1,00:02:57.9,2.81,00:00:00.0,0.00,17.5,91,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18641200,-123.13925550
1,850.1,0.0,00:05:36.5,00:02:57.3,2.82,00:00:00.0,0.00,17.5,92,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18649820,-123.13923510
1,859.7,0.0,00:05:39.9,00:02:57.9,2.81,00:00:00.0,0.00,17.0,93,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18658240,-123.13921050
1,869.6,0.0,00:05:43.7,00:03:01.1,2.76,00:00:00.0,0.00,16.5,94,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18667060,-123.13918910
1,879.8,0.0,00:05:47.1,00:02:59.2,2.79,00:00:00.0,0.00,17.0,95,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18676080,-123.13916740
1,890.0,0.0,00:05:50.8,00:02:56.0,2.84,00:00:00.0,0.00,16.5,96,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18685070,-123.13914100
1,900.0,0.0,00:05:54.4,00:02:57.3,2.82,00:00:00.0,0.00,17.0,97,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18693850,-123.13911200
1,910.1,0.0,00:05:57.9,00:02:58.5,2.80,00:00:00.0,0.00,16.5,98,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18702780,-123.13908450
1,919.5,0.0,00:06:01.4,00:03:01.1,2.76,00:00:00.0,0.00,17.5,99,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18711000,-123.13905680
1,929.0,0.0,00:06:04.9,00:03:03.1,2.73,00:00:00.0,0.00,16.5,100,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18719290,-123.13902620
1,939.3,0.0,00:06:08.5,00:03:01.8,2.75,00:00:00.0,0.00,16.5,101,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18728290,-123.13899120
1,948.1,0.0,00:06:11.8,00:03:02.4,2.74,00:00:00.0,0.00,18.0,102,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18735790,-123.13895500
1,958.3,0.0,00:06:15.6,00:03:03.1,2.73,00:00:00.0,0.00,16.5,103,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18744280,-123.13890080
1,969.1,0.0,00:06:19.7,00:03:05.8,2.69,00:00:00.0,0.00,14.0,104,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18753110,-123.13883850
1,978.9,0.0,00:06:23.3,00:03:08.6,2.65,00:00:00.0,0.00,17.0,105,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18761110,-123.13878390
1,988.6,0.0,00:06:27.0,00:03:06.5,2.68,00:00:00.0,0.00,17.0,106,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18769040,-123.13872900
1,996.0,0.0,00:06:30.0,00:03:13.7,2.58,00:00:00.0,0.00,19.0,107,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18775290,-123.13869290
1,1002.2,0.0,00:06:32.8,00:03:31.8,2.36,00:00:00.0,0.00,21.0,108,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18780740,-123.13867440
1,1007.5,0.0,00:06:35.2,00:03:46.2,2.21,00:00:00.0,0.00,26.0,109,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18785480,-123.13867280
1,1012.3,0.0,00:06:37.3,00:03:50.4,2.17,00:00:00.0,0.00,27.0,110,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18789740,-123.13868430
1,1017.2,0.0,00:06:39.5,00:03:48.3,2.19,00:00:00.0,0.00,28.0,111,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18793910,-123.13870930
1,1022.9,0.0,00:06:41.9,00:03:38.3,2.29,00:00:00.0,0.00,24.5,112,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18798050,-123.13875400
1,1041.8,0.0,00:06:51.5,00:04:52.3,1.71,00:00:00.0,0.00,34.0,113,18.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18811830,-123.13914930
1,1047.1,0.0,00:06:55.9,00:08:15.0,1.01,00:00:00.0,0.00,17.5,114,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18809870,-123.13921670
1,1056.6,0.0,00:07:03.8,00:07:18.5,1.14,00:00:00.0,0.00,21.0,115,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18774820,-123.13961050
1,1059.0,0.0,00:07:04.7,00:04:39.3,1.79,00:00:00.0,0.00,37.5,116,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18773010,-123.13962800
1,1069.7,0.0,00:07:08.5,00:03:16.0,2.55,00:00:00.0,0.00,16.0,117,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18764610,-123.13970130
1,1082.7,0.0,00:07:12.1,00:02:39.7,3.13,00:00:00.0,0.00,16.5,118,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18754260,-123.13978230
1,1096.6,0.0,00:07:15.8,00:02:16.9,3.65,00:00:00.0,0.00,16.5,119,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18743000,-123.13986550
1,1109.7,0.0,00:07:19.4,00:02:10.5,3.83,00:00:00.0,0.00,18.0,120,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18732530,-123.13994750
1,1119.6,0.0,00:07:21.9,00:02:15.1,3.70,00:00:00.0,0.00,21.5,121,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18724630,-123.14000940
1,1127.2,0.0,00:07:24.4,00:02:28.3,3.37,00:00:00.0,0.00,26.0,122,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18718620,-123.14006120
1,1135.0,0.0,00:07:26.8,00:02:36.7,3.19,00:00:00.0,0.00,24.5,123,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18712490,-123.14011320
1,1142.5,0.0,00:07:28.9,00:02:32.9,3.27,00:00:00.0,0.00,26.0,124,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18706580,-123.14016190
1,1150.4,0.0,00:07:31.5,00:02:31.5,3.30,00:00:00.0,0.00,23.5,125,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18700260,-123.14021210
1,1158.8,0.0,00:07:34.0,00:02:32.4,3.28,00:00:00.0,0.00,24.5,126,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18693650,-123.14026610
1,1167.0,0.0,00:07:36.4,00:02:30.6,3.32,00:00:00.0,0.00,25.0,127,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18687100,-123.14031830
1,1175.3,0.0,00:07:38.8,00:02:27.9,3.38,00:00:00.0,0.00,24.5,128,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18680460,-123.14037000
1,1182.6,0.0,00:07:40.9,00:02:27.9,3.38,00:00:00.0,0.00,28.0,129,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18674590,-123.14041440
1,1189.8,0.0,00:07:43.4,00:02:30.6,3.32,00:00:00.0,0.00,26.0,130,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18668770,-123.14045630
1,1198.7,0.0,00:07:45.8,00:02:28.8,3.36,00:00:00.0,0.00,25.0,131,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18661490,-123.14050900
1,1206.2,0.0,00:07:48.0,00:02:25.3,3.44,00:00:00.0,0.00,26.0,132,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18655430,-123.14055350
1,1217.5,0.0,00:07:51.2,00:02:23.2,3.49,00:00:00.0,0.00,19.5,133,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18646300,-123.14062180
