Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10656M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/09/2023 09:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1529.5,0.0,00:07:38.0,00:02:04.1,4.03,00:00:00.0,0.00,18.5,134,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750712,-123.1662185
1,1543.6,0.0,00:07:41.4,00:02:04.4,4.02,00:00:00.0,0.00,18.0,135,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750877,-123.1664106
1,1556.8,0.0,00:07:44.8,00:02:04.7,4.01,00:00:00.0,0.00,18.0,136,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750985,-123.1665918
1,1569.0,0.0,00:07:48.0,00:02:09.2,3.87,00:00:00.0,0.00,18.5,137,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751100,-123.1667583
1,1581.6,0.0,00:07:51.2,00:02:11.2,3.81,00:00:00.0,0.00,18.5,138,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751227,-123.1669300
1,1594.5,0.0,00:07:54.4,00:02:07.9,3.91,00:00:00.0,0.00,18.5,139,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751381,-123.1671058
1,1607.7,0.0,00:07:57.8,00:02:06.9,3.94,00:00:00.0,0.00,18.0,140,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751516,-123.1672857
1,1619.8,0.0,00:08:01.0,00:02:09.5,3.86,00:00:00.0,0.00,18.0,141,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751639,-123.1674508
1,1633.2,0.0,00:08:04.4,00:02:09.2,3.87,00:00:00.0,0.00,18.0,142,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751760,-123.1676344
1,1646.1,0.0,00:08:07.6,00:02:07.2,3.93,00:00:00.0,0.00,18.5,143,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751848,-123.1678110
1,1658.9,0.0,00:08:11.0,00:02:07.2,3.93,00:00:00.0,0.00,18.5,144,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751955,-123.1679860
1,1672.0,0.0,00:08:14.1,00:02:05.0,4.00,00:00:00.0,0.00,18.5,145,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752059,-123.1681651
1,1685.7,0.0,00:08:17.4,00:02:01.7,4.11,00:00:00.0,0.00,19.0,146,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752155,-123.1683535
1,1698.6,0.0,00:08:20.6,00:02:02.5,4.08,00:00:00.0,0.00,18.0,147,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752243,-123.1685301
1,1711.5,0.0,00:08:23.8,00:02:03.8,4.04,00:00:00.0,0.00,18.5,148,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752284,-123.1687077
1,1725.3,0.0,00:08:27.2,00:02:02.8,4.07,00:00:00.0,0.00,18.5,149,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752322,-123.1688969
1,1738.7,0.0,00:08:30.4,00:02:01.4,4.12,00:00:00.0,0.00,18.5,150,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752350,-123.1690810
1,1752.8,0.0,00:08:33.8,00:02:00.5,4.15,00:00:00.0,0.00,18.0,151,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752396,-123.1692743
1,1765.9,0.0,00:08:37.0,00:02:01.4,4.12,00:00:00.0,0.00,18.0,152,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752431,-123.1694550
1,1779.8,0.0,00:08:40.4,00:02:02.5,4.08,00:00:00.0,0.00,18.0,153,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752513,-123.1696454
1,1793.8,0.0,00:08:44.0,00:02:02.5,4.08,00:00:00.0,0.00,18.0,154,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752610,-123.1698367
1,1807.1,0.0,00:08:47.1,00:02:02.0,4.10,00:00:00.0,0.00,17.5,155,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752706,-123.1700195
1,1823.4,0.0,00:08:51.0,00:02:01.1,4.13,00:00:00.0,0.00,15.5,156,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752788,-123.1702423
1,1837.4,0.0,00:08:54.4,00:02:01.1,4.13,00:00:00.0,0.00,18.0,157,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752844,-123.1704350
1,1851.8,0.0,00:08:57.8,00:02:00.5,4.15,00:00:00.0,0.00,17.0,158,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752910,-123.1706325
1,1865.7,0.0,00:09:01.2,00:02:01.1,4.13,00:00:00.0,0.00,17.5,159,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753010,-123.1708232
1,1880.4,0.0,00:09:05.0,00:02:03.8,4.04,00:00:00.0,0.00,16.5,160,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753145,-123.1710237
1,1895.1,0.0,00:09:08.4,00:02:02.2,4.09,00:00:00.0,0.00,17.0,161,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753275,-123.1712252
1,1909.2,0.0,00:09:11.8,00:01:59.3,4.19,00:00:00.0,0.00,18.0,162,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753375,-123.1714174
1,1922.7,0.0,00:09:15.0,00:01:59.3,4.19,00:00:00.0,0.00,18.5,163,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753503,-123.1716027
1,1936.2,0.0,00:09:18.2,00:01:59.3,4.19,00:00:00.0,0.00,18.0,164,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753623,-123.1717871
1,1949.5,0.0,00:09:21.4,00:01:59.6,4.18,00:00:00.0,0.00,18.5,165,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753757,-123.1719680
1,1963.9,0.0,00:09:24.8,00:01:59.0,4.20,00:00:00.0,0.00,18.5,166,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753911,-123.1721646
1,1978.0,0.0,00:09:28.2,00:01:58.2,4.23,00:00:00.0,0.00,17.5,167,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754071,-123.1723576
1,1991.3,0.0,00:09:31.4,00:02:00.2,4.16,00:00:00.0,0.00,18.0,168,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754175,-123.1725387
1,2005.1,0.0,00:09:35.0,00:02:02.2,4.09,00:00:00.0,0.00,18.5,169,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754302,-123.1727284
1,2017.9,0.0,00:09:38.0,00:02:02.2,4.09,00:00:00.0,0.00,17.5,170,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754424,-123.1729028
1,2032.3,0.0,00:09:41.4,00:02:00.2,4.16,00:00:00.0,0.00,18.5,171,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754603,-123.1730991
1,2045.2,0.0,00:09:44.6,00:02:01.1,4.13,00:00:00.0,0.00,19.0,172,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754729,-123.1732752
1,2059.6,0.0,00:09:48.2,00:02:02.8,4.07,00:00:00.0,0.00,16.5,173,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754818,-123.1734718
1,2073.5,0.0,00:09:51.6,00:02:02.5,4.08,00:00:00.0,0.00,18.0,174,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754876,-123.1736636
1,2088.0,0.0,00:09:55.2,00:02:02.8,4.07,00:00:00.0,0.00,16.5,175,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1754971,-123.1738623
1,2101.0,0.0,00:09:58.4,00:02:05.3,3.99,00:00:00.0,0.00,18.5,176,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755062,-123.1740391
1,2114.8,0.0,00:10:02.1,00:02:05.3,3.99,00:00:00.0,0.00,17.5,177,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755187,-123.1742283
1,2128.3,0.0,00:10:05.2,00:02:02.2,4.09,00:00:00.0,0.00,17.0,178,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755310,-123.1744127
1,2142.8,0.0,00:10:08.6,00:01:59.9,4.17,00:00:00.0,0.00,18.0,179,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755421,-123.1746118
1,2156.6,0.0,00:10:12.0,00:02:01.1,4.13,00:00:00.0,0.00,18.0,180,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755533,-123.1748001
1,2171.0,0.0,00:10:15.6,00:02:03.2,4.06,00:00:00.0,0.00,16.5,181,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755606,-123.1749980
1,2183.8,0.0,00:10:18.8,00:02:05.6,3.98,00:00:00.0,0.00,18.0,182,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755641,-123.1751734
1,2197.6,0.0,00:10:22.2,00:02:05.3,3.99,00:00:00.0,0.00,18.5,183,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755639,-123.1753629
1,2210.9,0.0,00:10:25.4,00:02:02.2,4.09,00:00:00.0,0.00,18.0,184,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755651,-123.1755467
1,2224.5,0.0,00:10:28.6,00:02:00.5,4.15,00:00:00.0,0.00,19.0,185,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755663,-123.1757325
1,2238.1,0.0,00:10:32.0,00:01:59.0,4.20,00:00:00.0,0.00,18.0,186,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755674,-123.1759192
1,2252.2,0.0,00:10:35.3,00:01:57.9,4.24,00:00:00.0,0.00,18.0,187,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755663,-123.1761133
1,2264.7,0.0,00:10:38.4,00:02:00.5,4.15,00:00:00.0,0.00,19.5,188,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755710,-123.1762853
1,2277.6,0.0,00:10:41.6,00:02:03.5,4.05,00:00:00.0,0.00,19.0,189,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755819,-123.1764610
1,2290.9,0.0,00:10:44.8,00:02:02.2,4.09,00:00:00.0,0.00,19.0,190,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755957,-123.1766433
1,2304.6,0.0,00:10:48.2,00:02:02.2,4.09,00:00:00.0,0.00,18.0,191,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1756110,-123.1768294
1,2316.9,0.0,00:10:51.2,00:02:03.5,4.05,00:00:00.0,0.00,18.5,192,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756247,-123.1769973
1,2330.5,0.0,00:10:54.6,00:02:03.2,4.06,00:00:00.0,0.00,18.5,193,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1756436,-123.1771823
1,2343.4,0.0,00:10:57.8,00:02:02.2,4.09,00:00:00.0,0.00,19.0,194,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756614,-123.1773574
1,2356.7,0.0,00:11:01.0,00:02:02.0,4.10,00:00:00.0,0.00,18.5,195,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756824,-123.1775372
1,2370.0,0.0,00:11:04.2,00:02:01.1,4.13,00:00:00.0,0.00,19.0,196,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757045,-123.1777169
1,2383.5,0.0,00:11:07.4,00:02:00.5,4.15,00:00:00.0,0.00,19.0,197,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757240,-123.1778997
1,2396.7,0.0,00:11:10.6,00:02:00.8,4.14,00:00:00.0,0.00,18.5,198,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757422,-123.1780799
1,2410.1,0.0,00:11:14.1,00:02:01.4,4.12,00:00:00.0,0.00,18.0,199,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757604,-123.1782612
1,2423.4,0.0,00:11:17.2,00:02:00.8,4.14,00:00:00.0,0.00,19.0,200,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757753,-123.1784431
1,2437.7,0.0,00:11:20.6,00:02:00.5,4.15,00:00:00.0,0.00,17.5,201,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757871,-123.1786381
1,2450.8,0.0,00:11:23.8,00:02:02.2,4.09,00:00:00.0,0.00,18.5,202,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757957,-123.1788173
1,2464.2,0.0,00:11:27.0,00:02:02.0,4.10,00:00:00.0,0.00,18.5,203,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758041,-123.1790008
1,2477.5,0.0,00:11:30.2,00:02:00.2,4.16,00:00:00.0,0.00,19.0,204,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758102,-123.1791835
1,2490.8,0.0,00:11:33.4,00:01:59.6,4.18,00:00:00.0,0.00,18.0,205,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758175,-123.1793670
1,2504.1,0.0,00:11:36.6,00:01:59.9,4.17,00:00:00.0,0.00,19.0,206,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758234,-123.1795493
1,2520.4,0.0,00:11:40.6,00:02:00.8,4.14,00:00:00.0,0.00,15.0,207,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758272,-123.1797726
1,2532.8,0.0,00:11:44.0,00:02:05.0,4.00,00:00:00.0,0.00,18.5,208,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758305,-123.1799426
1,2545.0,0.0,00:11:47.1,00:02:06.6,3.95,00:00:00.0,0.00,18.5,209,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758367,-123.1801111
1,2559.4,0.0,00:11:50.4,00:02:02.2,4.09,00:00:00.0,0.00,18.5,210,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758449,-123.1803082
1,2575.2,0.0,00:11:54.4,00:02:02.0,4.10,00:00:00.0,0.00,15.5,211,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758534,-123.1805251
1,2587.3,0.0,00:11:57.4,00:02:05.3,3.99,00:00:00.0,0.00,20.0,212,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758593,-123.1806907
1,2599.7,0.0,00:12:00.4,00:02:04.1,4.03,00:00:00.0,0.00,19.0,213,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758596,-123.1808614
1,2613.6,0.0,00:12:03.8,00:02:01.7,4.11,00:00:00.0,0.00,18.0,214,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758604,-123.1810518
1,2627.5,0.0,00:12:07.2,00:02:01.4,4.12,00:00:00.0,0.00,18.0,215,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758580,-123.1812430
1,2640.9,0.0,00:12:10.4,00:02:01.7,4.11,00:00:00.0,0.00,18.5,216,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758548,-123.1814273
1,2654.4,0.0,00:12:13.6,00:02:00.5,4.15,00:00:00.0,0.00,19.0,217,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758510,-123.1816122
1,2668.0,0.0,00:12:17.1,00:01:59.6,4.18,00:00:00.0,0.00,18.0,218,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758486,-123.1817988
1,2681.4,0.0,00:12:20.2,00:01:58.8,4.21,00:00:00.0,0.00,18.5,219,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758475,-123.1819834
1,2695.7,0.0,00:12:23.4,00:01:57.4,4.26,00:00:00.0,0.00,18.0,220,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758437,-123.1821796
1,2709.7,0.0,00:12:26.8,00:01:57.9,4.24,00:00:00.0,0.00,18.5,221,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1758381,-123.1823720
1,2723.4,0.0,00:12:30.2,00:02:00.8,4.14,00:00:00.0,0.00,17.5,222,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758316,-123.1825608
1,2737.5,0.0,00:12:33.6,00:02:01.7,4.11,00:00:00.0,0.00,17.5,223,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758229,-123.1827533
1,2750.9,0.0,00:12:36.8,00:02:00.2,4.16,00:00:00.0,0.00,18.5,224,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758131,-123.1829363
1,2764.7,0.0,00:12:40.2,00:02:00.8,4.14,00:00:00.0,0.00,18.0,225,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758072,-123.1831260
1,2778.4,0.0,00:12:43.6,00:02:02.8,4.07,00:00:00.0,0.00,18.0,226,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758037,-123.1833144
1,2791.4,0.0,00:12:47.0,00:02:04.1,4.03,00:00:00.0,0.00,18.5,227,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1758025,-123.1834932
1,2804.1,0.0,00:12:50.1,00:02:02.5,4.08,00:00:00.0,0.00,17.5,228,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758020,-123.1836673
1,2817.9,0.0,00:12:53.3,00:01:59.6,4.18,00:00:00.0,0.00,18.5,229,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758018,-123.1838572
1,2831.8,0.0,00:12:56.6,00:01:59.3,4.19,00:00:00.0,0.00,18.5,230,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758002,-123.1840481
1,2845.6,0.0,00:13:00.0,00:02:01.4,4.12,00:00:00.0,0.00,18.5,231,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757972,-123.1842374
1,2857.4,0.0,00:13:03.0,00:02:04.4,4.02,00:00:00.0,0.00,18.5,232,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757962,-123.1844003
1,2870.9,0.0,00:13:06.4,00:02:05.6,3.98,00:00:00.0,0.00,18.0,233,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757937,-123.1845858
1,2884.6,0.0,00:13:09.8,00:02:05.0,4.00,00:00:00.0,0.00,18.0,234,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757917,-123.1847732
1,2897.4,0.0,00:13:13.0,00:02:05.0,4.00,00:00:00.0,0.00,18.5,235,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757880,-123.1849500
1,2910.8,0.0,00:13:16.4,00:02:06.3,3.96,00:00:00.0,0.00,18.0,236,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757871,-123.1851338
1,2924.2,0.0,00:13:20.0,00:02:07.9,3.91,00:00:00.0,0.00,17.5,237,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757872,-123.1853177
1,2936.4,0.0,00:13:23.1,00:02:06.9,3.94,00:00:00.0,0.00,18.0,238,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1757867,-123.1854860
1,2949.8,0.0,00:13:26.3,00:02:04.1,4.03,00:00:00.0,0.00,19.0,239,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757818,-123.1856694
1,2962.6,0.0,00:13:29.4,00:02:02.8,4.07,00:00:00.0,0.00,19.0,240,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757724,-123.1858451
1,2976.4,0.0,00:13:32.8,00:02:02.8,4.07,00:00:00.0,0.00,18.0,241,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757642,-123.1860336
1,2989.9,0.0,00:13:36.0,00:02:01.1,4.13,00:00:00.0,0.00,18.5,242,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757583,-123.1862185
1,3004.5,0.0,00:13:39.6,00:02:00.2,4.16,00:00:00.0,0.00,17.5,243,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757565,-123.1864199
1,3016.5,0.0,00:13:42.6,00:02:03.2,4.06,00:00:00.0,0.00,19.0,244,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757540,-123.1865841
1,3029.0,0.0,00:13:45.8,00:02:06.3,3.96,00:00:00.0,0.00,18.5,245,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757554,-123.1867569
1,3042.9,0.0,00:13:49.2,00:02:05.3,3.99,00:00:00.0,0.00,18.0,246,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757593,-123.1869470
1,3056.0,0.0,00:13:52.4,00:02:03.5,4.05,00:00:00.0,0.00,19.0,247,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757627,-123.1871274
1,3070.3,0.0,00:13:56.1,00:02:02.5,4.08,00:00:00.0,0.00,17.5,248,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757682,-123.1873230
1,3084.0,0.0,00:13:59.3,00:02:02.0,4.10,00:00:00.0,0.00,17.5,249,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757766,-123.1875114
1,3097.4,0.0,00:14:02.4,00:02:00.8,4.14,00:00:00.0,0.00,18.5,250,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757834,-123.1876951
1,3117.1,0.0,00:14:07.4,00:02:02.2,4.09,00:00:00.0,0.00,12.0,251,19.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757938,-123.1879654
1,3128.9,0.0,00:14:10.6,00:02:10.5,3.83,00:00:00.0,0.00,18.5,252,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758084,-123.1881253
1,3141.7,0.0,00:14:14.0,00:02:11.9,3.79,00:00:00.0,0.00,17.5,253,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758262,-123.1883000
1,3156.3,0.0,00:14:17.4,00:02:03.2,4.06,00:00:00.0,0.00,18.5,254,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758443,-123.1884981
1,3169.4,0.0,00:14:20.6,00:02:00.2,4.16,00:00:00.0,0.00,18.0,255,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758640,-123.1886755
1,3183.6,0.0,00:14:24.0,00:02:00.2,4.16,00:00:00.0,0.00,18.5,256,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758911,-123.1888667
1,3198.1,0.0,00:14:27.4,00:01:58.8,4.21,00:00:00.0,0.00,17.5,257,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1759239,-123.1890598
1,3212.3,0.0,00:14:30.8,00:01:58.8,4.21,00:00:00.0,0.00,17.5,258,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1759567,-123.1892474
1,3225.5,0.0,00:14:34.0,00:02:01.1,4.13,00:00:00.0,0.00,19.0,259,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1759853,-123.1894236
1,3238.4,0.0,00:14:37.2,00:02:03.5,4.05,00:00:00.0,0.00,18.0,260,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760091,-123.1895973
1,3252.2,0.0,00:14:40.6,00:02:04.1,4.03,00:00:00.0,0.00,19.0,261,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760285,-123.1897854
1,3265.4,0.0,00:14:44.0,00:02:03.2,4.06,00:00:00.0,0.00,18.0,262,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1760503,-123.1899623
1,3278.1,0.0,00:14:47.1,00:02:01.1,4.13,00:00:00.0,0.00,19.5,263,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760742,-123.1901334
1,3292.7,0.0,00:14:50.3,00:01:57.1,4.27,00:00:00.0,0.00,18.0,264,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760998,-123.1903297
1,3306.4,0.0,00:14:53.4,00:01:54.9,4.35,00:00:00.0,0.00,18.5,265,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1761214,-123.1905153
1,3319.6,0.0,00:14:56.6,00:01:56.3,4.30,00:00:00.0,0.00,19.0,266,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1761391,-123.1906956
1,3333.2,0.0,00:14:59.8,00:01:57.9,4.24,00:00:00.0,0.00,18.5,267,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1761568,-123.1908793
1,3347.3,0.0,00:15:03.2,00:01:59.0,4.20,00:00:00.0,0.00,17.0,268,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1761744,-123.1910724
1,3361.2,0.0,00:15:06.6,00:02:00.5,4.15,00:00:00.0,0.00,18.0,269,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761915,-123.1912613
1,3375.2,0.0,00:15:10.0,00:02:00.5,4.15,00:00:00.0,0.00,19.0,270,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1762099,-123.1914512
1,3389.0,0.0,00:15:13.2,00:01:58.5,4.22,00:00:00.0,0.00,18.0,271,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1762285,-123.1916388
1,3401.2,0.0,00:15:16.2,00:02:00.8,4.14,00:00:00.0,0.00,19.5,272,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1762493,-123.1918039
1,3415.0,0.0,00:15:19.6,00:02:03.5,4.05,00:00:00.0,0.00,18.5,273,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762741,-123.1919889
1,3428.4,0.0,00:15:23.1,00:02:01.7,4.11,00:00:00.0,0.00,18.0,274,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762980,-123.1921699
1,3442.1,0.0,00:15:26.3,00:02:01.7,4.11,00:00:00.0,0.00,17.5,275,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1763241,-123.1923538
1,3455.8,0.0,00:15:29.6,00:02:02.5,4.08,00:00:00.0,0.00,18.5,276,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1763499,-123.1925381
1,3468.9,0.0,00:15:32.8,00:02:01.7,4.11,00:00:00.0,0.00,19.0,277,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1763724,-123.1927151
1,3482.2,0.0,00:15:36.0,00:02:01.4,4.12,00:00:00.0,0.00,18.0,278,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1763973,-123.1928931
1,3496.5,0.0,00:15:39.4,00:02:00.8,4.14,00:00:00.0,0.00,18.0,279,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1764296,-123.1930828
1,3510.6,0.0,00:15:42.8,00:01:59.0,4.20,00:00:00.0,0.00,18.0,280,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1764606,-123.1932713
1,3524.4,0.0,00:15:46.0,00:01:56.8,4.28,00:00:00.0,0.00,17.5,281,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1764906,-123.1934558
1,3540.1,0.0,00:15:49.6,00:01:55.2,4.34,00:00:00.0,0.00,17.5,282,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1765252,-123.1936644
