Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2012M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,22/07/23 10:30,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1116.8,0.0,00:04:06.9,00:01:46.3,4.70,00:00:00.0,0.00,32.5,135,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24299960,-122.94705470
1,1125.1,0.0,00:04:08.7,00:01:47.0,4.67,00:00:00.0,0.00,32.5,136,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24302440,-122.94716190
1,1133.4,0.0,00:04:10.5,00:01:48.9,4.59,00:00:00.0,0.00,33.0,137,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24305000,-122.94726900
1,1141.7,0.0,00:04:12.5,00:01:48.9,4.59,00:00:00.0,0.00,31.5,138,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24307650,-122.94737580
1,1151.4,0.0,00:04:14.5,00:01:46.1,4.71,00:00:00.0,0.00,30.0,139,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24310850,-122.94749960
1,1159.7,0.0,00:04:16.3,00:01:47.7,4.64,00:00:00.0,0.00,32.0,140,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24313620,-122.94760570
1,1167.9,0.0,00:04:18.1,00:01:50.3,4.53,00:00:00.0,0.00,32.5,141,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24316370,-122.94771090
1,1176.8,0.0,00:04:20.1,00:01:50.1,4.54,00:00:00.0,0.00,31.5,142,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24319250,-122.94782460
1,1184.9,0.0,00:04:21.9,00:01:50.6,4.52,00:00:00.0,0.00,32.0,143,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24321720,-122.94793070
1,1192.9,0.0,00:04:23.7,00:01:51.1,4.50,00:00:00.0,0.00,32.5,144,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24323960,-122.94803530
1,1201.8,0.0,00:04:25.7,00:01:52.1,4.46,00:00:00.0,0.00,31.5,145,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24326440,-122.94815060
1,1209.3,0.0,00:04:27.5,00:01:52.3,4.45,00:00:00.0,0.00,31.5,146,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24328540,-122.94824890
1,1218.8,0.0,00:04:29.5,00:01:48.9,4.59,00:00:00.0,0.00,31.5,147,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24331320,-122.94837240
1,1227.0,0.0,00:04:31.3,00:01:49.6,4.56,00:00:00.0,0.00,31.5,148,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24333700,-122.94847900
1,1235.8,0.0,00:04:33.5,00:01:52.1,4.46,00:00:00.0,0.00,31.5,149,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24336310,-122.94859420
1,1244.1,0.0,00:04:35.1,00:01:51.6,4.48,00:00:00.0,0.00,32.5,150,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24338770,-122.94870120
1,1252.3,0.0,00:04:36.9,00:01:51.1,4.50,00:00:00.0,0.00,31.5,151,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24341080,-122.94880810
1,1261.3,0.0,00:04:38.9,00:01:49.8,4.55,00:00:00.0,0.00,31.5,152,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24343740,-122.94892580
1,1269.6,0.0,00:04:40.7,00:01:49.6,4.56,00:00:00.0,0.00,31.5,153,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24346150,-122.94903420
1,1278.0,0.0,00:04:42.6,00:01:49.1,4.58,00:00:00.0,0.00,31.0,154,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24348640,-122.94914240
1,1286.8,0.0,00:04:44.5,00:01:48.2,4.62,00:00:00.0,0.00,31.5,155,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24351350,-122.94925670
1,1295.7,0.0,00:04:46.5,00:01:49.6,4.56,00:00:00.0,0.00,32.5,156,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24354020,-122.94937130
1,1303.8,0.0,00:04:48.5,00:01:51.1,4.50,00:00:00.0,0.00,31.5,157,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24356520,-122.94947730
1,1312.7,0.0,00:04:50.3,00:01:49.8,4.55,00:00:00.0,0.00,31.5,158,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24359250,-122.94959170
1,1320.9,0.0,00:04:52.1,00:01:50.1,4.54,00:00:00.0,0.00,31.5,159,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24361900,-122.94969710
1,1329.2,0.0,00:04:53.9,00:01:50.3,4.53,00:00:00.0,0.00,33.0,160,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24364650,-122.94980320
1,1338.3,0.0,00:04:55.9,00:01:49.6,4.56,00:00:00.0,0.00,31.5,161,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24367740,-122.94991860
1,1345.8,0.0,00:04:57.6,00:01:48.9,4.59,00:00:00.0,0.00,31.5,162,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24370230,-122.95001450
1,1355.4,0.0,00:04:59.7,00:01:47.7,4.64,00:00:00.0,0.00,31.5,163,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24373380,-122.95013840
1,1363.5,0.0,00:05:01.5,00:01:48.6,4.60,00:00:00.0,0.00,32.5,164,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24375880,-122.95024260
1,1371.7,0.0,00:05:03.5,00:01:49.6,4.56,00:00:00.0,0.00,31.5,165,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24378300,-122.95034950
1,1380.4,0.0,00:05:05.3,00:01:48.2,4.62,00:00:00.0,0.00,32.5,166,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24380730,-122.95046310
1,1388.6,0.0,00:05:07.1,00:01:49.8,4.55,00:00:00.0,0.00,31.5,167,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24382990,-122.95056990
1,1396.6,0.0,00:05:08.9,00:01:51.6,4.48,00:00:00.0,0.00,32.0,168,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24385260,-122.95067550
1,1405.5,0.0,00:05:10.9,00:01:51.6,4.48,00:00:00.0,0.00,32.5,169,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24387790,-122.95079160
1,1412.9,0.0,00:05:12.6,00:01:51.1,4.50,00:00:00.0,0.00,32.0,170,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24389780,-122.95088890
1,1421.9,0.0,00:05:14.5,00:01:48.9,4.59,00:00:00.0,0.00,32.5,171,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24392340,-122.95100560
1,1430.8,0.0,00:05:16.5,00:01:49.6,4.56,00:00:00.0,0.00,31.5,172,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24395080,-122.95112020
1,1439.0,0.0,00:05:18.5,00:01:50.6,4.52,00:00:00.0,0.00,31.5,173,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24397630,-122.95122720
1,1447.2,0.0,00:05:20.1,00:01:48.4,4.61,00:00:00.0,0.00,32.5,174,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24399990,-122.95133350
1,1456.2,0.0,00:05:22.1,00:01:48.9,4.59,00:00:00.0,0.00,31.5,175,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24402640,-122.95145100
1,1464.5,0.0,00:05:23.9,00:01:49.4,4.57,00:00:00.0,0.00,31.5,176,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24405120,-122.95155860
1,1473.5,0.0,00:05:25.9,00:01:49.6,4.56,00:00:00.0,0.00,31.5,177,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24407790,-122.95167480
1,1481.0,0.0,00:05:27.6,00:01:50.6,4.52,00:00:00.0,0.00,32.5,178,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24410040,-122.95177280
1,1490.9,0.0,00:05:29.7,00:01:48.2,4.62,00:00:00.0,0.00,30.5,179,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24413080,-122.95190010
1,1499.0,0.0,00:05:31.5,00:01:48.6,4.60,00:00:00.0,0.00,32.5,180,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24415530,-122.95200570
1,1507.2,0.0,00:05:33.5,00:01:50.3,4.53,00:00:00.0,0.00,31.5,181,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24417920,-122.95211210
1,1516.1,0.0,00:05:35.3,00:01:48.9,4.59,00:00:00.0,0.00,31.5,182,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24420760,-122.95222620
1,1524.1,0.0,00:05:37.1,00:01:49.8,4.55,00:00:00.0,0.00,31.5,183,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24423330,-122.95232990
1,1533.0,0.0,00:05:39.1,00:01:50.6,4.52,00:00:00.0,0.00,31.5,184,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24426070,-122.95244470
1,1541.2,0.0,00:05:40.9,00:01:50.3,4.53,00:00:00.0,0.00,31.5,185,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24428580,-122.95255050
1,1550.2,0.0,00:05:42.9,00:01:51.1,4.50,00:00:00.0,0.00,31.5,186,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24431170,-122.95266710
1,1558.6,0.0,00:05:44.7,00:01:49.4,4.57,00:00:00.0,0.00,32.5,187,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24433620,-122.95277660
1,1567.6,0.0,00:05:46.7,00:01:48.4,4.61,00:00:00.0,0.00,31.5,188,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24436120,-122.95289520
1,1575.1,0.0,00:05:48.5,00:01:48.9,4.59,00:00:00.0,0.00,31.5,189,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24438220,-122.95299300
1,1584.0,0.0,00:05:50.3,00:01:46.8,4.68,00:00:00.0,0.00,31.5,190,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24440960,-122.95310880
1,1593.0,0.0,00:05:52.3,00:01:47.9,4.63,00:00:00.0,0.00,32.5,191,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24443860,-122.95322340
1,1601.2,0.0,00:05:54.1,00:01:49.8,4.55,00:00:00.0,0.00,31.5,192,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24446630,-122.95332820
1,1609.4,0.0,00:05:55.9,00:01:49.6,4.56,00:00:00.0,0.00,32.5,193,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24449440,-122.95343230
1,1618.2,0.0,00:05:57.9,00:01:51.1,4.50,00:00:00.0,0.00,31.5,194,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24452660,-122.95354270
1,1626.3,0.0,00:05:59.7,00:01:50.3,4.53,00:00:00.0,0.00,31.5,195,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24455690,-122.95364510
1,1635.3,0.0,00:06:01.7,00:01:50.3,4.53,00:00:00.0,0.00,31.5,196,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24458910,-122.95375830
1,1642.8,0.0,00:06:03.5,00:01:50.3,4.53,00:00:00.0,0.00,31.5,197,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24461510,-122.95385250
1,1652.3,0.0,00:06:05.5,00:01:47.7,4.64,00:00:00.0,0.00,31.5,198,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24464810,-122.95397350
1,1660.4,0.0,00:06:07.3,00:01:49.8,4.55,00:00:00.0,0.00,32.5,199,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24467520,-122.95407660
1,1668.5,0.0,00:06:09.1,00:01:52.1,4.46,00:00:00.0,0.00,31.5,200,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24470180,-122.95418070
1,1677.4,0.0,00:06:11.1,00:01:51.8,4.47,00:00:00.0,0.00,32.0,201,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24473340,-122.95429330
1,1685.5,0.0,00:06:12.9,00:01:52.1,4.46,00:00:00.0,0.00,31.5,202,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24476130,-122.95439700
1,1694.2,0.0,00:06:14.9,00:01:51.8,4.47,00:00:00.0,0.00,32.5,203,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24479090,-122.95450650
1,1702.2,0.0,00:06:16.7,00:01:53.6,4.40,00:00:00.0,0.00,31.5,204,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24481840,-122.95460870
1,1710.2,0.0,00:06:18.6,00:01:53.3,4.41,00:00:00.0,0.00,31.5,205,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24484640,-122.95471050
1,1718.8,0.0,00:06:20.5,00:01:50.6,4.52,00:00:00.0,0.00,31.5,206,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24487580,-122.95482010
1,1727.5,0.0,00:06:22.5,00:01:51.6,4.48,00:00:00.0,0.00,31.5,207,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24490490,-122.95493120
1,1735.4,0.0,00:06:24.5,00:01:53.8,4.39,00:00:00.0,0.00,31.5,208,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24493020,-122.95503200
1,1743.4,0.0,00:06:26.1,00:01:53.3,4.41,00:00:00.0,0.00,32.5,209,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24495660,-122.95513440
1,1752.0,0.0,00:06:28.1,00:01:53.6,4.40,00:00:00.0,0.00,31.5,210,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24498710,-122.95524430
1,1760.0,0.0,00:06:29.9,00:01:53.3,4.41,00:00:00.0,0.00,31.5,211,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24501370,-122.95534550
1,1768.6,0.0,00:06:31.9,00:01:53.6,4.40,00:00:00.0,0.00,31.5,212,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24504180,-122.95545630
1,1776.1,0.0,00:06:33.7,00:01:56.2,4.30,00:00:00.0,0.00,31.5,213,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24506570,-122.95555290
1,1783.5,0.0,00:06:35.5,00:01:58.2,4.23,00:00:00.0,0.00,32.5,214,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24508750,-122.95564850
1,1791.5,0.0,00:06:37.5,00:02:01.6,4.11,00:00:00.0,0.00,31.5,215,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24511060,-122.95575350
1,1799.0,0.0,00:06:39.5,00:02:02.8,4.07,00:00:00.0,0.00,31.5,216,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24513020,-122.95585240
1,1807.2,0.0,00:06:41.3,00:01:59.0,4.20,00:00:00.0,0.00,32.0,217,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24515270,-122.95595920
1,1815.0,0.0,00:06:43.1,00:01:57.9,4.24,00:00:00.0,0.00,32.5,218,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24517490,-122.95606060
1,1822.8,0.0,00:06:44.9,00:01:56.2,4.30,00:00:00.0,0.00,31.5,219,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24519770,-122.95616320
1,1831.5,0.0,00:06:46.9,00:01:55.4,4.33,00:00:00.0,0.00,31.5,220,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24522460,-122.95627520
1,1840.2,0.0,00:06:48.9,00:01:54.4,4.37,00:00:00.0,0.00,30.5,221,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24525220,-122.95638740
1,1848.3,0.0,00:06:50.7,00:01:51.3,4.49,00:00:00.0,0.00,31.5,222,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24527880,-122.95649100
1,1856.9,0.0,00:06:52.7,00:01:52.3,4.45,00:00:00.0,0.00,32.5,223,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24530720,-122.95660080
1,1864.1,0.0,00:06:54.5,00:01:54.1,4.38,00:00:00.0,0.00,31.5,224,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24532980,-122.95669400
1,1873.5,0.0,00:06:56.5,00:01:51.3,4.49,00:00:00.0,0.00,31.5,225,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24535840,-122.95681500
1,1881.5,0.0,00:06:58.3,00:01:51.8,4.47,00:00:00.0,0.00,31.5,226,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24538220,-122.95691900
1,1889.5,0.0,00:07:00.1,00:01:52.8,4.43,00:00:00.0,0.00,31.5,227,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24540440,-122.95702450
1,1898.3,0.0,00:07:02.1,00:01:51.6,4.48,00:00:00.0,0.00,31.5,228,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24542970,-122.95713810
1,1907.0,0.0,00:07:04.1,00:01:52.8,4.43,00:00:00.0,0.00,31.5,229,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24545750,-122.95725090
1,1915.2,0.0,00:07:05.9,00:01:52.6,4.44,00:00:00.0,0.00,31.5,230,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24548390,-122.95735590
1,1923.3,0.0,00:07:07.7,00:01:51.6,4.48,00:00:00.0,0.00,33.0,231,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24550890,-122.95746070
1,1930.7,0.0,00:07:09.5,00:01:51.3,4.49,00:00:00.0,0.00,32.5,232,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24553020,-122.95755640
1,1940.1,0.0,00:07:11.5,00:01:48.6,4.60,00:00:00.0,0.00,31.5,233,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24555740,-122.95767990
1,1948.2,0.0,00:07:13.3,00:01:50.1,4.54,00:00:00.0,0.00,32.5,234,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24558000,-122.95778500
1,1956.3,0.0,00:07:15.1,00:01:51.8,4.47,00:00:00.0,0.00,32.0,235,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24560300,-122.95789110
1,1964.4,0.0,00:07:16.9,00:01:50.8,4.51,00:00:00.0,0.00,32.5,236,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24562690,-122.95799680
1,1973.3,0.0,00:07:18.9,00:01:51.1,4.50,00:00:00.0,0.00,32.0,237,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24565430,-122.95811150
1,1981.5,0.0,00:07:20.7,00:01:49.8,4.55,00:00:00.0,0.00,32.5,238,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24567970,-122.95821760
1,1989.7,0.0,00:07:22.5,00:01:50.3,4.53,00:00:00.0,0.00,33.0,239,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24570480,-122.95832300
1,1997.7,0.0,00:07:24.5,00:01:51.6,4.48,00:00:00.0,0.00,32.0,240,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24572890,-122.95842690
