Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12510M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2023 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.4,0.0,00:00:01.8,00:28:44.1,0.29,00:00:00.0,0.00,32.5,1,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797097,-123.1446411
1,2.6,0.0,00:00:06.2,00:32:03.1,0.26,00:00:00.0,0.00,39.0,2,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1797277,-123.1446299
1,10.9,0.0,00:00:14.1,00:07:00.2,1.19,00:00:00.0,0.00,19.5,3,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1798645,-123.1445422
1,15.7,0.0,00:00:17.1,00:05:31.1,1.51,00:00:00.0,0.00,19.0,4,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1799046,-123.1445155
1,20.8,0.0,00:00:20.2,00:05:22.6,1.55,00:00:00.0,0.00,19.5,5,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1799467,-123.1444889
1,25.8,0.0,00:00:23.3,00:05:20.5,1.56,00:00:00.0,0.00,19.0,6,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1799889,-123.1444650
1,30.7,0.0,00:00:26.5,00:05:20.5,1.56,00:00:00.0,0.00,19.5,7,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1800311,-123.1444463
1,35.7,0.0,00:00:29.7,00:05:22.6,1.55,00:00:00.0,0.00,18.5,8,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1800740,-123.1444235
1,40.2,0.0,00:00:32.9,00:05:42.5,1.46,00:00:00.0,0.00,19.5,9,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1801126,-123.1444049
1,45.0,0.0,00:00:35.9,00:05:42.5,1.46,00:00:00.0,0.00,19.5,10,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1801527,-123.1443805
1,49.9,0.0,00:00:38.9,00:05:20.5,1.56,00:00:00.0,0.00,20.0,11,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1801939,-123.1443592
1,54.9,0.0,00:00:42.1,00:05:22.6,1.55,00:00:00.0,0.00,19.5,12,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1802362,-123.1443356
1,59.7,0.0,00:00:45.1,00:05:24.7,1.54,00:00:00.0,0.00,19.5,13,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1802768,-123.1443124
1,64.7,0.0,00:00:48.3,00:05:26.8,1.53,00:00:00.0,0.00,19.5,14,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1803173,-123.1442822
1,69.7,0.0,00:00:51.5,00:05:28.9,1.52,00:00:00.0,0.00,19.0,15,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1803561,-123.1442483
1,74.4,0.0,00:00:54.5,00:05:28.9,1.52,00:00:00.0,0.00,19.0,16,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1803895,-123.1442092
1,79.5,0.0,00:00:57.7,00:05:24.7,1.54,00:00:00.0,0.00,19.0,17,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1804225,-123.1441608
1,84.8,0.0,00:01:00.9,00:05:08.6,1.62,00:00:00.0,0.00,19.0,18,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804540,-123.1441051
1,90.4,0.0,00:01:04.1,00:04:57.6,1.68,00:00:00.0,0.00,19.0,19,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1804860,-123.1440465
1,95.9,0.0,00:01:07.3,00:04:52.4,1.71,00:00:00.0,0.00,19.5,20,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1805176,-123.1439882
1,100.9,0.0,00:01:10.3,00:04:55.9,1.69,00:00:00.0,0.00,20.0,21,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1805458,-123.1439344
1,105.9,0.0,00:01:13.3,00:05:04.9,1.64,00:00:00.0,0.00,20.0,22,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1805741,-123.1438813
1,110.7,0.0,00:01:16.3,00:05:12.5,1.60,00:00:00.0,0.00,19.5,23,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1806032,-123.1438316
1,115.8,0.0,00:01:19.3,00:05:14.5,1.59,00:00:00.0,0.00,19.5,24,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1806366,-123.1437850
1,120.7,0.0,00:01:22.3,00:05:10.6,1.61,00:00:00.0,0.00,20.5,25,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1806705,-123.1437411
1,126.0,0.0,00:01:25.3,00:05:01.2,1.66,00:00:00.0,0.00,20.5,26,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1807073,-123.1436955
1,131.0,0.0,00:01:28.3,00:04:54.1,1.70,00:00:00.0,0.00,20.5,27,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1807430,-123.1436535
1,135.7,0.0,00:01:31.1,00:04:57.6,1.68,00:00:00.0,0.00,20.5,28,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1807774,-123.1436151
1,142.0,0.0,00:01:34.7,00:04:54.1,1.70,00:00:00.0,0.00,17.0,29,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1808258,-123.1435700
1,152.3,0.0,00:01:41.3,00:05:16.5,1.58,00:00:00.0,0.00,39.5,30,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1809020,-123.1434912
1,160.9,0.0,00:01:46.6,00:05:04.9,1.64,00:00:00.0,0.00,20.5,31,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1810076,-123.1433993
1,165.8,0.0,00:01:49.6,00:05:08.6,1.62,00:00:00.0,0.00,20.0,32,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1810466,-123.1433691
1,170.6,0.0,00:01:52.6,00:05:03.0,1.65,00:00:00.0,0.00,20.0,33,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1810863,-123.1433415
1,175.4,0.0,00:01:55.6,00:05:06.7,1.63,00:00:00.0,0.00,20.5,34,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1811254,-123.1433149
1,179.9,0.0,00:01:58.6,00:05:12.5,1.60,00:00:00.0,0.00,20.5,35,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1811619,-123.1432864
1,184.5,0.0,00:02:01.7,00:05:20.5,1.56,00:00:00.0,0.00,20.0,36,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1811984,-123.1432566
1,189.1,0.0,00:02:04.6,00:05:22.6,1.55,00:00:00.0,0.00,20.0,37,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1812345,-123.1432275
1,193.6,0.0,00:02:07.6,00:05:24.7,1.54,00:00:00.0,0.00,20.5,38,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1812709,-123.1432010
1,198.1,0.0,00:02:10.6,00:05:26.8,1.53,00:00:00.0,0.00,20.0,39,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1813078,-123.1431741
1,202.8,0.0,00:02:13.7,00:05:28.9,1.52,00:00:00.0,0.00,18.5,40,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1813454,-123.1431445
1,207.4,0.0,00:02:16.8,00:05:28.9,1.52,00:00:00.0,0.00,20.0,41,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1813815,-123.1431161
1,212.1,0.0,00:02:19.9,00:05:26.8,1.53,00:00:00.0,0.00,20.0,42,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1814182,-123.1430822
1,216.8,0.0,00:02:23.0,00:05:31.1,1.51,00:00:00.0,0.00,19.0,43,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1814541,-123.1430491
1,221.2,0.0,00:02:26.0,00:05:33.3,1.50,00:00:00.0,0.00,20.0,44,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1814874,-123.1430149
1,226.0,0.0,00:02:29.0,00:05:26.8,1.53,00:00:00.0,0.00,20.5,45,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1815226,-123.1429783
1,230.9,0.0,00:02:32.0,00:05:12.5,1.60,00:00:00.0,0.00,19.5,46,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1815585,-123.1429400
1,235.9,0.0,00:02:35.0,00:05:01.2,1.66,00:00:00.0,0.00,20.5,47,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1815979,-123.1429049
1,240.9,0.0,00:02:38.0,00:04:55.9,1.69,00:00:00.0,0.00,20.0,48,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1816366,-123.1428709
1,245.7,0.0,00:02:41.0,00:05:01.2,1.66,00:00:00.0,0.00,20.0,49,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1816754,-123.1428409
1,251.1,0.0,00:02:44.2,00:05:03.0,1.65,00:00:00.0,0.00,20.0,50,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1817185,-123.1428077
1,256.5,0.0,00:02:47.6,00:05:08.6,1.62,00:00:00.0,0.00,18.0,51,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1817606,-123.1427723
1,261.7,0.0,00:02:50.8,00:05:14.5,1.59,00:00:00.0,0.00,18.0,52,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1818007,-123.1427354
1,267.4,0.0,00:02:54.2,00:05:08.6,1.62,00:00:00.0,0.00,18.0,53,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1818430,-123.1426911
1,272.8,0.0,00:02:57.2,00:04:52.4,1.71,00:00:00.0,0.00,19.0,54,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1818809,-123.1426447
1,279.0,0.0,00:03:00.6,00:04:39.3,1.79,00:00:00.0,0.00,19.0,55,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1819221,-123.1425871
1,284.8,0.0,00:03:03.6,00:04:28.8,1.86,00:00:00.0,0.00,19.0,56,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1819602,-123.1425322
1,290.8,0.0,00:03:06.8,00:04:23.2,1.90,00:00:00.0,0.00,19.0,57,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1820000,-123.1424760
1,297.1,0.0,00:03:10.0,00:04:21.8,1.91,00:00:00.0,0.00,19.5,58,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1820417,-123.1424184
1,303.2,0.0,00:03:13.2,00:04:21.8,1.91,00:00:00.0,0.00,19.0,59,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1820844,-123.1423645
1,309.3,0.0,00:03:16.6,00:04:26.0,1.88,00:00:00.0,0.00,18.5,60,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1821276,-123.1423143
1,314.9,0.0,00:03:19.7,00:04:28.8,1.86,00:00:00.0,0.00,18.5,61,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1821689,-123.1422698
1,320.9,0.0,00:03:22.8,00:04:27.4,1.87,00:00:00.0,0.00,18.5,62,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1822118,-123.1422210
1,326.8,0.0,00:03:25.9,00:04:24.5,1.89,00:00:00.0,0.00,19.5,63,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1822550,-123.1421737
1,332.7,0.0,00:03:29.0,00:04:24.5,1.89,00:00:00.0,0.00,19.0,64,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1822995,-123.1421301
1,338.5,0.0,00:03:32.2,00:04:28.8,1.86,00:00:00.0,0.00,19.0,65,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1823450,-123.1420907
1,344.2,0.0,00:03:35.4,00:04:34.7,1.82,00:00:00.0,0.00,19.5,66,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1823892,-123.1420510
1,349.6,0.0,00:03:38.4,00:04:39.3,1.79,00:00:00.0,0.00,19.0,67,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1824317,-123.1420142
1,355.7,0.0,00:03:41.8,00:04:36.2,1.81,00:00:00.0,0.00,18.5,68,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1824798,-123.1419734
1,361.7,0.0,00:03:45.0,00:04:34.7,1.82,00:00:00.0,0.00,18.5,69,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1825275,-123.1419368
1,367.4,0.0,00:03:48.2,00:04:36.2,1.81,00:00:00.0,0.00,19.0,70,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1825737,-123.1419016
1,373.2,0.0,00:03:51.4,00:04:40.9,1.78,00:00:00.0,0.00,19.0,71,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1826195,-123.1418641
1,378.9,0.0,00:03:54.6,00:04:42.5,1.77,00:00:00.0,0.00,19.0,72,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1826636,-123.1418248
1,384.6,0.0,00:03:57.8,00:04:42.5,1.77,00:00:00.0,0.00,18.5,73,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1827080,-123.1417848
1,390.2,0.0,00:04:00.8,00:04:40.9,1.78,00:00:00.0,0.00,20.0,74,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1827511,-123.1417469
1,396.4,0.0,00:04:04.2,00:04:37.8,1.80,00:00:00.0,0.00,19.0,75,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1827988,-123.1417023
1,402.2,0.0,00:04:07.2,00:04:30.3,1.85,00:00:00.0,0.00,18.5,76,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1828440,-123.1416631
1,409.5,0.0,00:04:11.0,00:04:23.2,1.90,00:00:00.0,0.00,16.0,77,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1829025,-123.1416176
1,415.6,0.0,00:04:14.2,00:04:21.8,1.91,00:00:00.0,0.00,18.0,78,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1829523,-123.1415830
1,421.4,0.0,00:04:17.4,00:04:27.4,1.87,00:00:00.0,0.00,19.5,79,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1830005,-123.1415502
1,427.8,0.0,00:04:20.8,00:04:31.7,1.84,00:00:00.0,0.00,17.0,80,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1830537,-123.1415192
1,433.2,0.0,00:04:23.6,00:04:26.0,1.88,00:00:00.0,0.00,21.0,81,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1830999,-123.1414944
1,439.0,0.0,00:04:26.6,00:04:24.5,1.89,00:00:00.0,0.00,20.0,82,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1831468,-123.1414616
1,444.6,0.0,00:04:29.6,00:04:28.8,1.86,00:00:00.0,0.00,20.0,83,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1831934,-123.1414308
1,450.5,0.0,00:04:32.8,00:04:30.3,1.85,00:00:00.0,0.00,19.5,84,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1832425,-123.1414002
1,456.2,0.0,00:04:35.8,00:04:30.3,1.85,00:00:00.0,0.00,19.5,85,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1832908,-123.1413754
1,462.3,0.0,00:04:39.0,00:04:26.0,1.88,00:00:00.0,0.00,20.0,86,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1833434,-123.1413527
1,468.3,0.0,00:04:42.0,00:04:21.8,1.91,00:00:00.0,0.00,19.5,87,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1833952,-123.1413299
1,474.1,0.0,00:04:45.0,00:04:20.4,1.92,00:00:00.0,0.00,20.0,88,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1834458,-123.1413094
1,480.0,0.0,00:04:48.2,00:04:24.5,1.89,00:00:00.0,0.00,18.5,89,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1834971,-123.1412867
1,485.4,0.0,00:04:51.0,00:04:26.0,1.88,00:00:00.0,0.00,21.5,90,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1835436,-123.1412664
1,491.1,0.0,00:04:54.0,00:04:24.5,1.89,00:00:00.0,0.00,20.0,91,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1835920,-123.1412432
1,496.7,0.0,00:04:57.0,00:04:27.4,1.87,00:00:00.0,0.00,20.0,92,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1836395,-123.1412159
1,502.3,0.0,00:05:00.0,00:04:28.8,1.86,00:00:00.0,0.00,19.5,93,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1836860,-123.1411864
1,508.2,0.0,00:05:03.2,00:04:31.7,1.84,00:00:00.0,0.00,19.5,94,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1837338,-123.1411511
1,514.1,0.0,00:05:06.4,00:04:34.7,1.82,00:00:00.0,0.00,19.0,95,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1837809,-123.1411152
1,519.7,0.0,00:05:09.4,00:04:36.2,1.81,00:00:00.0,0.00,19.5,96,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1838267,-123.1410834
1,525.1,0.0,00:05:12.4,00:04:34.7,1.82,00:00:00.0,0.00,20.0,97,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1838721,-123.1410543
1,531.3,0.0,00:05:15.8,00:04:33.2,1.83,00:00:00.0,0.00,18.0,98,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1839233,-123.1410219
1,536.6,0.0,00:05:18.6,00:04:28.8,1.86,00:00:00.0,0.00,21.0,99,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1839671,-123.1409920
1,542.6,0.0,00:05:21.8,00:04:26.0,1.88,00:00:00.0,0.00,19.0,100,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1840148,-123.1409552
1,548.3,0.0,00:05:24.8,00:04:27.4,1.87,00:00:00.0,0.00,20.0,101,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1840604,-123.1409198
1,554.5,0.0,00:05:28.0,00:04:26.0,1.88,00:00:00.0,0.00,20.0,102,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1841103,-123.1408830
1,560.6,0.0,00:05:31.7,00:04:30.3,1.85,00:00:00.0,0.00,17.0,103,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1841596,-123.1408449
1,566.9,0.0,00:05:35.0,00:04:37.8,1.80,00:00:00.0,0.00,17.0,104,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1842085,-123.1408017
1,572.7,0.0,00:05:38.2,00:04:39.3,1.79,00:00:00.0,0.00,18.0,105,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1842484,-123.1407507
1,578.9,0.0,00:05:41.6,00:04:34.7,1.82,00:00:00.0,0.00,18.0,106,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1842896,-123.1406918
1,585.3,0.0,00:05:45.0,00:04:27.4,1.87,00:00:00.0,0.00,17.5,107,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1843278,-123.1406265
1,591.6,0.0,00:05:48.2,00:04:21.8,1.91,00:00:00.0,0.00,18.5,108,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1843614,-123.1405567
1,598.4,0.0,00:05:51.6,00:04:13.8,1.97,00:00:00.0,0.00,18.5,109,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1843957,-123.1404794
1,605.0,0.0,00:05:54.8,00:04:06.3,2.03,00:00:00.0,0.00,19.0,110,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1844275,-123.1404029
1,618.8,0.0,00:06:04.5,00:06:53.2,1.21,00:00:00.0,0.00,29.0,111,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1845154,-123.1401845
1,620.2,0.0,00:06:05.8,00:11:15.7,0.74,00:00:00.0,0.00,31.5,112,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1845283,-123.1401798
1,625.7,0.0,00:06:09.6,00:06:49.8,1.22,00:00:00.0,0.00,17.0,113,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1845760,-123.1401621
1,631.7,0.0,00:06:13.0,00:05:28.9,1.52,00:00:00.0,0.00,17.0,114,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1846289,-123.1401432
1,638.1,0.0,00:06:16.4,00:04:37.8,1.80,00:00:00.0,0.00,17.5,115,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1846845,-123.1401221
1,645.4,0.0,00:06:19.8,00:04:12.5,1.98,00:00:00.0,0.00,17.5,116,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1847471,-123.1400958
1,652.5,0.0,00:06:23.2,00:04:02.7,2.06,00:00:00.0,0.00,17.5,117,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1848091,-123.1400727
1,659.6,0.0,00:06:26.6,00:04:00.4,2.08,00:00:00.0,0.00,17.5,118,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1848718,-123.1400526
1,666.8,0.0,00:06:30.0,00:03:59.2,2.09,00:00:00.0,0.00,17.5,119,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1849357,-123.1400377
1,673.9,0.0,00:06:33.4,00:03:58.1,2.10,00:00:00.0,0.00,18.5,120,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1849994,-123.1400248
1,680.9,0.0,00:06:36.8,00:04:01.5,2.07,00:00:00.0,0.00,17.5,121,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1850619,-123.1400145
1,687.5,0.0,00:06:40.0,00:04:06.3,2.03,00:00:00.0,0.00,18.5,122,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1851210,-123.1400110
1,694.0,0.0,00:06:43.4,00:04:10.0,2.00,00:00:00.0,0.00,18.0,123,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1851795,-123.1400147
1,701.0,0.0,00:06:46.6,00:04:07.5,2.02,00:00:00.0,0.00,18.5,124,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1852419,-123.1400185
1,707.8,0.0,00:06:50.0,00:04:03.9,2.05,00:00:00.0,0.00,18.0,125,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1853032,-123.1400150
1,714.2,0.0,00:06:53.2,00:04:08.8,2.01,00:00:00.0,0.00,18.0,126,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1853598,-123.1399978
1,721.2,0.0,00:06:56.6,00:04:08.8,2.01,00:00:00.0,0.00,18.0,127,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1854204,-123.1399717
1,728.0,0.0,00:06:60.0,00:04:07.5,2.02,00:00:00.0,0.00,17.5,128,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1854786,-123.1399445
1,734.7,0.0,00:07:03.4,00:04:12.5,1.98,00:00:00.0,0.00,17.5,129,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1855349,-123.1399134
1,741.5,0.0,00:07:06.8,00:04:15.1,1.96,00:00:00.0,0.00,18.0,130,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1855918,-123.1398799
1,747.8,0.0,00:07:10.0,00:04:16.4,1.95,00:00:00.0,0.00,17.5,131,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1856453,-123.1398495
1,754.2,0.0,00:07:13.4,00:04:17.7,1.94,00:00:00.0,0.00,18.0,132,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1856980,-123.1398144
1,761.2,0.0,00:07:16.8,00:04:11.3,1.99,00:00:00.0,0.00,17.5,133,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1857549,-123.1397721
