Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15987M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/07/23 06:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1526.9,0.0,00:07:33.0,00:00:00.0,0.00,00:00:00.0,0.00,16.5,134,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16232680,-123.16361090
1,1542.2,0.0,00:07:36.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,135,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16236130,-123.16381500
1,1557.1,0.0,00:07:40.6,00:00:00.0,0.00,00:00:00.0,0.00,14.5,136,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16094780,-123.16445430
1,1568.9,0.0,00:07:43.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,137,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16102870,-123.16462250
1,1579.0,0.0,00:07:47.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,138,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16246120,-123.16435710
1,1583.7,0.0,00:07:50.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,139,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16248680,-123.16448440
1,1594.9,0.0,00:07:54.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,140,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16255090,-123.16460290
1,1611.3,0.0,00:07:57.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,141,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16262200,-123.16480110
1,1615.0,0.0,00:08:00.6,00:00:00.0,0.00,00:00:00.0,0.00,18.5,142,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16053000,-123.16193880
1,1631.0,0.0,00:08:04.2,00:00:00.0,0.00,00:00:00.0,0.00,17.0,143,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16054070,-123.16215130
1,1704.3,0.0,00:08:07.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,144,73.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16270690,-123.16539800
1,1717.8,0.0,00:08:10.8,00:00:00.0,0.00,00:00:00.0,0.00,17.5,145,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16494100,-123.16255000
1,1726.1,0.0,00:08:14.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,146,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16561850,-123.16578100
1,1788.0,0.0,00:08:17.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,147,61.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16661930,-123.16288380
1,1800.7,0.0,00:08:19.4,00:00:00.0,0.00,00:00:00.0,0.00,34.5,148,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16679070,-123.16307870
1,1805.6,0.0,00:08:20.8,00:00:00.0,0.00,00:00:00.0,0.00,36.0,149,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16676680,-123.16313500
1,1816.1,0.0,00:08:24.8,00:00:00.0,0.00,00:00:00.0,0.00,16.5,150,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16676740,-123.16328760
1,1828.2,0.0,00:08:29.2,00:00:00.0,0.00,00:00:00.0,0.00,13.0,151,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16668630,-123.16339840
1,1842.1,0.0,00:08:32.5,00:00:00.0,0.00,00:00:00.0,0.00,19.0,152,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16668630,-123.16357230
1,1846.8,0.0,00:08:35.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,153,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16680760,-123.16377760
1,1858.5,0.0,00:08:38.8,00:00:00.0,0.00,00:00:00.0,0.00,19.5,154,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16954760,-123.16052230
1,1908.4,0.0,00:08:42.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,155,50.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16669890,-123.15755820
1,1925.3,0.0,00:08:45.2,00:00:00.0,0.00,00:00:00.0,0.00,19.5,156,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16663640,-123.15771390
1,1996.3,0.0,00:08:48.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,157,70.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16702450,-123.15861140
1,2068.3,0.0,00:08:52.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,158,72.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16672690,-123.16469380
1,2071.7,0.0,00:08:55.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,159,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16674270,-123.16484730
1,2085.0,0.0,00:08:59.2,00:00:00.0,0.00,00:00:00.0,0.00,16.5,160,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16664740,-123.16493030
1,2092.6,0.0,00:09:02.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,161,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16945340,-123.16175930
1,2107.4,0.0,00:09:06.4,00:00:00.0,0.00,00:00:00.0,0.00,15.0,162,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16951460,-123.16201350
1,2120.7,0.0,00:09:10.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,163,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16693620,-123.15969890
1,2129.8,0.0,00:09:14.2,00:00:00.0,0.00,00:00:00.0,0.00,13.5,164,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16694980,-123.15990330
1,2141.4,0.0,00:09:17.6,00:00:00.0,0.00,00:00:00.0,0.00,18.5,165,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16695300,-123.16004650
1,2145.7,0.0,00:09:20.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,166,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16953330,-123.16273230
1,2158.3,0.0,00:09:24.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,167,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16698520,-123.16049550
1,2171.9,0.0,00:09:27.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,168,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16698500,-123.16067420
1,2180.5,0.0,00:09:30.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,169,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16694440,-123.16078440
1,2258.3,0.0,00:09:34.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,170,77.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16657160,-123.16017060
1,2273.4,0.0,00:09:37.6,00:00:00.0,0.00,00:00:00.0,0.00,18.5,171,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16668030,-123.16043940
1,2283.2,0.0,00:09:40.6,00:00:00.0,0.00,00:00:00.0,0.00,19.0,172,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16960150,-123.15730070
1,2288.7,0.0,00:09:44.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,173,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16789290,-123.15759890
1,2301.4,0.0,00:09:47.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,174,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16788220,-123.15777460
1,2313.7,0.0,00:09:50.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,175,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16783450,-123.15793820
1,2323.5,0.0,00:09:53.8,00:00:00.0,0.00,00:00:00.0,0.00,19.5,176,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16784200,-123.15809020
1,2330.9,0.0,00:09:57.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,177,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16657020,-123.15638240
1,2454.9,0.0,00:10:00.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,178,124.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16728700,-123.15527660
1,2463.0,0.0,00:10:03.8,00:00:00.0,0.00,00:00:00.0,0.00,18.5,179,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16726900,-123.15539170
1,2532.1,0.0,00:10:07.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,180,69.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16700410,-123.16929010
1,2545.7,0.0,00:10:10.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,181,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16702800,-123.16945560
1,2556.6,0.0,00:10:14.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,182,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16700780,-123.16960110
1,2571.8,0.0,00:10:17.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,183,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16705580,-123.16980230
1,2590.3,0.0,00:10:21.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,184,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16702880,-123.17003320
1,2601.5,0.0,00:10:24.8,00:00:00.0,0.00,00:00:00.0,0.00,15.0,185,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16705760,-123.17018190
1,2617.4,0.0,00:10:28.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,186,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16705040,-123.17037750
1,2628.3,0.0,00:10:31.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,187,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16703820,-123.17052260
1,2644.7,0.0,00:10:35.2,00:00:00.0,0.00,00:00:00.0,0.00,17.0,188,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16703050,-123.17074380
1,2656.6,0.0,00:10:38.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,189,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16703920,-123.17090640
1,2671.0,0.0,00:10:42.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,190,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16705030,-123.17108710
1,2686.6,0.0,00:10:45.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,191,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16709460,-123.17130980
1,2695.7,0.0,00:10:48.8,00:00:00.0,0.00,00:00:00.0,0.00,18.5,192,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16711830,-123.17142870
1,2762.3,0.0,00:10:52.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,193,66.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16744470,-123.17105430
1,2777.4,0.0,00:10:55.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,194,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16743870,-123.17126170
1,2834.5,0.0,00:10:59.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,195,57.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16717590,-123.17192840
1,2847.8,0.0,00:11:02.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,196,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16724710,-123.17208080
1,2860.3,0.0,00:11:05.6,00:00:00.0,0.00,00:00:00.0,0.00,18.5,197,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16727080,-123.17225100
1,2874.8,0.0,00:11:09.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,198,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16727040,-123.17242910
1,2890.3,0.0,00:11:13.4,00:00:00.0,0.00,00:00:00.0,0.00,13.5,199,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16727240,-123.17265650
1,2941.6,0.0,00:11:17.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,200,51.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16755870,-123.17231050
1,2951.3,0.0,00:11:20.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,201,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16758470,-123.17243740
1,3007.8,0.0,00:11:23.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,202,56.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16731520,-123.17310150
1,3023.0,0.0,00:11:27.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,203,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16729070,-123.17329130
1,3038.4,0.0,00:11:30.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,204,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16728560,-123.17347060
1,3050.1,0.0,00:11:34.2,00:00:00.0,0.00,00:00:00.0,0.00,17.0,205,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16729500,-123.17363400
1,3105.0,0.0,00:11:37.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,206,54.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16698880,-123.17424550
1,3121.7,0.0,00:11:41.2,00:00:00.0,0.00,00:00:00.0,0.00,16.5,207,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16701810,-123.17447030
1,3134.8,0.0,00:11:44.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,208,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16671630,-123.17290900
1,3149.9,0.0,00:11:48.4,00:00:00.0,0.00,00:00:00.0,0.00,16.5,209,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16670060,-123.17314800
1,3157.9,0.0,00:11:51.0,00:00:00.0,0.00,00:00:00.0,0.00,27.0,210,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16734630,-123.17459860
1,3157.9,0.0,00:11:52.4,00:00:00.0,0.00,00:00:00.0,0.00,33.0,211,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16734890,-123.17466780
1,3165.9,0.0,00:11:55.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,212,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16897980,-123.17187050
1,3175.3,0.0,00:11:59.0,00:00:00.0,0.00,00:00:00.0,0.00,18.5,213,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16899930,-123.17206470
1,3187.8,0.0,00:12:02.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,214,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16901450,-123.17223590
1,3201.8,0.0,00:12:05.8,00:00:00.0,0.00,00:00:00.0,0.00,19.0,215,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16898370,-123.17242890
1,3277.3,0.0,00:12:09.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,216,75.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16931370,-123.17185890
1,3283.9,0.0,00:12:12.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,217,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16933980,-123.17205640
1,3354.5,0.0,00:12:15.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,218,70.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16901030,-123.17299410
1,3368.3,0.0,00:12:19.2,00:00:00.0,0.00,00:00:00.0,0.00,17.0,219,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16903300,-123.17317850
1,3379.9,0.0,00:12:22.2,00:00:00.0,0.00,00:00:00.0,0.00,19.5,220,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16901350,-123.17333300
1,3397.6,0.0,00:12:25.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,221,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16902600,-123.17357110
1,3407.2,0.0,00:12:29.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,222,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16904570,-123.17369820
1,3410.7,0.0,00:12:32.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,223,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16741350,-123.17663490
1,3423.1,0.0,00:12:36.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,224,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16743690,-123.17679980
1,3437.6,0.0,00:12:39.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,225,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16745230,-123.17699560
1,3454.1,0.0,00:12:42.8,00:00:00.0,0.00,00:00:00.0,0.00,16.5,226,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16748970,-123.17721510
1,3466.4,0.0,00:12:46.6,00:00:00.0,0.00,00:00:00.0,0.00,16.5,227,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16749990,-123.17737840
1,3479.2,0.0,00:12:50.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,228,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16750470,-123.17754760
1,3490.2,0.0,00:12:53.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,229,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16753450,-123.17769900
1,3535.4,0.0,00:12:57.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,230,45.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16778120,-123.17735750
1,3548.4,0.0,00:13:00.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,231,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16776540,-123.17753610
1,3630.2,0.0,00:13:03.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,232,81.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16735150,-123.17840130
1,3650.6,0.0,00:13:07.6,00:00:00.0,0.00,00:00:00.0,0.00,15.5,233,20.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16736240,-123.17867810
1,3722.4,0.0,00:13:11.2,00:00:00.0,0.00,00:00:00.0,0.00,17.0,234,71.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16779450,-123.17805010
1,3738.3,0.0,00:13:14.6,00:00:00.0,0.00,00:00:00.0,0.00,16.5,235,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16780090,-123.17825270
1,3791.3,0.0,00:13:18.2,00:00:00.0,0.00,00:00:00.0,0.00,17.0,236,53.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16754350,-123.17884520
1,3806.4,0.0,00:13:21.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,237,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16754220,-123.17904110
1,3843.5,0.0,00:13:25.4,00:00:00.0,0.00,00:00:00.0,0.00,16.5,238,37.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16735370,-123.17944130
1,3858.6,0.0,00:13:29.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,239,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16732600,-123.17965090
1,3891.9,0.0,00:13:32.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,240,33.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16746580,-123.17959010
1,3902.3,0.0,00:13:35.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,241,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16747380,-123.17972040
1,3914.3,0.0,00:13:39.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,242,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16660660,-123.17816760
1,3927.8,0.0,00:13:42.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,243,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16659790,-123.17834290
1,3935.6,0.0,00:13:46.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,244,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16743930,-123.18026410
1,3948.4,0.0,00:13:49.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,245,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16739630,-123.18041990
1,3959.4,0.0,00:13:52.6,00:00:00.0,0.00,00:00:00.0,0.00,18.5,246,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16741580,-123.18055570
1,3975.8,0.0,00:13:56.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,247,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16745040,-123.18077560
1,4067.9,0.0,00:14:00.0,00:00:00.0,0.00,00:00:00.0,0.00,15.0,248,92.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16591050,-123.17940080
1,4074.6,0.0,00:14:03.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,249,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16585830,-123.17949540
1,4080.9,0.0,00:14:06.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,250,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16741890,-123.18132400
1,4092.8,0.0,00:14:10.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,251,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16745030,-123.18146700
1,4103.4,0.0,00:14:13.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,252,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16742920,-123.18160000
1,4117.0,0.0,00:14:16.8,00:00:00.0,0.00,00:00:00.0,0.00,18.5,253,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16744980,-123.18178990
1,4130.4,0.0,00:14:20.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,254,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16746380,-123.18196710
1,4168.9,0.0,00:14:23.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,255,38.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16766890,-123.18162850
1,4179.6,0.0,00:14:27.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,256,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16765530,-123.18179190
1,4190.3,0.0,00:14:30.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,257,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16763020,-123.18193420
1,4206.1,0.0,00:14:33.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,258,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16766520,-123.18214760
1,4220.2,0.0,00:14:37.6,00:00:00.0,0.00,00:00:00.0,0.00,18.5,259,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16767660,-123.18232890
1,4226.0,0.0,00:14:40.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,260,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16769240,-123.18240800
1,4240.1,0.0,00:14:43.4,00:00:00.0,0.00,00:00:00.0,0.00,19.5,261,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16771210,-123.18260040
1,4251.6,0.0,00:14:47.0,00:00:00.0,0.00,00:00:00.0,0.00,16.0,262,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16768360,-123.18275200
1,4260.0,0.0,00:14:50.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,263,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16771770,-123.18285590
1,4273.2,0.0,00:14:54.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,264,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16777660,-123.18301270
1,4288.5,0.0,00:14:57.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,265,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16781540,-123.18320150
1,4304.7,0.0,00:15:00.8,00:00:00.0,0.00,00:00:00.0,0.00,17.5,266,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16784930,-123.18342480
1,4319.1,0.0,00:15:04.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,267,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16784650,-123.18362410
1,4331.6,0.0,00:15:07.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,268,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16779280,-123.18378030
1,4348.8,0.0,00:15:11.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,269,17.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16778550,-123.18397660
1,4358.4,0.0,00:15:14.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,270,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16778950,-123.18412470
1,4370.1,0.0,00:15:17.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,271,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16779890,-123.18428290
1,4380.4,0.0,00:15:21.0,00:00:00.0,0.00,00:00:00.0,0.00,18.5,272,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16775930,-123.18439950
1,4397.3,0.0,00:15:24.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,273,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16783560,-123.18463200
1,4410.6,0.0,00:15:28.0,00:00:00.0,0.00,00:00:00.0,0.00,15.5,274,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16784800,-123.18473240
1,4423.0,0.0,00:15:31.4,00:00:00.0,0.00,00:00:00.0,0.00,19.0,275,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16781850,-123.18478350
1,4472.4,0.0,00:15:34.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,276,49.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16767930,-123.18542530
1,4486.5,0.0,00:15:38.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,277,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16771610,-123.18560040
1,4501.4,0.0,00:15:41.6,00:00:00.0,0.00,00:00:00.0,0.00,18.5,278,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16776180,-123.18581110
1,4514.5,0.0,00:15:45.6,00:00:00.0,0.00,00:00:00.0,0.00,13.5,279,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16784290,-123.18591340
1,4516.8,0.0,00:15:49.0,00:00:00.0,0.00,00:00:00.0,0.00,18.5,280,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16599400,-123.18473780
1,4526.1,0.0,00:15:52.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,281,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16603250,-123.18490970
1,4544.5,0.0,00:15:55.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,282,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16611410,-123.18512570
