Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15559M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/07/23 06:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.4,0.0,00:00:04.0,01:59:02.8,0.07,00:00:00.0,0.00,15.0,1,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17977640,-123.14446550
1,1.5,0.0,00:00:05.6,00:28:44.1,0.29,00:00:00.0,0.00,39.5,2,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17978210,-123.14445290
1,3.2,0.0,00:00:07.6,00:13:13.6,0.63,00:00:00.0,0.00,24.5,3,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17979280,-123.14443490
1,11.5,0.0,00:00:18.5,00:11:24.9,0.73,00:00:00.0,0.00,18.5,4,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17987200,-123.14432710
1,16.7,0.0,00:00:22.1,00:07:26.4,1.12,00:00:00.0,0.00,18.5,5,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17990880,-123.14428380
1,30.4,0.0,00:00:31.5,00:06:24.6,1.30,00:00:00.0,0.00,30.0,6,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18007780,-123.14417060
1,32.7,0.0,00:00:32.8,00:07:00.1,1.19,00:00:00.0,0.00,32.5,7,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18009850,-123.14416250
1,40.5,0.0,00:00:36.4,00:04:39.3,1.79,00:00:00.0,0.00,16.5,8,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18016550,-123.14413400
1,49.5,0.0,00:00:40.5,00:03:49.3,2.18,00:00:00.0,0.00,16.5,9,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18024350,-123.14409950
1,69.1,0.0,00:00:50.3,00:04:00.3,2.08,00:00:00.0,0.00,25.0,10,19.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18042640,-123.14398610
1,81.9,0.0,00:01:00.6,00:26:02.4,0.32,00:00:00.0,0.00,23.5,11,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18048370,-123.14381550
1,83.1,0.0,00:01:03.8,00:21:22.0,0.39,00:00:00.0,0.00,17.0,12,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18047610,-123.14382650
1,83.1,0.0,00:01:05.4,00:29:45.7,0.28,00:00:00.0,0.00,36.0,13,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18047600,-123.14382670
1,83.1,0.0,00:01:07.4,00:34:43.3,0.24,00:00:00.0,0.00,29.0,14,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18047700,-123.14381480
1,83.2,0.0,00:01:09.1,00:15:43.3,0.53,00:00:00.0,0.00,36.0,15,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18048040,-123.14379770
1,85.0,0.0,00:01:10.8,00:09:48.2,0.85,00:00:00.0,0.00,37.5,16,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18048530,-123.14377290
1,86.7,0.0,00:01:12.2,00:07:47.2,1.07,00:00:00.0,0.00,39.5,17,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18048870,-123.14375040
1,88.3,0.0,00:01:13.6,00:07:00.1,1.19,00:00:00.0,0.00,42.0,18,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18049120,-123.14372750
1,90.2,0.0,00:01:15.1,00:06:36.8,1.26,00:00:00.0,0.00,39.5,19,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18049300,-123.14370170
1,92.5,0.0,00:01:16.6,00:06:10.3,1.35,00:00:00.0,0.00,40.5,20,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18049500,-123.14367080
1,95.1,0.0,00:01:18.4,00:05:49.6,1.43,00:00:00.0,0.00,31.0,21,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18049690,-123.14363480
1,107.8,0.0,00:01:28.7,00:15:09.0,0.55,00:00:00.0,0.00,26.0,22,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18033910,-123.14335690
1,113.9,0.0,00:01:39.3,00:14:22.0,0.58,00:00:00.0,0.00,20.0,23,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18031510,-123.14327150
1,119.6,0.0,00:01:44.5,00:17:43.8,0.47,00:00:00.0,0.00,29.0,24,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18036310,-123.14324540
1,120.8,0.0,00:01:45.5,00:09:03.4,0.92,00:00:00.0,0.00,14.5,25,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18037270,-123.14323970
1,127.4,0.0,00:01:49.1,00:05:35.5,1.49,00:00:00.0,0.00,17.0,26,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18042870,-123.14320690
1,135.4,0.0,00:01:52.5,00:04:07.5,2.02,00:00:00.0,0.00,17.5,27,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18049640,-123.14317170
1,142.9,0.0,00:01:55.6,00:03:28.3,2.40,00:00:00.0,0.00,19.0,28,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18056150,-123.14314320
1,150.5,0.0,00:01:58.8,00:03:22.4,2.47,00:00:00.0,0.00,19.0,29,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18062870,-123.14312290
1,157.3,0.0,00:02:01.6,00:03:24.0,2.45,00:00:00.0,0.00,21.0,30,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18068850,-123.14310910
1,164.0,0.0,00:02:04.6,00:03:27.4,2.41,00:00:00.0,0.00,20.0,31,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18074750,-123.14309170
1,171.9,0.0,00:02:07.9,00:03:30.0,2.38,00:00:00.0,0.00,18.5,32,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18081590,-123.14306020
1,179.0,0.0,00:02:10.9,00:03:31.8,2.36,00:00:00.0,0.00,19.5,33,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18087560,-123.14302530
1,187.2,0.0,00:02:14.3,00:03:30.9,2.37,00:00:00.0,0.00,18.0,34,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18094280,-123.14298200
1,194.7,0.0,00:02:17.3,00:03:28.3,2.40,00:00:00.0,0.00,19.5,35,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18100450,-123.14294080
1,202.5,0.0,00:02:20.5,00:03:24.9,2.44,00:00:00.0,0.00,19.0,36,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18106860,-123.14289490
1,210.3,0.0,00:02:23.7,00:03:24.0,2.45,00:00:00.0,0.00,18.5,37,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18112890,-123.14284160
1,218.1,0.0,00:02:27.1,00:03:30.0,2.38,00:00:00.0,0.00,17.5,38,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18119040,-123.14278990
1,225.3,0.0,00:02:30.3,00:03:38.3,2.29,00:00:00.0,0.00,19.0,39,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18124710,-123.14274100
1,232.4,0.0,00:02:33.3,00:03:38.3,2.29,00:00:00.0,0.00,20.0,40,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18130300,-123.14269440
1,239.2,0.0,00:02:36.3,00:03:38.3,2.29,00:00:00.0,0.00,19.5,41,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18135380,-123.14264310
1,247.1,0.0,00:02:39.7,00:03:36.4,2.31,00:00:00.0,0.00,18.5,42,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18141370,-123.14258340
1,254.7,0.0,00:02:42.9,00:03:34.5,2.33,00:00:00.0,0.00,18.5,43,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18147220,-123.14253010
1,262.5,0.0,00:02:46.5,00:03:40.2,2.27,00:00:00.0,0.00,18.0,44,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18153060,-123.14247200
1,270.4,0.0,00:02:49.9,00:03:44.2,2.23,00:00:00.0,0.00,16.5,45,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18158880,-123.14240890
1,277.5,0.0,00:02:52.9,00:03:41.2,2.26,00:00:00.0,0.00,19.5,46,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18164170,-123.14235380
1,286.3,0.0,00:02:56.7,00:03:35.5,2.32,00:00:00.0,0.00,16.5,47,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18170510,-123.14228210
1,294.0,0.0,00:02:59.9,00:03:34.5,2.33,00:00:00.0,0.00,18.0,48,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18175950,-123.14221640
1,302.7,0.0,00:03:03.5,00:03:31.8,2.36,00:00:00.0,0.00,17.0,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18182090,-123.14214350
1,310.7,0.0,00:03:06.9,00:03:30.0,2.38,00:00:00.0,0.00,18.0,50,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18188010,-123.14208020
1,319.1,0.0,00:03:10.6,00:03:30.9,2.37,00:00:00.0,0.00,17.0,51,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18194210,-123.14201420
1,334.2,0.0,00:03:17.3,00:03:38.3,2.29,00:00:00.0,0.00,8.5,52,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18205180,-123.14189170
1,341.7,0.0,00:03:20.9,00:03:55.8,2.12,00:00:00.0,0.00,17.0,53,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18210600,-123.14183170
1,349.9,0.0,00:03:24.5,00:03:52.5,2.15,00:00:00.0,0.00,16.5,54,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18216620,-123.14176720
1,358.7,0.0,00:03:28.6,00:03:40.2,2.27,00:00:00.0,0.00,15.5,55,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18223160,-123.14169900
1,366.9,0.0,00:03:31.9,00:03:36.4,2.31,00:00:00.0,0.00,17.5,56,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18229250,-123.14163490
1,372.4,0.0,00:03:34.7,00:03:46.2,2.21,00:00:00.0,0.00,20.0,57,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18232950,-123.14158540
1,379.9,0.0,00:03:38.1,00:03:55.8,2.12,00:00:00.0,0.00,18.0,58,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18238210,-123.14151970
1,388.3,0.0,00:03:41.7,00:03:44.2,2.23,00:00:00.0,0.00,16.5,59,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18244310,-123.14145300
1,397.4,0.0,00:03:45.5,00:03:31.8,2.36,00:00:00.0,0.00,16.0,60,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18251240,-123.14138580
1,406.5,0.0,00:03:49.1,00:03:23.2,2.46,00:00:00.0,0.00,16.0,61,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18258260,-123.14132150
1,416.0,0.0,00:03:52.7,00:03:13.7,2.58,00:00:00.0,0.00,17.0,62,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18265650,-123.14125630
1,426.8,0.0,00:03:56.3,00:02:59.2,2.79,00:00:00.0,0.00,17.0,63,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18274110,-123.14118360
1,437.3,0.0,00:03:59.9,00:02:50.6,2.93,00:00:00.0,0.00,17.0,64,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18282460,-123.14111570
1,447.8,0.0,00:04:03.3,00:02:47.7,2.98,00:00:00.0,0.00,16.5,65,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18290830,-123.14104930
1,459.3,0.0,00:04:07.1,00:02:45.5,3.02,00:00:00.0,0.00,16.0,66,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18299950,-123.14097640
1,469.6,0.0,00:04:10.7,00:02:48.9,2.96,00:00:00.0,0.00,17.0,67,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18308220,-123.14091380
1,480.4,0.0,00:04:14.3,00:02:50.0,2.94,00:00:00.0,0.00,16.5,68,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18317030,-123.14085070
1,490.5,0.0,00:04:17.7,00:02:49.4,2.95,00:00:00.0,0.00,17.0,69,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18325340,-123.14079300
1,501.8,0.0,00:04:21.5,00:02:48.9,2.96,00:00:00.0,0.00,16.5,70,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18334570,-123.14072890
1,511.9,0.0,00:04:24.9,00:02:48.3,2.97,00:00:00.0,0.00,17.0,71,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18342860,-123.14067180
1,522.3,0.0,00:04:28.6,00:02:48.9,2.96,00:00:00.0,0.00,17.0,72,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18351290,-123.14061170
1,532.9,0.0,00:04:31.9,00:02:47.2,2.99,00:00:00.0,0.00,17.0,73,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18359940,-123.14055090
1,543.5,0.0,00:04:35.5,00:02:47.7,2.98,00:00:00.0,0.00,16.5,74,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18368540,-123.14048910
1,553.7,0.0,00:04:39.1,00:02:51.8,2.91,00:00:00.0,0.00,17.0,75,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18376880,-123.14043050
1,563.6,0.0,00:04:42.5,00:02:54.2,2.87,00:00:00.0,0.00,17.0,76,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18384830,-123.14037020
1,573.6,0.0,00:04:46.1,00:02:58.5,2.80,00:00:00.0,0.00,16.5,77,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18393100,-123.14031680
1,583.1,0.0,00:04:49.7,00:03:02.4,2.74,00:00:00.0,0.00,17.0,78,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18401170,-123.14027160
1,593.3,0.0,00:04:53.1,00:02:57.3,2.82,00:00:00.0,0.00,17.0,79,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18409820,-123.14022480
1,603.4,0.0,00:04:56.7,00:02:56.0,2.84,00:00:00.0,0.00,16.5,80,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18418370,-123.14018160
1,613.4,0.0,00:05:00.3,00:02:59.8,2.78,00:00:00.0,0.00,17.0,81,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18427010,-123.14014210
1,623.3,0.0,00:05:03.9,00:03:00.5,2.77,00:00:00.0,0.00,17.0,82,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18435530,-123.14010540
1,633.2,0.0,00:05:07.6,00:03:00.5,2.77,00:00:00.0,0.00,16.0,83,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18444140,-123.14006740
1,644.4,0.0,00:05:11.3,00:02:56.0,2.84,00:00:00.0,0.00,16.0,84,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18453700,-123.14002290
1,654.4,0.0,00:05:14.9,00:02:56.0,2.84,00:00:00.0,0.00,16.5,85,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18462400,-123.13998530
1,665.0,0.0,00:05:18.8,00:02:58.5,2.80,00:00:00.0,0.00,16.0,86,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18471620,-123.13994790
1,674.9,0.0,00:05:22.1,00:02:57.9,2.81,00:00:00.0,0.00,17.0,87,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18480170,-123.13991380
1,684.9,0.0,00:05:25.8,00:02:59.8,2.78,00:00:00.0,0.00,17.0,88,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18488910,-123.13988310
1,694.6,0.0,00:05:29.1,00:02:56.6,2.83,00:00:00.0,0.00,17.5,89,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18497500,-123.13985410
1,705.3,0.0,00:05:32.9,00:02:54.2,2.87,00:00:00.0,0.00,16.0,90,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18506840,-123.13982130
1,714.8,0.0,00:05:36.3,00:02:57.9,2.81,00:00:00.0,0.00,17.0,91,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18515210,-123.13979400
1,724.4,0.0,00:05:39.7,00:02:59.8,2.78,00:00:00.0,0.00,17.5,92,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18523610,-123.13976820
1,734.5,0.0,00:05:43.6,00:03:00.5,2.77,00:00:00.0,0.00,17.0,93,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18532520,-123.13974090
1,744.4,0.0,00:05:46.9,00:03:01.1,2.76,00:00:00.0,0.00,17.0,94,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18541270,-123.13971340
1,754.8,0.0,00:05:50.5,00:02:57.9,2.81,00:00:00.0,0.00,16.5,95,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18550350,-123.13968120
1,765.0,0.0,00:05:54.1,00:02:56.0,2.84,00:00:00.0,0.00,16.5,96,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18559270,-123.13965120
1,775.5,0.0,00:05:58.0,00:02:57.9,2.81,00:00:00.0,0.00,16.0,97,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18568410,-123.13961540
1,785.9,0.0,00:06:01.7,00:02:58.5,2.80,00:00:00.0,0.00,16.0,98,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18577430,-123.13957810
1,796.5,0.0,00:06:05.3,00:02:56.0,2.84,00:00:00.0,0.00,16.5,99,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18586670,-123.13953890
1,806.8,0.0,00:06:08.9,00:02:55.4,2.85,00:00:00.0,0.00,16.5,100,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18595630,-123.13950400
1,817.8,0.0,00:06:12.7,00:02:54.8,2.86,00:00:00.0,0.00,16.0,101,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18605140,-123.13946430
1,827.8,0.0,00:06:16.6,00:02:57.9,2.81,00:00:00.0,0.00,17.0,102,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18613810,-123.13942700
1,837.1,0.0,00:06:19.7,00:03:01.8,2.75,00:00:00.0,0.00,17.0,103,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18621750,-123.13938730
1,847.9,0.0,00:06:23.4,00:02:56.0,2.84,00:00:00.0,0.00,16.5,104,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18630830,-123.13933750
1,858.7,0.0,00:06:27.1,00:02:53.0,2.89,00:00:00.0,0.00,16.0,105,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18640020,-123.13928980
1,868.5,0.0,00:06:30.6,00:02:54.2,2.87,00:00:00.0,0.00,16.5,106,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18648490,-123.13925100
1,879.5,0.0,00:06:34.6,00:02:54.2,2.87,00:00:00.0,0.00,16.5,107,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18657920,-123.13920590
1,888.8,0.0,00:06:37.6,00:02:52.4,2.90,00:00:00.0,0.00,17.5,108,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18665850,-123.13916610
1,899.6,0.0,00:06:41.1,00:02:50.0,2.94,00:00:00.0,0.00,17.0,109,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18675090,-123.13912200
1,909.9,0.0,00:06:44.7,00:02:51.8,2.91,00:00:00.0,0.00,16.5,110,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18683970,-123.13908040
1,920.5,0.0,00:06:48.3,00:02:53.0,2.89,00:00:00.0,0.00,17.5,111,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18693100,-123.13903830
1,932.2,0.0,00:06:52.6,00:02:55.4,2.85,00:00:00.0,0.00,14.5,112,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18703050,-123.13899000
1,952.8,0.0,00:07:05.7,00:04:39.3,1.79,00:00:00.0,0.00,11.0,113,20.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18722410,-123.13896540
1,954.3,0.0,00:07:07.3,00:09:15.5,0.90,00:00:00.0,0.00,32.5,114,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18723430,-123.13897920
1,957.1,0.0,00:07:09.3,00:07:18.5,1.14,00:00:00.0,0.00,31.5,115,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18724890,-123.13901010
1,960.0,0.0,00:07:11.1,00:05:49.6,1.43,00:00:00.0,0.00,34.0,116,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18726120,-123.13904640
1,965.5,0.0,00:07:14.3,00:05:03.0,1.65,00:00:00.0,0.00,18.5,117,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18727420,-123.13912120
1,971.9,0.0,00:07:17.5,00:04:30.2,1.85,00:00:00.0,0.00,19.0,118,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18727900,-123.13920820
1,990.2,0.0,00:07:27.3,00:04:05.0,2.04,00:00:00.0,0.00,29.5,119,18.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18718800,-123.13950240
1,991.2,0.0,00:07:28.2,00:04:15.1,1.96,00:00:00.0,0.00,21.0,120,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18718090,-123.13951110
1,996.1,0.0,00:07:31.2,00:04:40.8,1.78,00:00:00.0,0.00,29.0,121,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18714650,-123.13955340
1,996.7,0.0,00:07:31.4,00:05:06.7,1.63,00:00:00.0,0.00,38.0,122,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18714220,-123.13955890
1,1000.0,0.0,00:07:33.5,00:05:22.5,1.55,00:00:00.0,0.00,29.0,123,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18711890,-123.13958580
1,1005.3,0.0,00:07:37.5,00:05:52.1,1.42,00:00:00.0,0.00,14.5,124,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18707950,-123.13962810
1,1009.2,0.0,00:07:40.6,00:06:24.6,1.30,00:00:00.0,0.00,20.0,125,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18705050,-123.13965660
1,1014.5,0.0,00:07:45.4,00:06:49.8,1.22,00:00:00.0,0.00,38.0,126,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18700920,-123.13969460
1,1016.2,0.0,00:07:46.8,00:07:11.0,1.16,00:00:00.0,0.00,13.0,127,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18699650,-123.13970810
1,1017.5,0.0,00:07:48.0,00:07:18.5,1.14,00:00:00.0,0.00,51.5,128,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18698650,-123.13971670
1,1032.9,0.0,00:07:59.1,00:05:01.2,1.66,00:00:00.0,0.00,18.0,129,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18678610,-123.13988150
1,1045.0,0.0,00:08:02.5,00:02:52.4,2.90,00:00:00.0,0.00,17.5,130,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18668810,-123.13995260
1,1057.7,0.0,00:08:05.9,00:02:16.9,3.65,00:00:00.0,0.00,19.0,131,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18658360,-123.14002260
1,1072.0,0.0,00:08:09.1,00:02:03.1,4.06,00:00:00.0,0.00,17.5,132,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18646530,-123.14010110
1,1087.8,0.0,00:08:12.9,00:01:57.6,4.25,00:00:00.0,0.00,16.0,133,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18633520,-123.14018660
1,1102.0,0.0,00:08:16.3,00:01:58.7,4.21,00:00:00.0,0.00,17.5,134,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18621610,-123.14025870
