Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12311M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/05/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9412.8,0.0,00:52:25.2,00:02:18.5,3.61,00:00:00.0,0.00,20.0,905,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17634400,-123.15194980
1,9424.0,0.0,00:52:28.2,00:02:17.3,3.64,00:00:00.0,0.00,19.5,906,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17639330,-123.15181630
1,9435.1,0.0,00:52:31.2,00:02:15.1,3.70,00:00:00.0,0.00,20.0,907,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17644400,-123.15168480
1,9445.2,0.0,00:52:34.0,00:02:16.6,3.66,00:00:00.0,0.00,20.0,908,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17649100,-123.15156490
1,9456.0,0.0,00:52:37.0,00:02:18.1,3.62,00:00:00.0,0.00,20.0,909,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17654230,-123.15143970
1,9467.4,0.0,00:52:40.2,00:02:18.1,3.62,00:00:00.0,0.00,20.0,910,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17660060,-123.15131020
1,9478.6,0.0,00:52:43.2,00:02:16.9,3.65,00:00:00.0,0.00,20.0,911,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17666020,-123.15118720
1,9489.5,0.0,00:52:46.2,00:02:16.9,3.65,00:00:00.0,0.00,20.0,912,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17671920,-123.15106750
1,9500.4,0.0,00:52:49.2,00:02:18.1,3.62,00:00:00.0,0.00,20.0,913,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17677760,-123.15094760
1,9511.0,0.0,00:52:52.2,00:02:18.8,3.60,00:00:00.0,0.00,20.0,914,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17683860,-123.15083500
1,9521.7,0.0,00:52:55.2,00:02:20.0,3.57,00:00:00.0,0.00,20.0,915,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17690500,-123.15072810
1,9531.9,0.0,00:52:58.2,00:02:22.4,3.51,00:00:00.0,0.00,20.5,916,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17697260,-123.15063450
1,9542.0,0.0,00:53:01.2,00:02:27.4,3.39,00:00:00.0,0.00,20.5,917,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17704240,-123.15054550
1,9551.6,0.0,00:53:04.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,918,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17711080,-123.15046400
1,9562.2,0.0,00:53:07.2,00:02:28.8,3.36,00:00:00.0,0.00,20.5,919,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17718680,-123.15037730
1,9571.7,0.0,00:53:10.0,00:02:30.6,3.32,00:00:00.0,0.00,20.0,920,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17725510,-123.15030010
1,9582.2,0.0,00:53:13.2,00:02:30.1,3.33,00:00:00.0,0.00,19.5,921,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17733090,-123.15021310
1,9592.5,0.0,00:53:16.2,00:02:27.4,3.39,00:00:00.0,0.00,19.5,922,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17740480,-123.15012830
1,9602.9,0.0,00:53:19.2,00:02:25.7,3.43,00:00:00.0,0.00,19.5,923,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17747610,-123.15003700
1,9613.2,0.0,00:53:22.2,00:02:24.0,3.47,00:00:00.0,0.00,20.5,924,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17754490,-123.14994050
1,9623.4,0.0,00:53:25.2,00:02:24.9,3.45,00:00:00.0,0.00,20.0,925,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17761120,-123.14984440
1,9633.5,0.0,00:53:28.2,00:02:27.0,3.40,00:00:00.0,0.00,20.0,926,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17767930,-123.14975350
1,9643.8,0.0,00:53:31.2,00:02:25.7,3.43,00:00:00.0,0.00,20.5,927,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17775190,-123.14966470
1,9653.7,0.0,00:53:34.0,00:02:23.6,3.48,00:00:00.0,0.00,20.5,928,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17782370,-123.14958530
1,9664.7,0.0,00:53:37.2,00:02:22.8,3.50,00:00:00.0,0.00,20.0,929,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17790320,-123.14949560
1,9674.7,0.0,00:53:40.2,00:02:26.1,3.42,00:00:00.0,0.00,20.0,930,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17797820,-123.14941910
1,9681.1,0.0,00:53:42.2,00:02:40.2,3.12,00:00:00.0,0.00,42.0,931,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17802330,-123.14936530
1,9682.8,0.0,00:53:42.8,00:02:40.2,3.12,00:00:00.0,0.00,42.0,932,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17803440,-123.14934940
1,9691.9,0.0,00:53:45.8,00:02:35.2,3.22,00:00:00.0,0.00,21.5,933,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17809200,-123.14926050
1,9696.9,0.0,00:53:47.6,00:02:53.0,2.89,00:00:00.0,0.00,47.0,934,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17812290,-123.14921100
1,9700.7,0.0,00:53:48.6,00:02:43.9,3.05,00:00:00.0,0.00,34.5,935,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17814640,-123.14917290
1,9710.8,0.0,00:53:51.8,00:02:30.6,3.32,00:00:00.0,0.00,20.0,936,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17820880,-123.14907060
1,9720.4,0.0,00:53:54.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,937,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17826540,-123.14897270
1,9729.1,0.0,00:53:57.6,00:02:39.2,3.14,00:00:00.0,0.00,19.5,938,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17831470,-123.14887880
1,9738.7,0.0,00:54:00.8,00:02:43.3,3.06,00:00:00.0,0.00,20.0,939,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17836540,-123.14877190
1,9747.6,0.0,00:54:03.8,00:02:46.6,3.00,00:00:00.0,0.00,20.0,940,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17840970,-123.14867050
1,9756.6,0.0,00:54:06.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,941,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17844960,-123.14856240
1,9764.7,0.0,00:54:09.8,00:02:54.2,2.87,00:00:00.0,0.00,20.5,942,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17848680,-123.14846740
1,9772.5,0.0,00:54:12.6,00:03:05.1,2.70,00:00:00.0,0.00,20.0,943,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17852070,-123.14837400
1,9782.4,0.0,00:54:15.8,00:02:54.8,2.86,00:00:00.0,0.00,20.0,944,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17857240,-123.14826270
1,9791.7,0.0,00:54:18.8,00:02:41.2,3.10,00:00:00.0,0.00,20.0,945,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17862430,-123.14816190
1,9801.5,0.0,00:54:21.8,00:02:35.7,3.21,00:00:00.0,0.00,19.5,946,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17867800,-123.14805530
1,9811.7,0.0,00:54:24.8,00:02:30.6,3.32,00:00:00.0,0.00,20.0,947,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17873640,-123.14794830
1,9822.1,0.0,00:54:27.8,00:02:26.1,3.42,00:00:00.0,0.00,20.0,948,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17879950,-123.14784150
1,9832.8,0.0,00:54:30.8,00:02:22.8,3.50,00:00:00.0,0.00,20.0,949,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17886520,-123.14773550
1,9842.9,0.0,00:54:33.8,00:02:24.5,3.46,00:00:00.0,0.00,19.5,950,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17893120,-123.14763980
1,9853.6,0.0,00:54:37.0,00:02:27.9,3.38,00:00:00.0,0.00,19.5,951,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17900040,-123.14753850
1,9864.0,0.0,00:54:40.0,00:02:27.0,3.40,00:00:00.0,0.00,19.5,952,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17906850,-123.14743950
1,9875.0,0.0,00:54:43.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,953,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17914160,-123.14733850
1,9885.4,0.0,00:54:46.2,00:02:25.7,3.43,00:00:00.0,0.00,19.5,954,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17921120,-123.14724290
1,9896.3,0.0,00:54:49.4,00:02:26.1,3.42,00:00:00.0,0.00,19.5,955,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17928340,-123.14714250
1,9907.0,0.0,00:54:52.4,00:02:24.5,3.46,00:00:00.0,0.00,19.5,956,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17935470,-123.14704370
1,9917.4,0.0,00:54:55.4,00:02:23.6,3.48,00:00:00.0,0.00,20.0,957,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17942490,-123.14694880
1,9927.8,0.0,00:54:58.4,00:02:24.9,3.45,00:00:00.0,0.00,20.5,958,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17949380,-123.14685320
1,9938.1,0.0,00:55:01.4,00:02:26.1,3.42,00:00:00.0,0.00,19.5,959,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17956200,-123.14675740
1,9949.2,0.0,00:55:04.6,00:02:25.7,3.43,00:00:00.0,0.00,19.0,960,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17963560,-123.14665410
1,9960.0,0.0,00:55:07.6,00:02:23.6,3.48,00:00:00.0,0.00,19.5,961,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17970840,-123.14655630
1,9971.3,0.0,00:55:10.8,00:02:22.4,3.51,00:00:00.0,0.00,20.0,962,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17978640,-123.14645700
1,9981.5,0.0,00:55:13.8,00:02:24.5,3.46,00:00:00.0,0.00,20.0,963,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17985930,-123.14637120
1,9992.1,0.0,00:55:16.9,00:02:26.1,3.42,00:00:00.0,0.00,20.0,964,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17993270,-123.14627800
1,10002.7,0.0,00:55:19.8,00:02:25.3,3.44,00:00:00.0,0.00,20.0,965,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18000300,-123.14617920
1,10013.4,0.0,00:55:22.8,00:02:24.0,3.47,00:00:00.0,0.00,20.0,966,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18006950,-123.14607430
1,10024.1,0.0,00:55:25.8,00:02:22.8,3.50,00:00:00.0,0.00,19.5,967,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18013360,-123.14596450
1,10035.1,0.0,00:55:29.0,00:02:23.6,3.48,00:00:00.0,0.00,19.5,968,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18019830,-123.14584900
1,10045.8,0.0,00:55:32.0,00:02:24.0,3.47,00:00:00.0,0.00,19.5,969,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18026090,-123.14573790
1,10057.0,0.0,00:55:35.5,00:02:23.6,3.48,00:00:00.0,0.00,19.0,970,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18032730,-123.14562210
1,10067.8,0.0,00:55:38.5,00:02:22.8,3.50,00:00:00.0,0.00,19.5,971,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18039190,-123.14551290
1,10078.2,0.0,00:55:41.5,00:02:22.8,3.50,00:00:00.0,0.00,20.0,972,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18045390,-123.14540540
1,10088.9,0.0,00:55:44.5,00:02:21.6,3.53,00:00:00.0,0.00,20.0,973,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18051460,-123.14529140
1,10096.8,0.0,00:55:46.4,00:02:26.1,3.42,00:00:00.0,0.00,39.5,974,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18055680,-123.14520440
1,10099.4,0.0,00:55:47.5,00:02:21.2,3.54,00:00:00.0,0.00,39.5,975,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18057050,-123.14517460
1,10110.3,0.0,00:55:50.5,00:02:14.4,3.72,00:00:00.0,0.00,19.5,976,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18062420,-123.14504990
1,10121.3,0.0,00:55:53.5,00:02:16.9,3.65,00:00:00.0,0.00,20.0,977,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18067800,-123.14492320
1,10132.1,0.0,00:55:56.5,00:02:16.6,3.66,00:00:00.0,0.00,20.0,978,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18073190,-123.14479950
1,10142.8,0.0,00:55:59.5,00:02:16.6,3.66,00:00:00.0,0.00,20.0,979,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18078390,-123.14467600
1,10153.5,0.0,00:56:02.5,00:02:15.8,3.68,00:00:00.0,0.00,20.0,980,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18083430,-123.14455000
1,10164.2,0.0,00:56:05.5,00:02:15.8,3.68,00:00:00.0,0.00,20.5,981,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18088420,-123.14442420
1,10175.1,0.0,00:56:08.5,00:02:15.8,3.68,00:00:00.0,0.00,20.0,982,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18093500,-123.14429720
1,10185.6,0.0,00:56:11.5,00:02:16.9,3.65,00:00:00.0,0.00,20.5,983,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18098300,-123.14417230
1,10196.3,0.0,00:56:14.5,00:02:18.1,3.62,00:00:00.0,0.00,20.0,984,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18103280,-123.14404650
1,10207.0,0.0,00:56:17.5,00:02:18.5,3.61,00:00:00.0,0.00,19.5,985,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18108450,-123.14392330
1,10217.8,0.0,00:56:20.5,00:02:17.7,3.63,00:00:00.0,0.00,20.0,986,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18113990,-123.14380100
1,10229.1,0.0,00:56:23.6,00:02:16.6,3.66,00:00:00.0,0.00,19.5,987,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18119970,-123.14367540
1,10239.6,0.0,00:56:26.6,00:02:18.1,3.62,00:00:00.0,0.00,20.0,988,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18125750,-123.14356080
1,10250.0,0.0,00:56:29.6,00:02:20.8,3.55,00:00:00.0,0.00,20.0,989,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18131860,-123.14345360
1,10260.1,0.0,00:56:32.6,00:02:23.2,3.49,00:00:00.0,0.00,20.0,990,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18138310,-123.14335610
1,10270.5,0.0,00:56:35.6,00:02:23.2,3.49,00:00:00.0,0.00,20.0,991,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18145260,-123.14326110
1,10281.0,0.0,00:56:38.6,00:02:20.0,3.57,00:00:00.0,0.00,20.0,992,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18152490,-123.14316800
1,10291.3,0.0,00:56:41.6,00:02:18.5,3.61,00:00:00.0,0.00,21.0,993,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18159700,-123.14307920
1,10301.1,0.0,00:56:44.5,00:02:20.0,3.57,00:00:00.0,0.00,20.0,994,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18166700,-123.14299670
1,10311.6,0.0,00:56:47.5,00:02:20.4,3.56,00:00:00.0,0.00,20.5,995,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18174340,-123.14291210
1,10322.2,0.0,00:56:50.5,00:02:19.2,3.59,00:00:00.0,0.00,20.0,996,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18181960,-123.14282580
1,10332.8,0.0,00:56:53.5,00:02:18.1,3.62,00:00:00.0,0.00,20.5,997,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18189550,-123.14273730
1,10343.4,0.0,00:56:56.5,00:02:17.3,3.64,00:00:00.0,0.00,20.5,998,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18196950,-123.14264670
1,10353.9,0.0,00:56:59.5,00:02:17.7,3.63,00:00:00.0,0.00,21.0,999,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18204320,-123.14255620
1,10364.5,0.0,00:57:02.5,00:02:19.2,3.59,00:00:00.0,0.00,20.5,1000,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18211720,-123.14246440
1,10374.6,0.0,00:57:05.0,00:02:20.8,3.55,00:00:00.0,0.00,21.0,1001,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18218710,-123.14237620
1,10384.6,0.0,00:57:07.9,00:02:22.0,3.52,00:00:00.0,0.00,21.0,1002,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18225610,-123.14228820
1,10394.9,0.0,00:57:10.8,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1003,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18233090,-123.14220350
1,10404.4,0.0,00:57:13.7,00:02:28.8,3.36,00:00:00.0,0.00,21.0,1004,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18240280,-123.14213340
1,10414.4,0.0,00:57:16.6,00:02:31.0,3.31,00:00:00.0,0.00,20.5,1005,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18248080,-123.14206460
1,10423.9,0.0,00:57:19.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,1006,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18255580,-123.14200360
1,10434.3,0.0,00:57:22.4,00:02:29.2,3.35,00:00:00.0,0.00,19.5,1007,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18263860,-123.14193850
1,10444.8,0.0,00:57:25.4,00:02:24.9,3.45,00:00:00.0,0.00,21.0,1008,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18272310,-123.14187400
1,10455.2,0.0,00:57:28.4,00:02:23.2,3.49,00:00:00.0,0.00,20.0,1009,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18280780,-123.14181250
1,10465.7,0.0,00:57:31.4,00:02:22.8,3.50,00:00:00.0,0.00,20.5,1010,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18289440,-123.14175580
1,10476.3,0.0,00:57:34.4,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1011,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18298290,-123.14170210
1,10486.8,0.0,00:57:37.4,00:02:22.8,3.50,00:00:00.0,0.00,20.5,1012,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18307060,-123.14165050
1,10497.2,0.0,00:57:40.5,00:02:24.0,3.47,00:00:00.0,0.00,20.0,1013,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18315810,-123.14159780
1,10507.3,0.0,00:57:43.2,00:02:23.2,3.49,00:00:00.0,0.00,20.5,1014,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18324220,-123.14154820
1,10517.9,0.0,00:57:46.3,00:02:21.6,3.53,00:00:00.0,0.00,20.5,1015,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18332880,-123.14148710
1,10528.3,0.0,00:57:49.2,00:02:21.6,3.53,00:00:00.0,0.00,20.5,1016,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18340940,-123.14141380
1,10538.1,0.0,00:57:52.1,00:02:23.6,3.48,00:00:00.0,0.00,21.0,1017,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18348110,-123.14133700
1,10548.4,0.0,00:57:55.0,00:02:24.5,3.46,00:00:00.0,0.00,20.5,1018,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18355420,-123.14124970
1,10558.1,0.0,00:57:57.8,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1019,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18362300,-123.14116800
1,10568.5,0.0,00:58:00.8,00:02:24.9,3.45,00:00:00.0,0.00,21.0,1020,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18369730,-123.14108160
1,10578.6,0.0,00:58:03.6,00:02:22.4,3.51,00:00:00.0,0.00,20.5,1021,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18377130,-123.14100020
1,10589.2,0.0,00:58:06.7,00:02:20.0,3.57,00:00:00.0,0.00,20.5,1022,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18385130,-123.14092140
1,10599.5,0.0,00:58:09.6,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1023,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18393300,-123.14085420
1,10609.2,0.0,00:58:12.5,00:02:26.1,3.42,00:00:00.0,0.00,21.0,1024,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18401110,-123.14079670
1,10619.2,0.0,00:58:15.4,00:02:28.3,3.37,00:00:00.0,0.00,20.5,1025,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18409150,-123.14073540
1,10629.4,0.0,00:58:18.4,00:02:27.4,3.39,00:00:00.0,0.00,20.5,1026,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18417230,-123.14066830
1,10639.4,0.0,00:58:21.2,00:02:25.7,3.43,00:00:00.0,0.00,20.5,1027,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18425150,-123.14060470
1,10649.9,0.0,00:58:24.2,00:02:24.0,3.47,00:00:00.0,0.00,20.5,1028,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18433440,-123.14053630
1,10659.8,0.0,00:58:27.0,00:02:23.2,3.49,00:00:00.0,0.00,20.5,1029,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18441200,-123.14046870
1,10670.4,0.0,00:58:30.0,00:02:23.2,3.49,00:00:00.0,0.00,20.5,1030,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18449460,-123.14039670
1,10680.4,0.0,00:58:32.8,00:02:22.0,3.52,00:00:00.0,0.00,21.5,1031,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18457270,-123.14032930
1,10690.8,0.0,00:58:35.8,00:02:20.4,3.56,00:00:00.0,0.00,20.5,1032,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18465450,-123.14025780
1,10700.3,0.0,00:58:38.6,00:02:20.0,3.57,00:00:00.0,0.00,21.0,1033,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18472980,-123.14019640
1,10710.4,0.0,00:58:41.4,00:02:19.2,3.59,00:00:00.0,0.00,21.0,1034,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18481040,-123.14013500
1,10720.8,0.0,00:58:44.4,00:02:19.2,3.59,00:00:00.0,0.00,20.5,1035,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18489710,-123.14008100
1,10731.0,0.0,00:58:47.4,00:02:21.2,3.54,00:00:00.0,0.00,21.0,1036,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18498460,-123.14003720
1,10741.1,0.0,00:58:50.5,00:02:23.6,3.48,00:00:00.0,0.00,21.0,1037,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18507230,-123.14000190
1,10749.5,0.0,00:58:52.8,00:02:31.0,3.31,00:00:00.0,0.00,21.0,1038,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18514630,-123.13998220
1,10759.0,0.0,00:58:55.8,00:02:38.7,3.15,00:00:00.0,0.00,21.5,1039,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18523100,-123.13996350
1,10767.8,0.0,00:58:58.7,00:02:41.2,3.10,00:00:00.0,0.00,21.0,1040,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18530910,-123.13995250
1,10776.4,0.0,00:59:01.4,00:02:43.3,3.06,00:00:00.0,0.00,21.5,1041,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18538670,-123.13994320
1,10797.3,0.0,00:59:11.8,00:02:43.3,3.06,00:00:00.0,0.00,21.5,1042,20.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18560390,-123.14002870
1,10798.7,0.0,00:59:12.8,00:08:30.2,0.98,00:00:00.0,0.00,37.5,1043,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18561630,-123.14003080
1,10805.7,0.0,00:59:16.0,00:04:42.4,1.77,00:00:00.0,0.00,19.0,1044,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18567890,-123.14003620
1,10814.4,0.0,00:59:19.2,00:03:31.8,2.36,00:00:00.0,0.00,19.5,1045,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18575710,-123.14003450
1,10823.4,0.0,00:59:22.2,00:02:56.0,2.84,00:00:00.0,0.00,20.0,1046,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18583830,-123.14002690
1,10833.1,0.0,00:59:25.2,00:02:41.8,3.09,00:00:00.0,0.00,19.5,1047,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18592520,-123.14001320
1,10843.4,0.0,00:59:28.4,00:02:34.3,3.24,00:00:00.0,0.00,19.5,1048,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18601590,-123.13999030
1,10852.6,0.0,00:59:31.2,00:02:33.8,3.25,00:00:00.0,0.00,20.5,1049,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18609660,-123.13996130
1,10862.9,0.0,00:59:34.4,00:02:33.3,3.26,00:00:00.0,0.00,20.5,1050,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18618560,-123.13992410
1,10872.5,0.0,00:59:37.2,00:02:31.0,3.31,00:00:00.0,0.00,20.0,1051,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18626750,-123.13988380
