Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12018M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/07/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,36.5,0.0,00:00:20.0,00:03:34.5,2.33,00:00:00.0,0.00,17.5,6,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17999550,-123.14431670
1,45.3,0.0,00:00:23.6,00:03:19.2,2.51,00:00:00.0,0.00,17.5,7,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18004770,-123.14422710
1,53.3,0.0,00:00:26.6,00:03:14.5,2.57,00:00:00.0,0.00,18.0,8,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18009640,-123.14414640
1,67.5,0.0,00:00:32.6,00:03:23.2,2.46,00:00:00.0,0.00,10.5,9,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18017270,-123.14398980
1,82.5,0.0,00:00:41.5,00:05:24.6,1.54,00:00:00.0,0.00,48.0,10,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18028620,-123.14383710
1,84.8,0.0,00:00:42.7,00:04:40.8,1.78,00:00:00.0,0.00,39.5,11,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18030210,-123.14381760
1,91.8,0.0,00:00:46.1,00:04:07.5,2.02,00:00:00.0,0.00,18.5,12,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18035140,-123.14375640
1,99.2,0.0,00:00:49.3,00:03:55.8,2.12,00:00:00.0,0.00,19.0,13,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18040460,-123.14369700
1,106.7,0.0,00:00:52.3,00:03:37.3,2.30,00:00:00.0,0.00,19.5,14,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18046040,-123.14363880
1,115.0,0.0,00:00:55.7,00:03:24.0,2.45,00:00:00.0,0.00,19.0,15,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18052130,-123.14357170
1,122.9,0.0,00:00:58.7,00:03:17.6,2.53,00:00:00.0,0.00,19.5,16,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18057880,-123.14350850
1,130.6,0.0,00:01:01.7,00:03:14.5,2.57,00:00:00.0,0.00,20.0,17,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18063510,-123.14344740
1,138.4,0.0,00:01:04.7,00:03:13.7,2.58,00:00:00.0,0.00,19.0,18,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18069530,-123.14339310
1,147.8,0.0,00:01:08.1,00:03:10.1,2.63,00:00:00.0,0.00,18.5,19,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18076910,-123.14332850
1,156.4,0.0,00:01:11.3,00:03:05.8,2.69,00:00:00.0,0.00,18.5,20,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18083480,-123.14326800
1,165.4,0.0,00:01:14.7,00:03:07.9,2.66,00:00:00.0,0.00,17.5,21,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18090620,-123.14320790
1,174.4,0.0,00:01:18.1,00:03:08.6,2.65,00:00:00.0,0.00,18.0,22,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18097730,-123.14314930
1,181.3,0.0,00:01:20.9,00:03:16.0,2.55,00:00:00.0,0.00,21.0,23,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18103160,-123.14310440
1,188.0,0.0,00:01:23.7,00:03:27.4,2.41,00:00:00.0,0.00,21.0,24,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18108500,-123.14306120
1,195.3,0.0,00:01:26.7,00:03:29.2,2.39,00:00:00.0,0.00,19.5,25,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18114340,-123.14301560
1,202.6,0.0,00:01:29.7,00:03:28.3,2.40,00:00:00.0,0.00,20.5,26,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18120170,-123.14297060
1,210.1,0.0,00:01:32.7,00:03:24.0,2.45,00:00:00.0,0.00,21.0,27,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18126200,-123.14292650
1,216.6,0.0,00:01:35.3,00:03:21.6,2.48,00:00:00.0,0.00,21.5,28,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18131700,-123.14289310
1,224.1,0.0,00:01:38.3,00:03:20.0,2.50,00:00:00.0,0.00,20.5,29,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18137920,-123.14285430
1,231.3,0.0,00:01:41.1,00:03:17.6,2.53,00:00:00.0,0.00,20.5,30,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18143670,-123.14280910
1,238.5,0.0,00:01:43.9,00:03:16.0,2.55,00:00:00.0,0.00,21.5,31,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18149100,-123.14275600
1,245.6,0.0,00:01:46.7,00:03:12.3,2.60,00:00:00.0,0.00,22.0,32,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18154430,-123.14270270
1,253.3,0.0,00:01:49.7,00:03:09.3,2.64,00:00:00.0,0.00,21.0,33,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18159900,-123.14263730
1,261.3,0.0,00:01:52.7,00:03:07.9,2.66,00:00:00.0,0.00,19.5,34,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18165090,-123.14256190
1,268.8,0.0,00:01:55.7,00:03:08.6,2.65,00:00:00.0,0.00,21.5,35,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18169860,-123.14248770
1,276.2,0.0,00:01:58.3,00:03:11.5,2.61,00:00:00.0,0.00,21.0,36,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18174280,-123.14241300
1,283.8,0.0,00:02:01.1,00:03:09.3,2.64,00:00:00.0,0.00,20.5,37,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18179040,-123.14233680
1,292.5,0.0,00:02:04.3,00:03:05.1,2.70,00:00:00.0,0.00,20.0,38,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18184130,-123.14224660
1,300.9,0.0,00:02:07.3,00:03:01.8,2.75,00:00:00.0,0.00,20.0,39,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18188850,-123.14215630
1,309.0,0.0,00:02:10.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,40,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18193500,-123.14207140
1,317.0,0.0,00:02:13.3,00:03:08.6,2.65,00:00:00.0,0.00,19.5,41,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18197910,-123.14198370
1,325.0,0.0,00:02:16.3,00:03:10.1,2.63,00:00:00.0,0.00,20.0,42,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18202210,-123.14189650
1,333.4,0.0,00:02:19.7,00:03:12.3,2.60,00:00:00.0,0.00,19.0,43,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18206880,-123.14180470
1,341.4,0.0,00:02:22.7,00:03:12.3,2.60,00:00:00.0,0.00,20.0,44,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18211370,-123.14172030
1,349.6,0.0,00:02:25.7,00:03:08.6,2.65,00:00:00.0,0.00,19.0,45,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18216560,-123.14163840
1,357.9,0.0,00:02:28.8,00:03:08.6,2.65,00:00:00.0,0.00,19.0,46,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18222620,-123.14157300
1,367.3,0.0,00:02:32.3,00:03:08.6,2.65,00:00:00.0,0.00,17.0,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18229770,-123.14150300
1,377.1,0.0,00:02:35.7,00:03:02.4,2.74,00:00:00.0,0.00,17.0,48,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18237090,-123.14142980
1,387.3,0.0,00:02:39.3,00:02:55.4,2.85,00:00:00.0,0.00,17.5,49,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18245040,-123.14135910
1,397.8,0.0,00:02:42.7,00:02:50.0,2.94,00:00:00.0,0.00,17.0,50,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18253370,-123.14129180
1,408.6,0.0,00:02:46.3,00:02:47.2,2.99,00:00:00.0,0.00,17.0,51,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18261850,-123.14121970
1,418.7,0.0,00:02:49.7,00:02:45.5,3.02,00:00:00.0,0.00,17.0,52,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18269750,-123.14115250
1,428.4,0.0,00:02:52.9,00:02:46.1,3.01,00:00:00.0,0.00,18.5,53,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18277440,-123.14108720
1,437.8,0.0,00:02:56.1,00:02:47.7,2.98,00:00:00.0,0.00,19.0,54,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18284890,-123.14102680
1,446.7,0.0,00:02:59.1,00:02:48.3,2.97,00:00:00.0,0.00,19.5,55,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18291960,-123.14097010
1,456.2,0.0,00:03:02.3,00:02:47.7,2.98,00:00:00.0,0.00,19.0,56,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18299370,-123.14090630
1,465.7,0.0,00:03:05.5,00:02:48.3,2.97,00:00:00.0,0.00,19.0,57,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18306750,-123.14084140
1,474.6,0.0,00:03:08.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,58,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18313780,-123.14078360
1,483.8,0.0,00:03:11.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,59,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18321050,-123.14072220
1,492.1,0.0,00:03:14.5,00:02:52.4,2.90,00:00:00.0,0.00,20.0,60,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18327580,-123.14066720
1,501.2,0.0,00:03:17.5,00:02:49.4,2.95,00:00:00.0,0.00,20.5,61,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18334690,-123.14060430
1,510.5,0.0,00:03:20.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,62,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18341860,-123.14054040
1,520.2,0.0,00:03:23.7,00:02:44.4,3.04,00:00:00.0,0.00,19.5,63,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18349540,-123.14047720
1,528.9,0.0,00:03:26.5,00:02:44.4,3.04,00:00:00.0,0.00,20.5,64,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18356450,-123.14042040
1,538.6,0.0,00:03:29.9,00:02:47.7,2.98,00:00:00.0,0.00,19.0,65,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18363950,-123.14035220
1,560.0,0.0,00:03:41.5,00:04:34.7,1.82,00:00:00.0,0.00,16.0,66,21.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18389260,-123.14014100
1,562.1,0.0,00:03:45.3,00:11:15.6,0.74,00:00:00.0,0.00,31.0,67,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18390990,-123.14013050
1,562.5,0.0,00:03:46.1,00:13:53.3,0.60,00:00:00.0,0.00,17.5,68,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18391340,-123.14012810
1,563.1,0.0,00:03:47.3,00:15:43.3,0.53,00:00:00.0,0.00,101.0,69,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18391810,-123.14012460
1,563.4,0.0,00:03:48.1,00:17:43.8,0.47,00:00:00.0,0.00,35.0,70,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18392040,-123.14012310
1,564.2,0.0,00:03:49.7,00:18:06.9,0.46,00:00:00.0,0.00,37.5,71,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18392720,-123.14011880
1,569.8,0.0,00:03:53.5,00:09:03.4,0.92,00:00:00.0,0.00,16.5,72,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18397430,-123.14009150
1,578.2,0.0,00:03:56.9,00:04:27.3,1.87,00:00:00.0,0.00,17.0,73,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18404380,-123.14004590
1,588.1,0.0,00:04:00.3,00:03:10.1,2.63,00:00:00.0,0.00,18.0,74,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18412550,-123.13999410
1,599.7,0.0,00:04:04.3,00:02:53.0,2.89,00:00:00.0,0.00,15.0,75,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18422620,-123.13995350
1,608.3,0.0,00:04:07.3,00:02:53.6,2.88,00:00:00.0,0.00,20.5,76,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18430290,-123.13993340
1,617.8,0.0,00:04:10.7,00:02:53.0,2.89,00:00:00.0,0.00,18.5,77,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18438780,-123.13993190
1,627.5,0.0,00:04:13.8,00:02:48.3,2.97,00:00:00.0,0.00,18.0,78,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18447500,-123.13992970
1,638.5,0.0,00:04:17.3,00:02:42.3,3.08,00:00:00.0,0.00,17.5,79,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18457390,-123.13992360
1,649.0,0.0,00:04:20.5,00:02:38.2,3.16,00:00:00.0,0.00,18.5,80,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18466780,-123.13991630
1,660.3,0.0,00:04:23.9,00:02:33.8,3.25,00:00:00.0,0.00,17.0,81,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18476930,-123.13990660
1,671.0,0.0,00:04:27.3,00:02:34.3,3.24,00:00:00.0,0.00,18.5,82,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18486430,-123.13988900
1,681.3,0.0,00:04:30.5,00:02:37.7,3.17,00:00:00.0,0.00,18.5,83,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18495590,-123.13987020
1,691.0,0.0,00:04:33.7,00:02:40.7,3.11,00:00:00.0,0.00,18.5,84,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18504120,-123.13984340
1,701.5,0.0,00:04:37.1,00:02:42.8,3.07,00:00:00.0,0.00,18.5,85,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18513400,-123.13981340
1,711.5,0.0,00:04:40.3,00:02:42.8,3.07,00:00:00.0,0.00,18.5,86,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18522090,-123.13977750
1,722.0,0.0,00:04:43.7,00:02:39.7,3.13,00:00:00.0,0.00,17.5,87,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18531180,-123.13974030
1,733.3,0.0,00:04:47.1,00:02:35.2,3.22,00:00:00.0,0.00,17.5,88,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18541020,-123.13970000
1,744.0,0.0,00:04:50.5,00:02:36.2,3.20,00:00:00.0,0.00,18.0,89,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18550080,-123.13965060
1,754.7,0.0,00:04:53.9,00:02:38.7,3.15,00:00:00.0,0.00,17.5,90,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18559090,-123.13960310
1,771.6,0.0,00:05:03.1,00:21:22.0,0.39,00:00:00.0,0.00,41.5,91,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18575240,-123.13961330
1,774.3,0.0,00:05:04.5,00:09:15.5,0.90,00:00:00.0,0.00,54.5,92,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18574900,-123.13965010
1,777.0,0.0,00:05:05.9,00:04:50.6,1.72,00:00:00.0,0.00,36.0,93,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18574410,-123.13968730
1,785.7,0.0,00:05:09.5,00:03:41.2,2.26,00:00:00.0,0.00,17.0,94,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18573160,-123.13980460
1,796.5,0.0,00:05:13.1,00:03:09.3,2.64,00:00:00.0,0.00,16.5,95,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18571710,-123.13995160
1,807.5,0.0,00:05:16.5,00:02:45.0,3.03,00:00:00.0,0.00,17.0,96,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18570370,-123.14010140
1,819.2,0.0,00:05:19.9,00:02:31.9,3.29,00:00:00.0,0.00,18.0,97,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18568740,-123.14026010
1,831.7,0.0,00:05:23.5,00:02:24.9,3.45,00:00:00.0,0.00,17.0,98,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18567120,-123.14042990
1,853.6,0.0,00:05:32.6,00:03:12.3,2.60,00:00:00.0,0.00,44.5,99,21.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18560560,-123.14073630
1,862.6,0.0,00:05:36.2,00:04:06.3,2.03,00:00:00.0,0.00,17.0,100,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18553540,-123.14079730
1,873.9,0.0,00:05:39.8,00:03:01.8,2.75,00:00:00.0,0.00,17.0,101,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18544270,-123.14086240
1,885.8,0.0,00:05:43.2,00:02:32.4,3.28,00:00:00.0,0.00,18.5,102,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18534370,-123.14092470
1,898.0,0.0,00:05:46.4,00:02:22.8,3.50,00:00:00.0,0.00,17.0,103,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18524220,-123.14098690
1,910.4,0.0,00:05:50.0,00:02:17.7,3.63,00:00:00.0,0.00,17.5,104,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18514130,-123.14105800
1,923.2,0.0,00:05:53.3,00:02:15.5,3.69,00:00:00.0,0.00,17.5,105,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18503650,-123.14113190
1,936.4,0.0,00:05:56.8,00:02:13.3,3.75,00:00:00.0,0.00,17.5,106,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18493180,-123.14121700
1,949.7,0.0,00:06:00.2,00:02:11.2,3.81,00:00:00.0,0.00,17.5,107,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18482630,-123.14130270
1,963.2,0.0,00:06:03.6,00:02:08.5,3.89,00:00:00.0,0.00,17.5,108,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18471960,-123.14139070
1,975.8,0.0,00:06:06.8,00:02:07.2,3.93,00:00:00.0,0.00,18.5,109,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18461950,-123.14147100
1,988.0,0.0,00:06:10.0,00:02:09.1,3.87,00:00:00.0,0.00,18.5,110,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18452430,-123.14155470
1,1000.8,0.0,00:06:13.4,00:02:11.2,3.81,00:00:00.0,0.00,17.5,111,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18442650,-123.14164790
1,1013.8,0.0,00:06:17.0,00:02:12.9,3.76,00:00:00.0,0.00,18.0,112,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18432810,-123.14174260
1,1026.1,0.0,00:06:20.2,00:02:12.9,3.76,00:00:00.0,0.00,17.5,113,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18423380,-123.14183030
1,1039.7,0.0,00:06:23.6,00:02:10.5,3.83,00:00:00.0,0.00,18.0,114,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18412730,-123.14192320
1,1052.1,0.0,00:06:26.8,00:02:10.5,3.83,00:00:00.0,0.00,18.5,115,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18402870,-123.14200070
1,1064.4,0.0,00:06:30.0,00:02:11.2,3.81,00:00:00.0,0.00,18.5,116,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18392860,-123.14207470
1,1077.5,0.0,00:06:33.4,00:02:09.5,3.86,00:00:00.0,0.00,18.0,117,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18382210,-123.14215190
1,1090.3,0.0,00:06:36.8,00:02:09.1,3.87,00:00:00.0,0.00,18.0,118,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18371800,-123.14222630
1,1102.5,0.0,00:06:40.1,00:02:11.5,3.80,00:00:00.0,0.00,18.0,119,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18361690,-123.14229150
1,1115.9,0.0,00:06:43.4,00:02:12.6,3.77,00:00:00.0,0.00,18.0,120,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18350630,-123.14236210
1,1128.4,0.0,00:06:46.7,00:02:10.8,3.82,00:00:00.0,0.00,18.5,121,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18340300,-123.14243030
1,1141.1,0.0,00:06:50.1,00:02:09.5,3.86,00:00:00.0,0.00,18.5,122,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18329850,-123.14249830
1,1153.7,0.0,00:06:53.2,00:02:08.2,3.90,00:00:00.0,0.00,18.5,123,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18319350,-123.14256420
1,1166.5,0.0,00:06:56.3,00:02:05.6,3.98,00:00:00.0,0.00,19.0,124,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18308680,-123.14263100
1,1179.2,0.0,00:06:59.5,00:02:03.4,4.05,00:00:00.0,0.00,19.0,125,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18298090,-123.14269560
1,1192.5,0.0,00:07:02.8,00:02:05.3,3.99,00:00:00.0,0.00,18.0,126,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18286990,-123.14276060
1,1204.4,0.0,00:07:05.8,00:02:09.1,3.87,00:00:00.0,0.00,19.0,127,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18276910,-123.14281540
1,1217.0,0.0,00:07:09.1,00:02:08.2,3.90,00:00:00.0,0.00,19.5,128,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18266260,-123.14287550
1,1229.8,0.0,00:07:12.2,00:02:04.3,4.02,00:00:00.0,0.00,19.0,129,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18255580,-123.14294020
1,1242.8,0.0,00:07:15.4,00:02:03.4,4.05,00:00:00.0,0.00,19.0,130,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18244820,-123.14300840
1,1254.8,0.0,00:07:18.6,00:02:05.9,3.97,00:00:00.0,0.00,18.0,131,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18235100,-123.14308110
1,1267.5,0.0,00:07:21.8,00:02:09.8,3.85,00:00:00.0,0.00,19.0,132,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18224910,-123.14315890
1,1280.4,0.0,00:07:25.0,00:02:08.8,3.88,00:00:00.0,0.00,18.0,133,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18214440,-123.14323600
