Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13122M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,18/07/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,15.1,0.0,00:00:35.0,00:13:53.3,0.60,00:00:00.0,0.00,18.5,8,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17943050,-123.14568650
1,18.9,0.0,00:00:37.7,00:07:03.7,1.18,00:00:00.0,0.00,19.0,9,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17945430,-123.14564920
1,23.6,0.0,00:00:41.0,00:06:13.1,1.34,00:00:00.0,0.00,19.0,10,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17948340,-123.14560370
1,28.4,0.0,00:00:44.1,00:05:42.4,1.46,00:00:00.0,0.00,19.5,11,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17951310,-123.14555390
1,33.1,0.0,00:00:47.0,00:05:18.4,1.57,00:00:00.0,0.00,20.5,12,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17954170,-123.14550700
1,38.3,0.0,00:00:49.9,00:05:03.0,1.65,00:00:00.0,0.00,20.5,13,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17957460,-123.14545770
1,43.2,0.0,00:00:52.9,00:04:57.6,1.68,00:00:00.0,0.00,20.0,14,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17960880,-123.14541370
1,48.3,0.0,00:00:55.9,00:04:57.6,1.68,00:00:00.0,0.00,20.0,15,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17964430,-123.14536970
1,53.5,0.0,00:00:58.9,00:04:54.1,1.70,00:00:00.0,0.00,21.0,16,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17968120,-123.14532590
1,58.6,0.0,00:01:01.7,00:04:45.7,1.75,00:00:00.0,0.00,20.5,17,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17971840,-123.14528470
1,63.9,0.0,00:01:04.7,00:04:40.8,1.78,00:00:00.0,0.00,20.5,18,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17975770,-123.14524390
1,68.9,0.0,00:01:07.6,00:04:40.8,1.78,00:00:00.0,0.00,20.0,19,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17979360,-123.14520350
1,74.1,0.0,00:01:10.5,00:04:40.8,1.78,00:00:00.0,0.00,20.5,20,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17982920,-123.14515670
1,79.4,0.0,00:01:13.6,00:04:37.7,1.80,00:00:00.0,0.00,21.0,21,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17986380,-123.14510610
1,84.5,0.0,00:01:16.3,00:04:36.2,1.81,00:00:00.0,0.00,20.5,22,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17989610,-123.14505700
1,90.0,0.0,00:01:19.4,00:04:36.2,1.81,00:00:00.0,0.00,21.5,23,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17993060,-123.14500200
1,95.1,0.0,00:01:22.1,00:04:34.7,1.82,00:00:00.0,0.00,20.5,24,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17996260,-123.14495160
1,101.0,0.0,00:01:25.5,00:04:37.7,1.80,00:00:00.0,0.00,17.5,25,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17999900,-123.14489330
1,105.5,0.0,00:01:28.7,00:05:03.0,1.65,00:00:00.0,0.00,18.5,26,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18002640,-123.14484700
1,109.8,0.0,00:01:31.8,00:05:35.5,1.49,00:00:00.0,0.00,19.5,27,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18005090,-123.14480270
1,114.5,0.0,00:01:35.0,00:05:35.5,1.49,00:00:00.0,0.00,20.0,28,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18007650,-123.14475070
1,119.4,0.0,00:01:37.9,00:05:24.6,1.54,00:00:00.0,0.00,19.0,29,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18010270,-123.14469630
1,124.0,0.0,00:01:40.9,00:05:18.4,1.57,00:00:00.0,0.00,19.5,30,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18012580,-123.14464380
1,129.4,0.0,00:01:44.2,00:05:10.5,1.61,00:00:00.0,0.00,20.0,31,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18015120,-123.14458170
1,134.6,0.0,00:01:47.1,00:04:57.6,1.68,00:00:00.0,0.00,20.0,32,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18017430,-123.14451920
1,140.2,0.0,00:01:50.2,00:04:47.3,1.74,00:00:00.0,0.00,20.0,33,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18019940,-123.14445230
1,145.2,0.0,00:01:53.0,00:04:40.8,1.78,00:00:00.0,0.00,20.0,34,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18022180,-123.14439250
1,150.7,0.0,00:01:56.2,00:04:40.8,1.78,00:00:00.0,0.00,20.0,35,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18024850,-123.14432860
1,155.8,0.0,00:01:59.0,00:04:44.0,1.76,00:00:00.0,0.00,21.0,36,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18027420,-123.14427140
1,160.9,0.0,00:02:01.7,00:04:42.4,1.77,00:00:00.0,0.00,21.0,37,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18030080,-123.14421420
1,166.9,0.0,00:02:05.0,00:04:30.2,1.85,00:00:00.0,0.00,19.5,38,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18033340,-123.14414780
1,172.6,0.0,00:02:07.9,00:04:24.5,1.89,00:00:00.0,0.00,20.0,39,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18036380,-123.14408550
1,178.1,0.0,00:02:11.0,00:04:27.3,1.87,00:00:00.0,0.00,20.0,40,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18039330,-123.14402400
1,183.7,0.0,00:02:13.9,00:04:27.3,1.87,00:00:00.0,0.00,20.0,41,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18042300,-123.14396260
1,189.3,0.0,00:02:17.0,00:04:27.3,1.87,00:00:00.0,0.00,20.0,42,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18045260,-123.14390000
1,195.5,0.0,00:02:20.1,00:04:25.9,1.88,00:00:00.0,0.00,19.5,43,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18048470,-123.14383090
1,201.3,0.0,00:02:23.2,00:04:21.7,1.91,00:00:00.0,0.00,19.5,44,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18051500,-123.14376640
1,207.0,0.0,00:02:26.1,00:04:17.7,1.94,00:00:00.0,0.00,20.5,45,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18054530,-123.14370240
1,212.6,0.0,00:02:29.0,00:04:13.8,1.97,00:00:00.0,0.00,20.5,46,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18057460,-123.14364040
1,218.9,0.0,00:02:32.2,00:04:12.5,1.98,00:00:00.0,0.00,21.5,47,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18060830,-123.14357010
1,226.2,0.0,00:02:35.8,00:04:12.5,1.98,00:00:00.0,0.00,15.0,48,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18064630,-123.14348880
1,233.2,0.0,00:02:39.3,00:04:10.0,2.00,00:00:00.0,0.00,19.0,49,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18068240,-123.14341020
1,240.1,0.0,00:02:42.5,00:04:01.5,2.07,00:00:00.0,0.00,17.0,50,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18072210,-123.14333670
1,247.9,0.0,00:02:46.0,00:03:52.5,2.15,00:00:00.0,0.00,17.5,51,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18077100,-123.14326040
1,255.7,0.0,00:02:49.6,00:03:51.4,2.16,00:00:00.0,0.00,17.5,52,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18082330,-123.14318900
1,262.6,0.0,00:02:52.6,00:03:49.3,2.18,00:00:00.0,0.00,18.5,53,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18086980,-123.14312700
1,270.6,0.0,00:02:56.2,00:03:45.2,2.22,00:00:00.0,0.00,17.5,54,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18092410,-123.14305440
1,278.6,0.0,00:02:59.6,00:03:39.2,2.28,00:00:00.0,0.00,17.5,55,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18098050,-123.14298690
1,286.0,0.0,00:03:02.8,00:03:38.3,2.29,00:00:00.0,0.00,18.5,56,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18103730,-123.14293220
1,293.3,0.0,00:03:06.0,00:03:40.2,2.27,00:00:00.0,0.00,18.5,57,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18109450,-123.14288400
1,300.6,0.0,00:03:09.3,00:03:42.2,2.25,00:00:00.0,0.00,18.5,58,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18115240,-123.14283770
1,307.6,0.0,00:03:12.3,00:03:41.2,2.26,00:00:00.0,0.00,18.5,59,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18120810,-123.14279310
1,314.8,0.0,00:03:15.5,00:03:38.3,2.29,00:00:00.0,0.00,19.0,60,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18126630,-123.14275000
1,322.2,0.0,00:03:18.8,00:03:37.3,2.30,00:00:00.0,0.00,19.0,61,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18132670,-123.14270600
1,328.9,0.0,00:03:21.8,00:03:41.2,2.26,00:00:00.0,0.00,19.5,62,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18138070,-123.14266610
1,335.9,0.0,00:03:25.0,00:03:44.2,2.23,00:00:00.0,0.00,20.5,63,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18143770,-123.14262570
1,350.2,0.0,00:03:35.1,00:06:24.6,1.30,00:00:00.0,0.00,21.5,64,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18142940,-123.14272350
1,353.6,0.0,00:03:36.3,00:04:27.3,1.87,00:00:00.0,0.00,29.5,65,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18141630,-123.14276540
1,365.6,0.0,00:03:40.3,00:03:03.8,2.72,00:00:00.0,0.00,15.5,66,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18136750,-123.14291280
1,379.0,0.0,00:03:44.1,00:02:32.9,3.27,00:00:00.0,0.00,16.5,67,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18131640,-123.14307910
1,393.1,0.0,00:03:47.5,00:02:12.6,3.77,00:00:00.0,0.00,17.0,68,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18125990,-123.14325300
1,407.9,0.0,00:03:51.1,00:02:03.4,4.05,00:00:00.0,0.00,17.0,69,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18120120,-123.14343550
1,422.3,0.0,00:03:54.5,00:01:59.3,4.19,00:00:00.0,0.00,17.5,70,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18114390,-123.14361240
1,436.6,0.0,00:03:57.9,00:01:58.4,4.22,00:00:00.0,0.00,17.0,71,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18108720,-123.14378810
1,449.9,0.0,00:04:01.1,00:01:59.6,4.18,00:00:00.0,0.00,18.5,72,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18102910,-123.14394900
1,464.6,0.0,00:04:04.7,00:02:00.7,4.14,00:00:00.0,0.00,17.5,73,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18095750,-123.14411870
1,478.1,0.0,00:04:08.1,00:02:01.9,4.10,00:00:00.0,0.00,17.5,74,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18088640,-123.14426760
1,492.7,0.0,00:04:11.5,00:02:01.0,4.13,00:00:00.0,0.00,17.5,75,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18080510,-123.14442600
1,507.2,0.0,00:04:14.9,00:01:59.3,4.19,00:00:00.0,0.00,17.5,76,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18072440,-123.14458180
1,522.7,0.0,00:04:18.5,00:01:57.0,4.27,00:00:00.0,0.00,17.0,77,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18063980,-123.14475120
1,538.2,0.0,00:04:22.1,00:01:56.2,4.30,00:00:00.0,0.00,16.5,78,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18055530,-123.14492050
1,553.9,0.0,00:04:25.7,00:01:55.7,4.32,00:00:00.0,0.00,16.5,79,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18046810,-123.14509040
1,568.5,0.0,00:04:29.2,00:01:56.2,4.30,00:00:00.0,0.00,17.0,80,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18038550,-123.14524680
1,584.1,0.0,00:04:32.7,00:01:56.2,4.30,00:00:00.0,0.00,17.0,81,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18029730,-123.14541340
1,600.0,0.0,00:04:36.3,00:01:54.4,4.37,00:00:00.0,0.00,16.5,82,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18020870,-123.14558420
1,615.9,0.0,00:04:39.9,00:01:52.8,4.43,00:00:00.0,0.00,17.0,83,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18011960,-123.14575550
1,632.3,0.0,00:04:43.5,00:01:51.3,4.49,00:00:00.0,0.00,16.5,84,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18003050,-123.14593420
1,648.2,0.0,00:04:47.1,00:01:50.1,4.54,00:00:00.0,0.00,16.5,85,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17994660,-123.14611100
1,665.5,0.0,00:04:50.7,00:01:48.9,4.59,00:00:00.0,0.00,17.0,86,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17985550,-123.14630380
1,681.5,0.0,00:04:54.3,00:01:50.1,4.54,00:00:00.0,0.00,16.0,87,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17977200,-123.14648370
1,697.2,0.0,00:04:57.9,00:01:53.1,4.42,00:00:00.0,0.00,17.0,88,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17968540,-123.14665290
1,711.8,0.0,00:05:01.3,00:01:55.4,4.33,00:00:00.0,0.00,17.5,89,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17960280,-123.14680830
1,725.9,0.0,00:05:04.7,00:01:58.7,4.21,00:00:00.0,0.00,17.0,90,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17951850,-123.14695440
1,741.4,0.0,00:05:08.3,00:01:58.7,4.21,00:00:00.0,0.00,16.5,91,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17942170,-123.14710590
1,757.2,0.0,00:05:11.9,00:01:54.9,4.35,00:00:00.0,0.00,17.0,92,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17931950,-123.14725780
1,773.2,0.0,00:05:15.5,00:01:52.3,4.45,00:00:00.0,0.00,16.5,93,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17921740,-123.14741260
1,788.4,0.0,00:05:18.9,00:01:52.8,4.43,00:00:00.0,0.00,17.0,94,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17912220,-123.14756110
1,803.5,0.0,00:05:22.5,00:01:55.7,4.32,00:00:00.0,0.00,16.5,95,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17903060,-123.14771590
1,818.4,0.0,00:05:26.1,00:01:57.0,4.27,00:00:00.0,0.00,17.0,96,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17893790,-123.14786320
1,834.0,0.0,00:05:29.5,00:01:55.2,4.34,00:00:00.0,0.00,17.5,97,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17884330,-123.14802030
1,849.8,0.0,00:05:33.1,00:01:53.6,4.40,00:00:00.0,0.00,17.0,98,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17874720,-123.14817970
1,864.6,0.0,00:05:36.5,00:01:54.4,4.37,00:00:00.0,0.00,17.0,99,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17865510,-123.14832790
1,878.7,0.0,00:05:40.0,00:01:56.8,4.28,00:00:00.0,0.00,18.0,100,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17856530,-123.14846300
1,893.4,0.0,00:05:43.3,00:01:59.0,4.20,00:00:00.0,0.00,17.5,101,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17846850,-123.14860180
1,908.9,0.0,00:05:46.8,00:01:56.5,4.29,00:00:00.0,0.00,17.5,102,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17837430,-123.14875710
1,924.5,0.0,00:05:50.2,00:01:51.8,4.47,00:00:00.0,0.00,17.0,103,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17828060,-123.14891650
1,940.8,0.0,00:05:53.8,00:01:49.8,4.55,00:00:00.0,0.00,17.0,104,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17818340,-123.14908450
1,957.3,0.0,00:05:57.3,00:01:49.6,4.56,00:00:00.0,0.00,17.0,105,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17808740,-123.14925690
1,973.2,0.0,00:06:00.7,00:01:49.1,4.58,00:00:00.0,0.00,17.0,106,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17799220,-123.14942090
1,989.8,0.0,00:06:04.3,00:01:48.4,4.61,00:00:00.0,0.00,17.0,107,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17789740,-123.14959570
1,1005.7,0.0,00:06:08.1,00:01:50.6,4.52,00:00:00.0,0.00,17.0,108,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17780940,-123.14976810
1,1020.6,0.0,00:06:11.3,00:01:53.6,4.40,00:00:00.0,0.00,17.0,109,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17772830,-123.14993080
1,1036.0,0.0,00:06:14.9,00:01:54.4,4.37,00:00:00.0,0.00,17.5,110,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17764370,-123.15009890
1,1051.0,0.0,00:06:18.3,00:01:53.8,4.39,00:00:00.0,0.00,17.0,111,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17756670,-123.15026780
1,1066.5,0.0,00:06:21.7,00:01:52.3,4.45,00:00:00.0,0.00,17.0,112,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17748590,-123.15044140
1,1082.0,0.0,00:06:25.1,00:01:50.1,4.54,00:00:00.0,0.00,17.5,113,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17740810,-123.15061910
1,1098.5,0.0,00:06:28.7,00:01:48.9,4.59,00:00:00.0,0.00,17.0,114,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17732610,-123.15080720
1,1113.5,0.0,00:06:32.1,00:01:49.1,4.58,00:00:00.0,0.00,17.5,115,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17725490,-123.15098240
1,1130.0,0.0,00:06:35.5,00:01:48.9,4.59,00:00:00.0,0.00,17.0,116,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17717720,-123.15117600
1,1146.3,0.0,00:06:39.2,00:01:48.6,4.60,00:00:00.0,0.00,17.5,117,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17710240,-123.15136800
1,1161.5,0.0,00:06:42.5,00:01:50.3,4.53,00:00:00.0,0.00,17.5,118,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17702660,-123.15154210
1,1176.9,0.0,00:06:45.9,00:01:50.8,4.51,00:00:00.0,0.00,17.0,119,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17695320,-123.15172110
1,1192.3,0.0,00:06:49.3,00:01:50.3,4.53,00:00:00.0,0.00,17.0,120,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17688440,-123.15190520
1,1208.2,0.0,00:06:52.7,00:01:49.8,4.55,00:00:00.0,0.00,17.5,121,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17681320,-123.15209330
1,1224.1,0.0,00:06:56.2,00:01:48.6,4.60,00:00:00.0,0.00,17.0,122,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17674170,-123.15228340
1,1240.9,0.0,00:06:59.7,00:01:47.0,4.67,00:00:00.0,0.00,17.0,123,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17666780,-123.15248370
1,1257.5,0.0,00:07:03.3,00:01:47.0,4.67,00:00:00.0,0.00,17.0,124,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17659140,-123.15268060
1,1273.7,0.0,00:07:06.7,00:01:46.6,4.69,00:00:00.0,0.00,17.0,125,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17651770,-123.15287220
1,1290.6,0.0,00:07:10.3,00:01:45.7,4.73,00:00:00.0,0.00,17.0,126,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17644290,-123.15307370
1,1306.2,0.0,00:07:13.7,00:01:47.0,4.67,00:00:00.0,0.00,17.5,127,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17637490,-123.15326220
1,1321.4,0.0,00:07:17.1,00:01:48.4,4.61,00:00:00.0,0.00,17.5,128,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17630860,-123.15344360
1,1337.8,0.0,00:07:20.5,00:01:47.5,4.65,00:00:00.0,0.00,17.5,129,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17623680,-123.15364160
1,1354.3,0.0,00:07:24.2,00:01:47.7,4.64,00:00:00.0,0.00,17.5,130,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17616890,-123.15384280
1,1369.9,0.0,00:07:27.5,00:01:49.8,4.55,00:00:00.0,0.00,16.5,131,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17610770,-123.15403480
1,1386.3,0.0,00:07:31.2,00:01:50.1,4.54,00:00:00.0,0.00,17.0,132,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17604190,-123.15423770
1,1402.1,0.0,00:07:34.5,00:01:48.6,4.60,00:00:00.0,0.00,17.5,133,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17598010,-123.15443230
