Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12863M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/05/23 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12863.4,0.0,01:01:03.5,00:02:22.4,3.51,00:00:00.0,0.00,26.5,1480,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17963260,-123.14489450


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12863.4,0.0,01:01:03.5,00:02:22.4,3.51,00:00:00.0,0.00,26.5,1480,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17963260,-123.14489450



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.6,0.0,00:00:02.0,00:55:33.3,0.15,00:00:00.0,0.00,30.0,1,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17963260,-123.14489450
1,3.0,0.0,00:00:06.0,00:19:50.4,0.42,00:00:00.0,0.00,9.5,2,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17965420,-123.14489460
1,5.7,0.0,00:00:09.6,00:12:26.2,0.67,00:00:00.0,0.00,17.5,3,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17967860,-123.14489230
1,9.1,0.0,00:00:12.6,00:08:57.6,0.93,00:00:00.0,0.00,20.0,4,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17970810,-123.14487810
1,13.0,0.0,00:00:15.6,00:07:03.7,1.18,00:00:00.0,0.00,20.5,5,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17974140,-123.14485780
1,17.4,0.0,00:00:18.6,00:06:10.3,1.35,00:00:00.0,0.00,20.5,6,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17977660,-123.14483120
1,21.9,0.0,00:00:21.6,00:05:44.8,1.45,00:00:00.0,0.00,19.0,7,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17981130,-123.14479950
1,26.6,0.0,00:00:24.6,00:05:31.1,1.51,00:00:00.0,0.00,20.5,8,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17984500,-123.14476120
1,31.4,0.0,00:00:27.6,00:05:16.4,1.58,00:00:00.0,0.00,19.5,9,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17988030,-123.14472200
1,36.0,0.0,00:00:30.2,00:05:03.0,1.65,00:00:00.0,0.00,21.0,10,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17991440,-123.14468650
1,40.6,0.0,00:00:33.2,00:05:10.5,1.61,00:00:00.0,0.00,21.5,11,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17994550,-123.14464460
1,44.7,0.0,00:00:36.0,00:05:31.1,1.51,00:00:00.0,0.00,21.0,12,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17997040,-123.14460380
1,48.6,0.0,00:00:38.8,00:05:44.8,1.45,00:00:00.0,0.00,21.0,13,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17999100,-123.14455990
1,52.8,0.0,00:00:41.8,00:05:54.6,1.41,00:00:00.0,0.00,20.5,14,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18001190,-123.14451230
1,56.7,0.0,00:00:44.8,00:06:04.9,1.37,00:00:00.0,0.00,20.0,15,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18002690,-123.14446350
1,61.0,0.0,00:00:47.8,00:05:59.7,1.39,00:00:00.0,0.00,20.0,16,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18003570,-123.14440410
1,65.5,0.0,00:00:50.6,00:05:33.3,1.50,00:00:00.0,0.00,21.0,17,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18004470,-123.14434420
1,70.0,0.0,00:00:53.4,00:05:16.4,1.58,00:00:00.0,0.00,21.5,18,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18005880,-123.14428560
1,74.5,0.0,00:00:56.2,00:05:12.5,1.60,00:00:00.0,0.00,21.0,19,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18007870,-123.14423100
1,79.6,0.0,00:00:59.2,00:05:04.8,1.64,00:00:00.0,0.00,20.5,20,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18010640,-123.14417520
1,84.7,0.0,00:01:02.0,00:04:50.6,1.72,00:00:00.0,0.00,21.0,21,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18013840,-123.14412500
1,89.8,0.0,00:01:04.8,00:04:44.0,1.76,00:00:00.0,0.00,21.0,22,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18017270,-123.14407840
1,95.1,0.0,00:01:07.6,00:04:39.3,1.79,00:00:00.0,0.00,21.0,23,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18021020,-123.14403320
1,100.9,0.0,00:01:10.6,00:04:33.2,1.83,00:00:00.0,0.00,21.5,24,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18025320,-123.14399010
1,106.2,0.0,00:01:13.4,00:04:28.8,1.86,00:00:00.0,0.00,20.0,25,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18029610,-123.14395640
1,111.9,0.0,00:01:16.4,00:04:25.9,1.88,00:00:00.0,0.00,21.5,26,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18034360,-123.14392620
1,117.3,0.0,00:01:19.2,00:04:24.5,1.89,00:00:00.0,0.00,21.5,27,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18038880,-123.14390080
1,122.5,0.0,00:01:22.0,00:04:25.9,1.88,00:00:00.0,0.00,21.0,28,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18043250,-123.14387680
1,127.7,0.0,00:01:24.8,00:04:30.2,1.85,00:00:00.0,0.00,20.5,29,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18047700,-123.14385520
1,132.5,0.0,00:01:27.6,00:04:31.7,1.84,00:00:00.0,0.00,21.5,30,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18051820,-123.14383310
1,137.8,0.0,00:01:30.6,00:04:33.2,1.83,00:00:00.0,0.00,21.5,31,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18056300,-123.14380790
1,143.1,0.0,00:01:33.6,00:04:36.2,1.81,00:00:00.0,0.00,20.5,32,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18060630,-123.14378070
1,148.2,0.0,00:01:36.6,00:04:44.0,1.76,00:00:00.0,0.00,21.0,33,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18064900,-123.14375310
1,153.1,0.0,00:01:39.2,00:04:47.3,1.74,00:00:00.0,0.00,21.0,34,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18068920,-123.14372500
1,159.8,0.0,00:01:42.8,00:04:39.3,1.79,00:00:00.0,0.00,16.0,35,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18074310,-123.14368460
1,164.2,0.0,00:01:45.6,00:04:47.3,1.74,00:00:00.0,0.00,21.0,36,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18077970,-123.14366040
1,169.4,0.0,00:01:48.7,00:05:04.8,1.64,00:00:00.0,0.00,20.0,37,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18082220,-123.14363140
1,174.2,0.0,00:01:51.6,00:05:03.0,1.65,00:00:00.0,0.00,20.5,38,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18086150,-123.14360530
1,179.3,0.0,00:01:54.6,00:04:59.4,1.67,00:00:00.0,0.00,20.0,39,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18090290,-123.14357580
1,184.6,0.0,00:01:57.7,00:04:54.1,1.70,00:00:00.0,0.00,20.0,40,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18094470,-123.14354070
1,189.3,0.0,00:02:00.6,00:04:54.1,1.70,00:00:00.0,0.00,20.5,41,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18098080,-123.14350570
1,194.2,0.0,00:02:03.6,00:04:55.8,1.69,00:00:00.0,0.00,20.5,42,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18101560,-123.14346560
1,199.1,0.0,00:02:06.6,00:04:55.8,1.69,00:00:00.0,0.00,20.5,43,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18104990,-123.14342360
1,204.2,0.0,00:02:09.6,00:04:54.1,1.70,00:00:00.0,0.00,20.5,44,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18108660,-123.14338170
1,209.3,0.0,00:02:12.6,00:04:50.6,1.72,00:00:00.0,0.00,20.0,45,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18112220,-123.14333610
1,214.4,0.0,00:02:15.6,00:04:50.6,1.72,00:00:00.0,0.00,20.5,46,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18115640,-123.14328990
1,219.5,0.0,00:02:18.6,00:04:54.1,1.70,00:00:00.0,0.00,20.5,47,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18119170,-123.14324620
1,224.2,0.0,00:02:21.2,00:04:59.4,1.67,00:00:00.0,0.00,21.0,48,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18122470,-123.14320440
1,229.4,0.0,00:02:24.6,00:05:04.8,1.64,00:00:00.0,0.00,20.5,49,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18126120,-123.14316110
1,233.7,0.0,00:02:27.0,00:05:08.6,1.62,00:00:00.0,0.00,20.5,50,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18129230,-123.14312520
1,238.5,0.0,00:02:30.0,00:05:14.4,1.59,00:00:00.0,0.00,20.5,51,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18132650,-123.14308500
1,243.2,0.0,00:02:33.0,00:05:24.6,1.54,00:00:00.0,0.00,20.5,52,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18136070,-123.14304710
1,247.4,0.0,00:02:35.8,00:05:35.5,1.49,00:00:00.0,0.00,20.5,53,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18139030,-123.14301110
1,251.9,0.0,00:02:38.8,00:05:42.4,1.46,00:00:00.0,0.00,20.5,54,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18142040,-123.14297070
1,256.3,0.0,00:02:41.8,00:05:40.1,1.47,00:00:00.0,0.00,20.0,55,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18145200,-123.14293320
1,260.5,0.0,00:02:44.6,00:05:40.1,1.47,00:00:00.0,0.00,21.5,56,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18148250,-123.14289900
1,264.8,0.0,00:02:47.4,00:05:37.8,1.48,00:00:00.0,0.00,20.5,57,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18151380,-123.14286580
1,269.2,0.0,00:02:50.4,00:05:35.5,1.49,00:00:00.0,0.00,20.0,58,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18154710,-123.14283170
1,273.8,0.0,00:02:53.4,00:05:40.1,1.47,00:00:00.0,0.00,20.5,59,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18158150,-123.14279890
1,278.1,0.0,00:02:56.4,00:05:42.4,1.46,00:00:00.0,0.00,20.5,60,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18161360,-123.14276410
1,282.4,0.0,00:02:59.4,00:05:47.2,1.44,00:00:00.0,0.00,20.0,61,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18164430,-123.14272840
1,286.7,0.0,00:03:02.4,00:05:49.6,1.43,00:00:00.0,0.00,21.0,62,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18167370,-123.14269140
1,290.8,0.0,00:03:05.2,00:05:44.8,1.45,00:00:00.0,0.00,20.0,63,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18170100,-123.14265220
1,295.2,0.0,00:03:08.2,00:05:40.1,1.47,00:00:00.0,0.00,21.0,64,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18172800,-123.14260860
1,299.6,0.0,00:03:11.0,00:05:35.5,1.49,00:00:00.0,0.00,20.5,65,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18175350,-123.14256280
1,304.2,0.0,00:03:14.0,00:05:26.7,1.53,00:00:00.0,0.00,20.5,66,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18177970,-123.14251340
1,309.5,0.0,00:03:17.2,00:05:14.4,1.59,00:00:00.0,0.00,19.5,67,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18181040,-123.14245850
1,314.6,0.0,00:03:20.4,00:05:08.6,1.62,00:00:00.0,0.00,18.5,68,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18183950,-123.14240360
1,319.9,0.0,00:03:23.6,00:05:06.7,1.63,00:00:00.0,0.00,19.0,69,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18186970,-123.14234720
1,325.1,0.0,00:03:26.6,00:05:01.2,1.66,00:00:00.0,0.00,20.0,70,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18190050,-123.14229390
1,330.5,0.0,00:03:29.6,00:04:50.6,1.72,00:00:00.0,0.00,19.5,71,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18193510,-123.14224190
1,335.9,0.0,00:03:32.6,00:04:44.0,1.76,00:00:00.0,0.00,20.0,72,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18197260,-123.14219370
1,341.4,0.0,00:03:35.6,00:04:39.3,1.79,00:00:00.0,0.00,20.0,73,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18201270,-123.14215080
1,347.2,0.0,00:03:38.8,00:04:36.2,1.81,00:00:00.0,0.00,19.0,74,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18205690,-123.14210750
1,353.1,0.0,00:03:42.0,00:04:36.2,1.81,00:00:00.0,0.00,19.5,75,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18210360,-123.14207030
1,358.6,0.0,00:03:45.0,00:04:37.7,1.80,00:00:00.0,0.00,19.5,76,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18214870,-123.14203910
1,364.4,0.0,00:03:48.2,00:04:37.7,1.80,00:00:00.0,0.00,19.0,77,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18219620,-123.14200580
1,370.0,0.0,00:03:51.2,00:04:36.2,1.81,00:00:00.0,0.00,19.5,78,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18224160,-123.14197320
1,375.9,0.0,00:03:54.6,00:04:33.2,1.83,00:00:00.0,0.00,19.5,79,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18228980,-123.14193900
1,381.4,0.0,00:03:57.6,00:04:31.7,1.84,00:00:00.0,0.00,19.0,80,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18233480,-123.14190580
1,387.1,0.0,00:04:00.6,00:04:30.2,1.85,00:00:00.0,0.00,19.0,81,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18238120,-123.14187360
1,393.1,0.0,00:04:03.7,00:04:24.5,1.89,00:00:00.0,0.00,20.0,82,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18243060,-123.14184110
1,399.0,0.0,00:04:06.8,00:04:23.1,1.90,00:00:00.0,0.00,19.0,83,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18247920,-123.14180910
1,404.5,0.0,00:04:09.8,00:04:28.8,1.86,00:00:00.0,0.00,19.5,84,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18252330,-123.14177470
1,410.3,0.0,00:04:13.0,00:04:34.7,1.82,00:00:00.0,0.00,20.0,85,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18256870,-123.14173540
1,415.8,0.0,00:04:16.0,00:04:34.7,1.82,00:00:00.0,0.00,19.5,86,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18261090,-123.14169600
1,421.7,0.0,00:04:19.2,00:04:31.7,1.84,00:00:00.0,0.00,19.5,87,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18265460,-123.14164950
1,427.5,0.0,00:04:22.2,00:04:27.3,1.87,00:00:00.0,0.00,19.5,88,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18269550,-123.14160180
1,433.2,0.0,00:04:25.2,00:04:25.9,1.88,00:00:00.0,0.00,20.0,89,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18273540,-123.14155120
1,439.4,0.0,00:04:28.4,00:04:21.7,1.91,00:00:00.0,0.00,18.5,90,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18277720,-123.14149590
1,445.4,0.0,00:04:31.6,00:04:23.1,1.90,00:00:00.0,0.00,19.5,91,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18281750,-123.14144110
1,451.4,0.0,00:04:34.8,00:04:25.9,1.88,00:00:00.0,0.00,19.5,92,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18285830,-123.14138610
1,457.3,0.0,00:04:38.0,00:04:28.8,1.86,00:00:00.0,0.00,18.0,93,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18289700,-123.14133170
1,463.2,0.0,00:04:41.2,00:04:31.7,1.84,00:00:00.0,0.00,18.5,94,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18293690,-123.14127840
1,468.9,0.0,00:04:44.4,00:04:34.7,1.82,00:00:00.0,0.00,19.0,95,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18297890,-123.14123400
1,474.5,0.0,00:04:47.6,00:04:39.3,1.79,00:00:00.0,0.00,19.0,96,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18302400,-123.14119750
1,479.9,0.0,00:04:50.6,00:04:39.3,1.79,00:00:00.0,0.00,20.0,97,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18306880,-123.14117060
1,485.4,0.0,00:04:53.6,00:04:36.2,1.81,00:00:00.0,0.00,20.0,98,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18311560,-123.14114660
1,490.9,0.0,00:04:56.6,00:04:33.2,1.83,00:00:00.0,0.00,20.0,99,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18316260,-123.14112100
1,496.5,0.0,00:04:59.6,00:04:30.2,1.85,00:00:00.0,0.00,20.5,100,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18321040,-123.14109610
1,503.7,0.0,00:05:03.6,00:04:25.9,1.88,00:00:00.0,0.00,16.5,101,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18327190,-123.14106560
1,509.2,0.0,00:05:06.8,00:04:36.2,1.81,00:00:00.0,0.00,18.0,102,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18331810,-123.14104110
1,514.6,0.0,00:05:09.8,00:04:52.3,1.71,00:00:00.0,0.00,19.0,103,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18336450,-123.14101730
1,520.6,0.0,00:05:13.4,00:04:52.3,1.71,00:00:00.0,0.00,18.0,104,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18341450,-123.14098850
1,525.7,0.0,00:05:16.4,00:04:55.8,1.69,00:00:00.0,0.00,18.5,105,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18345650,-123.14095970
1,531.1,0.0,00:05:19.6,00:04:59.4,1.67,00:00:00.0,0.00,18.5,106,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18350010,-123.14092850
1,536.2,0.0,00:05:22.6,00:05:01.2,1.66,00:00:00.0,0.00,19.5,107,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18354040,-123.14089420
1,541.7,0.0,00:05:25.8,00:04:59.4,1.67,00:00:00.0,0.00,19.0,108,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18358150,-123.14085160
1,547.2,0.0,00:05:29.0,00:04:54.1,1.70,00:00:00.0,0.00,19.0,109,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18362020,-123.14080450
1,552.8,0.0,00:05:32.2,00:04:47.3,1.74,00:00:00.0,0.00,19.5,110,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18365710,-123.14075250
1,558.3,0.0,00:05:35.2,00:04:37.7,1.80,00:00:00.0,0.00,19.5,111,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18369240,-123.14069950
1,564.0,0.0,00:05:38.4,00:04:34.7,1.82,00:00:00.0,0.00,20.0,112,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18373260,-123.14065140
1,569.3,0.0,00:05:41.2,00:04:34.7,1.82,00:00:00.0,0.00,20.0,113,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18377460,-123.14061610
1,575.0,0.0,00:05:44.2,00:04:28.8,1.86,00:00:00.0,0.00,20.0,114,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18381960,-123.14057950
1,581.2,0.0,00:05:47.4,00:04:21.7,1.91,00:00:00.0,0.00,19.5,115,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18387000,-123.14054310
1,587.1,0.0,00:05:50.4,00:04:15.1,1.96,00:00:00.0,0.00,20.0,116,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18392000,-123.14051260
1,593.1,0.0,00:05:53.4,00:04:11.2,1.99,00:00:00.0,0.00,20.0,117,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18397120,-123.14048690
1,599.4,0.0,00:05:56.4,00:04:06.3,2.03,00:00:00.0,0.00,20.0,118,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18402470,-123.14046140
1,605.8,0.0,00:05:59.6,00:04:06.3,2.03,00:00:00.0,0.00,19.5,119,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18408070,-123.14043960
1,611.5,0.0,00:06:02.4,00:04:08.7,2.01,00:00:00.0,0.00,21.0,120,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18413110,-123.14042710
1,617.6,0.0,00:06:05.4,00:04:10.0,2.00,00:00:00.0,0.00,19.5,121,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18418520,-123.14041760
1,623.4,0.0,00:06:08.4,00:04:13.8,1.97,00:00:00.0,0.00,20.0,122,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18423780,-123.14041000
1,629.8,0.0,00:06:11.6,00:04:13.8,1.97,00:00:00.0,0.00,19.5,123,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18429490,-123.14039940
1,635.9,0.0,00:06:14.8,00:04:19.0,1.93,00:00:00.0,0.00,18.5,124,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18434840,-123.14038740
1,642.6,0.0,00:06:18.2,00:04:20.4,1.92,00:00:00.0,0.00,18.0,125,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18440890,-123.14037590
1,649.3,0.0,00:06:21.6,00:04:11.2,1.99,00:00:00.0,0.00,18.0,126,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18446780,-123.14036400
1,656.6,0.0,00:06:25.0,00:04:06.3,2.03,00:00:00.0,0.00,18.0,127,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18453330,-123.14035450
1,670.0,0.0,00:06:34.9,00:04:57.6,1.68,00:00:00.0,0.00,26.0,128,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18451200,-123.14047430
1,672.4,0.0,00:06:35.9,00:05:03.0,1.65,00:00:00.0,0.00,34.5,129,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18450560,-123.14050540
1,681.0,0.0,00:06:39.5,00:03:52.5,2.15,00:00:00.0,0.00,18.0,130,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18448980,-123.14062070
1,690.0,0.0,00:06:42.7,00:03:17.6,2.53,00:00:00.0,0.00,19.5,131,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18447900,-123.14074420
1,712.3,0.0,00:06:52.3,00:05:10.5,1.61,00:00:00.0,0.00,27.0,132,22.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18406670,-123.14142570
1,715.7,0.0,00:06:53.5,00:03:33.6,2.34,00:00:00.0,0.00,32.5,133,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18403960,-123.14144720
1,727.2,0.0,00:06:57.1,00:02:48.9,2.96,00:00:00.0,0.00,17.0,134,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18394800,-123.14152090
1,739.2,0.0,00:07:00.5,00:02:31.9,3.29,00:00:00.0,0.00,17.0,135,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18385450,-123.14160400
1,751.4,0.0,00:07:03.9,00:02:21.2,3.54,00:00:00.0,0.00,17.5,136,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18375920,-123.14168510
1,764.6,0.0,00:07:07.8,00:02:18.1,3.62,00:00:00.0,0.00,17.0,137,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18365480,-123.14177150
1,776.0,0.0,00:07:10.8,00:02:15.5,3.69,00:00:00.0,0.00,18.0,138,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18356420,-123.14184450
1,790.0,0.0,00:07:14.4,00:02:13.3,3.75,00:00:00.0,0.00,17.5,139,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18345220,-123.14193360
1,802.9,0.0,00:07:17.8,00:02:12.2,3.78,00:00:00.0,0.00,17.5,140,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18334880,-123.14201290
