Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9199M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/2023 10:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8122.3,2.9,00:47:01.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,842,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796267,-123.1468688
1,8131.9,2.9,00:47:04.8,00:02:37.7,3.17,00:00:00.0,0.00,20.0,843,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1797044,-123.1468096
1,8140.6,2.9,00:47:07.4,00:02:38.7,3.15,00:00:00.0,0.00,20.0,844,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1797701,-123.1467463
1,8150.1,2.9,00:47:10.4,00:02:34.3,3.24,00:00:00.0,0.00,20.0,845,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1798388,-123.1466674
1,8160.2,2.9,00:47:13.8,00:02:29.3,3.35,00:00:00.0,0.00,18.5,846,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1799115,-123.1465847
1,8169.7,2.9,00:47:16.8,00:02:32.9,3.27,00:00:00.0,0.00,20.0,847,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1799755,-123.1464992
1,8179.4,2.9,00:47:19.8,00:02:33.4,3.26,00:00:00.0,0.00,20.5,848,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1800440,-123.1464147
1,8188.9,2.9,00:47:22.8,00:02:31.1,3.31,00:00:00.0,0.00,20.5,849,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1801074,-123.1463295
1,8197.9,2.9,00:47:25.4,00:02:32.4,3.28,00:00:00.0,0.00,21.0,850,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1801709,-123.1462523
1,8207.0,2.9,00:47:28.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,851,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1802372,-123.1461785
1,8216.4,2.9,00:47:30.8,00:02:26.6,3.41,00:00:00.0,0.00,22.5,852,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1803033,-123.1460981
1,8225.9,2.9,00:47:33.4,00:02:18.5,3.61,00:00:00.0,0.00,23.5,853,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1803710,-123.1460197
1,8235.8,2.9,00:47:36.0,00:02:13.0,3.76,00:00:00.0,0.00,23.5,854,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1804436,-123.1459400
1,8245.4,2.9,00:47:38.6,00:02:10.2,3.84,00:00:00.0,0.00,23.5,855,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1805144,-123.1458654
1,8253.7,2.9,00:47:40.9,00:02:10.9,3.82,00:00:00.0,0.00,24.5,856,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1805769,-123.1458024
1,8263.5,2.9,00:47:43.4,00:02:10.2,3.84,00:00:00.0,0.00,24.0,857,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1806502,-123.1457289
1,8272.0,2.9,00:47:45.8,00:02:08.2,3.90,00:00:00.0,0.00,25.0,858,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1807135,-123.1456626
1,8281.0,2.9,00:47:48.4,00:02:15.1,3.70,00:00:00.0,0.00,25.0,859,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807815,-123.1455974
1,8289.8,2.9,00:47:50.8,00:02:19.3,3.59,00:00:00.0,0.00,24.5,860,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1808458,-123.1455269
1,8298.4,2.9,00:47:53.2,00:02:13.7,3.74,00:00:00.0,0.00,24.5,861,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1809080,-123.1454547
1,8306.6,2.9,00:47:55.8,00:02:16.2,3.67,00:00:00.0,0.00,24.5,862,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1809650,-123.1453844
1,8315.3,2.9,00:47:58.0,00:02:21.6,3.53,00:00:00.0,0.00,24.5,863,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1810200,-123.1452999
1,8324.7,2.9,00:48:00.4,00:02:19.3,3.59,00:00:00.0,0.00,26.0,864,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1810741,-123.1451997
1,8333.3,2.9,00:48:02.8,00:02:13.0,3.76,00:00:00.0,0.00,25.0,865,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1811209,-123.1451058
1,8342.3,2.9,00:48:05.2,00:02:13.0,3.76,00:00:00.0,0.00,25.0,866,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1811697,-123.1450068
1,8351.4,2.9,00:48:07.8,00:02:14.4,3.72,00:00:00.0,0.00,26.0,867,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1812190,-123.1449071
1,8359.2,2.9,00:48:09.9,00:02:17.4,3.64,00:00:00.0,0.00,25.0,868,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1812593,-123.1448199
1,8368.1,2.9,00:48:12.2,00:02:20.8,3.55,00:00:00.0,0.00,25.0,869,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1813098,-123.1447243
1,8377.8,2.9,00:48:14.8,00:02:14.0,3.73,00:00:00.0,0.00,24.5,870,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1813662,-123.1446226
1,8386.8,2.9,00:48:17.2,00:02:10.9,3.82,00:00:00.0,0.00,25.0,871,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1814254,-123.1445395
1,8395.3,2.9,00:48:19.8,00:02:13.0,3.76,00:00:00.0,0.00,25.0,872,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1814837,-123.1444643
1,8403.7,2.9,00:48:21.8,00:02:14.0,3.73,00:00:00.0,0.00,25.0,873,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1815421,-123.1443904
1,8413.7,2.9,00:48:24.8,00:02:16.2,3.67,00:00:00.0,0.00,20.5,874,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1816072,-123.1442956
1,8423.6,2.9,00:48:27.8,00:02:20.8,3.55,00:00:00.0,0.00,20.5,875,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1816687,-123.1441971
1,8432.8,2.9,00:48:30.8,00:02:28.4,3.37,00:00:00.0,0.00,20.5,876,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1817286,-123.1441105
1,8441.2,2.9,00:48:33.6,00:02:35.3,3.22,00:00:00.0,0.00,20.5,877,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1817824,-123.1440292
1,8460.8,2.9,00:48:46.8,00:12:04.6,0.69,00:00:00.0,0.00,11.0,878,19.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1820031,-123.1435715
1,8466.9,2.9,00:49:00.5,00:20:50.0,0.40,00:00:00.0,0.00,9.0,879,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1818000,-123.1437802
1,8475.8,2.9,00:49:08.4,00:07:47.3,1.07,00:00:00.0,0.00,50.0,880,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1816623,-123.1439707
1,8479.5,2.9,00:49:10.8,00:06:10.4,1.35,00:00:00.0,0.00,30.0,881,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1816380,-123.1440052
1,8481.7,2.9,00:49:12.0,00:04:37.8,1.80,00:00:00.0,0.00,36.0,882,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1816261,-123.1440291
1,8489.9,2.9,00:49:15.0,00:03:29.2,2.39,00:00:00.0,0.00,19.5,883,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1815746,-123.1441101
1,8498.8,2.9,00:49:17.6,00:02:47.8,2.98,00:00:00.0,0.00,24.5,884,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1815215,-123.1442010
1,8507.1,2.9,00:49:19.7,00:02:16.6,3.66,00:00:00.0,0.00,26.0,885,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1814728,-123.1442878
1,8517.3,2.9,00:49:22.0,00:01:59.9,4.17,00:00:00.0,0.00,28.0,886,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1814119,-123.1443926
1,8526.4,2.9,00:49:24.0,00:01:53.4,4.41,00:00:00.0,0.00,30.0,887,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1813585,-123.1444877
1,8535.7,2.9,00:49:26.0,00:01:51.1,4.50,00:00:00.0,0.00,29.0,888,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1813021,-123.1445810
1,8544.7,2.9,00:49:28.0,00:01:48.7,4.60,00:00:00.0,0.00,29.0,889,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1812481,-123.1446741
1,8554.6,2.9,00:49:30.2,00:01:49.4,4.57,00:00:00.0,0.00,29.0,890,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1811880,-123.1447740
1,8563.8,2.9,00:49:32.2,00:01:50.9,4.51,00:00:00.0,0.00,28.0,891,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1811351,-123.1448715
1,8573.8,2.9,00:49:34.6,00:01:50.4,4.53,00:00:00.0,0.00,29.0,892,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1810787,-123.1449781
1,8583.0,2.9,00:49:36.4,00:01:49.2,4.58,00:00:00.0,0.00,29.0,893,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1810225,-123.1450712
1,8592.6,2.9,00:49:38.6,00:01:48.7,4.60,00:00:00.0,0.00,28.0,894,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1809613,-123.1451646
1,8600.9,2.9,00:49:40.6,00:01:51.1,4.50,00:00:00.0,0.00,29.0,895,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1809094,-123.1452455
1,8610.5,2.9,00:49:42.6,00:01:52.6,4.44,00:00:00.0,0.00,29.0,896,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1808484,-123.1453384
1,8620.6,2.9,00:49:44.8,00:01:50.6,4.52,00:00:00.0,0.00,29.0,897,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1807801,-123.1454309
1,8629.5,2.9,00:49:46.9,00:01:49.9,4.55,00:00:00.0,0.00,29.0,898,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807243,-123.1455178
1,8638.9,2.9,00:49:49.0,00:01:52.9,4.43,00:00:00.0,0.00,29.0,899,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1806654,-123.1456096
1,8647.5,2.9,00:49:51.0,00:01:55.5,4.33,00:00:00.0,0.00,29.0,900,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1806133,-123.1456971
1,8656.8,2.9,00:49:53.2,00:01:56.6,4.29,00:00:00.0,0.00,28.0,901,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1805598,-123.1457957
1,8667.7,2.9,00:49:56.0,00:01:59.3,4.19,00:00:00.0,0.00,23.5,902,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1804935,-123.1459061
1,8677.1,2.9,00:49:58.6,00:02:06.3,3.96,00:00:00.0,0.00,20.0,903,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804378,-123.1460029
1,8688.4,2.9,00:50:01.7,00:02:13.7,3.74,00:00:00.0,0.00,20.0,904,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1803690,-123.1461170
1,8698.7,2.9,00:50:04.7,00:02:18.5,3.61,00:00:00.0,0.00,20.0,905,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1803071,-123.1462225
1,8709.7,2.9,00:50:08.0,00:02:23.7,3.48,00:00:00.0,0.00,18.5,906,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1802404,-123.1463345
1,8720.1,2.9,00:50:11.2,00:02:29.3,3.35,00:00:00.0,0.00,19.5,907,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1801805,-123.1464436
1,8730.4,2.9,00:50:14.4,00:02:32.9,3.27,00:00:00.0,0.00,18.5,908,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1801203,-123.1465507
1,8739.5,2.9,00:50:17.4,00:02:37.7,3.17,00:00:00.0,0.00,19.5,909,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1800663,-123.1466441
1,8750.2,2.9,00:50:20.8,00:02:42.9,3.07,00:00:00.0,0.00,18.0,910,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1800082,-123.1467616
1,8780.0,2.9,00:50:35.1,00:03:32.8,2.35,00:00:00.0,0.00,9.5,911,29.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1798169,-123.1471215
1,8787.5,2.9,00:50:38.5,00:04:20.4,1.92,00:00:00.0,0.00,18.5,912,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1797678,-123.1471925
1,8796.0,2.9,00:50:40.9,00:03:05.9,2.69,00:00:00.0,0.00,24.0,913,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797134,-123.1472734
1,8804.3,2.9,00:50:43.1,00:02:22.0,3.52,00:00:00.0,0.00,28.0,914,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796552,-123.1473450
1,8813.5,2.9,00:50:45.3,00:02:03.5,4.05,00:00:00.0,0.00,29.0,915,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1795916,-123.1474251
1,8821.5,2.9,00:50:47.1,00:01:56.3,4.30,00:00:00.0,0.00,30.0,916,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795369,-123.1474979
1,8830.0,2.9,00:50:49.1,00:01:52.9,4.43,00:00:00.0,0.00,30.0,917,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1794784,-123.1475716
1,8839.0,2.9,00:50:51.1,00:01:50.9,4.51,00:00:00.0,0.00,30.0,918,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1794198,-123.1476565
1,8847.9,2.9,00:50:53.1,00:01:49.9,4.55,00:00:00.0,0.00,30.0,919,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1793615,-123.1477409
1,8856.3,2.9,00:50:54.9,00:01:48.9,4.59,00:00:00.0,0.00,31.5,920,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1793066,-123.1478194
1,8865.0,2.9,00:50:56.9,00:01:49.2,4.58,00:00:00.0,0.00,31.5,921,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1792509,-123.1479042
1,8892.5,2.9,00:51:07.2,00:21:55.8,0.38,00:00:00.0,0.00,23.5,922,27.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1789108,-123.1483098
1,8894.3,2.9,00:51:09.8,00:21:22.1,0.39,00:00:00.0,0.00,19.5,923,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1788952,-123.1483023
1,8894.9,2.9,00:51:10.8,00:15:09.1,0.55,00:00:00.0,0.00,38.0,924,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1788900,-123.1483026
1,8895.9,2.9,00:51:12.4,00:14:22.1,0.58,00:00:00.0,0.00,39.5,925,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1788809,-123.1483038
1,8899.3,2.9,00:51:15.0,00:11:44.2,0.71,00:00:00.0,0.00,29.0,926,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1788514,-123.1482883
1,8901.1,2.9,00:51:16.0,00:06:24.6,1.30,00:00:00.0,0.00,37.5,927,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1788358,-123.1482803
1,8906.4,2.9,00:51:18.4,00:04:42.5,1.77,00:00:00.0,0.00,31.5,928,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1787934,-123.1482487
1,8908.5,2.9,00:51:19.2,00:03:52.6,2.15,00:00:00.0,0.00,45.0,929,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1787766,-123.1482340
1,8918.5,2.9,00:51:22.8,00:03:11.6,2.61,00:00:00.0,0.00,17.0,930,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1787000,-123.1481621
1,8933.2,2.9,00:51:34.1,00:05:22.6,1.55,00:00:00.0,0.00,16.5,931,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1785835,-123.1480529
1,8933.5,2.9,00:51:35.4,00:28:44.1,0.29,00:00:00.0,0.00,26.0,932,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1785832,-123.1480491
1,8935.5,2.9,00:51:38.1,00:28:44.1,0.29,00:00:00.0,0.00,26.0,933,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1785898,-123.1480221
1,8936.9,2.9,00:51:39.1,00:09:03.5,0.92,00:00:00.0,0.00,44.5,934,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1785948,-123.1480055
1,8939.5,2.9,00:51:41.1,00:06:30.6,1.28,00:00:00.0,0.00,41.5,935,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1786008,-123.1479703
1,8942.2,2.9,00:51:42.3,00:05:44.8,1.45,00:00:00.0,0.00,33.0,936,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1786095,-123.1479359
1,8949.8,2.9,00:51:45.4,00:04:05.1,2.04,00:00:00.0,0.00,20.0,937,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1786317,-123.1478363
1,8957.1,2.9,00:51:48.3,00:03:26.6,2.42,00:00:00.0,0.00,20.5,938,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1786488,-123.1477396
1,8965.6,2.9,00:51:51.3,00:03:03.1,2.73,00:00:00.0,0.00,20.5,939,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1786665,-123.1476263
1,8972.5,2.9,00:51:53.5,00:02:59.2,2.79,00:00:00.0,0.00,26.0,940,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1786843,-123.1475363
1,8980.4,2.9,00:51:55.9,00:02:42.3,3.08,00:00:00.0,0.00,26.0,941,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1787032,-123.1474316
1,8990.3,2.9,00:51:58.5,00:02:19.7,3.58,00:00:00.0,0.00,23.0,942,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1787244,-123.1472992
1,8998.1,2.9,00:52:00.6,00:02:20.8,3.55,00:00:00.0,0.00,27.0,943,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1787408,-123.1471942
1,9009.1,2.9,00:52:04.1,00:02:27.1,3.40,00:00:00.0,0.00,18.5,944,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1787673,-123.1470495
1,9019.4,2.9,00:52:07.1,00:02:34.8,3.23,00:00:00.0,0.00,19.5,945,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1787963,-123.1469152
1,9029.1,2.9,00:52:09.9,00:02:34.8,3.23,00:00:00.0,0.00,21.0,946,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1788269,-123.1467894
1,9038.9,2.9,00:52:12.9,00:02:32.9,3.27,00:00:00.0,0.00,20.5,947,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1788689,-123.1466711
1,9048.1,2.9,00:52:15.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,948,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1789125,-123.1465635
1,9057.2,2.9,00:52:19.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,949,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1789559,-123.1464586
1,9064.7,2.9,00:52:22.1,00:03:00.5,2.77,00:00:00.0,0.00,20.0,950,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1789940,-123.1463735
1,9073.5,2.9,00:52:25.2,00:03:08.0,2.66,00:00:00.0,0.00,18.0,951,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790373,-123.1462714
1,9085.9,2.9,00:52:31.9,00:03:24.9,2.44,00:00:00.0,0.00,9.5,952,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1790975,-123.1461290
1,9091.9,2.9,00:52:34.9,00:04:10.0,2.00,00:00:00.0,0.00,19.5,953,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1791284,-123.1460613
1,9099.1,2.9,00:52:37.9,00:04:00.4,2.08,00:00:00.0,0.00,19.0,954,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1791628,-123.1459776
1,9117.0,2.9,00:52:47.2,00:04:24.5,1.89,00:00:00.0,0.00,39.5,955,18.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1792603,-123.1457236
1,9129.5,2.9,00:52:53.8,00:04:19.1,1.93,00:00:00.0,0.00,9.5,956,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1793031,-123.1455653
1,9141.1,2.9,00:53:02.9,00:06:49.8,1.22,00:00:00.0,0.00,34.0,957,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1793898,-123.1453365
1,9141.9,2.9,00:53:04.3,00:12:37.6,0.66,00:00:00.0,0.00,40.0,958,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1793936,-123.1453269
1,9143.3,2.9,00:53:05.7,00:11:15.7,0.74,00:00:00.0,0.00,41.5,959,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1794004,-123.1453106
1,9146.2,2.9,00:53:08.9,00:09:15.6,0.90,00:00:00.0,0.00,19.0,960,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1794122,-123.1452748
1,9148.1,2.9,00:53:10.3,00:07:47.3,1.07,00:00:00.0,0.00,44.5,961,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1794200,-123.1452526
1,9151.7,2.9,00:53:13.1,00:06:36.8,1.26,00:00:00.0,0.00,21.0,962,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1794366,-123.1452101
1,9153.8,2.9,00:53:16.5,00:07:14.8,1.15,00:00:00.0,0.00,20.0,963,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1794422,-123.1451825
1,9155.6,2.9,00:53:21.3,00:11:24.9,0.73,00:00:00.0,0.00,12.5,964,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1794448,-123.1451570
1,9156.3,2.9,00:53:23.9,00:17:00.4,0.49,00:00:00.0,0.00,21.0,965,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1794466,-123.1451476
1,9157.1,2.9,00:53:26.7,00:28:44.1,0.29,00:00:00.0,0.00,27.0,966,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1794494,-123.1451376
1,9157.4,2.9,00:53:27.5,00:39:41.0,0.21,00:00:00.0,0.00,44.0,967,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1794505,-123.1451345
1,9158.6,2.9,00:53:30.1,00:29:45.7,0.28,00:00:00.0,0.00,23.5,968,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1794527,-123.1451177
1,9159.5,2.9,00:53:32.3,00:20:19.5,0.41,00:00:00.0,0.00,27.0,969,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1794544,-123.1451079
1,9160.0,2.9,00:53:36.1,00:24:30.6,0.34,00:00:00.0,0.00,17.5,970,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1794542,-123.1450983
1,9160.3,2.9,00:53:38.1,00:29:45.7,0.28,00:00:00.0,0.00,38.0,971,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1794554,-123.1450960
1,9160.9,2.9,00:53:41.2,00:26:02.5,0.32,00:00:00.0,0.00,15.5,972,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1794573,-123.1450866
1,9161.2,2.9,00:53:42.3,00:30:51.9,0.27,00:00:00.0,0.00,43.0,973,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1794584,-123.1450828
1,9162.3,2.9,00:53:44.7,00:24:30.6,0.34,00:00:00.0,0.00,26.0,974,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1794646,-123.1450710
1,9163.1,2.9,00:53:45.9,00:15:43.4,0.53,00:00:00.0,0.00,51.5,975,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1794693,-123.1450631
1,9163.9,2.9,00:53:47.1,00:11:06.7,0.75,00:00:00.0,0.00,63.0,976,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1794752,-123.1450563
1,9167.0,2.9,00:53:50.5,00:09:15.6,0.90,00:00:00.0,0.00,18.5,977,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1794922,-123.1450220
1,9167.6,2.9,00:53:50.9,00:09:15.6,0.90,00:00:00.0,0.00,60.5,978,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1794952,-123.1450157
1,9168.7,2.9,00:53:51.9,00:08:46.3,0.95,00:00:00.0,0.00,63.0,979,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795010,-123.1450026
1,9170.2,2.9,00:53:53.3,00:07:38.7,1.09,00:00:00.0,0.00,42.0,980,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1795103,-123.1449889
1,9171.0,2.9,00:53:53.9,00:07:47.3,1.07,00:00:00.0,0.00,94.0,981,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1795144,-123.1449791
1,9172.2,2.9,00:53:55.1,00:08:05.4,1.03,00:00:00.0,0.00,59.0,982,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1795209,-123.1449658
1,9173.1,2.9,00:53:56.1,00:07:56.2,1.05,00:00:00.0,0.00,61.5,983,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1795258,-123.1449568
1,9175.0,2.9,00:53:57.9,00:08:10.2,1.02,00:00:00.0,0.00,31.5,984,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1795375,-123.1449377
1,9178.7,2.9,00:54:03.7,00:10:02.4,0.83,00:00:00.0,0.00,14.0,985,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1795573,-123.1448953
1,9180.6,2.9,00:54:05.7,00:10:32.9,0.79,00:00:00.0,0.00,19.0,986,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1795673,-123.1448757
1,9181.9,2.9,00:54:07.3,00:09:15.6,0.90,00:00:00.0,0.00,35.5,987,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1795746,-123.1448608
1,9182.6,2.9,00:54:08.3,00:09:41.4,0.86,00:00:00.0,0.00,45.5,988,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1795773,-123.1448520
