Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12790M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/07/23 05:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3455.7,0.0,00:16:35.0,00:01:43.9,4.81,00:00:00.0,0.00,30.0,348,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504220,-123.16580600
1,3465.5,0.0,00:16:37.0,00:01:43.3,4.84,00:00:00.0,0.00,29.0,349,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17504360,-123.16594050
1,3475.2,0.0,00:16:39.0,00:01:43.3,4.84,00:00:00.0,0.00,29.0,350,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504450,-123.16607400
1,3484.9,0.0,00:16:41.0,00:01:44.1,4.80,00:00:00.0,0.00,30.0,351,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17504500,-123.16620800
1,3495.2,0.0,00:16:43.2,00:01:43.9,4.81,00:00:00.0,0.00,29.0,352,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17504440,-123.16634950
1,3504.8,0.0,00:16:45.2,00:01:45.0,4.76,00:00:00.0,0.00,30.0,353,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504280,-123.16648170
1,3514.3,0.0,00:16:47.2,00:01:46.3,4.70,00:00:00.0,0.00,28.0,354,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17504440,-123.16661210
1,3523.8,0.0,00:16:49.2,00:01:46.1,4.71,00:00:00.0,0.00,29.5,355,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17504650,-123.16674210
1,3533.3,0.0,00:16:51.2,00:01:46.1,4.71,00:00:00.0,0.00,30.0,356,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17504960,-123.16687180
1,3543.6,0.0,00:16:53.5,00:01:45.9,4.72,00:00:00.0,0.00,28.0,357,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17505510,-123.16701410
1,3553.1,0.0,00:16:55.6,00:01:45.2,4.75,00:00:00.0,0.00,30.0,358,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17506190,-123.16714420
1,3563.5,0.0,00:16:57.6,00:01:44.8,4.77,00:00:00.0,0.00,29.0,359,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17506980,-123.16728640
1,3573.1,0.0,00:16:59.6,00:01:45.2,4.75,00:00:00.0,0.00,29.0,360,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507640,-123.16741730
1,3582.0,0.0,00:17:01.6,00:01:44.8,4.77,00:00:00.0,0.00,28.0,361,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17508220,-123.16753980
1,3593.1,0.0,00:17:03.8,00:01:42.8,4.86,00:00:00.0,0.00,29.0,362,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17508860,-123.16769160
1,3602.5,0.0,00:17:05.8,00:01:43.9,4.81,00:00:00.0,0.00,29.0,363,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17509290,-123.16782160
1,3612.8,0.0,00:17:08.0,00:01:45.9,4.72,00:00:00.0,0.00,29.0,364,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17509850,-123.16796200
1,3622.3,0.0,00:17:10.0,00:01:45.4,4.74,00:00:00.0,0.00,28.0,365,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17510410,-123.16809240
1,3632.7,0.0,00:17:12.2,00:01:45.7,4.73,00:00:00.0,0.00,29.0,366,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17510950,-123.16823450
1,3642.3,0.0,00:17:14.2,00:01:45.4,4.74,00:00:00.0,0.00,29.0,367,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17511350,-123.16836740
1,3652.1,0.0,00:17:16.2,00:01:43.7,4.82,00:00:00.0,0.00,29.0,368,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17511680,-123.16850090
1,3661.7,0.0,00:17:18.2,00:01:43.7,4.82,00:00:00.0,0.00,29.0,369,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17512020,-123.16863340
1,3671.3,0.0,00:17:20.3,00:01:44.8,4.77,00:00:00.0,0.00,29.0,370,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17512380,-123.16876480
1,3681.7,0.0,00:17:22.6,00:01:44.8,4.77,00:00:00.0,0.00,28.0,371,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17512780,-123.16890750
1,3692.0,0.0,00:17:24.6,00:01:43.7,4.82,00:00:00.0,0.00,29.0,372,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17513090,-123.16904910
1,3701.5,0.0,00:17:26.7,00:01:44.3,4.79,00:00:00.0,0.00,29.0,373,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513270,-123.16917970
1,3710.4,0.0,00:17:28.6,00:01:44.8,4.77,00:00:00.0,0.00,29.0,374,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17513430,-123.16930170
1,3720.8,0.0,00:17:30.6,00:01:42.0,4.90,00:00:00.0,0.00,30.0,375,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513570,-123.16944530
1,3731.4,0.0,00:17:32.9,00:01:41.6,4.92,00:00:00.0,0.00,29.0,376,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513730,-123.16959070
1,3740.4,0.0,00:17:34.7,00:01:42.8,4.86,00:00:00.0,0.00,30.0,377,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513970,-123.16971420
1,3750.9,0.0,00:17:36.8,00:01:41.4,4.93,00:00:00.0,0.00,29.0,378,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17514350,-123.16985910
1,3760.7,0.0,00:17:38.8,00:01:41.8,4.91,00:00:00.0,0.00,29.0,379,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17514650,-123.16999300
1,3770.4,0.0,00:17:40.8,00:01:43.3,4.84,00:00:00.0,0.00,30.0,380,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514930,-123.17012630
1,3780.2,0.0,00:17:42.8,00:01:42.6,4.87,00:00:00.0,0.00,29.0,381,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515190,-123.17026020
1,3789.9,0.0,00:17:44.8,00:01:43.0,4.85,00:00:00.0,0.00,30.0,382,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515390,-123.17039390
1,3799.5,0.0,00:17:46.8,00:01:43.5,4.83,00:00:00.0,0.00,29.0,383,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515570,-123.17052660
1,3810.0,0.0,00:17:49.0,00:01:42.4,4.88,00:00:00.0,0.00,30.0,384,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17515670,-123.17067020
1,3819.7,0.0,00:17:51.0,00:01:43.7,4.82,00:00:00.0,0.00,29.0,385,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515670,-123.17080350
1,3829.4,0.0,00:17:53.0,00:01:44.3,4.79,00:00:00.0,0.00,30.0,386,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515660,-123.17093740
1,3839.2,0.0,00:17:55.0,00:01:42.8,4.86,00:00:00.0,0.00,29.0,387,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515590,-123.17107150
1,3848.8,0.0,00:17:57.0,00:01:43.3,4.84,00:00:00.0,0.00,29.0,388,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515390,-123.17120390
1,3858.5,0.0,00:17:59.1,00:01:44.3,4.79,00:00:00.0,0.00,30.0,389,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515210,-123.17133720
1,3868.3,0.0,00:18:01.0,00:01:43.3,4.84,00:00:00.0,0.00,30.0,390,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17514970,-123.17147140
1,3878.0,0.0,00:18:03.0,00:01:42.8,4.86,00:00:00.0,0.00,29.0,391,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514570,-123.17160400
1,3887.7,0.0,00:18:05.0,00:01:43.9,4.81,00:00:00.0,0.00,30.0,392,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514380,-123.17173710
1,3898.1,0.0,00:18:07.2,00:01:44.3,4.79,00:00:00.0,0.00,30.0,393,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17514350,-123.17188110
1,3907.9,0.0,00:18:09.2,00:01:44.6,4.78,00:00:00.0,0.00,29.0,394,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514310,-123.17201460
1,3917.4,0.0,00:18:11.2,00:01:45.0,4.76,00:00:00.0,0.00,30.0,395,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17514240,-123.17214610
1,3927.1,0.0,00:18:13.2,00:01:44.1,4.80,00:00:00.0,0.00,29.0,396,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514190,-123.17227900
1,3936.7,0.0,00:18:15.2,00:01:43.9,4.81,00:00:00.0,0.00,29.0,397,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17514090,-123.17241130
1,3946.4,0.0,00:18:17.2,00:01:44.1,4.80,00:00:00.0,0.00,30.0,398,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17513970,-123.17254430
1,3956.1,0.0,00:18:19.2,00:01:43.5,4.83,00:00:00.0,0.00,29.0,399,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17513850,-123.17267800
1,3966.7,0.0,00:18:21.4,00:01:43.5,4.83,00:00:00.0,0.00,29.0,400,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513760,-123.17282280
1,3976.4,0.0,00:18:23.4,00:01:43.7,4.82,00:00:00.0,0.00,29.0,401,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17513750,-123.17295660
1,3986.1,0.0,00:18:25.6,00:01:43.3,4.84,00:00:00.0,0.00,30.0,402,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513610,-123.17308900
1,3995.6,0.0,00:18:27.4,00:01:42.6,4.87,00:00:00.0,0.00,29.0,403,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513440,-123.17322050
1,4006.1,0.0,00:18:29.6,00:01:42.6,4.87,00:00:00.0,0.00,29.0,404,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513190,-123.17336450
1,4015.0,0.0,00:18:31.6,00:01:43.7,4.82,00:00:00.0,0.00,29.0,405,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17513010,-123.17348610
1,4025.3,0.0,00:18:33.6,00:01:42.8,4.86,00:00:00.0,0.00,29.0,406,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17512790,-123.17362830
1,4035.8,0.0,00:18:35.8,00:01:42.6,4.87,00:00:00.0,0.00,29.0,407,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17512590,-123.17377220
1,4044.7,0.0,00:18:37.8,00:01:43.5,4.83,00:00:00.0,0.00,29.0,408,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17512390,-123.17389480
1,4055.3,0.0,00:18:39.8,00:01:42.0,4.90,00:00:00.0,0.00,29.0,409,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17512090,-123.17403990
1,4065.1,0.0,00:18:41.8,00:01:42.4,4.88,00:00:00.0,0.00,29.0,410,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511770,-123.17417420
1,4074.8,0.0,00:18:43.8,00:01:44.6,4.78,00:00:00.0,0.00,30.0,411,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511580,-123.17430880
1,4085.4,0.0,00:18:46.0,00:01:43.5,4.83,00:00:00.0,0.00,29.0,412,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17511140,-123.17445350
1,4095.1,0.0,00:18:48.0,00:01:43.3,4.84,00:00:00.0,0.00,30.0,413,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17510720,-123.17458730
1,4104.8,0.0,00:18:50.0,00:01:44.3,4.79,00:00:00.0,0.00,30.0,414,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17510400,-123.17471970
1,4114.5,0.0,00:18:52.0,00:01:43.9,4.81,00:00:00.0,0.00,29.0,415,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17510050,-123.17485300
1,4124.1,0.0,00:18:54.0,00:01:44.8,4.77,00:00:00.0,0.00,30.0,416,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17509690,-123.17498530
1,4133.7,0.0,00:18:56.0,00:01:45.7,4.73,00:00:00.0,0.00,30.0,417,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17509420,-123.17511620
1,4143.1,0.0,00:18:58.1,00:01:44.8,4.77,00:00:00.0,0.00,30.0,418,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17509220,-123.17524640
1,4152.5,0.0,00:19:00.0,00:01:45.4,4.74,00:00:00.0,0.00,29.0,419,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17508940,-123.17537480
1,4161.8,0.0,00:19:02.0,00:01:46.6,4.69,00:00:00.0,0.00,30.0,420,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17508590,-123.17550260
1,4171.2,0.0,00:19:04.1,00:01:46.3,4.70,00:00:00.0,0.00,30.0,421,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17508170,-123.17563130
1,4180.5,0.0,00:19:06.0,00:01:47.0,4.67,00:00:00.0,0.00,29.0,422,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507930,-123.17575980
1,4189.9,0.0,00:19:08.0,00:01:47.2,4.66,00:00:00.0,0.00,29.0,423,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507720,-123.17588910
1,4199.4,0.0,00:19:10.0,00:01:46.1,4.71,00:00:00.0,0.00,30.0,424,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507470,-123.17601920
1,4209.5,0.0,00:19:12.2,00:01:46.3,4.70,00:00:00.0,0.00,29.0,425,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17507300,-123.17615810
1,4218.9,0.0,00:19:14.2,00:01:47.7,4.64,00:00:00.0,0.00,29.0,426,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507350,-123.17628670
1,4228.4,0.0,00:19:16.2,00:01:47.0,4.67,00:00:00.0,0.00,30.0,427,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507530,-123.17641760
1,4238.0,0.0,00:19:18.2,00:01:45.9,4.72,00:00:00.0,0.00,29.0,428,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17507640,-123.17654960
1,4247.6,0.0,00:19:20.2,00:01:46.1,4.71,00:00:00.0,0.00,30.0,429,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507600,-123.17668050
1,4257.1,0.0,00:19:22.2,00:01:46.1,4.71,00:00:00.0,0.00,30.0,430,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507510,-123.17681130
1,4266.5,0.0,00:19:24.2,00:01:46.1,4.71,00:00:00.0,0.00,30.0,431,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507350,-123.17694130
1,4276.1,0.0,00:19:26.2,00:01:45.9,4.72,00:00:00.0,0.00,29.0,432,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17507180,-123.17707250
1,4285.5,0.0,00:19:28.2,00:01:45.2,4.75,00:00:00.0,0.00,30.0,433,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507040,-123.17720240
1,4295.1,0.0,00:19:30.3,00:01:45.0,4.76,00:00:00.0,0.00,29.0,434,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17507050,-123.17733360
1,4305.5,0.0,00:19:32.4,00:01:44.1,4.80,00:00:00.0,0.00,29.0,435,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507150,-123.17747650
1,4315.0,0.0,00:19:34.6,00:01:43.9,4.81,00:00:00.0,0.00,29.0,436,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507230,-123.17760730
1,4324.4,0.0,00:19:36.5,00:01:44.6,4.78,00:00:00.0,0.00,30.0,437,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507210,-123.17773690
1,4333.9,0.0,00:19:38.4,00:01:44.8,4.77,00:00:00.0,0.00,29.5,438,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507030,-123.17786760
1,4343.4,0.0,00:19:40.6,00:01:45.2,4.75,00:00:00.0,0.00,30.0,439,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17506880,-123.17799770
1,4353.8,0.0,00:19:42.7,00:01:44.1,4.80,00:00:00.0,0.00,29.0,440,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17506720,-123.17814010
1,4363.5,0.0,00:19:44.6,00:01:43.7,4.82,00:00:00.0,0.00,29.0,441,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17506580,-123.17827320
1,4372.4,0.0,00:19:46.6,00:01:43.9,4.81,00:00:00.0,0.00,29.0,442,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17506440,-123.17839600
1,4382.9,0.0,00:19:48.6,00:01:42.4,4.88,00:00:00.0,0.00,30.0,443,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17506290,-123.17853950
1,4393.2,0.0,00:19:50.8,00:01:42.8,4.86,00:00:00.0,0.00,29.0,444,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17506070,-123.17868210
1,4402.2,0.0,00:19:52.7,00:01:43.5,4.83,00:00:00.0,0.00,29.0,445,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505820,-123.17880480
1,4412.7,0.0,00:19:54.8,00:01:42.2,4.89,00:00:00.0,0.00,29.5,446,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17505700,-123.17894910
1,4422.3,0.0,00:19:56.9,00:01:42.8,4.86,00:00:00.0,0.00,30.0,447,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17505640,-123.17908160
1,4431.3,0.0,00:19:58.7,00:01:43.3,4.84,00:00:00.0,0.00,30.0,448,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17505600,-123.17920560
1,4441.8,0.0,00:20:00.8,00:01:41.8,4.91,00:00:00.0,0.00,29.0,449,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17505520,-123.17934910
1,4451.4,0.0,00:20:02.9,00:01:43.3,4.84,00:00:00.0,0.00,30.0,450,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17505520,-123.17948140
1,4460.9,0.0,00:20:04.9,00:01:44.8,4.77,00:00:00.0,0.00,29.0,451,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17505540,-123.17961180
1,4471.2,0.0,00:20:07.0,00:01:44.1,4.80,00:00:00.0,0.00,29.5,452,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17505500,-123.17975280
1,4480.6,0.0,00:20:09.1,00:01:45.2,4.75,00:00:00.0,0.00,30.0,453,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17505430,-123.17988290
1,4490.1,0.0,00:20:11.0,00:01:46.3,4.70,00:00:00.0,0.00,30.0,454,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17505370,-123.18001280
1,4499.5,0.0,00:20:13.0,00:01:45.7,4.73,00:00:00.0,0.00,30.0,455,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17505310,-123.18014260
1,4508.3,0.0,00:20:14.9,00:01:46.1,4.71,00:00:00.0,0.00,30.0,456,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505310,-123.18026310
1,4518.1,0.0,00:20:16.9,00:01:45.4,4.74,00:00:00.0,0.00,30.0,457,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505270,-123.18039710
1,4527.8,0.0,00:20:18.8,00:01:43.0,4.85,00:00:00.0,0.00,30.0,458,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17505010,-123.18053090
1,4537.4,0.0,00:20:20.9,00:01:43.7,4.82,00:00:00.0,0.00,30.0,459,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504680,-123.18066220
1,4546.8,0.0,00:20:22.9,00:01:44.8,4.77,00:00:00.0,0.00,30.0,460,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17504450,-123.18079240
1,4557.2,0.0,00:20:25.0,00:01:43.7,4.82,00:00:00.0,0.00,29.0,461,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17504260,-123.18093520
1,4566.7,0.0,00:20:27.1,00:01:45.0,4.76,00:00:00.0,0.00,29.0,462,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17504340,-123.18106570
1,4576.1,0.0,00:20:29.1,00:01:47.0,4.67,00:00:00.0,0.00,29.0,463,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17504710,-123.18119510
1,4585.6,0.0,00:20:31.0,00:01:45.7,4.73,00:00:00.0,0.00,29.5,464,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17505100,-123.18132450
1,4595.3,0.0,00:20:33.0,00:01:44.8,4.77,00:00:00.0,0.00,30.0,465,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17505580,-123.18145790
1,4605.8,0.0,00:20:35.3,00:01:44.1,4.80,00:00:00.0,0.00,29.0,466,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17505930,-123.18160250
1,4615.4,0.0,00:20:37.2,00:01:43.0,4.85,00:00:00.0,0.00,29.0,467,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506390,-123.18173360
1,4625.1,0.0,00:20:39.2,00:01:43.9,4.81,00:00:00.0,0.00,30.0,468,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17506880,-123.18186660
1,4634.6,0.0,00:20:41.2,00:01:44.6,4.78,00:00:00.0,0.00,29.0,469,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507140,-123.18199720
1,4644.1,0.0,00:20:43.3,00:01:45.0,4.76,00:00:00.0,0.00,30.0,470,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507330,-123.18212820
1,4653.7,0.0,00:20:45.2,00:01:44.8,4.77,00:00:00.0,0.00,29.5,471,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17507580,-123.18225930
1,4663.3,0.0,00:20:47.2,00:01:45.2,4.75,00:00:00.0,0.00,31.0,472,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17507780,-123.18239160
1,4673.1,0.0,00:20:49.2,00:01:43.9,4.81,00:00:00.0,0.00,29.0,473,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17508020,-123.18252680
1,4682.7,0.0,00:20:51.2,00:01:43.5,4.83,00:00:00.0,0.00,30.0,474,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17508380,-123.18265830
1,4692.2,0.0,00:20:53.3,00:01:45.9,4.72,00:00:00.0,0.00,30.0,475,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17508980,-123.18278830
1,4701.7,0.0,00:20:55.3,00:01:46.3,4.70,00:00:00.0,0.00,30.0,476,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17509890,-123.18291760
1,4711.1,0.0,00:20:57.2,00:01:45.4,4.74,00:00:00.0,0.00,29.0,477,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17511060,-123.18304610
1,4720.6,0.0,00:20:59.3,00:01:45.9,4.72,00:00:00.0,0.00,30.5,478,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17512290,-123.18317520
1,4730.2,0.0,00:21:01.3,00:01:45.7,4.73,00:00:00.0,0.00,31.5,479,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513670,-123.18330520
1,4740.0,0.0,00:21:03.3,00:01:43.7,4.82,00:00:00.0,0.00,30.0,480,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515110,-123.18343780
1,4749.6,0.0,00:21:05.2,00:01:43.0,4.85,00:00:00.0,0.00,30.0,481,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17516390,-123.18356850
1,4759.1,0.0,00:21:07.2,00:01:44.1,4.80,00:00:00.0,0.00,30.0,482,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517850,-123.18369680
1,4767.8,0.0,00:21:09.0,00:01:45.7,4.73,00:00:00.0,0.00,30.0,483,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17519360,-123.18381500
1,4777.5,0.0,00:21:11.0,00:01:45.4,4.74,00:00:00.0,0.00,30.0,484,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17521140,-123.18394520
1,4787.2,0.0,00:21:13.1,00:01:43.0,4.85,00:00:00.0,0.00,30.0,485,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522830,-123.18407530
1,4796.9,0.0,00:21:15.0,00:01:42.8,4.86,00:00:00.0,0.00,30.0,486,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17524540,-123.18420670
1,4806.5,0.0,00:21:17.1,00:01:43.3,4.84,00:00:00.0,0.00,31.5,487,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17526150,-123.18433580
1,4815.9,0.0,00:21:19.0,00:01:43.0,4.85,00:00:00.0,0.00,30.0,488,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17527650,-123.18446340
1,4824.5,0.0,00:21:20.9,00:01:44.8,4.77,00:00:00.0,0.00,30.5,489,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17528940,-123.18457910
1,4833.9,0.0,00:21:22.9,00:01:45.9,4.72,00:00:00.0,0.00,31.0,490,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530380,-123.18470630
1,4843.3,0.0,00:21:24.9,00:01:44.3,4.79,00:00:00.0,0.00,31.5,491,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17531710,-123.18483420
1,4852.0,0.0,00:21:26.7,00:01:44.1,4.80,00:00:00.0,0.00,31.5,492,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17532990,-123.18495270
1,4860.8,0.0,00:21:28.7,00:01:43.9,4.81,00:00:00.0,0.00,30.0,493,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17534380,-123.18507160
1,4871.1,0.0,00:21:30.7,00:01:41.6,4.92,00:00:00.0,0.00,31.5,494,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17536100,-123.18521030
1,4880.1,0.0,00:21:32.4,00:01:41.0,4.95,00:00:00.0,0.00,31.5,495,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537650,-123.18533210
1,4890.0,0.0,00:21:34.6,00:01:41.0,4.95,00:00:00.0,0.00,31.5,496,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17539470,-123.18546470
