Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12570M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/07/23 06:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1660.1,0.0,00:06:59.5,00:01:50.8,4.51,00:00:00.0,0.00,18.5,134,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17679320,-123.15298880
1,1674.3,0.0,00:07:02.7,00:01:52.8,4.43,00:00:00.0,0.00,19.0,135,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17673830,-123.15316550
1,1688.6,0.0,00:07:05.9,00:01:53.1,4.42,00:00:00.0,0.00,18.5,136,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17668290,-123.15334240
1,1703.5,0.0,00:07:09.3,00:01:52.8,4.43,00:00:00.0,0.00,18.0,137,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17662850,-123.15352920
1,1717.2,0.0,00:07:12.3,00:01:52.6,4.44,00:00:00.0,0.00,18.5,138,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17657380,-123.15369720
1,1731.3,0.0,00:07:15.5,00:01:51.8,4.47,00:00:00.0,0.00,19.0,139,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17651470,-123.15386950
1,1746.3,0.0,00:07:18.9,00:01:52.1,4.46,00:00:00.0,0.00,18.0,140,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17645320,-123.15405300
1,1760.6,0.0,00:07:22.1,00:01:52.8,4.43,00:00:00.0,0.00,18.0,141,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17639570,-123.15422820
1,1775.7,0.0,00:07:25.7,00:01:53.3,4.41,00:00:00.0,0.00,18.5,142,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17633610,-123.15441410
1,1789.3,0.0,00:07:28.7,00:01:53.1,4.42,00:00:00.0,0.00,18.0,143,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17628420,-123.15458310
1,1804.8,0.0,00:07:32.1,00:01:52.3,4.45,00:00:00.0,0.00,18.5,144,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17622770,-123.15477840
1,1817.9,0.0,00:07:35.1,00:01:53.3,4.41,00:00:00.0,0.00,19.0,145,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17618340,-123.15494550
1,1829.3,0.0,00:07:37.9,00:01:58.7,4.21,00:00:00.0,0.00,21.5,146,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17614810,-123.15509210
1,1840.1,0.0,00:07:40.7,00:02:02.2,4.09,00:00:00.0,0.00,21.5,147,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17611390,-123.15523070
1,1854.3,0.0,00:07:43.9,00:01:59.3,4.19,00:00:00.0,0.00,19.0,148,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17607030,-123.15541420
1,1868.4,0.0,00:07:47.1,00:01:54.6,4.36,00:00:00.0,0.00,18.5,149,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17602650,-123.15559630
1,1882.6,0.0,00:07:50.3,00:01:52.6,4.44,00:00:00.0,0.00,19.0,150,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17597180,-123.15577290
1,1896.8,0.0,00:07:53.5,00:01:52.8,4.43,00:00:00.0,0.00,19.5,151,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17590850,-123.15594150
1,1910.1,0.0,00:07:56.5,00:01:53.1,4.42,00:00:00.0,0.00,20.0,152,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17583940,-123.15609140
1,1923.4,0.0,00:07:59.5,00:01:53.1,4.42,00:00:00.0,0.00,19.5,153,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17576580,-123.15623460
1,1936.9,0.0,00:08:02.7,00:01:55.2,4.34,00:00:00.0,0.00,19.5,154,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17569000,-123.15637940
1,1949.5,0.0,00:08:05.8,00:01:58.2,4.23,00:00:00.0,0.00,20.0,155,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17562480,-123.15652120
1,1963.0,0.0,00:08:08.9,00:01:58.7,4.21,00:00:00.0,0.00,18.5,156,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17556490,-123.15668200
1,1976.1,0.0,00:08:12.2,00:02:00.1,4.16,00:00:00.0,0.00,19.0,157,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17551240,-123.15684300
1,1989.5,0.0,00:08:15.3,00:02:00.4,4.15,00:00:00.0,0.00,19.0,158,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17545940,-123.15700830
1,2002.7,0.0,00:08:18.3,00:01:57.6,4.25,00:00:00.0,0.00,19.0,159,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17541200,-123.15717450
1,2016.6,0.0,00:08:21.5,00:01:54.1,4.38,00:00:00.0,0.00,19.0,160,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17537040,-123.15735490
1,2031.3,0.0,00:08:24.7,00:01:49.1,4.58,00:00:00.0,0.00,19.5,161,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17533570,-123.15754970
1,2044.9,0.0,00:08:27.7,00:01:47.5,4.65,00:00:00.0,0.00,19.5,162,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17530770,-123.15773220
1,2058.5,0.0,00:08:30.9,00:01:50.1,4.54,00:00:00.0,0.00,19.5,163,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17528370,-123.15791570
1,2071.8,0.0,00:08:33.9,00:01:52.6,4.44,00:00:00.0,0.00,18.5,164,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17526340,-123.15809580
1,2086.4,0.0,00:08:37.1,00:01:52.3,4.45,00:00:00.0,0.00,19.5,165,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17524850,-123.15829460
1,2102.2,0.0,00:08:40.7,00:01:49.4,4.57,00:00:00.0,0.00,18.5,166,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522580,-123.15850850
1,2116.0,0.0,00:08:43.7,00:01:48.4,4.61,00:00:00.0,0.00,19.5,167,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17520810,-123.15869690
1,2130.1,0.0,00:08:46.7,00:01:48.9,4.59,00:00:00.0,0.00,18.5,168,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17518800,-123.15888810
1,2144.9,0.0,00:08:49.8,00:01:48.2,4.62,00:00:00.0,0.00,19.0,169,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516570,-123.15908800
1,2160.2,0.0,00:08:53.1,00:01:47.7,4.64,00:00:00.0,0.00,19.0,170,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17514560,-123.15929640
1,2174.0,0.0,00:08:56.1,00:01:49.1,4.58,00:00:00.0,0.00,19.5,171,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17512930,-123.15948360
1,2188.3,0.0,00:08:59.3,00:01:50.8,4.51,00:00:00.0,0.00,18.5,172,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17511310,-123.15967910
1,2201.6,0.0,00:09:02.3,00:01:52.6,4.44,00:00:00.0,0.00,19.5,173,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17510330,-123.15986060
1,2215.7,0.0,00:09:05.5,00:01:53.6,4.40,00:00:00.0,0.00,19.0,174,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17509670,-123.16005450
1,2229.9,0.0,00:09:08.7,00:01:53.1,4.42,00:00:00.0,0.00,19.0,175,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17509160,-123.16024920
1,2244.4,0.0,00:09:11.9,00:01:52.1,4.46,00:00:00.0,0.00,19.0,176,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17508420,-123.16044850
1,2258.1,0.0,00:09:14.9,00:01:51.1,4.50,00:00:00.0,0.00,20.0,177,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17508230,-123.16063680
1,2272.4,0.0,00:09:18.1,00:01:51.3,4.49,00:00:00.0,0.00,19.0,178,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17507800,-123.16083330
1,2286.5,0.0,00:09:21.3,00:01:52.3,4.45,00:00:00.0,0.00,19.0,179,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17507590,-123.16102700
1,2300.7,0.0,00:09:24.5,00:01:52.8,4.43,00:00:00.0,0.00,18.5,180,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17507620,-123.16122200
1,2315.1,0.0,00:09:27.7,00:01:51.8,4.47,00:00:00.0,0.00,18.5,181,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507700,-123.16141920
1,2329.3,0.0,00:09:30.9,00:01:51.6,4.48,00:00:00.0,0.00,19.0,182,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17507710,-123.16161440
1,2343.4,0.0,00:09:34.1,00:01:52.8,4.43,00:00:00.0,0.00,18.5,183,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17507240,-123.16180870
1,2358.0,0.0,00:09:37.7,00:01:54.6,4.36,00:00:00.0,0.00,18.5,184,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506260,-123.16200920
1,2371.3,0.0,00:09:40.7,00:01:55.7,4.32,00:00:00.0,0.00,17.5,185,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17504630,-123.16218920
1,2386.6,0.0,00:09:44.2,00:01:54.9,4.35,00:00:00.0,0.00,18.5,186,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17502540,-123.16239680
1,2400.3,0.0,00:09:47.3,00:01:55.4,4.33,00:00:00.0,0.00,18.5,187,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17500960,-123.16258350
1,2414.1,0.0,00:09:50.5,00:01:56.5,4.29,00:00:00.0,0.00,19.0,188,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17500430,-123.16277300
1,2427.4,0.0,00:09:53.5,00:01:55.2,4.34,00:00:00.0,0.00,19.0,189,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17500410,-123.16295680
1,2441.5,0.0,00:09:56.8,00:01:53.8,4.39,00:00:00.0,0.00,19.5,190,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17500870,-123.16314960
1,2455.4,0.0,00:09:59.9,00:01:53.8,4.39,00:00:00.0,0.00,19.0,191,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17501570,-123.16334060
1,2468.6,0.0,00:10:03.0,00:01:54.4,4.37,00:00:00.0,0.00,19.5,192,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17502600,-123.16352110
1,2482.1,0.0,00:10:05.9,00:01:53.8,4.39,00:00:00.0,0.00,19.5,193,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17503590,-123.16370550
1,2496.3,0.0,00:10:09.2,00:01:52.6,4.44,00:00:00.0,0.00,19.0,194,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17505120,-123.16389960
1,2510.3,0.0,00:10:12.3,00:01:52.3,4.45,00:00:00.0,0.00,19.5,195,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17505990,-123.16409230
1,2524.2,0.0,00:10:15.3,00:01:51.1,4.50,00:00:00.0,0.00,19.5,196,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17506500,-123.16428230
1,2538.7,0.0,00:10:18.5,00:01:49.4,4.57,00:00:00.0,0.00,19.5,197,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507360,-123.16448160
1,2553.2,0.0,00:10:21.8,00:01:49.6,4.56,00:00:00.0,0.00,18.0,198,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17508350,-123.16467950
1,2566.3,0.0,00:10:24.9,00:01:54.6,4.36,00:00:00.0,0.00,19.0,199,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17509830,-123.16485810
1,2580.0,0.0,00:10:28.2,00:01:58.7,4.21,00:00:00.0,0.00,19.0,200,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17511620,-123.16504490
1,2595.2,0.0,00:10:31.7,00:01:55.7,4.32,00:00:00.0,0.00,18.0,201,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17513480,-123.16525110
1,2609.0,0.0,00:10:34.7,00:01:52.3,4.45,00:00:00.0,0.00,18.0,202,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515050,-123.16543940
1,2624.1,0.0,00:10:37.9,00:01:50.8,4.51,00:00:00.0,0.00,18.5,203,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17517110,-123.16564430
1,2639.4,0.0,00:10:41.4,00:01:49.6,4.56,00:00:00.0,0.00,18.5,204,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17519030,-123.16585380
1,2654.4,0.0,00:10:44.6,00:01:48.6,4.60,00:00:00.0,0.00,18.5,205,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17521200,-123.16605630
1,2669.3,0.0,00:10:47.7,00:01:48.4,4.61,00:00:00.0,0.00,18.0,206,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17523520,-123.16625840
1,2684.8,0.0,00:10:51.2,00:01:48.4,4.61,00:00:00.0,0.00,18.5,207,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17525990,-123.16646790
1,2698.9,0.0,00:10:54.4,00:01:50.6,4.52,00:00:00.0,0.00,19.0,208,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17528560,-123.16665720
1,2713.3,0.0,00:10:57.6,00:01:52.6,4.44,00:00:00.0,0.00,18.0,209,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17531410,-123.16685130
1,2727.7,0.0,00:11:00.7,00:01:51.8,4.47,00:00:00.0,0.00,19.0,210,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17534020,-123.16704460
1,2742.2,0.0,00:11:04.0,00:01:50.8,4.51,00:00:00.0,0.00,19.0,211,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17536540,-123.16724000
1,2757.4,0.0,00:11:07.4,00:01:51.1,4.50,00:00:00.0,0.00,18.0,212,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17539470,-123.16744370
1,2771.9,0.0,00:11:10.7,00:01:51.6,4.48,00:00:00.0,0.00,18.5,213,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17542540,-123.16763820
1,2787.1,0.0,00:11:14.0,00:01:51.6,4.48,00:00:00.0,0.00,17.5,214,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17545710,-123.16784030
1,2801.4,0.0,00:11:17.2,00:01:51.3,4.49,00:00:00.0,0.00,18.5,215,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17549150,-123.16802940
1,2815.6,0.0,00:11:20.3,00:01:51.8,4.47,00:00:00.0,0.00,18.5,216,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17552320,-123.16821950
1,2830.7,0.0,00:11:23.7,00:01:52.1,4.46,00:00:00.0,0.00,18.5,217,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17555180,-123.16842230
1,2844.3,0.0,00:11:26.8,00:01:52.1,4.46,00:00:00.0,0.00,19.5,218,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17557410,-123.16860500
1,2859.2,0.0,00:11:30.2,00:01:52.3,4.45,00:00:00.0,0.00,18.5,219,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17559150,-123.16880790
1,2873.6,0.0,00:11:33.4,00:01:52.1,4.46,00:00:00.0,0.00,18.0,220,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17560220,-123.16900500
1,2888.8,0.0,00:11:36.8,00:01:51.1,4.50,00:00:00.0,0.00,18.5,221,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17560860,-123.16921490
1,2903.2,0.0,00:11:40.0,00:01:50.6,4.52,00:00:00.0,0.00,18.5,222,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17560970,-123.16941190
1,2917.6,0.0,00:11:43.1,00:01:51.3,4.49,00:00:00.0,0.00,18.5,223,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17560670,-123.16961050
1,2932.8,0.0,00:11:46.7,00:01:51.8,4.47,00:00:00.0,0.00,18.0,224,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17560790,-123.16981950
1,2946.6,0.0,00:11:49.7,00:01:51.8,4.47,00:00:00.0,0.00,18.5,225,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17560790,-123.17000860
1,2961.9,0.0,00:11:53.0,00:01:50.6,4.52,00:00:00.0,0.00,18.5,226,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17560540,-123.17021850
1,2977.1,0.0,00:11:56.4,00:01:49.6,4.56,00:00:00.0,0.00,18.0,227,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17560460,-123.17042800
1,2992.4,0.0,00:11:59.8,00:01:50.3,4.53,00:00:00.0,0.00,18.0,228,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17560300,-123.17063740
1,3006.7,0.0,00:12:03.0,00:01:51.3,4.49,00:00:00.0,0.00,18.5,229,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17560280,-123.17083370
1,3021.1,0.0,00:12:06.2,00:01:51.6,4.48,00:00:00.0,0.00,18.0,230,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17560240,-123.17103210
1,3035.5,0.0,00:12:09.4,00:01:51.1,4.50,00:00:00.0,0.00,19.0,231,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17560090,-123.17123030
1,3050.6,0.0,00:12:12.8,00:01:51.1,4.50,00:00:00.0,0.00,18.0,232,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17559720,-123.17143680
1,3064.6,0.0,00:12:16.0,00:01:52.3,4.45,00:00:00.0,0.00,19.5,233,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17559330,-123.17163020
1,3078.9,0.0,00:12:19.2,00:01:53.1,4.42,00:00:00.0,0.00,18.5,234,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17559070,-123.17182550
1,3093.3,0.0,00:12:22.4,00:01:52.6,4.44,00:00:00.0,0.00,19.0,235,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17558630,-123.17202380
1,3107.7,0.0,00:12:25.8,00:01:51.6,4.48,00:00:00.0,0.00,18.5,236,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17558230,-123.17222190
1,3121.4,0.0,00:12:28.7,00:01:50.8,4.51,00:00:00.0,0.00,19.5,237,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17558120,-123.17240980
1,3135.9,0.0,00:12:31.9,00:01:50.1,4.54,00:00:00.0,0.00,19.0,238,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17557900,-123.17260890
1,3150.3,0.0,00:12:35.0,00:01:49.6,4.56,00:00:00.0,0.00,19.0,239,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17557630,-123.17280650
1,3164.8,0.0,00:12:38.2,00:01:49.1,4.58,00:00:00.0,0.00,18.5,240,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17557090,-123.17300580
1,3180.0,0.0,00:12:41.6,00:01:49.6,4.56,00:00:00.0,0.00,18.5,241,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17556790,-123.17321420
1,3194.6,0.0,00:12:44.8,00:01:50.1,4.54,00:00:00.0,0.00,18.5,242,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17556340,-123.17341490
1,3209.1,0.0,00:12:48.0,00:01:49.8,4.55,00:00:00.0,0.00,18.5,243,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17555560,-123.17361460
1,3224.4,0.0,00:12:51.4,00:01:50.3,4.53,00:00:00.0,0.00,18.5,244,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17554110,-123.17382300
1,3238.8,0.0,00:12:54.6,00:01:50.6,4.52,00:00:00.0,0.00,18.5,245,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17552610,-123.17402010
1,3253.2,0.0,00:12:57.8,00:01:51.1,4.50,00:00:00.0,0.00,18.5,246,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17551000,-123.17421630
1,3267.2,0.0,00:13:01.0,00:01:52.3,4.45,00:00:00.0,0.00,19.0,247,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17549440,-123.17440700
1,3281.0,0.0,00:13:04.2,00:01:54.6,4.36,00:00:00.0,0.00,19.0,248,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17547640,-123.17459440
1,3294.8,0.0,00:13:07.4,00:01:56.2,4.30,00:00:00.0,0.00,18.5,249,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17545730,-123.17478140
1,3308.7,0.0,00:13:10.7,00:01:56.5,4.29,00:00:00.0,0.00,18.5,250,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17544130,-123.17497150
1,3322.1,0.0,00:13:13.7,00:01:55.4,4.33,00:00:00.0,0.00,19.0,251,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17542770,-123.17515370
1,3336.3,0.0,00:13:17.0,00:01:55.4,4.33,00:00:00.0,0.00,18.5,252,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17541830,-123.17534950
1,3350.7,0.0,00:13:20.4,00:01:55.7,4.32,00:00:00.0,0.00,18.5,253,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17540710,-123.17554650
1,3364.5,0.0,00:13:23.6,00:01:56.2,4.30,00:00:00.0,0.00,18.0,254,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17539520,-123.17573530
1,3378.9,0.0,00:13:27.0,00:01:56.5,4.29,00:00:00.0,0.00,19.0,255,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17538130,-123.17593200
1,3391.9,0.0,00:13:30.0,00:01:56.5,4.29,00:00:00.0,0.00,18.5,256,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17536970,-123.17610980
1,3406.1,0.0,00:13:33.4,00:01:57.6,4.25,00:00:00.0,0.00,18.5,257,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17535490,-123.17630310
1,3419.8,0.0,00:13:36.6,00:01:57.6,4.25,00:00:00.0,0.00,18.5,258,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17534190,-123.17649100
1,3433.6,0.0,00:13:39.8,00:01:57.3,4.26,00:00:00.0,0.00,19.0,259,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17532950,-123.17667840
1,3447.8,0.0,00:13:43.2,00:01:58.2,4.23,00:00:00.0,0.00,18.0,260,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17531680,-123.17687310
1,3461.2,0.0,00:13:46.4,00:02:00.4,4.15,00:00:00.0,0.00,18.0,261,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530170,-123.17705550
1,3473.6,0.0,00:13:49.4,00:02:02.2,4.09,00:00:00.0,0.00,19.5,262,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17528750,-123.17722490
1,3486.6,0.0,00:13:52.7,00:02:03.1,4.06,00:00:00.0,0.00,19.0,263,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17527970,-123.17740290
1,3498.6,0.0,00:13:55.7,00:02:04.3,4.02,00:00:00.0,0.00,19.5,264,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17527850,-123.17756810
1,3512.0,0.0,00:13:59.0,00:02:05.3,3.99,00:00:00.0,0.00,18.5,265,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17528480,-123.17775180
1,3525.2,0.0,00:14:02.4,00:02:05.9,3.97,00:00:00.0,0.00,18.0,266,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529910,-123.17793190
1,3537.7,0.0,00:14:05.6,00:02:08.5,3.89,00:00:00.0,0.00,19.0,267,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17532150,-123.17809960
1,3550.3,0.0,00:14:08.8,00:02:09.8,3.85,00:00:00.0,0.00,18.0,268,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17534810,-123.17826830
1,3562.7,0.0,00:14:12.0,00:02:08.8,3.88,00:00:00.0,0.00,19.0,269,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17537990,-123.17843090
1,3575.0,0.0,00:14:15.2,00:02:08.8,3.88,00:00:00.0,0.00,19.0,270,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17541790,-123.17859090
1,3587.5,0.0,00:14:18.4,00:02:08.5,3.89,00:00:00.0,0.00,18.5,271,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17546090,-123.17874850
1,3600.0,0.0,00:14:21.6,00:02:07.5,3.92,00:00:00.0,0.00,19.0,272,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17550940,-123.17890420
1,3612.1,0.0,00:14:24.6,00:02:06.5,3.95,00:00:00.0,0.00,19.5,273,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17555950,-123.17905090
1,3624.7,0.0,00:14:27.8,00:02:05.6,3.98,00:00:00.0,0.00,19.0,274,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17561380,-123.17920270
1,3638.1,0.0,00:14:31.2,00:02:05.6,3.98,00:00:00.0,0.00,18.0,275,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17567710,-123.17935940
1,3651.4,0.0,00:14:34.4,00:02:04.3,4.02,00:00:00.0,0.00,18.5,276,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17574160,-123.17951430
1,3664.3,0.0,00:14:37.4,00:02:01.0,4.13,00:00:00.0,0.00,19.0,277,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17580210,-123.17966490
1,3677.8,0.0,00:14:40.8,00:01:59.6,4.18,00:00:00.0,0.00,19.0,278,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17586650,-123.17982150
1,3690.3,0.0,00:14:43.8,00:01:59.6,4.18,00:00:00.0,0.00,19.0,279,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17592830,-123.17996560
1,3704.9,0.0,00:14:47.2,00:01:59.3,4.19,00:00:00.0,0.00,18.5,280,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17599830,-123.18013520
1,3717.7,0.0,00:14:50.2,00:01:58.2,4.23,00:00:00.0,0.00,19.0,281,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17605630,-123.18028670
1,3731.9,0.0,00:14:53.6,00:01:57.9,4.24,00:00:00.0,0.00,18.5,282,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17611800,-123.18045870
