Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12176M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,66.7,0.0,00:00:35.4,00:03:58.0,2.10,00:00:00.0,0.00,23.0,13,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18011990,-123.14431200
1,72.8,0.0,00:00:38.2,00:03:52.5,2.15,00:00:00.0,0.00,23.0,14,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18015230,-123.14424450
1,78.2,0.0,00:00:40.8,00:03:47.2,2.20,00:00:00.0,0.00,21.0,15,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18018100,-123.14418460
1,84.7,0.0,00:00:43.8,00:03:39.2,2.28,00:00:00.0,0.00,23.0,16,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18021750,-123.14411430
1,90.9,0.0,00:00:46.4,00:03:37.3,2.30,00:00:00.0,0.00,21.5,17,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18025280,-123.14404910
1,97.1,0.0,00:00:49.0,00:03:42.2,2.25,00:00:00.0,0.00,21.5,18,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18028840,-123.14398300
1,103.6,0.0,00:00:51.8,00:03:45.2,2.22,00:00:00.0,0.00,23.0,19,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18032630,-123.14391450
1,109.7,0.0,00:00:54.4,00:03:42.2,2.25,00:00:00.0,0.00,22.0,20,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18036150,-123.14385090
1,116.1,0.0,00:00:57.2,00:03:39.2,2.28,00:00:00.0,0.00,22.0,21,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18040020,-123.14378550
1,122.6,0.0,00:01:00.0,00:03:38.3,2.29,00:00:00.0,0.00,21.0,22,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18044110,-123.14372200
1,128.6,0.0,00:01:02.6,00:03:39.2,2.28,00:00:00.0,0.00,23.0,23,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18048030,-123.14366470
1,135.1,0.0,00:01:05.4,00:03:40.2,2.27,00:00:00.0,0.00,21.0,24,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18052370,-123.14360670
1,141.1,0.0,00:01:08.0,00:03:40.2,2.27,00:00:00.0,0.00,23.0,25,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18056610,-123.14355540
1,147.1,0.0,00:01:10.8,00:03:38.3,2.29,00:00:00.0,0.00,21.5,26,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18061050,-123.14350810
1,153.7,0.0,00:01:13.8,00:03:37.3,2.30,00:00:00.0,0.00,22.0,27,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18066110,-123.14346110
1,159.6,0.0,00:01:16.2,00:03:39.2,2.28,00:00:00.0,0.00,22.0,28,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18070730,-123.14342110
1,166.0,0.0,00:01:19.0,00:03:42.2,2.25,00:00:00.0,0.00,21.5,29,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18075800,-123.14337970
1,172.4,0.0,00:01:21.8,00:03:42.2,2.25,00:00:00.0,0.00,21.5,30,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18081060,-123.14334280
1,178.4,0.0,00:01:24.4,00:03:40.2,2.27,00:00:00.0,0.00,22.0,31,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18086090,-123.14331380
1,184.5,0.0,00:01:27.0,00:03:38.3,2.29,00:00:00.0,0.00,23.0,32,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18091230,-123.14328650
1,193.1,0.0,00:01:30.8,00:03:34.5,2.33,00:00:00.0,0.00,17.5,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18098610,-123.14325210
1,198.4,0.0,00:01:33.4,00:03:45.2,2.22,00:00:00.0,0.00,20.5,34,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18103200,-123.14322830
1,204.4,0.0,00:01:36.4,00:04:06.3,2.03,00:00:00.0,0.00,20.5,35,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18108290,-123.14320200
1,210.5,0.0,00:01:39.4,00:04:11.2,1.99,00:00:00.0,0.00,20.0,36,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18113480,-123.14317700
1,216.6,0.0,00:01:42.4,00:04:07.5,2.02,00:00:00.0,0.00,21.0,37,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18118790,-123.14315300
1,222.6,0.0,00:01:45.2,00:04:01.5,2.07,00:00:00.0,0.00,20.0,38,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18123970,-123.14313150
1,229.0,0.0,00:01:48.2,00:03:58.0,2.10,00:00:00.0,0.00,21.0,39,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18129510,-123.14310910
1,235.4,0.0,00:01:51.2,00:03:55.8,2.12,00:00:00.0,0.00,20.0,40,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18135030,-123.14308600
1,241.7,0.0,00:01:54.2,00:03:56.9,2.11,00:00:00.0,0.00,20.5,41,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18140510,-123.14306240
1,247.6,0.0,00:01:57.0,00:03:59.2,2.09,00:00:00.0,0.00,20.5,42,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18145620,-123.14304130
1,253.8,0.0,00:02:00.0,00:04:02.7,2.06,00:00:00.0,0.00,20.5,43,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18150990,-123.14301870
1,259.5,0.0,00:02:02.8,00:04:06.3,2.03,00:00:00.0,0.00,21.0,44,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18155870,-123.14299400
1,265.6,0.0,00:02:05.8,00:04:07.5,2.02,00:00:00.0,0.00,20.5,45,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18160960,-123.14296410
1,271.6,0.0,00:02:08.8,00:04:10.0,2.00,00:00:00.0,0.00,20.0,46,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18165930,-123.14293180
1,277.2,0.0,00:02:11.6,00:04:12.5,1.98,00:00:00.0,0.00,21.0,47,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18170480,-123.14289890
1,283.5,0.0,00:02:14.8,00:04:12.5,1.98,00:00:00.0,0.00,20.0,48,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18175490,-123.14285900
1,289.6,0.0,00:02:17.8,00:04:10.0,2.00,00:00:00.0,0.00,19.5,49,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18180230,-123.14281640
1,295.8,0.0,00:02:20.8,00:04:06.3,2.03,00:00:00.0,0.00,20.0,50,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18184970,-123.14277130
1,302.1,0.0,00:02:23.8,00:04:03.9,2.05,00:00:00.0,0.00,20.0,51,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18189830,-123.14272800
1,308.3,0.0,00:02:26.8,00:04:02.7,2.06,00:00:00.0,0.00,19.5,52,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18194700,-123.14268710
1,314.5,0.0,00:02:29.8,00:04:01.5,2.07,00:00:00.0,0.00,20.5,53,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18199670,-123.14264790
1,320.7,0.0,00:02:32.8,00:04:01.5,2.07,00:00:00.0,0.00,19.5,54,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18204720,-123.14261170
1,327.3,0.0,00:02:36.0,00:04:01.5,2.07,00:00:00.0,0.00,19.5,55,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18210030,-123.14257260
1,333.4,0.0,00:02:39.0,00:04:02.7,2.06,00:00:00.0,0.00,20.5,56,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18214900,-123.14253160
1,339.2,0.0,00:02:41.8,00:04:03.9,2.05,00:00:00.0,0.00,20.0,57,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18219420,-123.14249180
1,346.0,0.0,00:02:45.0,00:04:01.5,2.07,00:00:00.0,0.00,20.0,58,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18224680,-123.14244630
1,352.5,0.0,00:02:48.2,00:04:01.5,2.07,00:00:00.0,0.00,18.0,59,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18229750,-123.14240060
1,359.4,0.0,00:02:51.4,00:04:00.3,2.08,00:00:00.0,0.00,19.5,60,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18234820,-123.14234690
1,366.6,0.0,00:02:54.6,00:03:50.4,2.17,00:00:00.0,0.00,19.0,61,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18240210,-123.14229300
1,373.5,0.0,00:02:57.6,00:03:43.2,2.24,00:00:00.0,0.00,19.0,62,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18245370,-123.14223970
1,380.9,0.0,00:03:00.8,00:03:39.2,2.28,00:00:00.0,0.00,19.0,63,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18251030,-123.14218590
1,388.4,0.0,00:03:04.0,00:03:36.4,2.31,00:00:00.0,0.00,20.0,64,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18256800,-123.14213200
1,395.6,0.0,00:03:07.0,00:03:34.5,2.33,00:00:00.0,0.00,19.0,65,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18262390,-123.14208330
1,403.2,0.0,00:03:10.2,00:03:33.6,2.34,00:00:00.0,0.00,19.5,66,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18268410,-123.14203330
1,410.5,0.0,00:03:13.2,00:03:32.7,2.35,00:00:00.0,0.00,19.0,67,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18274130,-123.14198480
1,418.2,0.0,00:03:16.4,00:03:31.8,2.36,00:00:00.0,0.00,19.0,68,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18280210,-123.14193280
1,426.1,0.0,00:03:19.8,00:03:27.4,2.41,00:00:00.0,0.00,19.5,69,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18286320,-123.14187800
1,433.6,0.0,00:03:22.8,00:03:24.9,2.44,00:00:00.0,0.00,19.0,70,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18292110,-123.14182510
1,440.9,0.0,00:03:25.8,00:03:24.9,2.44,00:00:00.0,0.00,19.5,71,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18297890,-123.14177730
1,448.7,0.0,00:03:28.9,00:03:24.0,2.45,00:00:00.0,0.00,18.5,72,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18304060,-123.14172820
1,456.4,0.0,00:03:32.0,00:03:24.0,2.45,00:00:00.0,0.00,19.0,73,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18310120,-123.14167800
1,464.1,0.0,00:03:35.2,00:03:25.7,2.43,00:00:00.0,0.00,19.5,74,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18316250,-123.14162920
1,471.2,0.0,00:03:38.2,00:03:26.6,2.42,00:00:00.0,0.00,19.0,75,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18322140,-123.14158880
1,478.9,0.0,00:03:41.4,00:03:27.4,2.41,00:00:00.0,0.00,19.5,76,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18328360,-123.14154440
1,486.6,0.0,00:03:44.6,00:03:27.4,2.41,00:00:00.0,0.00,19.5,77,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18334590,-123.14149740
1,493.8,0.0,00:03:47.6,00:03:28.3,2.40,00:00:00.0,0.00,19.5,78,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18340430,-123.14145410
1,501.4,0.0,00:03:50.8,00:03:30.0,2.38,00:00:00.0,0.00,19.0,79,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18346560,-123.14141080
1,508.4,0.0,00:03:53.8,00:03:32.7,2.35,00:00:00.0,0.00,20.0,80,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18352330,-123.14137040
1,515.5,0.0,00:03:56.8,00:03:33.6,2.34,00:00:00.0,0.00,20.0,81,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18358010,-123.14132800
1,522.5,0.0,00:03:59.8,00:03:33.6,2.34,00:00:00.0,0.00,20.0,82,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18363700,-123.14128520
1,529.2,0.0,00:04:02.6,00:03:33.6,2.34,00:00:00.0,0.00,20.5,83,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18369110,-123.14124610
1,540.4,0.0,00:04:07.8,00:03:35.5,2.32,00:00:00.0,0.00,13.0,84,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18378150,-123.14117730
1,546.4,0.0,00:04:10.8,00:03:53.6,2.14,00:00:00.0,0.00,18.0,85,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18382900,-123.14113840
1,552.9,0.0,00:04:14.0,00:04:08.7,2.01,00:00:00.0,0.00,18.5,86,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18388050,-123.14109540
1,560.5,0.0,00:04:17.6,00:04:02.7,2.06,00:00:00.0,0.00,18.0,87,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18394080,-123.14104610
1,567.0,0.0,00:04:20.6,00:03:58.0,2.10,00:00:00.0,0.00,18.0,88,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18399180,-123.14100470
1,574.1,0.0,00:04:24.0,00:03:56.9,2.11,00:00:00.0,0.00,18.5,89,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18404860,-123.14095920
1,581.0,0.0,00:04:27.2,00:03:56.9,2.11,00:00:00.0,0.00,18.0,90,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18410390,-123.14091820
1,588.5,0.0,00:04:30.8,00:03:56.9,2.11,00:00:00.0,0.00,17.5,91,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18416500,-123.14087340
1,595.8,0.0,00:04:34.2,00:03:56.9,2.11,00:00:00.0,0.00,17.0,92,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18422330,-123.14082610
1,603.2,0.0,00:04:37.8,00:03:56.9,2.11,00:00:00.0,0.00,17.0,93,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18428120,-123.14077720
1,610.2,0.0,00:04:40.9,00:03:54.7,2.13,00:00:00.0,0.00,18.0,94,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18433640,-123.14073050
1,617.9,0.0,00:04:44.4,00:03:50.4,2.17,00:00:00.0,0.00,17.5,95,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18439650,-123.14067860
1,625.3,0.0,00:04:47.8,00:03:50.4,2.17,00:00:00.0,0.00,17.5,96,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18445520,-123.14063150
1,632.8,0.0,00:04:51.2,00:03:51.4,2.16,00:00:00.0,0.00,17.5,97,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18451420,-123.14058260
1,639.9,0.0,00:04:54.4,00:03:48.3,2.19,00:00:00.0,0.00,18.5,98,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18457210,-123.14054100
1,647.3,0.0,00:04:57.8,00:03:47.2,2.20,00:00:00.0,0.00,18.5,99,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18463490,-123.14050480
1,654.6,0.0,00:05:01.0,00:03:46.2,2.21,00:00:00.0,0.00,18.5,100,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18469750,-123.14047730
1,662.3,0.0,00:05:04.4,00:03:45.2,2.22,00:00:00.0,0.00,18.0,101,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18476460,-123.14044960
1,669.9,0.0,00:05:07.8,00:03:43.2,2.24,00:00:00.0,0.00,17.0,102,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18483050,-123.14042490
1,677.7,0.0,00:05:11.1,00:03:38.3,2.29,00:00:00.0,0.00,18.5,103,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18489920,-123.14040000
1,685.8,0.0,00:05:14.6,00:03:39.2,2.28,00:00:00.0,0.00,18.0,104,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18496930,-123.14037500
1,693.4,0.0,00:05:17.8,00:03:40.2,2.27,00:00:00.0,0.00,17.5,105,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18503640,-123.14035180
1,701.6,0.0,00:05:21.2,00:03:32.7,2.35,00:00:00.0,0.00,18.0,106,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18510750,-123.14032140
1,710.0,0.0,00:05:24.6,00:03:25.7,2.43,00:00:00.0,0.00,18.0,107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18517830,-123.14028130
1,718.1,0.0,00:05:27.8,00:03:20.8,2.49,00:00:00.0,0.00,18.5,108,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18524560,-123.14023880
1,726.4,0.0,00:05:31.0,00:03:16.8,2.54,00:00:00.0,0.00,18.5,109,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18531360,-123.14019240
1,734.7,0.0,00:05:34.2,00:03:15.3,2.56,00:00:00.0,0.00,18.5,110,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18538070,-123.14014210
1,743.5,0.0,00:05:37.9,00:03:15.3,2.56,00:00:00.0,0.00,18.0,111,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18545120,-123.14008950
1,751.4,0.0,00:05:40.8,00:03:16.0,2.55,00:00:00.0,0.00,18.5,112,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18551510,-123.14004230
1,760.1,0.0,00:05:44.1,00:03:13.0,2.59,00:00:00.0,0.00,18.5,113,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18558610,-123.13998970
1,768.5,0.0,00:05:47.2,00:03:10.8,2.62,00:00:00.0,0.00,19.0,114,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18565400,-123.13994200
1,776.9,0.0,00:05:50.4,00:03:10.8,2.62,00:00:00.0,0.00,19.0,115,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18572350,-123.13989700
1,795.5,0.0,00:06:00.4,00:04:47.3,1.74,00:00:00.0,0.00,27.0,116,18.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18587240,-123.13988590
1,797.7,0.0,00:06:01.7,00:06:21.6,1.31,00:00:00.0,0.00,30.0,117,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18587150,-123.13991500
1,805.2,0.0,00:06:05.3,00:04:19.0,1.93,00:00:00.0,0.00,17.0,118,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18587300,-123.14001830
1,814.6,0.0,00:06:08.6,00:03:29.2,2.39,00:00:00.0,0.00,18.5,119,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18587600,-123.14014730
1,823.6,0.0,00:06:11.8,00:03:03.1,2.73,00:00:00.0,0.00,19.0,120,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18587860,-123.14027170
1,846.4,0.0,00:06:22.0,00:04:15.1,1.96,00:00:00.0,0.00,23.5,121,22.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18482210,-123.14158890
1,848.8,0.0,00:06:23.2,00:05:33.3,1.50,00:00:00.0,0.00,28.0,122,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18480280,-123.14160410
1,858.0,0.0,00:06:27.4,00:04:05.0,2.04,00:00:00.0,0.00,15.0,123,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18473100,-123.14166590
1,868.4,0.0,00:06:31.4,00:03:33.6,2.34,00:00:00.0,0.00,15.5,124,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18464990,-123.14173750
1,878.5,0.0,00:06:35.1,00:03:09.3,2.64,00:00:00.0,0.00,15.5,125,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18457160,-123.14180670
1,889.8,0.0,00:06:39.0,00:02:59.2,2.79,00:00:00.0,0.00,16.0,126,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18448450,-123.14188610
1,900.3,0.0,00:06:42.6,00:02:54.2,2.87,00:00:00.0,0.00,16.0,127,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18440280,-123.14195940
1,911.7,0.0,00:06:46.4,00:02:51.2,2.92,00:00:00.0,0.00,16.0,128,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18431290,-123.14203500
1,922.8,0.0,00:06:50.2,00:02:49.4,2.95,00:00:00.0,0.00,15.5,129,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18422480,-123.14210520
1,934.2,0.0,00:06:54.2,00:02:50.6,2.93,00:00:00.0,0.00,15.5,130,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18413370,-123.14217790
1,945.1,0.0,00:06:58.0,00:02:53.0,2.89,00:00:00.0,0.00,15.5,131,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18404620,-123.14224450
1,956.5,0.0,00:07:02.0,00:02:51.2,2.92,00:00:00.0,0.00,16.5,132,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18395220,-123.14230540
1,967.4,0.0,00:07:05.4,00:02:47.7,2.98,00:00:00.0,0.00,16.0,133,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18385990,-123.14235900
1,979.2,0.0,00:07:09.2,00:02:44.4,3.04,00:00:00.0,0.00,15.5,134,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18376100,-123.14241450
