Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14131M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/2023 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,68.6,0.0,00:00:35.0,00:04:13.8,1.97,00:00:00.0,0.00,18.5,11,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1809107,-123.1434010
1,74.8,0.0,00:00:38.4,00:04:16.4,1.95,00:00:00.0,0.00,19.5,12,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1809568,-123.1433533
1,80.7,0.0,00:00:41.4,00:04:17.7,1.94,00:00:00.0,0.00,19.0,13,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1810024,-123.1433114
1,86.6,0.0,00:00:44.4,00:04:17.7,1.94,00:00:00.0,0.00,19.0,14,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1810486,-123.1432721
1,92.8,0.0,00:00:47.5,00:04:16.4,1.95,00:00:00.0,0.00,19.5,15,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1810969,-123.1432301
1,100.3,0.0,00:00:51.4,00:04:15.1,1.96,00:00:00.0,0.00,15.5,16,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1811567,-123.1431810
1,105.1,0.0,00:00:54.4,00:04:36.2,1.81,00:00:00.0,0.00,20.0,17,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1811947,-123.1431494
1,110.0,0.0,00:00:57.4,00:05:08.6,1.62,00:00:00.0,0.00,19.5,18,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1812322,-123.1431156
1,115.2,0.0,00:01:00.6,00:05:12.5,1.60,00:00:00.0,0.00,20.0,19,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1812713,-123.1430771
1,120.3,0.0,00:01:03.6,00:05:03.0,1.65,00:00:00.0,0.00,19.0,20,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1813100,-123.1430378
1,125.7,0.0,00:01:06.8,00:04:57.6,1.68,00:00:00.0,0.00,19.5,21,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1813503,-123.1429974
1,130.9,0.0,00:01:09.8,00:04:52.4,1.71,00:00:00.0,0.00,19.5,22,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1813898,-123.1429581
1,136.2,0.0,00:01:12.8,00:04:45.7,1.75,00:00:00.0,0.00,20.5,23,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1814304,-123.1429198
1,141.6,0.0,00:01:15.8,00:04:42.5,1.77,00:00:00.0,0.00,20.5,24,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1814714,-123.1428820
1,146.7,0.0,00:01:18.6,00:04:40.9,1.78,00:00:00.0,0.00,20.5,25,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1815101,-123.1428450
1,152.1,0.0,00:01:21.6,00:04:39.3,1.79,00:00:00.0,0.00,20.0,26,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1815511,-123.1428052
1,157.5,0.0,00:01:24.6,00:04:37.8,1.80,00:00:00.0,0.00,20.5,27,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1815924,-123.1427665
1,162.4,0.0,00:01:27.4,00:04:40.9,1.78,00:00:00.0,0.00,21.0,28,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1816311,-123.1427330
1,167.7,0.0,00:01:30.4,00:04:42.5,1.77,00:00:00.0,0.00,20.5,29,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1816730,-123.1426986
1,172.7,0.0,00:01:33.2,00:04:40.9,1.78,00:00:00.0,0.00,21.5,30,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1817135,-123.1426672
1,177.8,0.0,00:01:36.0,00:04:39.3,1.79,00:00:00.0,0.00,20.5,31,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1817535,-123.1426357
1,183.0,0.0,00:01:39.0,00:04:40.9,1.78,00:00:00.0,0.00,20.5,32,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1817952,-123.1426025
1,187.9,0.0,00:01:41.8,00:04:42.5,1.77,00:00:00.0,0.00,21.0,33,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1818350,-123.1425721
1,193.3,0.0,00:01:44.8,00:04:39.3,1.79,00:00:00.0,0.00,20.5,34,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1818789,-123.1425419
1,198.7,0.0,00:01:47.8,00:04:37.8,1.80,00:00:00.0,0.00,20.5,35,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1819236,-123.1425129
1,203.7,0.0,00:01:50.6,00:04:37.8,1.80,00:00:00.0,0.00,20.5,36,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1819650,-123.1424869
1,208.7,0.0,00:01:53.5,00:04:39.3,1.79,00:00:00.0,0.00,20.5,37,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1820072,-123.1424616
1,213.9,0.0,00:01:56.5,00:04:40.9,1.78,00:00:00.0,0.00,20.5,38,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1820513,-123.1424376
1,219.6,0.0,00:01:59.6,00:04:39.3,1.79,00:00:00.0,0.00,19.0,39,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1820997,-123.1424154
1,225.0,0.0,00:02:02.6,00:04:37.8,1.80,00:00:00.0,0.00,19.5,40,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1821469,-123.1423955
1,230.9,0.0,00:02:05.8,00:04:33.2,1.83,00:00:00.0,0.00,19.0,41,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1821972,-123.1423702
1,237.0,0.0,00:02:09.0,00:04:26.0,1.88,00:00:00.0,0.00,19.0,42,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1822486,-123.1423408
1,243.1,0.0,00:02:12.2,00:04:23.2,1.90,00:00:00.0,0.00,19.5,43,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1822983,-123.1423070
1,248.7,0.0,00:02:15.2,00:04:23.2,1.90,00:00:00.0,0.00,20.0,44,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1823438,-123.1422720
1,254.5,0.0,00:02:18.2,00:04:26.0,1.88,00:00:00.0,0.00,20.0,45,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1823886,-123.1422334
1,260.0,0.0,00:02:21.2,00:04:27.4,1.87,00:00:00.0,0.00,19.5,46,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1824316,-123.1421935
1,266.0,0.0,00:02:24.4,00:04:26.0,1.88,00:00:00.0,0.00,19.5,47,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1824758,-123.1421479
1,271.5,0.0,00:02:27.4,00:04:27.4,1.87,00:00:00.0,0.00,20.5,48,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1825161,-123.1421032
1,277.1,0.0,00:02:30.4,00:04:27.4,1.87,00:00:00.0,0.00,20.0,49,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1825560,-123.1420562
1,282.2,0.0,00:02:33.2,00:04:31.7,1.84,00:00:00.0,0.00,20.5,50,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1825909,-123.1420112
1,287.1,0.0,00:02:36.0,00:04:40.9,1.78,00:00:00.0,0.00,21.0,51,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1826225,-123.1419649
1,292.5,0.0,00:02:39.2,00:04:47.4,1.74,00:00:00.0,0.00,20.0,52,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1826572,-123.1419118
1,297.8,0.0,00:02:42.2,00:04:49.0,1.73,00:00:00.0,0.00,19.5,53,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1826913,-123.1418612
1,302.9,0.0,00:02:45.2,00:04:52.4,1.71,00:00:00.0,0.00,20.0,54,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1827240,-123.1418119
1,307.2,0.0,00:02:47.8,00:04:59.4,1.67,00:00:00.0,0.00,22.0,55,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1827519,-123.1417710
1,311.3,0.0,00:02:50.4,00:05:06.7,1.63,00:00:00.0,0.00,23.5,56,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1827799,-123.1417362
1,316.0,0.0,00:02:53.4,00:05:08.6,1.62,00:00:00.0,0.00,21.5,57,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1828146,-123.1416986
1,320.5,0.0,00:02:56.0,00:05:08.6,1.62,00:00:00.0,0.00,22.0,58,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1828482,-123.1416645
1,325.9,0.0,00:02:59.4,00:05:04.9,1.64,00:00:00.0,0.00,18.5,59,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1828903,-123.1416272
1,329.7,0.0,00:03:01.2,00:05:06.7,1.63,00:00:00.0,0.00,37.5,60,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1829201,-123.1416018
1,332.0,0.0,00:03:02.5,00:04:36.2,1.81,00:00:00.0,0.00,31.5,61,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1829379,-123.1415858
1,336.2,0.0,00:03:04.6,00:04:20.4,1.92,00:00:00.0,0.00,37.5,62,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1829703,-123.1415561
1,346.6,0.0,00:03:09.8,00:04:19.1,1.93,00:00:00.0,0.00,11.0,63,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1830484,-123.1414773
1,353.8,0.0,00:03:13.2,00:04:00.4,2.08,00:00:00.0,0.00,17.0,64,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1830995,-123.1414165
1,356.8,0.0,00:03:14.6,00:04:08.8,2.01,00:00:00.0,0.00,41.0,65,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1831203,-123.1413906
1,361.1,0.0,00:03:16.6,00:03:58.1,2.10,00:00:00.0,0.00,30.0,66,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1831506,-123.1413528
1,368.9,0.0,00:03:20.4,00:03:45.2,2.22,00:00:00.0,0.00,17.5,67,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1832020,-123.1412802
1,372.7,0.0,00:03:21.8,00:04:00.4,2.08,00:00:00.0,0.00,39.5,68,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1832254,-123.1412436
1,384.4,0.0,00:03:27.0,00:03:49.4,2.18,00:00:00.0,0.00,11.0,69,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1832939,-123.1411207
1,392.3,0.0,00:03:30.4,00:03:34.6,2.33,00:00:00.0,0.00,18.0,70,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1833388,-123.1410371
1,399.8,0.0,00:03:33.6,00:03:35.5,2.32,00:00:00.0,0.00,18.5,71,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1833832,-123.1409586
1,407.3,0.0,00:03:36.8,00:03:35.5,2.32,00:00:00.0,0.00,18.5,72,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1834264,-123.1408808
1,415.0,0.0,00:03:40.2,00:03:36.4,2.31,00:00:00.0,0.00,18.0,73,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1834731,-123.1408013
1,422.3,0.0,00:03:43.4,00:03:37.4,2.30,00:00:00.0,0.00,18.5,74,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1835202,-123.1407312
1,427.0,0.0,00:03:45.4,00:03:50.4,2.17,00:00:00.0,0.00,39.5,75,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1835514,-123.1406896
1,437.6,0.0,00:03:50.4,00:03:51.5,2.16,00:00:00.0,0.00,11.5,76,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1836255,-123.1405978
1,444.7,0.0,00:03:53.4,00:03:39.3,2.28,00:00:00.0,0.00,18.0,77,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1836778,-123.1405412
1,452.4,0.0,00:03:56.6,00:03:36.4,2.31,00:00:00.0,0.00,18.5,78,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1837367,-123.1404852
1,460.0,0.0,00:03:60.0,00:03:35.5,2.32,00:00:00.0,0.00,18.0,79,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1837970,-123.1404353
1,467.1,0.0,00:04:03.2,00:03:42.2,2.25,00:00:00.0,0.00,18.0,80,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1838545,-123.1403933
1,474.5,0.0,00:04:06.6,00:03:48.3,2.19,00:00:00.0,0.00,18.5,81,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1839166,-123.1403592
1,481.8,0.0,00:04:10.0,00:03:50.4,2.17,00:00:00.0,0.00,17.5,82,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1839795,-123.1403295
1,489.3,0.0,00:04:13.4,00:03:50.4,2.17,00:00:00.0,0.00,17.5,83,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1840439,-123.1403017
1,492.9,0.0,00:04:15.0,00:03:59.2,2.09,00:00:00.0,0.00,39.5,84,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1840764,-123.1402919
1,496.6,0.0,00:04:16.6,00:03:47.3,2.20,00:00:00.0,0.00,32.5,85,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1841085,-123.1402831
1,504.3,0.0,00:04:20.0,00:03:36.4,2.31,00:00:00.0,0.00,18.5,86,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1841775,-123.1402673
1,511.8,0.0,00:04:23.4,00:03:41.2,2.26,00:00:00.0,0.00,18.5,87,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1842444,-123.1402545
1,519.2,0.0,00:04:26.4,00:03:33.7,2.34,00:00:00.0,0.00,20.0,88,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1843101,-123.1402450
1,527.2,0.0,00:04:29.8,00:03:33.7,2.34,00:00:00.0,0.00,18.0,89,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1843817,-123.1402342
1,534.7,0.0,00:04:33.2,00:03:42.2,2.25,00:00:00.0,0.00,17.5,90,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1844484,-123.1402245
1,542.1,0.0,00:04:36.6,00:03:49.4,2.18,00:00:00.0,0.00,17.0,91,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1845150,-123.1402151
1,549.8,0.0,00:04:40.2,00:03:52.6,2.15,00:00:00.0,0.00,17.0,92,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1845841,-123.1402074
1,556.9,0.0,00:04:43.6,00:03:57.0,2.11,00:00:00.0,0.00,17.0,93,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1846478,-123.1401997
1,564.0,0.0,00:04:47.0,00:04:05.1,2.04,00:00:00.0,0.00,17.5,94,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1847109,-123.1401927
1,570.7,0.0,00:04:50.4,00:04:07.5,2.02,00:00:00.0,0.00,17.5,95,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1847711,-123.1401882
1,577.7,0.0,00:04:53.6,00:04:02.7,2.06,00:00:00.0,0.00,17.5,96,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1848345,-123.1401856
1,584.9,0.0,00:04:57.0,00:03:58.1,2.10,00:00:00.0,0.00,19.0,97,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1848985,-123.1401829
1,591.9,0.0,00:05:00.4,00:03:59.2,2.09,00:00:00.0,0.00,17.5,98,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1849616,-123.1401815
1,598.5,0.0,00:05:03.6,00:04:02.7,2.06,00:00:00.0,0.00,18.0,99,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1850206,-123.1401841
1,605.2,0.0,00:05:07.0,00:04:06.3,2.03,00:00:00.0,0.00,18.5,100,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1850813,-123.1401919
1,611.8,0.0,00:05:10.2,00:04:07.5,2.02,00:00:00.0,0.00,18.5,101,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1851399,-123.1402012
1,618.2,0.0,00:05:13.4,00:04:10.0,2.00,00:00:00.0,0.00,18.5,102,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1851969,-123.1402074
1,624.6,0.0,00:05:16.8,00:04:16.4,1.95,00:00:00.0,0.00,18.0,103,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1852548,-123.1402015
1,630.8,0.0,00:05:20.0,00:04:23.2,1.90,00:00:00.0,0.00,18.0,104,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1853086,-123.1401812
1,637.0,0.0,00:05:23.4,00:04:21.8,1.91,00:00:00.0,0.00,18.0,105,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1853608,-123.1401490
1,644.2,0.0,00:05:26.8,00:04:10.0,2.00,00:00:00.0,0.00,19.0,106,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1854171,-123.1401002
1,651.4,0.0,00:05:30.2,00:03:59.2,2.09,00:00:00.0,0.00,17.5,107,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1854715,-123.1400484
1,658.1,0.0,00:05:33.4,00:03:58.1,2.10,00:00:00.0,0.00,17.5,108,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1855216,-123.1399960
1,665.2,0.0,00:05:36.8,00:03:59.2,2.09,00:00:00.0,0.00,17.5,109,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1855738,-123.1399405
1,672.3,0.0,00:05:40.2,00:03:57.0,2.11,00:00:00.0,0.00,19.5,110,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1856263,-123.1398850
1,678.7,0.0,00:05:43.2,00:03:54.7,2.13,00:00:00.0,0.00,17.5,111,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1856738,-123.1398353
1,686.0,0.0,00:05:46.6,00:03:53.6,2.14,00:00:00.0,0.00,19.0,112,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1857268,-123.1397772
1,693.3,0.0,00:05:50.0,00:03:53.6,2.14,00:00:00.0,0.00,17.5,113,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1857822,-123.1397232
1,700.2,0.0,00:05:53.4,00:03:55.8,2.12,00:00:00.0,0.00,18.0,114,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1858379,-123.1396793
1,707.2,0.0,00:05:56.5,00:03:57.0,2.11,00:00:00.0,0.00,18.5,115,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1858960,-123.1396442
1,714.9,0.0,00:05:60.0,00:03:51.5,2.16,00:00:00.0,0.00,17.5,116,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1859610,-123.1396088
1,721.9,0.0,00:06:03.2,00:03:49.4,2.18,00:00:00.0,0.00,18.5,117,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1860213,-123.1395811
1,729.1,0.0,00:06:06.6,00:03:53.6,2.14,00:00:00.0,0.00,17.5,118,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1860845,-123.1395575
1,736.0,0.0,00:06:09.8,00:03:55.8,2.12,00:00:00.0,0.00,19.5,119,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1861449,-123.1395386
1,743.2,0.0,00:06:13.2,00:03:55.8,2.12,00:00:00.0,0.00,18.0,120,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1862089,-123.1395264
1,750.4,0.0,00:06:16.6,00:03:57.0,2.11,00:00:00.0,0.00,17.5,121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1862739,-123.1395183
1,757.2,0.0,00:06:19.8,00:03:58.1,2.10,00:00:00.0,0.00,18.0,122,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1863348,-123.1395123
1,764.4,0.0,00:06:23.4,00:04:00.4,2.08,00:00:00.0,0.00,17.5,123,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1863993,-123.1395076
1,770.7,0.0,00:06:26.4,00:04:02.7,2.06,00:00:00.0,0.00,18.5,124,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1864563,-123.1395045
1,778.5,0.0,00:06:30.0,00:04:00.4,2.08,00:00:00.0,0.00,18.0,125,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1865259,-123.1395014
1,785.2,0.0,00:06:33.2,00:03:59.2,2.09,00:00:00.0,0.00,18.0,126,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1865859,-123.1394975
1,792.2,0.0,00:06:36.6,00:04:02.7,2.06,00:00:00.0,0.00,17.5,127,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1866486,-123.1394913
1,799.2,0.0,00:06:40.0,00:04:02.7,2.06,00:00:00.0,0.00,17.5,128,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1867117,-123.1394862
1,806.3,0.0,00:06:43.4,00:04:02.7,2.06,00:00:00.0,0.00,18.0,129,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1867752,-123.1394802
1,813.1,0.0,00:06:46.6,00:04:00.4,2.08,00:00:00.0,0.00,18.0,130,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1868363,-123.1394760
1,820.1,0.0,00:06:50.0,00:04:00.4,2.08,00:00:00.0,0.00,18.0,131,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1868992,-123.1394748
1,826.7,0.0,00:06:53.4,00:04:05.1,2.04,00:00:00.0,0.00,19.0,132,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1869581,-123.1394737
1,833.6,0.0,00:06:56.6,00:04:05.1,2.04,00:00:00.0,0.00,17.0,133,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1870208,-123.1394773
