Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15122M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/06/23 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.2,0.0,00:00:02.4,00:05:31.1,1.51,00:00:00.0,0.00,24.5,1,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18004360,-123.14428980
1,10.2,0.0,00:00:12.6,00:14:52.8,0.56,00:00:00.0,0.00,20.5,2,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18010010,-123.14419670
1,13.7,0.0,00:00:15.3,00:09:09.4,0.91,00:00:00.0,0.00,23.0,3,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18012770,-123.14417280
1,18.3,0.0,00:00:18.2,00:05:49.6,1.43,00:00:00.0,0.00,22.0,4,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18016450,-123.14414400
1,23.7,0.0,00:00:20.8,00:04:45.7,1.75,00:00:00.0,0.00,21.5,5,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18020710,-123.14411000
1,29.4,0.0,00:00:23.6,00:04:20.4,1.92,00:00:00.0,0.00,21.5,6,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18025210,-123.14407110
1,35.2,0.0,00:00:26.2,00:04:06.3,2.03,00:00:00.0,0.00,22.0,7,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18029780,-123.14403430
1,41.1,0.0,00:00:29.0,00:03:59.2,2.09,00:00:00.0,0.00,23.0,8,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18034350,-123.14399360
1,46.9,0.0,00:00:31.6,00:03:56.9,2.11,00:00:00.0,0.00,22.0,9,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18038990,-123.14395650
1,53.0,0.0,00:00:34.4,00:03:51.4,2.16,00:00:00.0,0.00,23.0,10,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18043950,-123.14392070
1,58.1,0.0,00:00:37.0,00:03:58.0,2.10,00:00:00.0,0.00,22.0,11,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18048130,-123.14388980
1,63.8,0.0,00:00:39.6,00:04:05.0,2.04,00:00:00.0,0.00,22.0,12,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18052780,-123.14385970
1,70.0,0.0,00:00:42.4,00:03:51.4,2.16,00:00:00.0,0.00,21.5,13,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18058030,-123.14382860
1,76.0,0.0,00:00:45.2,00:03:41.2,2.26,00:00:00.0,0.00,22.0,14,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18063060,-123.14380020
1,82.9,0.0,00:00:48.2,00:03:35.5,2.32,00:00:00.0,0.00,21.0,15,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18068880,-123.14376950
1,89.4,0.0,00:00:50.8,00:03:32.7,2.35,00:00:00.0,0.00,21.5,16,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18074470,-123.14374260
1,95.6,0.0,00:00:53.4,00:03:36.4,2.31,00:00:00.0,0.00,22.0,17,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18079820,-123.14371680
1,102.3,0.0,00:00:56.2,00:03:36.4,2.31,00:00:00.0,0.00,21.5,18,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18085480,-123.14368830
1,108.9,0.0,00:00:58.9,00:03:32.7,2.35,00:00:00.0,0.00,22.0,19,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18091140,-123.14366070
1,115.1,0.0,00:01:01.6,00:03:31.8,2.36,00:00:00.0,0.00,22.0,20,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18096330,-123.14362960
1,121.4,0.0,00:01:04.2,00:03:31.8,2.36,00:00:00.0,0.00,23.0,21,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18101540,-123.14359400
1,128.0,0.0,00:01:07.0,00:03:32.7,2.35,00:00:00.0,0.00,22.0,22,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18106870,-123.14355690
1,134.8,0.0,00:01:09.8,00:03:30.9,2.37,00:00:00.0,0.00,21.5,23,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18112390,-123.14351610
1,141.9,0.0,00:01:12.6,00:03:22.4,2.47,00:00:00.0,0.00,21.0,24,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18118200,-123.14347430
1,149.3,0.0,00:01:15.4,00:03:13.0,2.59,00:00:00.0,0.00,20.5,25,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18124240,-123.14343080
1,156.7,0.0,00:01:18.3,00:03:08.6,2.65,00:00:00.0,0.00,21.0,26,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18130240,-123.14338730
1,163.9,0.0,00:01:21.2,00:03:10.1,2.63,00:00:00.0,0.00,21.0,27,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18136030,-123.14334340
1,171.5,0.0,00:01:24.2,00:03:10.8,2.62,00:00:00.0,0.00,21.0,28,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18142030,-123.14329450
1,179.3,0.0,00:01:27.2,00:03:08.6,2.65,00:00:00.0,0.00,20.5,29,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18148260,-123.14324490
1,186.7,0.0,00:01:29.8,00:03:08.6,2.65,00:00:00.0,0.00,21.0,30,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18154120,-123.14319800
1,194.4,0.0,00:01:32.8,00:03:13.0,2.59,00:00:00.0,0.00,21.0,31,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18160250,-123.14314840
1,201.6,0.0,00:01:35.6,00:03:16.8,2.54,00:00:00.0,0.00,20.5,32,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18165970,-123.14310150
1,209.4,0.0,00:01:38.6,00:03:16.0,2.55,00:00:00.0,0.00,20.5,33,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18172060,-123.14304910
1,216.9,0.0,00:01:41.4,00:03:14.5,2.57,00:00:00.0,0.00,21.0,34,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18177870,-123.14299700
1,224.7,0.0,00:01:44.4,00:03:13.0,2.59,00:00:00.0,0.00,21.0,35,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18183880,-123.14294280
1,231.7,0.0,00:01:47.2,00:03:17.6,2.53,00:00:00.0,0.00,20.5,36,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18189240,-123.14289090
1,238.7,0.0,00:01:50.0,00:03:22.4,2.47,00:00:00.0,0.00,21.5,37,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18194480,-123.14283830
1,246.0,0.0,00:01:52.8,00:03:17.6,2.53,00:00:00.0,0.00,21.0,38,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18199950,-123.14278230
1,253.8,0.0,00:01:55.8,00:03:11.5,2.61,00:00:00.0,0.00,21.5,39,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18205500,-123.14271850
1,260.5,0.0,00:01:58.4,00:03:13.0,2.59,00:00:00.0,0.00,21.5,40,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18210070,-123.14265830
1,268.0,0.0,00:02:01.4,00:03:15.3,2.56,00:00:00.0,0.00,21.0,41,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18215030,-123.14258810
1,275.1,0.0,00:02:04.2,00:03:15.3,2.56,00:00:00.0,0.00,21.0,42,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18219750,-123.14252250
1,283.5,0.0,00:02:07.2,00:03:07.9,2.66,00:00:00.0,0.00,19.5,43,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18225380,-123.14244480
1,291.9,0.0,00:02:10.2,00:03:00.5,2.77,00:00:00.0,0.00,20.0,44,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18230840,-123.14236520
1,301.2,0.0,00:02:13.4,00:02:56.0,2.84,00:00:00.0,0.00,19.0,45,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18236430,-123.14227010
1,310.2,0.0,00:02:16.4,00:02:50.6,2.93,00:00:00.0,0.00,19.5,46,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18241730,-123.14217670
1,319.7,0.0,00:02:19.6,00:02:48.3,2.97,00:00:00.0,0.00,19.0,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18247360,-123.14207950
1,329.0,0.0,00:02:22.8,00:02:48.9,2.96,00:00:00.0,0.00,19.5,48,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18252910,-123.14198340
1,337.9,0.0,00:02:25.8,00:02:49.4,2.95,00:00:00.0,0.00,20.0,49,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18258220,-123.14189220
1,347.3,0.0,00:02:29.0,00:02:49.4,2.95,00:00:00.0,0.00,18.5,50,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18263810,-123.14179600
1,356.6,0.0,00:02:32.2,00:02:49.4,2.95,00:00:00.0,0.00,19.5,51,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18269330,-123.14169930
1,365.6,0.0,00:02:35.2,00:02:50.0,2.94,00:00:00.0,0.00,18.5,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18274710,-123.14160750
1,374.9,0.0,00:02:38.4,00:02:51.8,2.91,00:00:00.0,0.00,19.5,53,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18280450,-123.14151430
1,383.8,0.0,00:02:41.4,00:02:53.0,2.89,00:00:00.0,0.00,19.5,54,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18286080,-123.14142710
1,393.3,0.0,00:02:44.6,00:02:53.0,2.89,00:00:00.0,0.00,19.0,55,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18292330,-123.14133930
1,402.4,0.0,00:02:47.8,00:02:55.4,2.85,00:00:00.0,0.00,19.5,56,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18298420,-123.14125520
1,411.1,0.0,00:02:50.8,00:02:57.3,2.82,00:00:00.0,0.00,19.5,57,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18304540,-123.14118040
1,420.1,0.0,00:02:54.2,00:02:57.3,2.82,00:00:00.0,0.00,19.5,58,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18310910,-123.14110350
1,428.9,0.0,00:02:57.2,00:02:56.6,2.83,00:00:00.0,0.00,19.0,59,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18317120,-123.14102970
1,437.8,0.0,00:03:00.2,00:02:53.0,2.89,00:00:00.0,0.00,19.0,60,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18323520,-123.14095570
1,446.3,0.0,00:03:03.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,61,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18329700,-123.14088670
1,455.2,0.0,00:03:06.3,00:02:52.4,2.90,00:00:00.0,0.00,19.5,62,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18336440,-123.14082150
1,464.5,0.0,00:03:09.6,00:02:54.2,2.87,00:00:00.0,0.00,19.0,63,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18343950,-123.14076700
1,472.6,0.0,00:03:12.6,00:02:59.2,2.79,00:00:00.0,0.00,19.5,64,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18350810,-123.14072900
1,480.8,0.0,00:03:15.8,00:03:07.9,2.66,00:00:00.0,0.00,19.0,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18357880,-123.14069770
1,488.8,0.0,00:03:18.8,00:03:12.3,2.60,00:00:00.0,0.00,19.5,66,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18364900,-123.14067300
1,497.6,0.0,00:03:22.0,00:03:07.2,2.67,00:00:00.0,0.00,19.5,67,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18372650,-123.14064970
1,505.9,0.0,00:03:25.0,00:03:02.4,2.74,00:00:00.0,0.00,19.0,68,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18380010,-123.14062770
1,514.6,0.0,00:03:28.2,00:03:03.8,2.72,00:00:00.0,0.00,19.5,69,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18387650,-123.14060250
1,523.2,0.0,00:03:31.4,00:03:07.2,2.67,00:00:00.0,0.00,18.5,70,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18395080,-123.14057350
1,531.7,0.0,00:03:34.6,00:03:08.6,2.65,00:00:00.0,0.00,19.5,71,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18402450,-123.14054260
1,540.0,0.0,00:03:37.6,00:03:05.8,2.69,00:00:00.0,0.00,20.0,72,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18409660,-123.14051250
1,549.2,0.0,00:03:40.8,00:03:00.5,2.77,00:00:00.0,0.00,19.0,73,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18417690,-123.14048070
1,557.6,0.0,00:03:43.8,00:02:59.2,2.79,00:00:00.0,0.00,19.5,74,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18424970,-123.14045150
1,566.1,0.0,00:03:46.8,00:02:59.8,2.78,00:00:00.0,0.00,19.5,75,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18432340,-123.14042070
1,574.9,0.0,00:03:50.0,00:02:59.2,2.79,00:00:00.0,0.00,19.5,76,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18439840,-123.14038580
1,583.0,0.0,00:03:52.8,00:02:59.2,2.79,00:00:00.0,0.00,20.5,77,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18446840,-123.14035550
1,591.8,0.0,00:03:56.0,00:02:59.2,2.79,00:00:00.0,0.00,19.5,78,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18454430,-123.14032130
1,600.1,0.0,00:03:59.0,00:03:00.5,2.77,00:00:00.0,0.00,20.0,79,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18461700,-123.14029210
1,608.4,0.0,00:04:02.0,00:03:02.4,2.74,00:00:00.0,0.00,19.0,80,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18468930,-123.14026480
1,617.2,0.0,00:04:05.2,00:03:02.4,2.74,00:00:00.0,0.00,19.5,81,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18476560,-123.14023350
1,625.8,0.0,00:04:08.2,00:02:59.8,2.78,00:00:00.0,0.00,20.0,82,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18483990,-123.14020300
1,634.2,0.0,00:04:11.2,00:02:58.5,2.80,00:00:00.0,0.00,19.5,83,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18491210,-123.14016950
1,643.0,0.0,00:04:14.4,00:02:59.8,2.78,00:00:00.0,0.00,20.0,84,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18498620,-123.14012600
1,651.5,0.0,00:04:17.4,00:03:01.1,2.76,00:00:00.0,0.00,19.5,85,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18505750,-123.14008630
1,659.7,0.0,00:04:20.4,00:03:05.1,2.70,00:00:00.0,0.00,19.5,86,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18512750,-123.14004960
1,668.4,0.0,00:04:23.6,00:03:06.5,2.68,00:00:00.0,0.00,20.0,87,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18520080,-123.14000790
1,676.9,0.0,00:04:26.6,00:03:03.1,2.73,00:00:00.0,0.00,19.5,88,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18527100,-123.13996320
1,685.5,0.0,00:04:29.6,00:03:00.5,2.77,00:00:00.0,0.00,19.0,89,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18534140,-123.13991390
1,694.4,0.0,00:04:32.8,00:03:00.5,2.77,00:00:00.0,0.00,20.0,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18541280,-123.13985990
1,702.4,0.0,00:04:35.6,00:03:03.8,2.72,00:00:00.0,0.00,20.5,91,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18547740,-123.13980900
1,710.9,0.0,00:04:38.8,00:03:08.6,2.65,00:00:00.0,0.00,19.5,92,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18554410,-123.13975380
1,718.6,0.0,00:04:41.6,00:03:10.1,2.63,00:00:00.0,0.00,20.0,93,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18560520,-123.13970270
1,727.4,0.0,00:04:44.8,00:03:07.2,2.67,00:00:00.0,0.00,20.0,94,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18567660,-123.13965070
1,736.2,0.0,00:04:47.8,00:03:00.5,2.77,00:00:00.0,0.00,19.5,95,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18574910,-123.13960340
1,745.0,0.0,00:04:50.8,00:02:54.8,2.86,00:00:00.0,0.00,19.5,96,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18581940,-123.13954900
1,754.0,0.0,00:04:53.8,00:02:51.8,2.91,00:00:00.0,0.00,20.0,97,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18589320,-123.13949620
1,762.6,0.0,00:04:56.8,00:02:53.0,2.89,00:00:00.0,0.00,20.5,98,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18596320,-123.13944900
1,770.7,0.0,00:04:59.8,00:03:00.5,2.77,00:00:00.0,0.00,20.0,99,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18603140,-123.13940820
1,779.0,0.0,00:05:02.8,00:03:05.1,2.70,00:00:00.0,0.00,19.5,100,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18610090,-123.13936950
1,787.5,0.0,00:05:06.2,00:03:05.1,2.70,00:00:00.0,0.00,19.5,101,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18617410,-123.13933420
1,795.5,0.0,00:05:09.2,00:03:07.9,2.66,00:00:00.0,0.00,19.0,102,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18624360,-123.13930360
1,803.3,0.0,00:05:12.2,00:03:11.5,2.61,00:00:00.0,0.00,19.5,103,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18631150,-123.13927720
1,811.3,0.0,00:05:15.2,00:03:10.8,2.62,00:00:00.0,0.00,20.5,104,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18638200,-123.13925620
1,819.4,0.0,00:05:18.2,00:03:07.2,2.67,00:00:00.0,0.00,20.0,105,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18645280,-123.13923400
1,827.4,0.0,00:05:21.2,00:03:08.6,2.65,00:00:00.0,0.00,18.5,106,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18652270,-123.13921000
1,835.2,0.0,00:05:24.2,00:03:07.9,2.66,00:00:00.0,0.00,19.5,107,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18659170,-123.13918580
1,843.1,0.0,00:05:27.2,00:03:05.1,2.70,00:00:00.0,0.00,20.5,108,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18666090,-123.13916210
1,851.1,0.0,00:05:30.2,00:03:04.5,2.71,00:00:00.0,0.00,20.0,109,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18673080,-123.13913730
1,859.4,0.0,00:05:33.2,00:03:01.1,2.76,00:00:00.0,0.00,19.5,110,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18680270,-123.13910700
1,867.7,0.0,00:05:36.2,00:02:56.6,2.83,00:00:00.0,0.00,20.0,111,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18687450,-123.13907930
1,875.8,0.0,00:05:39.2,00:02:56.6,2.83,00:00:00.0,0.00,20.5,112,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18694540,-123.13905420
1,884.0,0.0,00:05:42.2,00:02:56.6,2.83,00:00:00.0,0.00,20.0,113,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18701740,-123.13902730
1,892.3,0.0,00:05:45.2,00:02:55.4,2.85,00:00:00.0,0.00,20.5,114,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18708900,-123.13899740
1,900.4,0.0,00:05:48.2,00:02:57.9,2.81,00:00:00.0,0.00,20.5,115,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18715970,-123.13896840
1,908.4,0.0,00:05:51.2,00:03:03.8,2.72,00:00:00.0,0.00,20.5,116,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18722810,-123.13893790
1,916.5,0.0,00:05:54.2,00:03:07.9,2.66,00:00:00.0,0.00,19.0,117,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18729860,-123.13891050
1,924.6,0.0,00:05:57.2,00:03:05.8,2.69,00:00:00.0,0.00,20.0,118,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18737000,-123.13888360
1,933.3,0.0,00:06:00.3,00:03:00.5,2.77,00:00:00.0,0.00,19.5,119,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18744590,-123.13885780
1,940.9,0.0,00:06:03.2,00:03:01.1,2.76,00:00:00.0,0.00,20.0,120,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18751290,-123.13883580
1,949.2,0.0,00:06:06.3,00:03:04.5,2.71,00:00:00.0,0.00,19.5,121,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18758590,-123.13881260
1,957.2,0.0,00:06:09.3,00:03:05.8,2.69,00:00:00.0,0.00,20.0,122,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18765610,-123.13879300
1,965.6,0.0,00:06:12.4,00:03:05.1,2.70,00:00:00.0,0.00,19.5,123,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18773060,-123.13877330
1,981.2,0.0,00:06:21.8,00:05:12.5,1.60,00:00:00.0,0.00,37.5,124,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18787810,-123.13874010
1,982.0,0.0,00:06:23.2,00:17:00.4,0.49,00:00:00.0,0.00,38.0,125,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18788340,-123.13874750
1,983.3,0.0,00:06:25.3,00:15:09.0,0.55,00:00:00.0,0.00,31.0,126,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18788880,-123.13876230
1,984.3,0.0,00:06:26.8,00:13:01.2,0.64,00:00:00.0,0.00,32.5,127,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18789130,-123.13877720
1,985.9,0.0,00:06:28.8,00:11:34.4,0.72,00:00:00.0,0.00,32.5,128,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18789460,-123.13879930
1,987.4,0.0,00:06:30.8,00:10:25.0,0.80,00:00:00.0,0.00,36.0,129,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18789100,-123.13882290
1,988.6,0.0,00:06:32.2,00:09:55.2,0.84,00:00:00.0,0.00,44.5,130,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18788730,-123.13884010
1,990.0,0.0,00:06:35.6,00:11:15.6,0.74,00:00:00.0,0.00,15.5,131,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18787540,-123.13886000
1,990.0,0.0,00:06:36.4,00:13:39.6,0.61,00:00:00.0,0.00,74.5,132,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18787090,-123.13886000
1,993.3,0.0,00:06:42.0,00:12:26.2,0.67,00:00:00.0,0.00,18.0,133,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18783620,-123.13889020
1,994.5,0.0,00:06:43.8,00:10:09.7,0.82,00:00:00.0,0.00,15.0,134,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18782610,-123.13889700
