Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15526M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/08/23 03:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,15526.7,0.0,01:15:13.4,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1409,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62977000,-79.42002460


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,15526.7,0.0,01:15:13.4,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1409,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62977000,-79.42002460



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6.3,0.0,00:00:03.9,---,---,00:00:00.0,0.00,15.5,1,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62977000,-79.42002460
1,17.4,0.0,00:00:07.5,00:03:33.6,2.34,00:00:00.0,0.00,18.0,2,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62978020,-79.42016180
1,29.0,0.0,00:00:10.7,00:02:30.6,3.32,00:00:00.0,0.00,19.0,3,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62978940,-79.42030600
1,40.5,0.0,00:00:13.7,00:02:15.8,3.68,00:00:00.0,0.00,19.5,4,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62979600,-79.42044770
1,52.9,0.0,00:00:16.9,00:02:10.2,3.84,00:00:00.0,0.00,19.0,5,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62979810,-79.42060140
1,64.8,0.0,00:00:19.9,00:02:07.8,3.91,00:00:00.0,0.00,19.5,6,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62980060,-79.42074940
1,77.2,0.0,00:00:23.1,00:02:07.8,3.91,00:00:00.0,0.00,19.5,7,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62979760,-79.42090270
1,89.0,0.0,00:00:26.1,00:02:07.8,3.91,00:00:00.0,0.00,20.0,8,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62979480,-79.42104920
1,100.7,0.0,00:00:29.1,00:02:07.5,3.92,00:00:00.0,0.00,20.5,9,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62979590,-79.42119550
1,112.6,0.0,00:00:32.1,00:02:07.2,3.93,00:00:00.0,0.00,20.0,10,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62979360,-79.42134300
1,125.2,0.0,00:00:35.3,00:02:06.5,3.95,00:00:00.0,0.00,19.0,11,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62978760,-79.42149890
1,136.7,0.0,00:00:38.3,00:02:08.8,3.88,00:00:00.0,0.00,20.0,12,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62977870,-79.42164050
1,147.1,0.0,00:00:41.1,00:02:13.6,3.74,00:00:00.0,0.00,20.5,13,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62976370,-79.42176860
1,157.2,0.0,00:00:43.9,00:02:17.7,3.63,00:00:00.0,0.00,21.5,14,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62974150,-79.42188990
1,168.1,0.0,00:00:46.9,00:02:18.8,3.60,00:00:00.0,0.00,20.5,15,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62970910,-79.42201790
1,178.5,0.0,00:00:49.7,00:02:18.8,3.60,00:00:00.0,0.00,20.5,16,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62967240,-79.42213620
1,188.8,0.0,00:00:52.5,00:02:18.5,3.61,00:00:00.0,0.00,21.0,17,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963030,-79.42225070
1,199.8,0.0,00:00:55.5,00:02:16.9,3.65,00:00:00.0,0.00,20.5,18,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62958980,-79.42237440
1,211.6,0.0,00:00:58.7,00:02:15.5,3.69,00:00:00.0,0.00,19.5,19,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62954920,-79.42251020
1,222.1,0.0,00:01:01.5,00:02:14.7,3.71,00:00:00.0,0.00,21.0,20,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62951480,-79.42263140
1,233.0,0.0,00:01:04.5,00:02:15.5,3.69,00:00:00.0,0.00,20.5,21,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62948470,-79.42275960
1,243.4,0.0,00:01:07.3,00:02:15.5,3.69,00:00:00.0,0.00,21.0,22,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62945970,-79.42288470
1,253.4,0.0,00:01:10.1,00:02:17.7,3.63,00:00:00.0,0.00,21.0,23,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62943510,-79.42300310
1,263.9,0.0,00:01:13.1,00:02:21.2,3.54,00:00:00.0,0.00,20.5,24,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62941550,-79.42313060
1,273.7,0.0,00:01:15.9,00:02:22.4,3.51,00:00:00.0,0.00,21.0,25,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62940280,-79.42325120
1,284.9,0.0,00:01:19.1,00:02:22.0,3.52,00:00:00.0,0.00,20.0,26,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62939420,-79.42339050
1,295.9,0.0,00:01:22.1,00:02:19.2,3.59,00:00:00.0,0.00,20.0,27,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62939000,-79.42352680
1,307.1,0.0,00:01:25.1,00:02:16.2,3.67,00:00:00.0,0.00,20.0,28,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62938950,-79.42366530
1,317.6,0.0,00:01:27.9,00:02:14.4,3.72,00:00:00.0,0.00,20.5,29,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62939300,-79.42379540
1,328.8,0.0,00:01:30.9,00:02:12.9,3.76,00:00:00.0,0.00,20.5,30,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62939900,-79.42393440
1,340.4,0.0,00:01:33.9,00:02:11.5,3.80,00:00:00.0,0.00,20.0,31,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62940870,-79.42407710
1,351.2,0.0,00:01:36.7,00:02:10.2,3.84,00:00:00.0,0.00,21.0,32,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62941480,-79.42421160
1,362.6,0.0,00:01:39.7,00:02:09.5,3.86,00:00:00.0,0.00,21.0,33,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62941460,-79.42435300
1,373.4,0.0,00:01:42.5,00:02:09.5,3.86,00:00:00.0,0.00,20.5,34,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62941390,-79.42448750
1,385.1,0.0,00:01:45.5,00:02:09.5,3.86,00:00:00.0,0.00,20.0,35,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62941330,-79.42463140
1,397.4,0.0,00:01:48.7,00:02:09.5,3.86,00:00:00.0,0.00,19.5,36,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62941110,-79.42478410
1,409.2,0.0,00:01:51.7,00:02:07.8,3.91,00:00:00.0,0.00,19.5,37,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62940810,-79.42493140
1,421.1,0.0,00:01:54.7,00:02:06.9,3.94,00:00:00.0,0.00,20.0,38,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62940270,-79.42507890
1,433.6,0.0,00:01:57.9,00:02:07.2,3.93,00:00:00.0,0.00,19.5,39,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62939640,-79.42523330
1,445.4,0.0,00:02:00.9,00:02:07.5,3.92,00:00:00.0,0.00,19.5,40,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62939040,-79.42537950
1,457.2,0.0,00:02:03.9,00:02:07.8,3.91,00:00:00.0,0.00,20.0,41,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62938520,-79.42552650
1,469.5,0.0,00:02:07.1,00:02:08.5,3.89,00:00:00.0,0.00,20.0,42,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62938030,-79.42567860
1,481.1,0.0,00:02:10.1,00:02:09.5,3.86,00:00:00.0,0.00,20.0,43,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62938060,-79.42582240
1,492.0,0.0,00:02:12.9,00:02:10.5,3.83,00:00:00.0,0.00,20.5,44,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62938400,-79.42595710
1,503.6,0.0,00:02:15.9,00:02:10.2,3.84,00:00:00.0,0.00,20.5,45,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62939080,-79.42610070
1,515.2,0.0,00:02:18.9,00:02:09.1,3.87,00:00:00.0,0.00,20.5,46,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62940080,-79.42624460
1,526.1,0.0,00:02:21.7,00:02:08.2,3.90,00:00:00.0,0.00,21.0,47,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62941020,-79.42637970
1,536.8,0.0,00:02:24.5,00:02:08.8,3.88,00:00:00.0,0.00,21.0,48,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62941990,-79.42651140
1,548.1,0.0,00:02:27.5,00:02:10.5,3.83,00:00:00.0,0.00,21.0,49,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62943630,-79.42665030
1,559.6,0.0,00:02:30.5,00:02:09.8,3.85,00:00:00.0,0.00,20.0,50,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62945500,-79.42679060
1,571.3,0.0,00:02:33.5,00:02:08.5,3.89,00:00:00.0,0.00,20.5,51,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62947410,-79.42693280
1,582.4,0.0,00:02:36.3,00:02:07.5,3.92,00:00:00.0,0.00,19.5,52,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62949240,-79.42706820
1,594.6,0.0,00:02:39.5,00:02:07.2,3.93,00:00:00.0,0.00,20.5,53,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62950760,-79.42721860
1,605.8,0.0,00:02:42.3,00:02:06.9,3.94,00:00:00.0,0.00,20.0,54,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62952060,-79.42735610
1,618.3,0.0,00:02:45.5,00:02:05.6,3.98,00:00:00.0,0.00,20.0,55,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62953580,-79.42751030
1,630.1,0.0,00:02:48.5,00:02:05.6,3.98,00:00:00.0,0.00,20.0,56,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62955100,-79.42765520
1,641.8,0.0,00:02:51.5,00:02:06.2,3.96,00:00:00.0,0.00,20.0,57,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62956590,-79.42779830
1,652.9,0.0,00:02:54.3,00:02:06.5,3.95,00:00:00.0,0.00,20.0,58,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958120,-79.42793470
1,664.5,0.0,00:02:57.3,00:02:07.2,3.93,00:00:00.0,0.00,20.5,59,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62959650,-79.42807650
1,676.1,0.0,00:03:00.3,00:02:07.8,3.91,00:00:00.0,0.00,20.5,60,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62960910,-79.42821980
1,687.3,0.0,00:03:03.2,00:02:06.9,3.94,00:00:00.0,0.00,20.5,61,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62962080,-79.42835780
1,698.2,0.0,00:03:06.1,00:02:06.5,3.95,00:00:00.0,0.00,21.0,62,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62963570,-79.42849140
1,709.5,0.0,00:03:09.1,00:02:08.2,3.90,00:00:00.0,0.00,20.5,63,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62965560,-79.42862980
1,720.2,0.0,00:03:12.1,00:02:12.6,3.77,00:00:00.0,0.00,21.0,64,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62967700,-79.42875830
1,731.6,0.0,00:03:15.1,00:02:14.4,3.72,00:00:00.0,0.00,20.0,65,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62969910,-79.42889630
1,743.2,0.0,00:03:18.1,00:02:11.2,3.81,00:00:00.0,0.00,20.5,66,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62971870,-79.42903780
1,754.8,0.0,00:03:21.1,00:02:09.1,3.87,00:00:00.0,0.00,20.5,67,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62974070,-79.42917820
1,766.2,0.0,00:03:24.1,00:02:09.5,3.86,00:00:00.0,0.00,20.0,68,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62976210,-79.42931760
1,783.0,0.0,00:03:28.7,00:02:14.7,3.71,00:00:00.0,0.00,12.0,69,16.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62979470,-79.42952110
1,802.1,0.0,00:03:34.7,00:02:27.0,3.40,00:00:00.0,0.00,10.0,70,19.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62982990,-79.42975280
1,813.5,0.0,00:03:38.1,00:02:34.3,3.24,00:00:00.0,0.00,18.0,71,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62985160,-79.42989110
1,824.3,0.0,00:03:41.1,00:02:27.4,3.39,00:00:00.0,0.00,19.5,72,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62987120,-79.43002260
1,843.7,0.0,00:03:46.9,00:02:23.6,3.48,00:00:00.0,0.00,10.5,73,19.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62990880,-79.43025710
1,855.1,0.0,00:03:50.1,00:02:25.7,3.43,00:00:00.0,0.00,18.0,74,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62993210,-79.43039510
1,867.1,0.0,00:03:53.3,00:02:19.2,3.59,00:00:00.0,0.00,19.5,75,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62995960,-79.43053910
1,885.8,0.0,00:03:58.7,00:02:17.7,3.63,00:00:00.0,0.00,11.0,76,18.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63000310,-79.43076340
1,897.3,0.0,00:04:01.9,00:02:22.8,3.50,00:00:00.0,0.00,19.5,77,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63003060,-79.43090150
1,908.8,0.0,00:04:04.9,00:02:17.3,3.64,00:00:00.0,0.00,19.5,78,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63005790,-79.43103840
1,927.9,0.0,00:04:10.3,00:02:15.5,3.69,00:00:00.0,0.00,11.0,79,19.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63010750,-79.43126580
1,939.4,0.0,00:04:13.5,00:02:20.8,3.55,00:00:00.0,0.00,19.0,80,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63013780,-79.43140130
1,951.1,0.0,00:04:16.5,00:02:15.8,3.68,00:00:00.0,0.00,20.0,81,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63016830,-79.43154150
1,972.0,0.0,00:04:22.3,00:02:12.9,3.76,00:00:00.0,0.00,10.5,82,20.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63022310,-79.43178850
1,983.7,0.0,00:04:25.5,00:02:18.5,3.61,00:00:00.0,0.00,18.5,83,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63025300,-79.43192820
1,995.1,0.0,00:04:28.5,00:02:16.2,3.67,00:00:00.0,0.00,20.0,84,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63028630,-79.43206240
1,1014.3,0.0,00:04:33.9,00:02:15.5,3.69,00:00:00.0,0.00,11.0,85,19.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63034060,-79.43228840
1,1025.6,0.0,00:04:37.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,86,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63037020,-79.43242220
1,1037.8,0.0,00:04:40.3,00:02:17.3,3.64,00:00:00.0,0.00,20.0,87,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63040220,-79.43256680
1,1057.4,0.0,00:04:45.9,00:02:15.8,3.68,00:00:00.0,0.00,10.5,88,19.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63045660,-79.43279800
1,1069.0,0.0,00:04:49.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,89,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63048870,-79.43293580
1,1080.4,0.0,00:04:52.1,00:02:17.3,3.64,00:00:00.0,0.00,19.5,90,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63052060,-79.43306960
1,1100.0,0.0,00:04:57.7,00:02:16.9,3.65,00:00:00.0,0.00,10.5,91,19.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63057370,-79.43330170
1,1109.8,0.0,00:05:00.7,00:02:27.4,3.39,00:00:00.0,0.00,20.0,92,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63060380,-79.43341600
1,1121.3,0.0,00:05:03.9,00:02:26.6,3.41,00:00:00.0,0.00,19.0,93,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63064130,-79.43354950
1,1140.1,0.0,00:05:09.3,00:02:20.4,3.56,00:00:00.0,0.00,11.0,94,18.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63070350,-79.43376630
1,1151.4,0.0,00:05:12.5,00:02:21.2,3.54,00:00:00.0,0.00,19.5,95,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63074260,-79.43389540
1,1163.0,0.0,00:05:15.5,00:02:16.2,3.67,00:00:00.0,0.00,19.0,96,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63078160,-79.43402880
1,1182.1,0.0,00:05:21.1,00:02:15.5,3.69,00:00:00.0,0.00,11.0,97,19.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63084380,-79.43424950
1,1193.1,0.0,00:05:24.2,00:02:22.0,3.52,00:00:00.0,0.00,19.5,98,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63087990,-79.43437750
1,1205.1,0.0,00:05:27.3,00:02:17.7,3.63,00:00:00.0,0.00,19.5,99,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63091720,-79.43451670
1,1224.9,0.0,00:05:33.1,00:02:15.1,3.70,00:00:00.0,0.00,11.0,100,19.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63097760,-79.43474830
1,1235.8,0.0,00:05:36.1,00:02:20.0,3.57,00:00:00.0,0.00,19.5,101,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63101150,-79.43487460
1,1247.0,0.0,00:05:39.1,00:02:16.9,3.65,00:00:00.0,0.00,20.5,102,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63104520,-79.43500640
1,1265.7,0.0,00:05:44.1,00:02:14.7,3.71,00:00:00.0,0.00,11.0,103,18.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63110400,-79.43522340
1,1278.9,0.0,00:05:48.1,00:02:21.2,3.54,00:00:00.0,0.00,17.0,104,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63114800,-79.43537530
1,1288.1,0.0,00:05:50.5,00:02:24.0,3.47,00:00:00.0,0.00,21.0,105,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63117640,-79.43548240
1,1306.5,0.0,00:05:56.1,00:02:26.6,3.41,00:00:00.0,0.00,11.0,106,18.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63122970,-79.43569900
1,1316.9,0.0,00:05:59.1,00:02:30.1,3.33,00:00:00.0,0.00,20.0,107,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63126040,-79.43582010
1,1326.9,0.0,00:06:01.9,00:02:25.7,3.43,00:00:00.0,0.00,21.0,108,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63129530,-79.43593530
1,1337.0,0.0,00:06:04.7,00:02:19.6,3.58,00:00:00.0,0.00,21.0,109,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63133640,-79.43604710
1,1347.9,0.0,00:06:07.7,00:02:17.3,3.64,00:00:00.0,0.00,21.0,110,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63138390,-79.43616540
1,1359.2,0.0,00:06:10.7,00:02:15.1,3.70,00:00:00.0,0.00,20.0,111,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63143300,-79.43628730
1,1370.5,0.0,00:06:13.7,00:02:12.6,3.77,00:00:00.0,0.00,20.0,112,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63148230,-79.43641050
1,1382.1,0.0,00:06:16.7,00:02:11.5,3.80,00:00:00.0,0.00,20.0,113,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63153360,-79.43653610
1,1393.7,0.0,00:06:19.7,00:02:10.5,3.83,00:00:00.0,0.00,20.0,114,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63158470,-79.43666120
1,1405.1,0.0,00:06:22.7,00:02:10.2,3.84,00:00:00.0,0.00,20.5,115,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63163650,-79.43678280
1,1416.0,0.0,00:06:25.5,00:02:10.5,3.83,00:00:00.0,0.00,20.5,116,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63168960,-79.43689660
1,1427.5,0.0,00:06:28.5,00:02:10.5,3.83,00:00:00.0,0.00,21.5,117,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63174800,-79.43701420
1,1438.4,0.0,00:06:31.3,00:02:10.2,3.84,00:00:00.0,0.00,20.5,118,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63180450,-79.43712530
1,1450.0,0.0,00:06:34.3,00:02:09.8,3.85,00:00:00.0,0.00,20.5,119,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63186580,-79.43724100
1,1460.8,0.0,00:06:37.1,00:02:10.5,3.83,00:00:00.0,0.00,20.5,120,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63192500,-79.43734810
1,1472.3,0.0,00:06:40.1,00:02:11.2,3.81,00:00:00.0,0.00,20.5,121,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63198810,-79.43746090
1,1483.8,0.0,00:06:43.1,00:02:11.2,3.81,00:00:00.0,0.00,20.0,122,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63204920,-79.43757530
1,1495.1,0.0,00:06:46.1,00:02:11.9,3.79,00:00:00.0,0.00,20.5,123,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63210870,-79.43768920
1,1505.8,0.0,00:06:48.9,00:02:12.2,3.78,00:00:00.0,0.00,20.5,124,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63216350,-79.43779930
1,1517.0,0.0,00:06:51.9,00:02:12.2,3.78,00:00:00.0,0.00,21.0,125,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63221800,-79.43791520
1,1528.4,0.0,00:06:54.9,00:02:12.6,3.77,00:00:00.0,0.00,20.5,126,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63227170,-79.43803550
1,1539.2,0.0,00:06:57.7,00:02:11.5,3.80,00:00:00.0,0.00,20.5,127,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63232020,-79.43815140
1,1550.7,0.0,00:07:00.7,00:02:09.8,3.85,00:00:00.0,0.00,20.5,128,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63237190,-79.43827580
1,1561.5,0.0,00:07:03.5,00:02:09.1,3.87,00:00:00.0,0.00,21.5,129,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63242000,-79.43839200
1,1572.1,0.0,00:07:06.3,00:02:10.5,3.83,00:00:00.0,0.00,21.0,130,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63247000,-79.43850370
1,1582.9,0.0,00:07:09.2,00:02:10.5,3.83,00:00:00.0,0.00,20.5,131,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63252140,-79.43861790
1,1594.5,0.0,00:07:12.2,00:02:08.5,3.89,00:00:00.0,0.00,20.0,132,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63257700,-79.43873880
1,1605.9,0.0,00:07:15.2,00:02:08.2,3.90,00:00:00.0,0.00,21.0,133,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63263200,-79.43885840
1,1616.6,0.0,00:07:18.1,00:02:08.8,3.88,00:00:00.0,0.00,20.5,134,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63268370,-79.43897130
1,1627.9,0.0,00:07:21.1,00:02:09.8,3.85,00:00:00.0,0.00,21.0,135,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63273520,-79.43909160
1,1639.1,0.0,00:07:24.1,00:02:10.8,3.82,00:00:00.0,0.00,20.5,136,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63278410,-79.43921330
1,1649.6,0.0,00:07:26.7,00:02:11.5,3.80,00:00:00.0,0.00,21.0,137,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63283170,-79.43932610
1,1661.0,0.0,00:07:29.7,00:02:12.2,3.78,00:00:00.0,0.00,20.5,138,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63288420,-79.43944680
1,1671.8,0.0,00:07:32.5,00:02:11.5,3.80,00:00:00.0,0.00,20.5,139,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63293470,-79.43956180
