Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-16984M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/08/23 03:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,16984.2,0.0,01:29:00.6,00:02:37.2,3.18,00:00:00.0,0.00,26.5,1902,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63205730,-79.43749370


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,16984.2,0.0,01:29:00.6,00:02:37.2,3.18,00:00:00.0,0.00,26.5,1902,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63205730,-79.43749370



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9.5,0.0,00:00:06.2,00:10:32.9,0.79,00:00:00.0,0.00,9.5,1,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63205730,-79.43749370
1,13.7,0.0,00:00:08.2,00:04:34.7,1.82,00:00:00.0,0.00,31.5,2,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63207740,-79.43753860
1,20.5,0.0,00:00:11.2,00:03:51.4,2.16,00:00:00.0,0.00,24.5,3,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63211030,-79.43760990
1,25.3,0.0,00:00:13.5,00:03:46.2,2.21,00:00:00.0,0.00,22.0,4,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63213260,-79.43765990
1,28.3,0.0,00:00:14.8,00:03:49.3,2.18,00:00:00.0,0.00,34.0,5,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63214670,-79.43769150
1,32.3,0.0,00:00:16.6,00:03:48.3,2.19,00:00:00.0,0.00,34.5,6,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63216670,-79.43773370
1,34.7,0.0,00:00:17.6,00:03:46.2,2.21,00:00:00.0,0.00,103.5,7,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63217810,-79.43775820
1,36.1,0.0,00:00:18.2,00:03:38.3,2.29,00:00:00.0,0.00,52.5,8,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63218520,-79.43777330
1,40.1,0.0,00:00:19.8,00:03:28.3,2.40,00:00:00.0,0.00,40.5,9,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63220370,-79.43781550
1,46.2,0.0,00:00:22.4,00:03:23.2,2.46,00:00:00.0,0.00,27.0,10,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63223320,-79.43787940
1,51.5,0.0,00:00:24.2,00:03:13.7,2.58,00:00:00.0,0.00,29.0,11,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63225930,-79.43793370
1,56.8,0.0,00:00:26.2,00:03:09.3,2.64,00:00:00.0,0.00,29.0,12,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63228880,-79.43798640
1,62.3,0.0,00:00:28.4,00:03:06.5,2.68,00:00:00.0,0.00,31.5,13,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63231980,-79.43803850
1,67.7,0.0,00:00:30.2,00:03:03.8,2.72,00:00:00.0,0.00,29.0,14,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63235080,-79.43809070
1,73.2,0.0,00:00:32.2,00:03:02.4,2.74,00:00:00.0,0.00,32.5,15,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63238100,-79.43814460
1,78.2,0.0,00:00:34.0,00:03:02.4,2.74,00:00:00.0,0.00,30.0,16,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63240740,-79.43819440
1,83.5,0.0,00:00:36.0,00:03:04.5,2.71,00:00:00.0,0.00,31.5,17,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63243580,-79.43824820
1,88.3,0.0,00:00:37.8,00:03:06.5,2.68,00:00:00.0,0.00,31.5,18,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63246100,-79.43829690
1,93.5,0.0,00:00:39.8,00:03:07.9,2.66,00:00:00.0,0.00,30.0,19,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63248780,-79.43834980
1,98.8,0.0,00:00:41.8,00:03:10.1,2.63,00:00:00.0,0.00,31.5,20,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63251550,-79.43840320
1,103.5,0.0,00:00:43.6,00:03:10.1,2.63,00:00:00.0,0.00,31.5,21,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63253890,-79.43845160
1,108.8,0.0,00:00:45.6,00:03:07.9,2.66,00:00:00.0,0.00,31.5,22,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63256460,-79.43850710
1,114.2,0.0,00:00:47.6,00:03:05.1,2.70,00:00:00.0,0.00,29.0,23,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63259050,-79.43856310
1,120.8,0.0,00:00:50.0,00:03:03.8,2.72,00:00:00.0,0.00,26.0,24,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63262160,-79.43863230
1,127.0,0.0,00:00:52.4,00:03:01.8,2.75,00:00:00.0,0.00,25.0,25,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63264920,-79.43870050
1,134.7,0.0,00:00:54.8,00:02:53.6,2.88,00:00:00.0,0.00,24.5,26,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63268330,-79.43878330
1,141.6,0.0,00:00:57.2,00:02:50.6,2.93,00:00:00.0,0.00,23.5,27,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63271480,-79.43885610
1,149.1,0.0,00:00:59.8,00:02:51.2,2.92,00:00:00.0,0.00,25.0,28,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63275310,-79.43893380
1,168.5,0.0,00:01:09.2,00:05:03.0,1.65,00:00:00.0,0.00,32.5,29,19.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63296690,-79.43928910
1,169.1,0.0,00:01:11.2,00:25:15.1,0.33,00:00:00.0,0.00,31.5,30,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63297030,-79.43929560
1,171.5,0.0,00:01:20.9,00:16:20.3,0.51,00:00:00.0,0.00,26.0,31,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63289310,-79.43941950
1,173.9,0.0,00:01:22.2,00:06:15.9,1.33,00:00:00.0,0.00,37.5,32,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63287910,-79.43944320
1,180.7,0.0,00:01:25.2,00:04:08.7,2.01,00:00:00.0,0.00,19.0,33,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63284340,-79.43951100
1,188.3,0.0,00:01:28.2,00:03:34.5,2.33,00:00:00.0,0.00,21.5,34,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63280750,-79.43959160
1,195.6,0.0,00:01:30.8,00:03:10.1,2.63,00:00:00.0,0.00,22.0,35,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63277440,-79.43966920
1,215.1,0.0,00:01:40.8,00:03:59.2,2.09,00:00:00.0,0.00,30.0,36,19.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63254820,-79.43999780
1,216.4,0.0,00:01:41.5,00:04:33.2,1.83,00:00:00.0,0.00,42.5,37,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63253820,-79.44000660
1,225.5,0.0,00:01:45.2,00:03:35.5,2.32,00:00:00.0,0.00,20.0,38,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63247100,-79.44006910
1,247.8,0.0,00:01:58.3,00:05:18.4,1.57,00:00:00.0,0.00,10.5,39,22.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63223530,-79.44032690
1,249.5,0.0,00:01:59.8,00:07:14.7,1.15,00:00:00.0,0.00,34.0,40,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63222720,-79.44034460
1,251.9,0.0,00:02:01.7,00:06:56.6,1.20,00:00:00.0,0.00,36.0,41,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63221800,-79.44037190
1,254.0,0.0,00:02:03.3,00:06:40.0,1.25,00:00:00.0,0.00,37.5,42,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63221240,-79.44039740
1,262.4,0.0,00:02:10.3,00:06:40.0,1.25,00:00:00.0,0.00,8.0,43,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63220930,-79.44050320
1,267.4,0.0,00:02:13.3,00:05:54.6,1.41,00:00:00.0,0.00,21.5,44,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63221230,-79.44056490
1,284.3,0.0,00:02:22.9,00:05:37.8,1.48,00:00:00.0,0.00,30.0,45,16.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63231590,-79.44127260
1,287.2,0.0,00:02:24.2,00:05:31.1,1.51,00:00:00.0,0.00,34.5,46,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63231560,-79.44130790
1,295.1,0.0,00:02:27.6,00:03:47.2,2.20,00:00:00.0,0.00,18.5,47,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63231690,-79.44140570
1,303.4,0.0,00:02:30.6,00:03:18.4,2.52,00:00:00.0,0.00,19.5,48,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63232180,-79.44150950
1,312.2,0.0,00:02:33.6,00:02:57.9,2.81,00:00:00.0,0.00,20.0,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63233290,-79.44161670
1,321.3,0.0,00:02:36.6,00:02:48.3,2.97,00:00:00.0,0.00,20.0,50,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63235000,-79.44172780
1,330.6,0.0,00:02:39.6,00:02:43.3,3.06,00:00:00.0,0.00,20.0,51,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63237210,-79.44183850
1,339.8,0.0,00:02:42.6,00:02:41.8,3.09,00:00:00.0,0.00,20.0,52,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63239710,-79.44194770
1,349.9,0.0,00:02:45.8,00:02:40.2,3.12,00:00:00.0,0.00,19.5,53,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63242250,-79.44206750
1,359.6,0.0,00:02:48.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,54,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63244920,-79.44218280
1,369.9,0.0,00:02:52.0,00:02:36.2,3.20,00:00:00.0,0.00,18.5,55,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63247920,-79.44230300
1,380.4,0.0,00:02:55.2,00:02:34.7,3.23,00:00:00.0,0.00,18.5,56,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63250960,-79.44242670
1,390.9,0.0,00:02:58.4,00:02:33.3,3.26,00:00:00.0,0.00,19.0,57,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63254040,-79.44254990
1,401.3,0.0,00:03:01.8,00:02:34.3,3.24,00:00:00.0,0.00,18.5,58,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63257350,-79.44267020
1,411.0,0.0,00:03:04.8,00:02:34.3,3.24,00:00:00.0,0.00,19.5,59,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63260260,-79.44278410
1,420.9,0.0,00:03:07.8,00:02:34.3,3.24,00:00:00.0,0.00,19.0,60,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63262790,-79.44290130
1,430.9,0.0,00:03:10.8,00:02:32.4,3.28,00:00:00.0,0.00,19.5,61,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63265040,-79.44302210
1,442.1,0.0,00:03:14.0,00:02:28.8,3.36,00:00:00.0,0.00,18.5,62,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63267580,-79.44315630
1,452.8,0.0,00:03:17.2,00:02:27.0,3.40,00:00:00.0,0.00,19.0,63,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63270180,-79.44328410
1,464.4,0.0,00:03:20.6,00:02:26.1,3.42,00:00:00.0,0.00,19.0,64,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63272630,-79.44342400
1,475.6,0.0,00:03:23.8,00:02:24.9,3.45,00:00:00.0,0.00,19.5,65,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63274950,-79.44355900
1,485.9,0.0,00:03:26.8,00:02:25.3,3.44,00:00:00.0,0.00,19.0,66,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63276820,-79.44368550
1,496.1,0.0,00:03:29.8,00:02:27.9,3.38,00:00:00.0,0.00,19.0,67,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63279030,-79.44380780
1,507.2,0.0,00:03:33.0,00:02:28.3,3.37,00:00:00.0,0.00,19.0,68,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63281410,-79.44394170
1,517.9,0.0,00:03:36.2,00:02:27.4,3.39,00:00:00.0,0.00,19.5,69,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63283980,-79.44406880
1,545.1,0.0,00:03:46.9,00:03:07.2,2.67,00:00:00.0,0.00,19.5,70,27.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63288960,-79.44447200
1,547.7,0.0,00:03:48.3,00:04:13.8,1.97,00:00:00.0,0.00,32.5,71,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63288860,-79.44450460
1,563.8,0.0,00:04:01.9,00:06:56.6,1.20,00:00:00.0,0.00,10.5,72,16.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63286000,-79.44475790
1,566.7,0.0,00:04:05.7,00:09:48.2,0.85,00:00:00.0,0.00,12.0,73,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63285330,-79.44479310
1,567.2,0.0,00:04:06.5,00:10:49.3,0.77,00:00:00.0,0.00,96.0,74,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63285190,-79.44479930
1,574.3,0.0,00:04:16.3,00:11:15.6,0.74,00:00:00.0,0.00,27.0,75,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63280870,-79.44520390
1,577.1,0.0,00:04:17.7,00:05:49.6,1.43,00:00:00.0,0.00,32.5,76,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63281170,-79.44523800
1,586.0,0.0,00:04:21.1,00:03:36.4,2.31,00:00:00.0,0.00,18.0,77,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63282600,-79.44534670
1,596.0,0.0,00:04:24.3,00:02:58.5,2.80,00:00:00.0,0.00,19.5,78,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63284430,-79.44546810
1,605.4,0.0,00:04:27.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,79,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63286340,-79.44558260
1,615.3,0.0,00:04:30.1,00:02:31.9,3.29,00:00:00.0,0.00,20.5,80,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63288490,-79.44570120
1,625.4,0.0,00:04:33.1,00:02:29.7,3.34,00:00:00.0,0.00,20.5,81,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63290480,-79.44582420
1,635.9,0.0,00:04:36.1,00:02:27.0,3.40,00:00:00.0,0.00,20.5,82,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63292100,-79.44595150
1,646.1,0.0,00:04:39.1,00:02:26.6,3.41,00:00:00.0,0.00,19.5,83,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63293490,-79.44607740
1,656.3,0.0,00:04:42.1,00:02:27.4,3.39,00:00:00.0,0.00,20.0,84,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63295060,-79.44620180
1,667.2,0.0,00:04:45.3,00:02:26.1,3.42,00:00:00.0,0.00,19.5,85,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63296700,-79.44633540
1,677.6,0.0,00:04:48.3,00:02:24.9,3.45,00:00:00.0,0.00,19.5,86,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63298260,-79.44646270
1,688.9,0.0,00:04:51.5,00:02:23.6,3.48,00:00:00.0,0.00,19.5,87,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63299930,-79.44660050
1,699.8,0.0,00:04:54.5,00:02:20.8,3.55,00:00:00.0,0.00,19.5,88,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63301420,-79.44673430
1,710.3,0.0,00:04:57.5,00:02:20.8,3.55,00:00:00.0,0.00,20.0,89,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63303040,-79.44686280
1,720.7,0.0,00:05:00.5,00:02:22.8,3.50,00:00:00.0,0.00,20.5,90,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63304580,-79.44699030
1,731.3,0.0,00:05:03.5,00:02:22.4,3.51,00:00:00.0,0.00,19.5,91,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63305900,-79.44712060
1,742.2,0.0,00:05:06.7,00:02:23.2,3.49,00:00:00.0,0.00,20.0,92,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63307300,-79.44725430
1,752.6,0.0,00:05:09.7,00:02:25.3,3.44,00:00:00.0,0.00,20.0,93,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63308600,-79.44738300
1,763.0,0.0,00:05:12.7,00:02:24.5,3.46,00:00:00.0,0.00,20.0,94,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63310110,-79.44751040
1,773.5,0.0,00:05:15.7,00:02:23.6,3.48,00:00:00.0,0.00,19.0,95,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63311670,-79.44763780
1,784.4,0.0,00:05:18.9,00:02:25.7,3.43,00:00:00.0,0.00,20.0,96,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63313410,-79.44777080
1,794.5,0.0,00:05:21.9,00:02:28.8,3.36,00:00:00.0,0.00,19.0,97,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63315150,-79.44789510
1,805.5,0.0,00:05:25.1,00:02:30.1,3.33,00:00:00.0,0.00,19.5,98,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63317280,-79.44802720
1,815.7,0.0,00:05:28.1,00:02:27.4,3.39,00:00:00.0,0.00,19.5,99,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63319390,-79.44815140
1,827.2,0.0,00:05:31.3,00:02:24.5,3.46,00:00:00.0,0.00,20.0,100,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63321330,-79.44829080
1,837.4,0.0,00:05:34.3,00:02:24.0,3.47,00:00:00.0,0.00,19.5,101,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63323300,-79.44841440
1,847.8,0.0,00:05:37.3,00:02:24.5,3.46,00:00:00.0,0.00,20.5,102,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63325370,-79.44854040
1,857.5,0.0,00:05:40.1,00:02:26.1,3.42,00:00:00.0,0.00,20.0,103,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63326740,-79.44865980
1,867.9,0.0,00:05:43.1,00:02:26.1,3.42,00:00:00.0,0.00,20.0,104,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63327400,-79.44878790
1,878.0,0.0,00:05:46.1,00:02:27.9,3.38,00:00:00.0,0.00,20.0,105,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63327730,-79.44891410
1,888.9,0.0,00:05:49.3,00:02:28.3,3.37,00:00:00.0,0.00,20.0,106,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63327940,-79.44904840
1,898.3,0.0,00:05:52.1,00:02:29.2,3.35,00:00:00.0,0.00,20.0,107,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63328260,-79.44916480
1,908.7,0.0,00:05:55.1,00:02:31.0,3.31,00:00:00.0,0.00,20.0,108,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63328620,-79.44929470
1,919.5,0.0,00:05:58.3,00:02:27.4,3.39,00:00:00.0,0.00,20.0,109,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63328800,-79.44942840
1,929.1,0.0,00:06:01.1,00:02:27.0,3.40,00:00:00.0,0.00,20.0,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63328940,-79.44954760
1,939.9,0.0,00:06:04.3,00:02:27.9,3.38,00:00:00.0,0.00,20.0,111,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63329080,-79.44968110
1,950.3,0.0,00:06:07.3,00:02:27.0,3.40,00:00:00.0,0.00,20.0,112,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63329260,-79.44981010
1,961.3,0.0,00:06:10.7,00:02:25.7,3.43,00:00:00.0,0.00,19.0,113,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63329540,-79.44994750
1,971.6,0.0,00:06:13.7,00:02:25.3,3.44,00:00:00.0,0.00,19.5,114,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63329970,-79.45007510
1,981.9,0.0,00:06:16.7,00:02:27.4,3.39,00:00:00.0,0.00,19.5,115,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63330340,-79.45020200
1,991.4,0.0,00:06:19.7,00:02:30.6,3.32,00:00:00.0,0.00,19.0,116,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63330920,-79.45032010
1,1002.3,0.0,00:06:22.8,00:02:31.9,3.29,00:00:00.0,0.00,19.5,117,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63331350,-79.45045570
1,1013.1,0.0,00:06:25.9,00:02:27.4,3.39,00:00:00.0,0.00,19.5,118,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63331560,-79.45058980
1,1023.2,0.0,00:06:28.9,00:02:25.7,3.43,00:00:00.0,0.00,19.5,119,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63331810,-79.45071510
1,1034.3,0.0,00:06:32.1,00:02:25.3,3.44,00:00:00.0,0.00,19.5,120,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63331890,-79.45085200
1,1044.8,0.0,00:06:35.1,00:02:22.4,3.51,00:00:00.0,0.00,20.0,121,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63331250,-79.45098220
1,1055.0,0.0,00:06:38.1,00:02:21.6,3.53,00:00:00.0,0.00,20.0,122,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63330160,-79.45110790
1,1065.3,0.0,00:06:41.1,00:02:23.2,3.49,00:00:00.0,0.00,19.5,123,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63328810,-79.45123470
1,1076.3,0.0,00:06:44.3,00:02:24.5,3.46,00:00:00.0,0.00,19.5,124,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63327110,-79.45136930
1,1086.7,0.0,00:06:47.3,00:02:24.9,3.45,00:00:00.0,0.00,19.5,125,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63325530,-79.45149660
1,1097.7,0.0,00:06:50.5,00:02:24.9,3.45,00:00:00.0,0.00,20.0,126,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63323970,-79.45163050
1,1108.1,0.0,00:06:53.5,00:02:24.0,3.47,00:00:00.0,0.00,19.5,127,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63322400,-79.45175840
1,1118.6,0.0,00:06:56.5,00:02:24.5,3.46,00:00:00.0,0.00,19.0,128,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63320830,-79.45188640
1,1129.8,0.0,00:06:59.7,00:02:24.5,3.46,00:00:00.0,0.00,19.5,129,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63319110,-79.45202330
1,1140.4,0.0,00:07:02.7,00:02:22.8,3.50,00:00:00.0,0.00,20.0,130,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63317410,-79.45215310
1,1151.6,0.0,00:07:05.9,00:02:22.0,3.52,00:00:00.0,0.00,19.0,131,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63315390,-79.45228890
1,1161.9,0.0,00:07:08.9,00:02:24.0,3.47,00:00:00.0,0.00,19.5,132,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63313540,-79.45241520
1,1172.4,0.0,00:07:11.9,00:02:24.9,3.45,00:00:00.0,0.00,19.5,133,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63311600,-79.45254280
1,1183.4,0.0,00:07:15.1,00:02:24.0,3.47,00:00:00.0,0.00,19.5,134,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63309710,-79.45267670
1,1194.0,0.0,00:07:18.1,00:02:23.6,3.48,00:00:00.0,0.00,19.5,135,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63308190,-79.45280610
1,1205.0,0.0,00:07:21.3,00:02:23.2,3.49,00:00:00.0,0.00,19.5,136,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63307090,-79.45294230
1,1215.5,0.0,00:07:24.3,00:02:23.2,3.49,00:00:00.0,0.00,19.5,137,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63306520,-79.45307240
1,1226.6,0.0,00:07:27.5,00:02:24.5,3.46,00:00:00.0,0.00,20.0,138,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63306050,-79.45320910
1,1236.8,0.0,00:07:30.5,00:02:26.6,3.41,00:00:00.0,0.00,19.0,139,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63305690,-79.45333640
