Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4012M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,31/08/23 06:12,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3865.0,0.0,00:21:39.6,00:03:50.4,2.17,00:00:00.0,0.00,16.0,387,9.9,0.0,140,---,---,---,---,---,---,---,---,---,43.63372850,-79.46737830
1,3877.5,0.0,00:21:44.2,00:03:15.3,2.56,00:00:00.0,0.00,13.0,388,12.5,0.0,144,---,---,---,---,---,---,---,---,---,43.63372480,-79.46722300
1,3890.8,0.0,00:21:49.6,00:03:16.8,2.54,00:00:00.0,0.00,11.0,389,13.3,0.0,146,---,---,---,---,---,---,---,---,---,43.63373140,-79.46705800
1,3903.2,0.0,00:21:55.0,00:03:33.6,2.34,00:00:00.0,0.00,11.0,390,12.3,0.0,148,---,---,---,---,---,---,---,---,---,43.63375170,-79.46690770
1,3915.4,0.0,00:22:00.6,00:03:46.2,2.21,00:00:00.0,0.00,11.0,391,12.2,0.0,150,---,---,---,---,---,---,---,---,---,43.63377320,-79.46675920
1,3921.5,0.0,00:22:03.4,00:03:51.4,2.16,00:00:00.0,0.00,21.0,392,6.1,0.0,149,---,---,---,---,---,---,---,---,---,43.63378590,-79.46668530
1,3928.6,0.0,00:22:06.8,00:03:54.7,2.13,00:00:00.0,0.00,18.0,393,7.1,0.0,148,---,---,---,---,---,---,---,---,---,43.63381050,-79.46660400
1,3935.6,0.0,00:22:10.0,00:03:52.5,2.15,00:00:00.0,0.00,19.0,394,7.0,0.0,148,---,---,---,---,---,---,---,---,---,43.63384030,-79.46652730
1,3953.1,0.0,00:22:20.1,00:12:49.2,0.65,00:00:00.0,0.00,23.5,395,17.5,0.0,135,---,---,---,---,---,---,---,---,---,43.63398060,-79.46610040
1,3956.3,0.0,00:22:22.9,00:09:48.2,0.85,00:00:00.0,0.00,21.0,396,3.2,0.0,137,---,---,---,---,---,---,---,---,---,43.63400200,-79.46607410
1,3961.5,0.0,00:22:26.1,00:06:15.9,1.33,00:00:00.0,0.00,19.0,397,5.3,0.0,136,---,---,---,---,---,---,---,---,---,43.63403280,-79.46602410
1,3968.7,0.0,00:22:29.5,00:04:31.7,1.84,00:00:00.0,0.00,18.0,398,7.2,0.0,136,---,---,---,---,---,---,---,---,---,43.63407160,-79.46595260
1,3975.9,0.0,00:22:32.5,00:03:47.2,2.20,00:00:00.0,0.00,19.5,399,7.2,0.0,137,---,---,---,---,---,---,---,---,---,43.63411230,-79.46588290
1,3994.7,0.0,00:22:42.2,00:05:22.5,1.55,00:00:00.0,0.00,31.0,400,18.8,0.0,135,---,---,---,---,---,---,---,---,---,43.63425750,-79.46562080
1,3996.8,0.0,00:22:44.2,00:10:09.7,0.82,00:00:00.0,0.00,32.5,401,2.1,0.0,136,---,---,---,---,---,---,---,---,---,43.63424270,-79.46563710
1,3998.2,0.0,00:22:45.4,00:08:10.1,1.02,00:00:00.0,0.00,32.5,402,1.4,0.0,136,---,---,---,---,---,---,---,---,---,43.63423330,-79.46564790
1,4001.4,0.0,00:22:47.8,00:07:03.7,1.18,00:00:00.0,0.00,32.5,403,3.2,0.0,137,---,---,---,---,---,---,---,---,---,43.63421180,-79.46567420
1,4003.8,0.0,00:22:49.6,00:06:18.7,1.32,00:00:00.0,0.00,33.0,404,2.4,0.0,138,---,---,---,---,---,---,---,---,---,43.63419570,-79.46569470
1,4012.0,0.0,00:22:59.4,00:43:51.5,0.19,00:00:00.0,0.00,23.5,405,8.1,0.0,132,---,---,---,---,---,---,---,---,---,43.63403980,-79.46587500
1,4012.0,0.0,00:23:01.0,03:28:19.9,0.04,00:00:00.0,0.00,17.0,406,0.1,0.0,132,---,---,---,---,---,---,---,---,---,43.63403960,-79.46587550
1,4012.1,0.0,00:23:02.8,04:37:46.6,0.03,00:00:00.0,0.00,22.5,407,0.1,0.0,132,---,---,---,---,---,---,---,---,---,43.63403910,-79.46587580
