Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8055M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 09:32,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4589.9,4767.4,00:28:33.0,00:07:38.7,1.09,00:06:43.2,1.24,25.0,523,3.1,3.3,---,---,---,---,---,---,---,---,---,---,43.63149500,-79.43768680
1,4592.8,4770.5,00:28:34.8,00:06:15.9,1.33,00:06:43.2,1.24,39.5,524,2.9,3.1,---,---,---,---,---,---,---,---,---,---,43.63152100,-79.43768080
1,4593.9,4771.5,00:28:35.4,00:04:59.4,1.67,00:04:49.0,1.73,58.5,525,1.1,1.0,---,---,---,---,---,---,---,---,---,---,43.63153110,-79.43767690
1,4599.9,4777.9,00:28:38.4,00:04:12.5,1.98,00:03:56.9,2.11,20.5,526,6.0,6.4,---,---,---,---,---,---,---,---,---,---,43.63158160,-79.43765020
1,4610.6,4788.6,00:28:45.2,00:04:24.5,1.89,00:03:55.8,2.12,9.0,527,10.7,10.7,---,---,---,---,---,---,---,---,---,---,43.63166980,-79.43759830
1,4612.3,4790.7,00:28:47.2,00:06:15.9,1.33,00:07:03.7,1.18,29.0,528,1.7,2.0,---,---,---,---,---,---,---,---,---,---,43.63168260,-79.43758510
1,4613.7,4792.4,00:28:48.6,00:08:35.4,0.97,00:07:03.7,1.18,36.0,529,1.4,1.7,---,---,---,---,---,---,---,---,---,---,43.63169130,-79.43757050
1,4615.4,4794.6,00:28:50.2,00:07:30.4,1.11,00:07:03.7,1.18,38.0,530,1.7,2.2,---,---,---,---,---,---,---,---,---,---,43.63169970,-79.43755010
1,4617.4,4797.1,00:28:51.8,00:06:49.8,1.22,00:07:03.7,1.18,38.0,531,2.0,2.4,---,---,---,---,---,---,---,---,---,---,43.63170640,-79.43752670
1,4619.5,4799.6,00:28:53.4,00:06:30.6,1.28,00:06:02.3,1.38,37.5,532,2.0,2.5,---,---,---,---,---,---,---,---,---,---,43.63171020,-79.43750170
1,4621.6,4802.5,00:28:55.2,00:06:13.1,1.34,00:06:02.3,1.38,38.5,533,2.2,3.0,---,---,---,---,---,---,---,---,---,---,43.63171270,-79.43747480
1,4623.8,4804.8,00:28:56.6,00:05:52.1,1.42,00:06:02.3,1.38,37.0,534,2.2,2.2,---,---,---,---,---,---,---,---,---,---,43.63171320,-79.43744720
1,4626.1,4807.8,00:28:58.3,00:05:33.3,1.50,00:06:02.3,1.38,39.0,535,2.3,3.0,---,---,---,---,---,---,---,---,---,---,43.63171060,-79.43741820
1,4631.0,4813.2,00:29:01.6,00:05:28.9,1.52,00:04:49.0,1.73,17.0,536,4.9,5.4,---,---,---,---,---,---,---,---,---,---,43.63169860,-79.43736010
1,4639.2,4822.4,00:29:05.2,00:04:31.7,1.84,00:03:23.2,2.46,17.0,537,8.2,9.2,---,---,---,---,---,---,---,---,---,---,43.63167270,-79.43726460
1,4649.0,4832.7,00:29:08.4,00:03:12.3,2.60,00:02:38.7,3.15,19.0,538,9.8,10.2,---,---,---,---,---,---,---,---,---,---,43.63164460,-79.43714900
1,4660.1,4844.2,00:29:11.6,00:02:35.7,3.21,00:02:20.8,3.55,19.5,539,11.0,11.6,---,---,---,---,---,---,---,---,---,---,43.63161790,-79.43701680
1,4670.9,4855.1,00:29:14.6,00:02:23.6,3.48,00:02:18.8,3.60,19.0,540,10.8,10.9,---,---,---,---,---,---,---,---,---,---,43.63159000,-79.43688830
1,4683.0,4867.7,00:29:18.0,00:02:19.6,3.58,00:02:14.4,3.72,19.0,541,12.1,12.6,---,---,---,---,---,---,---,---,---,---,43.63155580,-79.43674530
1,4693.9,4878.7,00:29:21.0,00:02:18.1,3.62,00:02:15.1,3.70,19.5,542,10.9,11.1,---,---,---,---,---,---,---,---,---,---,43.63152350,-79.43661730
1,4704.5,4889.4,00:29:24.0,00:02:19.2,3.59,00:02:19.6,3.58,20.0,543,10.6,10.7,---,---,---,---,---,---,---,---,---,---,43.63148590,-79.43649660
1,4715.4,4900.5,00:29:27.0,00:02:19.6,3.58,00:02:16.2,3.67,20.0,544,10.9,11.1,---,---,---,---,---,---,---,---,---,---,43.63144680,-79.43637300
1,4726.3,4911.5,00:29:30.0,00:02:18.5,3.61,00:02:16.6,3.66,19.5,545,10.9,11.0,---,---,---,---,---,---,---,---,---,---,43.63140510,-79.43625110
1,4736.9,4922.4,00:29:33.0,00:02:20.0,3.57,00:02:19.6,3.58,19.5,546,10.6,10.9,---,---,---,---,---,---,---,---,---,---,43.63136230,-79.43613340
1,4747.6,4933.3,00:29:36.2,00:02:24.5,3.46,00:02:24.9,3.45,19.0,547,10.8,10.9,---,---,---,---,---,---,---,---,---,---,43.63131710,-79.43601520
1,4758.6,4944.5,00:29:39.4,00:02:27.4,3.39,00:02:23.2,3.49,19.0,548,11.0,11.1,---,---,---,---,---,---,---,---,---,---,43.63126990,-79.43589570
1,4769.7,4955.9,00:29:42.6,00:02:26.6,3.41,00:02:20.0,3.57,19.0,549,11.1,11.4,---,---,---,---,---,---,---,---,---,---,43.63122200,-79.43577510
1,4780.4,4966.8,00:29:45.6,00:02:24.9,3.45,00:02:20.0,3.57,19.5,550,10.7,11.0,---,---,---,---,---,---,---,---,---,---,43.63117850,-79.43565730
1,4791.1,4977.6,00:29:48.6,00:02:23.2,3.49,00:02:18.1,3.62,20.0,551,10.8,10.8,---,---,---,---,---,---,---,---,---,---,43.63113340,-79.43553930
1,4802.5,4989.2,00:29:51.8,00:02:22.0,3.52,00:02:18.8,3.60,19.0,552,11.4,11.5,---,---,---,---,---,---,---,---,---,---,43.63108470,-79.43541520
1,4813.3,5000.3,00:29:54.8,00:02:20.8,3.55,00:02:16.6,3.66,20.0,553,10.8,11.1,---,---,---,---,---,---,---,---,---,---,43.63103840,-79.43529700
1,4824.1,5011.5,00:29:57.8,00:02:19.2,3.59,00:02:14.4,3.72,20.0,554,10.8,11.2,---,---,---,---,---,---,---,---,---,---,43.63099170,-79.43517920
1,4835.2,5022.8,00:30:00.8,00:02:17.7,3.63,00:02:12.9,3.76,20.0,555,11.1,11.3,---,---,---,---,---,---,---,---,---,---,43.63094330,-79.43505890
1,4846.2,5034.0,00:30:03.8,00:02:16.9,3.65,00:02:12.2,3.78,20.5,556,10.9,11.2,---,---,---,---,---,---,---,---,---,---,43.63089960,-79.43493720
1,4857.0,5045.0,00:30:06.8,00:02:17.3,3.64,00:02:15.8,3.68,20.0,557,10.8,11.0,---,---,---,---,---,---,---,---,---,---,43.63085870,-79.43481510
1,4868.6,5057.3,00:30:10.2,00:02:18.5,3.61,00:02:18.1,3.62,18.5,558,11.5,12.3,---,---,---,---,---,---,---,---,---,---,43.63081440,-79.43468560
1,4877.2,5065.3,00:30:12.6,00:02:23.6,3.48,00:02:28.3,3.37,23.0,559,8.7,8.0,---,---,---,---,---,---,---,---,---,---,43.63077970,-79.43458910
1,4887.5,5075.6,00:30:15.8,00:02:31.5,3.30,00:02:24.9,3.45,19.5,560,10.3,10.3,---,---,---,---,---,---,---,---,---,---,43.63073160,-79.43448040
1,4914.5,5102.8,00:30:29.5,00:03:56.9,2.11,00:08:00.7,1.04,10.0,561,27.0,27.2,---,---,---,---,---,---,---,---,---,---,43.63047300,-79.43393060
1,4916.2,5104.8,00:30:30.9,00:07:30.4,1.11,00:08:00.7,1.04,39.5,562,1.7,2.0,---,---,---,---,---,---,---,---,---,---,43.63045980,-79.43391930
1,4918.3,5107.1,00:30:32.5,00:06:40.0,1.25,00:06:46.5,1.23,39.5,563,2.1,2.3,---,---,---,---,---,---,---,---,---,---,43.63044260,-79.43390940
1,4920.1,5109.4,00:30:33.9,00:06:15.9,1.33,00:06:46.5,1.23,39.5,564,1.8,2.3,---,---,---,---,---,---,---,---,---,---,43.63042680,-79.43390330
1,4922.1,5111.8,00:30:35.5,00:06:07.6,1.36,00:06:46.5,1.23,39.5,565,2.1,2.4,---,---,---,---,---,---,---,---,---,---,43.63040810,-79.43389930
1,4924.0,5114.1,00:30:36.9,00:06:07.6,1.36,00:06:46.5,1.23,39.5,566,1.8,2.2,---,---,---,---,---,---,---,---,---,---,43.63039100,-79.43389830
1,4926.4,5116.8,00:30:38.7,00:06:04.9,1.37,00:05:22.5,1.55,42.0,567,2.4,2.8,---,---,---,---,---,---,---,---,---,---,43.63036960,-79.43390050
1,4928.2,5118.8,00:30:40.1,00:06:15.9,1.33,00:05:37.8,1.48,37.5,568,1.8,2.0,---,---,---,---,---,---,---,---,---,---,43.63035340,-79.43390470
1,4929.7,5120.2,00:30:41.5,00:06:33.7,1.27,00:05:37.8,1.48,68.5,569,1.5,1.4,---,---,---,---,---,---,---,---,---,---,43.63034010,-79.43390780
1,4931.5,5121.8,00:30:44.1,00:07:56.1,1.05,00:05:37.8,1.48,18.5,570,1.8,1.6,---,---,---,---,---,---,---,---,---,---,43.63032380,-79.43391060
1,4932.3,5122.6,00:30:45.7,00:11:54.2,0.70,00:05:37.8,1.48,39.5,571,0.8,0.8,---,---,---,---,---,---,---,---,---,---,43.63031710,-79.43391190
1,4933.4,5123.6,00:30:47.5,00:14:37.1,0.57,00:12:15.2,0.68,30.0,572,1.1,1.0,---,---,---,---,---,---,---,---,---,---,43.63030740,-79.43391510
1,4934.7,5125.1,00:30:49.7,00:13:53.3,0.60,00:12:49.2,0.65,30.0,573,1.3,1.5,---,---,---,---,---,---,---,---,---,---,43.63029670,-79.43392440
1,4935.8,5126.5,00:30:51.7,00:12:49.2,0.65,00:12:04.6,0.69,30.0,574,1.1,1.3,---,---,---,---,---,---,---,---,---,---,43.63028940,-79.43393380
1,4939.0,5130.6,00:31:00.0,00:05:08.6,1.62,00:03:32.7,2.35,85.0,575,3.2,4.1,---,---,---,---,---,---,---,---,---,---,43.63033080,-79.43408500
1,4945.7,5137.8,00:31:02.0,00:02:54.2,2.87,00:02:25.3,3.44,32.5,576,6.7,7.3,---,---,---,---,---,---,---,---,---,---,43.63035440,-79.43416190
1,4952.6,5145.1,00:31:03.6,00:02:20.0,3.57,00:01:56.5,4.29,34.5,577,6.8,7.3,---,---,---,---,---,---,---,---,---,---,43.63037660,-79.43424110
1,4960.8,5153.6,00:31:05.4,00:01:56.8,4.28,00:01:44.3,4.79,36.0,578,8.3,8.5,---,---,---,---,---,---,---,---,---,---,43.63040270,-79.43433690
1,4968.7,5161.7,00:31:07.0,00:01:47.7,4.64,00:01:41.2,4.94,36.0,579,7.9,8.1,---,---,---,---,---,---,---,---,---,---,43.63042680,-79.43442860
1,4976.8,5170.2,00:31:08.6,00:01:42.4,4.88,00:01:36.7,5.17,36.5,580,8.1,8.4,---,---,---,---,---,---,---,---,---,---,43.63045180,-79.43452370
1,4985.1,5179.6,00:31:10.4,00:01:39.4,5.03,00:01:34.8,5.27,36.0,581,8.3,9.4,---,---,---,---,---,---,---,---,---,---,43.63047760,-79.43462030
1,4994.3,5188.1,00:31:12.0,00:01:35.9,5.21,00:01:33.9,5.32,37.0,582,9.2,8.5,---,---,---,---,---,---,---,---,---,---,43.63050520,-79.43472770
1,5002.7,5196.7,00:31:13.7,00:01:35.6,5.23,00:01:35.6,5.23,34.5,583,8.4,8.6,---,---,---,---,---,---,---,---,---,---,43.63053060,-79.43482580
1,5011.7,5205.9,00:31:15.4,00:01:36.3,5.19,00:01:35.9,5.21,35.5,584,9.0,9.2,---,---,---,---,---,---,---,---,---,---,43.63055610,-79.43493190
1,5019.9,5214.3,00:31:17.0,00:01:37.2,5.14,00:01:34.5,5.29,36.0,585,8.2,8.5,---,---,---,---,---,---,---,---,---,---,43.63057920,-79.43502900
1,5029.0,5223.7,00:31:18.8,00:01:38.4,5.08,00:01:35.6,5.23,34.5,586,9.0,9.4,---,---,---,---,---,---,---,---,---,---,43.63060590,-79.43513470
1,5037.3,5232.2,00:31:20.4,00:01:38.8,5.06,00:01:35.9,5.21,34.0,587,8.4,8.5,---,---,---,---,---,---,---,---,---,---,43.63063110,-79.43523250
1,5046.3,5242.4,00:31:22.4,00:01:39.0,5.05,00:01:36.3,5.19,34.5,588,9.0,10.3,---,---,---,---,---,---,---,---,---,---,43.63065750,-79.43533780
1,5055.2,5250.8,00:31:24.0,00:01:38.4,5.08,00:01:36.5,5.18,34.5,589,8.9,8.3,---,---,---,---,---,---,---,---,---,---,43.63068370,-79.43544230
1,5063.3,5259.2,00:31:25.6,00:01:39.4,5.03,00:01:38.0,5.10,34.5,590,8.0,8.4,---,---,---,---,---,---,---,---,---,---,43.63070680,-79.43553680
1,5072.0,5268.0,00:31:27.4,00:01:39.8,5.01,00:01:37.8,5.11,34.5,591,8.7,8.8,---,---,---,---,---,---,---,---,---,---,43.63073180,-79.43563920
1,5080.8,5277.2,00:31:29.2,00:01:40.8,4.96,00:01:39.0,5.05,34.0,592,8.8,9.1,---,---,---,---,---,---,---,---,---,---,43.63076120,-79.43574040
1,5089.5,5286.3,00:31:31.0,00:01:42.0,4.90,00:01:38.2,5.09,34.5,593,8.8,9.1,---,---,---,---,---,---,---,---,---,---,43.63079050,-79.43584110
1,5098.3,5295.3,00:31:32.8,00:01:42.6,4.87,00:01:39.6,5.02,32.5,594,8.8,9.0,---,---,---,---,---,---,---,---,---,---,43.63082020,-79.43594180
1,5106.2,5304.1,00:31:34.5,00:01:42.6,4.87,00:01:39.8,5.01,33.0,595,7.9,8.8,---,---,---,---,---,---,---,---,---,---,43.63084570,-79.43603400
1,5115.6,5313.3,00:31:36.4,00:01:41.8,4.91,00:01:40.4,4.98,33.0,596,9.4,9.2,---,---,---,---,---,---,---,---,---,---,43.63087660,-79.43614270
1,5125.1,5323.0,00:31:38.4,00:01:43.3,4.84,00:01:42.2,4.89,31.0,597,9.5,9.7,---,---,---,---,---,---,---,---,---,---,43.63091030,-79.43625090
1,5133.7,5332.7,00:31:40.4,00:01:45.0,4.76,00:01:43.5,4.83,29.0,598,8.6,9.6,---,---,---,---,---,---,---,---,---,---,43.63094150,-79.43634870
1,5143.6,5342.1,00:31:42.4,00:01:45.0,4.76,00:01:45.9,4.72,29.0,599,9.9,9.5,---,---,---,---,---,---,---,---,---,---,43.63097610,-79.43646170
1,5153.3,5352.2,00:31:44.6,00:01:47.9,4.63,00:01:48.2,4.62,29.0,600,9.7,10.1,---,---,---,---,---,---,---,---,---,---,43.63101070,-79.43657190
1,5162.4,5361.6,00:31:46.6,00:01:51.3,4.49,00:01:47.2,4.66,29.0,601,9.1,9.5,---,---,---,---,---,---,---,---,---,---,43.63104300,-79.43667510
1,5171.9,5371.4,00:31:48.8,00:01:51.6,4.48,00:01:51.8,4.47,27.0,602,9.6,9.7,---,---,---,---,---,---,---,---,---,---,43.63107820,-79.43678360
1,5180.5,5380.3,00:31:50.8,00:01:55.7,4.32,00:01:53.3,4.41,29.0,603,8.6,8.9,---,---,---,---,---,---,---,---,---,---,43.63111200,-79.43687910
1,5199.6,5400.3,00:31:56.4,00:02:07.5,3.92,00:02:05.9,3.97,11.5,604,19.1,20.0,---,---,---,---,---,---,---,---,---,---,43.63118930,-79.43709130
1,5207.4,5408.3,00:31:58.8,00:02:27.9,3.38,00:02:30.1,3.33,21.5,605,7.8,8.1,---,---,---,---,---,---,---,---,---,---,43.63122330,-79.43717560
1,5216.0,5417.5,00:32:01.6,00:02:39.2,3.14,00:02:34.7,3.23,21.5,606,8.6,9.2,---,---,---,---,---,---,---,---,---,---,43.63126480,-79.43726510
1,5224.2,5426.6,00:32:04.5,00:02:40.2,3.12,00:02:38.7,3.15,20.5,607,8.2,9.1,---,---,---,---,---,---,---,---,---,---,43.63131060,-79.43734550
1,5232.4,5435.1,00:32:07.4,00:02:47.2,2.99,00:02:48.3,2.97,20.5,608,8.1,8.5,---,---,---,---,---,---,---,---,---,---,43.63136080,-79.43741910
1,5240.6,5443.9,00:32:10.4,00:02:52.4,2.90,00:02:52.4,2.90,20.0,609,8.3,8.8,---,---,---,---,---,---,---,---,---,---,43.63141670,-79.43748680
1,5249.3,5452.9,00:32:13.5,00:02:56.0,2.84,00:02:51.8,2.91,20.0,610,8.7,8.9,---,---,---,---,---,---,---,---,---,---,43.63147830,-79.43755290
1,5267.2,5469.6,00:32:23.6,00:04:42.4,1.77,00:16:20.3,0.51,25.0,611,17.9,16.7,---,---,---,---,---,---,---,---,---,---,43.63165200,-79.43768870
1,5269.0,5471.5,00:32:25.2,00:09:34.7,0.87,00:08:05.4,1.03,14.5,612,1.8,2.0,---,---,---,---,---,---,---,---,---,---,43.63166860,-79.43768700
1,5271.6,5473.8,00:32:27.4,00:07:42.9,1.08,00:08:05.4,1.03,31.5,613,2.5,2.3,---,---,---,---,---,---,---,---,---,---,43.63169120,-79.43768390
1,5274.8,5477.6,00:32:31.0,00:07:47.2,1.07,00:08:05.4,1.03,17.0,614,3.3,3.7,---,---,---,---,---,---,---,---,---,---,43.63171990,-79.43767570
1,5276.4,5479.1,00:32:32.4,00:08:20.0,1.00,00:08:05.4,1.03,35.5,615,1.6,1.6,---,---,---,---,---,---,---,---,---,---,43.63173330,-79.43766630
1,5278.1,5481.3,00:32:34.1,00:08:00.7,1.04,00:08:05.4,1.03,35.0,616,1.7,2.2,---,---,---,---,---,---,---,---,---,---,43.63174590,-79.43765370
1,5280.1,5483.4,00:32:35.8,00:07:34.5,1.10,00:08:05.4,1.03,37.5,617,2.0,2.1,---,---,---,---,---,---,---,---,---,---,43.63175780,-79.43763520
1,5281.7,5485.3,00:32:37.4,00:07:34.5,1.10,00:06:49.8,1.22,34.5,618,1.7,1.9,---,---,---,---,---,---,---,---,---,---,43.63176700,-79.43761890
1,5283.5,5487.2,00:32:39.2,00:08:00.7,1.04,00:07:42.9,1.08,35.5,619,1.7,1.9,---,---,---,---,---,---,---,---,---,---,43.63177600,-79.43760130
1,5284.9,5488.8,00:32:40.8,00:08:35.4,0.97,00:07:42.9,1.08,36.0,620,1.4,1.6,---,---,---,---,---,---,---,---,---,---,43.63178240,-79.43758550
1,5286.3,5490.6,00:32:42.4,00:08:51.9,0.94,00:07:42.9,1.08,37.5,621,1.4,1.7,---,---,---,---,---,---,---,---,---,---,43.63178630,-79.43756860
1,5288.1,5492.9,00:32:44.4,00:08:35.4,0.97,00:07:42.9,1.08,33.0,622,1.8,2.4,---,---,---,---,---,---,---,---,---,---,43.63178700,-79.43754520
1,5290.1,5495.5,00:32:46.6,00:08:10.1,1.02,00:07:30.4,1.11,39.5,623,2.1,2.6,---,---,---,---,---,---,---,---,---,---,43.63178370,-79.43751960
1,5292.5,5498.4,00:32:49.0,00:08:00.7,1.04,00:06:53.2,1.21,18.0,624,2.4,2.8,---,---,---,---,---,---,---,---,---,---,43.63177810,-79.43749090
1,5297.7,5505.0,00:32:52.0,00:06:43.2,1.24,00:06:53.2,1.21,25.0,625,5.2,6.6,---,---,---,---,---,---,---,---,---,---,43.63176390,-79.43742920
1,5299.7,5506.2,00:32:52.6,00:04:08.7,2.01,00:04:05.0,2.04,50.5,626,2.0,1.2,---,---,---,---,---,---,---,---,---,---,43.63175820,-79.43740630
1,5309.3,5516.1,00:32:56.0,00:03:07.2,2.67,00:02:53.0,2.89,18.0,627,9.6,9.9,---,---,---,---,---,---,---,---,---,---,43.63172900,-79.43729430
1,5319.2,5526.4,00:32:59.2,00:02:50.0,2.94,00:02:36.2,3.20,19.5,628,9.9,10.4,---,---,---,---,---,---,---,---,---,---,43.63169670,-79.43717970
1,5329.4,5537.1,00:33:02.2,00:02:34.7,3.23,00:02:24.5,3.46,19.5,629,10.2,10.7,---,---,---,---,---,---,---,---,---,---,43.63166240,-79.43706270
1,5339.7,5547.7,00:33:05.2,00:02:27.4,3.39,00:02:21.2,3.54,20.0,630,10.4,10.6,---,---,---,---,---,---,---,---,---,---,43.63162570,-79.43694440
1,5350.4,5558.5,00:33:08.2,00:02:23.2,3.49,00:02:20.0,3.57,19.5,631,10.6,10.8,---,---,---,---,---,---,---,---,---,---,43.63158560,-79.43682450
1,5361.1,5569.3,00:33:11.2,00:02:20.8,3.55,00:02:18.5,3.61,20.5,632,10.7,10.8,---,---,---,---,---,---,---,---,---,---,43.63154390,-79.43670430
1,5372.2,5580.7,00:33:14.4,00:02:20.8,3.55,00:02:19.2,3.59,19.5,633,11.1,11.4,---,---,---,---,---,---,---,---,---,---,43.63149870,-79.43658190
1,5382.6,5591.4,00:33:17.4,00:02:22.8,3.50,00:02:20.0,3.57,20.0,634,10.5,10.8,---,---,---,---,---,---,---,---,---,---,43.63145450,-79.43646740
1,5413.0,5622.9,00:33:28.4,00:02:46.6,3.00,00:03:01.8,2.75,17.5,635,30.4,31.5,---,---,---,---,---,---,---,---,---,---,43.63130310,-79.43608960
1,5433.6,5644.3,00:33:36.2,00:03:10.8,2.62,00:03:06.5,2.68,8.0,636,20.6,21.3,---,---,---,---,---,---,---,---,---,---,43.63121110,-79.43586750
1,5439.1,5651.1,00:33:38.4,00:03:20.0,2.50,00:03:06.5,2.68,31.5,637,5.5,6.8,---,---,---,---,---,---,---,---,---,---,43.63118830,-79.43580710
1,5443.7,5655.0,00:33:39.8,00:03:06.5,2.68,00:02:55.4,2.85,31.5,638,4.6,3.9,---,---,---,---,---,---,---,---,---,---,43.63117040,-79.43575580
1,5457.8,5669.3,00:33:44.6,00:02:46.6,3.00,00:02:48.9,2.96,12.5,639,14.1,14.4,---,---,---,---,---,---,---,---,---,---,43.63111530,-79.43559810
1,5476.6,5688.6,00:33:51.4,00:02:53.6,2.88,00:02:46.6,3.00,8.5,640,18.8,19.3,---,---,---,---,---,---,---,---,---,---,43.63103820,-79.43539040
1,5491.2,5703.6,00:33:57.0,00:03:04.5,2.71,00:03:00.5,2.77,11.0,641,14.6,14.9,---,---,---,---,---,---,---,---,---,---,43.63097360,-79.43523350
1,5504.1,5717.4,00:34:01.6,00:03:05.1,2.70,00:02:48.9,2.96,13.0,642,13.0,13.8,---,---,---,---,---,---,---,---,---,---,43.63091600,-79.43509370
1,5520.1,5733.7,00:34:07.2,00:02:57.9,2.81,00:02:50.0,2.94,10.5,643,16.0,16.3,---,---,---,---,---,---,---,---,---,---,43.63084790,-79.43491880
1,5534.2,5748.1,00:34:12.4,00:03:01.8,2.75,00:02:50.0,2.94,12.0,644,14.1,14.5,---,---,---,---,---,---,---,---,---,---,43.63078830,-79.43476510
1,5549.4,5763.6,00:34:18.0,00:03:05.8,2.69,00:03:01.8,2.75,10.5,645,15.3,15.4,---,---,---,---,---,---,---,---,---,---,43.63072390,-79.43459760
1,5564.2,5778.9,00:34:23.4,00:03:01.1,2.76,00:02:46.6,3.00,11.5,646,14.7,15.4,---,---,---,---,---,---,---,---,---,---,43.63066020,-79.43443750
1,5582.0,5796.6,00:34:30.2,00:03:04.5,2.71,00:03:01.8,2.75,8.5,647,17.9,17.7,---,---,---,---,---,---,---,---,---,---,43.63057950,-79.43424600
1,5602.1,5817.8,00:34:40.3,00:09:03.4,0.92,00:08:40.8,0.96,26.0,648,20.1,21.2,---,---,---,---,---,---,---,---,---,---,43.63031790,-79.43366610
1,5602.9,5818.6,00:34:41.1,00:08:40.8,0.96,00:08:15.0,1.01,31.5,649,0.8,0.8,---,---,---,---,---,---,---,---,---,---,43.63031160,-79.43366220
1,5607.3,5823.7,00:34:45.1,00:07:38.7,1.09,00:06:43.2,1.24,15.5,650,4.4,5.1,---,---,---,---,---,---,---,---,---,---,43.63027420,-79.43364610
1,5612.0,5828.8,00:34:48.9,00:07:03.7,1.18,00:06:02.3,1.38,16.0,651,4.7,5.1,---,---,---,---,---,---,---,---,---,---,43.63023180,-79.43363810
1,5622.8,5841.3,00:34:59.8,00:10:17.2,0.81,00:10:02.4,0.83,18.5,652,10.9,12.5,---,---,---,---,---,---,---,---,---,---,43.63005340,-79.43383740
1,5626.0,5844.9,00:35:02.6,00:08:35.4,0.97,00:06:43.2,1.24,20.0,653,3.1,3.5,---,---,---,---,---,---,---,---,---,---,43.63006690,-79.43387120
1,5638.0,5859.3,00:35:13.0,00:08:05.4,1.03,00:08:20.0,1.00,23.0,654,12.1,14.5,---,---,---,---,---,---,---,---,---,---,43.63013520,-79.43404120
1,5646.1,5866.4,00:35:22.4,00:08:25.0,0.99,00:00:00.0,0.00,38.5,655,8.1,7.1,---,---,---,---,---,---,---,---,---,---,43.63019920,-79.43416280
1,5647.3,5867.8,00:35:22.9,00:05:01.2,1.66,00:03:23.2,2.46,91.5,656,1.2,1.3,---,---,---,---,---,---,---,---,---,---,43.63020430,-79.43417610
1,5653.6,5874.5,00:35:24.8,00:03:01.1,2.76,00:02:22.8,3.50,36.0,657,6.2,6.7,---,---,---,---,---,---,---,---,---,---,43.63022930,-79.43424550
1,5660.4,5881.8,00:35:26.3,00:02:22.8,3.50,00:01:54.1,4.38,38.5,658,6.8,7.3,---,---,---,---,---,---,---,---,---,---,43.63025570,-79.43432210
1,5667.3,5888.9,00:35:27.8,00:01:56.0,4.31,00:01:42.8,4.86,39.0,659,6.9,7.1,---,---,---,---,---,---,---,---,---,---,43.63028180,-79.43440020
1,5675.3,5897.2,00:35:29.3,00:01:43.7,4.82,00:01:36.1,5.20,38.5,660,8.0,8.3,---,---,---,---,---,---,---,---,---,---,43.63031110,-79.43449080
1,5683.5,5905.7,00:35:30.9,00:01:39.0,5.05,00:01:34.8,5.27,38.5,661,8.2,8.5,---,---,---,---,---,---,---,---,---,---,43.63033970,-79.43458450
1,5691.8,5914.3,00:35:32.6,00:01:37.4,5.13,00:01:32.7,5.39,38.5,662,8.2,8.6,---,---,---,---,---,---,---,---,---,---,43.63036630,-79.43467990
1,5700.1,5923.0,00:35:34.1,00:01:36.1,5.20,00:01:32.0,5.43,38.0,663,8.4,8.7,---,---,---,---,---,---,---,---,---,---,43.63039440,-79.43477630
1,5708.5,5931.8,00:35:35.8,00:01:35.7,5.22,00:01:31.9,5.44,37.5,664,8.4,8.8,---,---,---,---,---,---,---,---,---,---,43.63042210,-79.43487310
1,5716.0,5939.4,00:35:37.1,00:01:35.7,5.22,00:01:31.5,5.46,39.0,665,7.4,7.6,---,---,---,---,---,---,---,---,---,---,43.63044630,-79.43495920
1,5724.3,5948.2,00:35:38.8,00:01:36.3,5.19,00:01:31.9,5.44,37.5,666,8.3,8.8,---,---,---,---,---,---,---,---,---,---,43.63047490,-79.43505500
1,5732.5,5956.8,00:35:40.3,00:01:36.7,5.17,00:01:31.4,5.47,38.0,667,8.2,8.6,---,---,---,---,---,---,---,---,---,---,43.63050210,-79.43514980
1,5740.7,5965.4,00:35:41.9,00:01:36.5,5.18,00:01:33.2,5.36,37.0,668,8.2,8.6,---,---,---,---,---,---,---,---,---,---,43.63052930,-79.43524440
