Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14837M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/09/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,14.9,0.0,00:00:07.7,00:03:30.9,2.37,00:00:00.0,0.00,16.5,3,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63022500,-79.43171150
1,25.7,0.0,00:00:11.1,00:02:54.8,2.86,00:00:00.0,0.00,16.5,4,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63024760,-79.43184170
1,38.0,0.0,00:00:14.7,00:02:34.7,3.23,00:00:00.0,0.00,17.0,5,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63027930,-79.43198730
1,50.7,0.0,00:00:18.5,00:02:25.7,3.43,00:00:00.0,0.00,17.5,6,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63031340,-79.43213760
1,63.1,0.0,00:00:21.7,00:02:20.4,3.56,00:00:00.0,0.00,17.0,7,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63034900,-79.43228410
1,75.8,0.0,00:00:25.3,00:02:20.0,3.57,00:00:00.0,0.00,17.0,8,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63038690,-79.43243190
1,87.6,0.0,00:00:28.7,00:02:22.8,3.50,00:00:00.0,0.00,17.0,9,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63042420,-79.43256910
1,100.4,0.0,00:00:32.3,00:02:22.8,3.50,00:00:00.0,0.00,17.0,10,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63046680,-79.43271750
1,113.3,0.0,00:00:35.9,00:02:20.0,3.57,00:00:00.0,0.00,16.5,11,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63050110,-79.43287000
1,125.2,0.0,00:00:39.5,00:02:22.8,3.50,00:00:00.0,0.00,18.0,12,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63053240,-79.43301070
1,135.6,0.0,00:00:42.5,00:02:24.5,3.46,00:00:00.0,0.00,18.5,13,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63056040,-79.43313480
1,148.0,0.0,00:00:45.9,00:02:22.0,3.52,00:00:00.0,0.00,18.0,14,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63059860,-79.43327880
1,158.9,0.0,00:00:49.1,00:02:23.6,3.48,00:00:00.0,0.00,18.0,15,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63063760,-79.43340330
1,170.0,0.0,00:00:52.5,00:02:28.8,3.36,00:00:00.0,0.00,17.0,16,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63068040,-79.43352730
1,181.9,0.0,00:00:55.9,00:02:28.3,3.37,00:00:00.0,0.00,18.0,17,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63072670,-79.43366100
1,195.3,0.0,00:00:59.7,00:02:21.2,3.54,00:00:00.0,0.00,16.5,18,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63077540,-79.43381290
1,207.4,0.0,00:01:03.1,00:02:18.8,3.60,00:00:00.0,0.00,17.5,19,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63081570,-79.43395230
1,219.0,0.0,00:01:06.5,00:02:20.8,3.55,00:00:00.0,0.00,17.0,20,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63085490,-79.43408570
1,231.7,0.0,00:01:09.9,00:02:18.5,3.61,00:00:00.0,0.00,18.0,21,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63089710,-79.43423250
1,244.3,0.0,00:01:13.5,00:02:17.3,3.64,00:00:00.0,0.00,17.0,22,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63093800,-79.43437710
1,256.2,0.0,00:01:16.9,00:02:20.4,3.56,00:00:00.0,0.00,17.5,23,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63097930,-79.43451430
1,268.0,0.0,00:01:20.3,00:02:24.0,3.47,00:00:00.0,0.00,17.0,24,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63101840,-79.43465030
1,279.6,0.0,00:01:23.7,00:02:27.0,3.40,00:00:00.0,0.00,17.0,25,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63106000,-79.43478260
1,291.6,0.0,00:01:27.1,00:02:27.0,3.40,00:00:00.0,0.00,18.0,26,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63110110,-79.43492030
1,305.1,0.0,00:01:30.9,00:02:22.4,3.51,00:00:00.0,0.00,16.5,27,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63115150,-79.43507190
1,317.2,0.0,00:01:34.3,00:02:20.4,3.56,00:00:00.0,0.00,17.0,28,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63119730,-79.43520840
1,329.6,0.0,00:01:37.9,00:02:20.8,3.55,00:00:00.0,0.00,17.0,29,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63124030,-79.43535060
1,341.5,0.0,00:01:41.3,00:02:22.8,3.50,00:00:00.0,0.00,17.5,30,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63128430,-79.43548520
1,353.7,0.0,00:01:44.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,31,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63133070,-79.43562180
1,365.6,0.0,00:01:48.1,00:02:24.5,3.46,00:00:00.0,0.00,17.5,32,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63137800,-79.43575450
1,378.3,0.0,00:01:51.7,00:02:23.2,3.49,00:00:00.0,0.00,17.0,33,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63142690,-79.43589760
1,390.2,0.0,00:01:55.1,00:02:21.6,3.53,00:00:00.0,0.00,17.5,34,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63147250,-79.43603100
1,402.1,0.0,00:01:58.5,00:02:22.4,3.51,00:00:00.0,0.00,17.5,35,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63152290,-79.43616040
1,414.7,0.0,00:02:02.1,00:02:22.4,3.51,00:00:00.0,0.00,17.0,36,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63158150,-79.43629500
1,426.8,0.0,00:02:05.5,00:02:22.0,3.52,00:00:00.0,0.00,17.0,37,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63163880,-79.43642200
1,438.7,0.0,00:02:08.9,00:02:22.8,3.50,00:00:00.0,0.00,18.0,38,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63169520,-79.43654760
1,450.7,0.0,00:02:12.5,00:02:24.0,3.47,00:00:00.0,0.00,17.0,39,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63175140,-79.43667440
1,463.2,0.0,00:02:15.9,00:02:22.4,3.51,00:00:00.0,0.00,17.5,40,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63181230,-79.43680490
1,475.2,0.0,00:02:19.3,00:02:21.2,3.54,00:00:00.0,0.00,17.5,41,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63187280,-79.43692810
1,486.9,0.0,00:02:22.5,00:02:21.6,3.53,00:00:00.0,0.00,18.0,42,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63193650,-79.43704440
1,498.5,0.0,00:02:25.9,00:02:22.0,3.52,00:00:00.0,0.00,18.0,43,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63199440,-79.43716440
1,510.3,0.0,00:02:29.3,00:02:23.2,3.49,00:00:00.0,0.00,18.0,44,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63205080,-79.43728740
1,522.4,0.0,00:02:32.7,00:02:23.2,3.49,00:00:00.0,0.00,17.5,45,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63210780,-79.43741520
1,533.4,0.0,00:02:35.9,00:02:24.0,3.47,00:00:00.0,0.00,18.5,46,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63215850,-79.43753340
1,545.3,0.0,00:02:39.5,00:02:23.2,3.49,00:00:00.0,0.00,17.5,47,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63220530,-79.43766620
1,557.5,0.0,00:02:42.7,00:02:20.0,3.57,00:00:00.0,0.00,17.5,48,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63224970,-79.43780350
1,569.6,0.0,00:02:46.1,00:02:18.1,3.62,00:00:00.0,0.00,17.5,49,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63229310,-79.43794140
1,581.4,0.0,00:02:49.5,00:02:20.4,3.56,00:00:00.0,0.00,17.5,50,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63233710,-79.43807530
1,592.8,0.0,00:02:52.7,00:02:22.0,3.52,00:00:00.0,0.00,18.0,51,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63238310,-79.43820200
1,605.4,0.0,00:02:56.1,00:02:17.7,3.63,00:00:00.0,0.00,18.0,52,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63243430,-79.43834010
1,618.0,0.0,00:02:59.7,00:02:16.9,3.65,00:00:00.0,0.00,17.5,53,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63248510,-79.43848070
1,630.2,0.0,00:03:03.1,00:02:20.0,3.57,00:00:00.0,0.00,17.0,54,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63253490,-79.43861580
1,641.9,0.0,00:03:06.5,00:02:21.6,3.53,00:00:00.0,0.00,17.0,55,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63258360,-79.43874400
1,655.0,0.0,00:03:10.1,00:02:20.0,3.57,00:00:00.0,0.00,17.5,56,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63263730,-79.43888930
1,666.9,0.0,00:03:13.5,00:02:19.6,3.58,00:00:00.0,0.00,17.0,57,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63268400,-79.43902190
1,679.2,0.0,00:03:17.1,00:02:23.2,3.49,00:00:00.0,0.00,17.0,58,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63273040,-79.43916000
1,690.9,0.0,00:03:20.7,00:02:27.4,3.39,00:00:00.0,0.00,16.0,59,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63277910,-79.43928830
1,703.1,0.0,00:03:24.5,00:02:30.1,3.33,00:00:00.0,0.00,16.0,60,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63283080,-79.43942260
1,716.7,0.0,00:03:28.3,00:02:26.1,3.42,00:00:00.0,0.00,15.5,61,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63288690,-79.43957220
1,730.0,0.0,00:03:32.1,00:02:22.4,3.51,00:00:00.0,0.00,17.0,62,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63293900,-79.43972070
1,742.1,0.0,00:03:35.7,00:02:23.6,3.48,00:00:00.0,0.00,15.5,63,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63298650,-79.43985660
1,753.2,0.0,00:03:39.1,00:02:30.1,3.33,00:00:00.0,0.00,17.0,64,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63303200,-79.43997870
1,766.6,0.0,00:03:43.1,00:02:31.0,3.31,00:00:00.0,0.00,16.5,65,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63309320,-79.44012250
1,778.5,0.0,00:03:46.5,00:02:28.3,3.37,00:00:00.0,0.00,15.5,66,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63315330,-79.44024410
1,790.8,0.0,00:03:50.1,00:02:28.3,3.37,00:00:00.0,0.00,17.0,67,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63322020,-79.44036490
1,802.6,0.0,00:03:53.5,00:02:25.3,3.44,00:00:00.0,0.00,17.5,68,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63327780,-79.44048760
1,814.4,0.0,00:03:56.9,00:02:25.3,3.44,00:00:00.0,0.00,17.0,69,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63332950,-79.44061550
1,826.7,0.0,00:04:00.5,00:02:24.0,3.47,00:00:00.0,0.00,17.0,70,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63338020,-79.44075150
1,839.6,0.0,00:04:03.9,00:02:18.1,3.62,00:00:00.0,0.00,18.0,71,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63342990,-79.44089570
1,851.6,0.0,00:04:07.3,00:02:17.7,3.63,00:00:00.0,0.00,17.5,72,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63347640,-79.44103130
1,864.4,0.0,00:04:11.1,00:02:22.8,3.50,00:00:00.0,0.00,16.0,73,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63352370,-79.44117500
1,875.6,0.0,00:04:14.3,00:02:25.7,3.43,00:00:00.0,0.00,18.0,74,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63356860,-79.44129970
1,887.4,0.0,00:04:17.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,75,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63361640,-79.44142980
1,899.7,0.0,00:04:21.5,00:02:24.5,3.46,00:00:00.0,0.00,17.5,76,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63367180,-79.44156270
1,911.4,0.0,00:04:24.7,00:02:25.7,3.43,00:00:00.0,0.00,17.0,77,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63372650,-79.44168640
1,922.9,0.0,00:04:28.1,00:02:26.6,3.41,00:00:00.0,0.00,17.5,78,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63377970,-79.44180920
1,935.1,0.0,00:04:31.7,00:02:27.4,3.39,00:00:00.0,0.00,17.0,79,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63383100,-79.44194260
1,946.6,0.0,00:04:35.1,00:02:27.0,3.40,00:00:00.0,0.00,17.0,80,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63387580,-79.44207180
1,958.3,0.0,00:04:38.5,00:02:26.1,3.42,00:00:00.0,0.00,17.0,81,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63391790,-79.44220390
1,970.7,0.0,00:04:42.1,00:02:24.9,3.45,00:00:00.0,0.00,17.5,82,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63396510,-79.44234350
1,981.7,0.0,00:04:45.5,00:02:25.7,3.43,00:00:00.0,0.00,18.0,83,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63401070,-79.44246550
1,993.3,0.0,00:04:48.7,00:02:27.4,3.39,00:00:00.0,0.00,17.0,84,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63406340,-79.44258870
1,1006.4,0.0,00:04:52.5,00:02:25.7,3.43,00:00:00.0,0.00,17.0,85,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63412250,-79.44272910
1,1018.8,0.0,00:04:55.9,00:02:21.2,3.54,00:00:00.0,0.00,17.5,86,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63418460,-79.44285790
1,1030.8,0.0,00:04:59.3,00:02:20.0,3.57,00:00:00.0,0.00,17.0,87,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63424300,-79.44298260
1,1042.9,0.0,00:05:02.9,00:02:24.0,3.47,00:00:00.0,0.00,17.0,88,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63430140,-79.44310930
1,1054.3,0.0,00:05:06.5,00:02:28.8,3.36,00:00:00.0,0.00,17.0,89,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63435470,-79.44322970
1,1065.9,0.0,00:05:09.6,00:02:26.6,3.41,00:00:00.0,0.00,17.5,90,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63440630,-79.44335580
1,1078.3,0.0,00:05:13.1,00:02:22.0,3.52,00:00:00.0,0.00,17.5,91,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63445690,-79.44349240
1,1089.8,0.0,00:05:16.5,00:02:24.0,3.47,00:00:00.0,0.00,17.5,92,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63450320,-79.44361960
1,1101.3,0.0,00:05:19.9,00:02:26.1,3.42,00:00:00.0,0.00,18.0,93,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63455180,-79.44374640
1,1113.2,0.0,00:05:23.3,00:02:25.3,3.44,00:00:00.0,0.00,17.5,94,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63460630,-79.44387280
1,1124.1,0.0,00:05:26.5,00:02:24.5,3.46,00:00:00.0,0.00,18.5,95,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63465680,-79.44398950
1,1135.5,0.0,00:05:29.9,00:02:26.6,3.41,00:00:00.0,0.00,17.5,96,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63471190,-79.44410830
1,1146.6,0.0,00:05:33.5,00:02:30.1,3.33,00:00:00.0,0.00,18.0,97,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63476400,-79.44422620
1,1157.6,0.0,00:05:36.6,00:02:30.1,3.33,00:00:00.0,0.00,17.5,98,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63481160,-79.44434510
1,1169.1,0.0,00:05:39.9,00:02:26.6,3.41,00:00:00.0,0.00,18.5,99,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63485930,-79.44447180
1,1179.8,0.0,00:05:43.1,00:02:26.1,3.42,00:00:00.0,0.00,19.0,100,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63490280,-79.44459110
1,1189.8,0.0,00:05:46.5,00:02:36.2,3.20,00:00:00.0,0.00,18.0,101,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63494530,-79.44469980
1,1199.5,0.0,00:05:49.7,00:02:47.7,2.98,00:00:00.0,0.00,19.0,102,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63498650,-79.44480640
1,1210.0,0.0,00:05:52.9,00:02:43.3,3.06,00:00:00.0,0.00,18.0,103,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63503170,-79.44492100
1,1220.8,0.0,00:05:56.1,00:02:34.3,3.24,00:00:00.0,0.00,18.5,104,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63507870,-79.44503690
1,1231.0,0.0,00:05:59.3,00:02:31.9,3.29,00:00:00.0,0.00,19.5,105,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63511770,-79.44515250
1,1241.6,0.0,00:06:02.5,00:02:31.9,3.29,00:00:00.0,0.00,18.5,106,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63515210,-79.44527520
1,1252.6,0.0,00:06:05.7,00:02:29.7,3.34,00:00:00.0,0.00,19.0,107,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63518940,-79.44540140
1,1263.7,0.0,00:06:08.9,00:02:27.0,3.40,00:00:00.0,0.00,19.0,108,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63522260,-79.44553100
1,1274.1,0.0,00:06:12.1,00:02:29.7,3.34,00:00:00.0,0.00,18.5,109,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63525650,-79.44565090
1,1284.9,0.0,00:06:15.5,00:02:31.9,3.29,00:00:00.0,0.00,17.5,110,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63529680,-79.44577380
1,1296.6,0.0,00:06:18.9,00:02:29.2,3.35,00:00:00.0,0.00,18.0,111,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63534220,-79.44590420
1,1308.3,0.0,00:06:22.3,00:02:26.6,3.41,00:00:00.0,0.00,18.0,112,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63539040,-79.44603250
1,1319.4,0.0,00:06:25.5,00:02:24.9,3.45,00:00:00.0,0.00,18.0,113,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63543440,-79.44615680
1,1330.8,0.0,00:06:28.9,00:02:26.1,3.42,00:00:00.0,0.00,18.0,114,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63547700,-79.44628530
1,1342.8,0.0,00:06:32.3,00:02:26.6,3.41,00:00:00.0,0.00,18.0,115,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63552850,-79.44641610
1,1354.0,0.0,00:06:35.5,00:02:24.9,3.45,00:00:00.0,0.00,18.0,116,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63558210,-79.44653450
1,1365.4,0.0,00:06:38.7,00:02:23.2,3.49,00:00:00.0,0.00,19.0,117,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63563190,-79.44665700
1,1377.0,0.0,00:06:41.9,00:02:22.4,3.51,00:00:00.0,0.00,18.5,118,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63567480,-79.44678880
1,1388.6,0.0,00:06:45.1,00:02:20.8,3.55,00:00:00.0,0.00,18.5,119,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63571290,-79.44692280
1,1400.0,0.0,00:06:48.5,00:02:22.0,3.52,00:00:00.0,0.00,18.0,120,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63574650,-79.44705580
1,1412.1,0.0,00:06:51.9,00:02:23.6,3.48,00:00:00.0,0.00,17.5,121,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63578120,-79.44719930
1,1423.3,0.0,00:06:55.3,00:02:26.1,3.42,00:00:00.0,0.00,17.0,122,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63581370,-79.44733070
1,1435.2,0.0,00:06:58.9,00:02:31.0,3.31,00:00:00.0,0.00,17.5,123,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63585300,-79.44746710
1,1446.2,0.0,00:07:02.1,00:02:29.7,3.34,00:00:00.0,0.00,18.0,124,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63588910,-79.44759540
1,1457.9,0.0,00:07:05.5,00:02:26.1,3.42,00:00:00.0,0.00,18.0,125,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63592970,-79.44772820
1,1468.3,0.0,00:07:08.7,00:02:30.1,3.33,00:00:00.0,0.00,18.5,126,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63597010,-79.44784570
1,1479.5,0.0,00:07:11.9,00:02:30.1,3.33,00:00:00.0,0.00,19.0,127,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63600720,-79.44797360
1,1490.7,0.0,00:07:15.1,00:02:26.6,3.41,00:00:00.0,0.00,18.0,128,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63603790,-79.44810650
1,1501.8,0.0,00:07:18.5,00:02:26.6,3.41,00:00:00.0,0.00,19.5,129,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63605600,-79.44824200
1,1512.3,0.0,00:07:21.6,00:02:28.8,3.36,00:00:00.0,0.00,18.0,130,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63606790,-79.44837140
1,1523.3,0.0,00:07:24.9,00:02:31.9,3.29,00:00:00.0,0.00,18.5,131,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63607430,-79.44850710
1,1534.1,0.0,00:07:28.1,00:02:31.0,3.31,00:00:00.0,0.00,18.5,132,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63606640,-79.44864050
1,1544.6,0.0,00:07:31.3,00:02:31.0,3.31,00:00:00.0,0.00,20.0,133,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63604950,-79.44876860
