Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8308M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/08/23 06:40,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,100.1,0.0,00:01:17.9,00:14:07.4,0.59,00:00:00.0,0.00,18.5,24,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63183110,-79.43749530
1,104.9,0.0,00:01:20.9,00:07:03.7,1.18,00:00:00.0,0.00,20.5,25,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63180090,-79.43745240
1,110.7,0.0,00:01:23.7,00:04:42.4,1.77,00:00:00.0,0.00,23.5,26,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63176300,-79.43740260
1,116.9,0.0,00:01:26.3,00:03:52.5,2.15,00:00:00.0,0.00,20.5,27,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63172360,-79.43734810
1,124.2,0.0,00:01:29.3,00:03:28.3,2.40,00:00:00.0,0.00,21.0,28,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63167830,-79.43728210
1,130.8,0.0,00:01:31.9,00:03:16.0,2.55,00:00:00.0,0.00,22.0,29,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63163750,-79.43722310
1,139.0,0.0,00:01:34.9,00:03:03.8,2.72,00:00:00.0,0.00,21.0,30,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63158810,-79.43714720
1,147.1,0.0,00:01:37.5,00:02:53.6,2.88,00:00:00.0,0.00,22.0,31,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63154160,-79.43707010
1,155.5,0.0,00:01:40.3,00:02:50.0,2.94,00:00:00.0,0.00,21.5,32,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63149420,-79.43698980
1,163.4,0.0,00:01:42.9,00:02:48.3,2.97,00:00:00.0,0.00,23.0,33,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63144960,-79.43691330
1,171.4,0.0,00:01:45.5,00:02:46.6,3.00,00:00:00.0,0.00,23.0,34,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63140590,-79.43683410
1,179.5,0.0,00:01:48.1,00:02:43.9,3.05,00:00:00.0,0.00,22.5,35,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63136310,-79.43675360
1,188.2,0.0,00:01:50.9,00:02:43.3,3.06,00:00:00.0,0.00,21.5,36,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63131550,-79.43666790
1,196.0,0.0,00:01:53.5,00:02:45.0,3.03,00:00:00.0,0.00,23.5,37,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63127100,-79.43659290
1,203.8,0.0,00:01:56.1,00:02:45.5,3.02,00:00:00.0,0.00,22.5,38,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63122880,-79.43651500
1,211.6,0.0,00:01:58.9,00:02:45.0,3.03,00:00:00.0,0.00,23.5,39,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63119220,-79.43643220
1,219.7,0.0,00:02:01.3,00:02:42.8,3.07,00:00:00.0,0.00,23.0,40,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63115740,-79.43634480
1,227.7,0.0,00:02:03.9,00:02:42.3,3.08,00:00:00.0,0.00,23.0,41,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63112390,-79.43625730
1,235.8,0.0,00:02:06.5,00:02:42.3,3.08,00:00:00.0,0.00,23.5,42,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63108980,-79.43616770
1,245.1,0.0,00:02:09.5,00:02:40.2,3.12,00:00:00.0,0.00,20.5,43,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63104660,-79.43606850
1,253.9,0.0,00:02:12.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,44,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63100410,-79.43597700
1,262.5,0.0,00:02:15.1,00:02:40.7,3.11,00:00:00.0,0.00,21.0,45,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63096640,-79.43588330
1,271.2,0.0,00:02:17.9,00:02:41.2,3.10,00:00:00.0,0.00,21.5,46,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63092850,-79.43578890
1,279.8,0.0,00:02:20.7,00:02:42.8,3.07,00:00:00.0,0.00,21.5,47,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63089120,-79.43569560
1,288.4,0.0,00:02:23.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,48,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63084970,-79.43560500
1,297.7,0.0,00:02:26.5,00:02:44.4,3.04,00:00:00.0,0.00,21.0,49,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63080210,-79.43551130
1,307.2,0.0,00:02:29.5,00:02:40.2,3.12,00:00:00.0,0.00,19.5,50,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63075250,-79.43541490
1,315.8,0.0,00:02:32.3,00:02:40.2,3.12,00:00:00.0,0.00,22.0,51,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63070740,-79.43532860
1,324.4,0.0,00:02:35.1,00:02:41.2,3.10,00:00:00.0,0.00,21.0,52,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63066530,-79.43523830
1,332.6,0.0,00:02:37.9,00:02:40.7,3.11,00:00:00.0,0.00,21.5,53,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63063040,-79.43514980
1,341.8,0.0,00:02:40.9,00:02:38.2,3.16,00:00:00.0,0.00,21.5,54,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63059110,-79.43504850
1,350.3,0.0,00:02:43.3,00:02:36.2,3.20,00:00:00.0,0.00,22.0,55,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63055580,-79.43495510
1,359.3,0.0,00:02:46.1,00:02:36.2,3.20,00:00:00.0,0.00,21.5,56,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63051860,-79.43485590
1,368.4,0.0,00:02:48.9,00:02:35.2,3.22,00:00:00.0,0.00,23.0,57,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63048310,-79.43475400
1,377.7,0.0,00:02:51.7,00:02:32.9,3.27,00:00:00.0,0.00,21.0,58,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63044880,-79.43464950
1,388.8,0.0,00:02:54.9,00:02:28.8,3.36,00:00:00.0,0.00,18.0,59,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63041290,-79.43452070
1,400.5,0.0,00:02:58.3,00:02:24.9,3.45,00:00:00.0,0.00,18.5,60,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63037380,-79.43438540
1,412.1,0.0,00:03:01.5,00:02:22.4,3.51,00:00:00.0,0.00,18.5,61,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63033690,-79.43425170
1,423.5,0.0,00:03:04.9,00:02:21.2,3.54,00:00:00.0,0.00,19.0,62,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63030390,-79.43411680
1,434.3,0.0,00:03:07.9,00:02:21.6,3.53,00:00:00.0,0.00,19.0,63,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63027390,-79.43398950
1,446.0,0.0,00:03:11.0,00:02:18.8,3.60,00:00:00.0,0.00,18.5,64,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63024290,-79.43385060
1,457.9,0.0,00:03:14.1,00:02:14.7,3.71,00:00:00.0,0.00,19.0,65,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63021250,-79.43370970
1,469.6,0.0,00:03:17.3,00:02:14.0,3.73,00:00:00.0,0.00,19.5,66,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63018330,-79.43357020
1,481.2,0.0,00:03:20.5,00:02:15.1,3.70,00:00:00.0,0.00,19.0,67,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63015110,-79.43343300
1,492.1,0.0,00:03:23.5,00:02:16.6,3.66,00:00:00.0,0.00,19.5,68,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63011940,-79.43330440
1,504.0,0.0,00:03:26.8,00:02:16.2,3.67,00:00:00.0,0.00,19.5,69,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63008470,-79.43316570
1,515.7,0.0,00:03:29.9,00:02:15.1,3.70,00:00:00.0,0.00,19.0,70,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63004990,-79.43302760
1,527.4,0.0,00:03:33.1,00:02:15.5,3.69,00:00:00.0,0.00,18.5,71,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63001900,-79.43288880
1,539.2,0.0,00:03:36.3,00:02:16.6,3.66,00:00:00.0,0.00,18.0,72,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62999090,-79.43274790
1,550.9,0.0,00:03:39.5,00:02:16.6,3.66,00:00:00.0,0.00,19.0,73,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62996400,-79.43260730
1,562.6,0.0,00:03:42.7,00:02:15.8,3.68,00:00:00.0,0.00,19.0,74,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62993850,-79.43246620
1,574.3,0.0,00:03:45.9,00:02:16.2,3.67,00:00:00.0,0.00,19.0,75,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62991450,-79.43232560
1,585.0,0.0,00:03:48.9,00:02:19.2,3.59,00:00:00.0,0.00,19.0,76,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62988880,-79.43219700
1,596.4,0.0,00:03:52.1,00:02:22.0,3.52,00:00:00.0,0.00,19.5,77,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62986070,-79.43206190
1,607.5,0.0,00:03:55.3,00:02:23.6,3.48,00:00:00.0,0.00,19.0,78,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62983650,-79.43192820
1,618.5,0.0,00:03:58.3,00:02:22.8,3.50,00:00:00.0,0.00,19.0,79,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62981310,-79.43179520
1,630.6,0.0,00:04:01.9,00:02:20.8,3.55,00:00:00.0,0.00,18.5,80,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62978950,-79.43164880
1,641.8,0.0,00:04:04.9,00:02:19.2,3.59,00:00:00.0,0.00,18.5,81,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62976810,-79.43151320
1,653.0,0.0,00:04:08.0,00:02:19.6,3.58,00:00:00.0,0.00,19.0,82,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62974330,-79.43137850
1,664.7,0.0,00:04:11.3,00:02:20.4,3.56,00:00:00.0,0.00,19.0,83,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62971750,-79.43123780
1,675.8,0.0,00:04:14.5,00:02:21.6,3.53,00:00:00.0,0.00,19.5,84,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62969120,-79.43110490
1,687.0,0.0,00:04:17.7,00:02:22.0,3.52,00:00:00.0,0.00,18.5,85,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62966780,-79.43096890
1,697.8,0.0,00:04:20.7,00:02:21.6,3.53,00:00:00.0,0.00,19.0,86,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62964800,-79.43083800
1,709.2,0.0,00:04:23.9,00:02:20.8,3.55,00:00:00.0,0.00,19.5,87,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62962780,-79.43069940
1,720.5,0.0,00:04:27.1,00:02:20.0,3.57,00:00:00.0,0.00,19.0,88,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62960980,-79.43056090
1,731.6,0.0,00:04:30.3,00:02:22.0,3.52,00:00:00.0,0.00,19.0,89,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62959670,-79.43042410
1,743.1,0.0,00:04:33.5,00:02:22.0,3.52,00:00:00.0,0.00,18.5,90,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958530,-79.43028260
1,754.5,0.0,00:04:36.7,00:02:20.4,3.56,00:00:00.0,0.00,19.0,91,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62957400,-79.43014260
1,765.8,0.0,00:04:39.9,00:02:21.2,3.54,00:00:00.0,0.00,19.0,92,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62956250,-79.43000300
1,787.6,0.0,00:04:49.8,00:04:17.7,1.94,00:00:00.0,0.00,26.0,93,21.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62954040,-79.42965040
1,790.5,0.0,00:04:55.6,00:17:43.8,0.47,00:00:00.0,0.00,10.0,94,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62956310,-79.42963310
1,792.0,0.0,00:04:57.6,00:13:01.2,0.64,00:00:00.0,0.00,32.5,95,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62957670,-79.42963020
1,794.0,0.0,00:04:59.4,00:09:03.4,0.92,00:00:00.0,0.00,34.0,96,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62959620,-79.42963120
1,796.3,0.0,00:05:01.2,00:06:56.6,1.20,00:00:00.0,0.00,30.0,97,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62961810,-79.42964020
