Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1600M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/2023 08:04,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1383.4,0.0,00:04:47.8,00:01:45.0,4.76,00:00:00.0,0.00,34.0,166,8.7,0.0,200,---,---,---,---,---,---,---,---,---,43.6338073,-79.4420645
1,1391.2,0.0,00:04:49.2,00:01:43.7,4.82,00:00:00.0,0.00,36.0,167,7.9,0.0,200,---,---,---,---,---,---,---,---,---,43.6337723,-79.4419794
1,1399.1,0.0,00:04:51.0,00:01:42.7,4.87,00:00:00.0,0.00,36.0,168,7.8,0.0,200,---,---,---,---,---,---,---,---,---,43.6337363,-79.4418957
1,1407.7,0.0,00:04:52.6,00:01:41.0,4.95,00:00:00.0,0.00,36.0,169,8.6,0.0,200,---,---,---,---,---,---,---,---,---,43.6336975,-79.4418039
1,1416.1,0.0,00:04:54.4,00:01:42.7,4.87,00:00:00.0,0.00,36.0,170,8.4,0.0,200,---,---,---,---,---,---,---,---,---,43.6336573,-79.4417150
1,1423.4,0.0,00:04:56.0,00:01:47.3,4.66,00:00:00.0,0.00,34.0,171,7.3,0.0,200,---,---,---,---,---,---,---,---,---,43.6336233,-79.4416379
1,1431.5,0.0,00:04:57.9,00:01:50.6,4.52,00:00:00.0,0.00,36.0,172,8.1,0.0,200,---,---,---,---,---,---,---,---,---,43.6335833,-79.4415533
1,1439.1,0.0,00:04:59.4,00:01:50.9,4.51,00:00:00.0,0.00,34.0,173,7.5,0.0,200,---,---,---,---,---,---,---,---,---,43.6335466,-79.4414746
1,1447.6,0.0,00:05:01.2,00:01:48.5,4.61,00:00:00.0,0.00,34.0,174,8.6,0.0,200,---,---,---,---,---,---,---,---,---,43.6335066,-79.4413835
1,1454.7,0.0,00:05:02.9,00:01:46.4,4.70,00:00:00.0,0.00,36.0,175,7.1,0.0,200,---,---,---,---,---,---,---,---,---,43.6334745,-79.4413081
1,1464.1,0.0,00:05:04.6,00:01:42.9,4.86,00:00:00.0,0.00,34.5,176,9.5,0.0,200,---,---,---,---,---,---,---,---,---,43.6334339,-79.4412052
1,1472.0,0.0,00:05:06.2,00:01:41.8,4.91,00:00:00.0,0.00,35.5,177,7.9,0.0,200,---,---,---,---,---,---,---,---,---,43.6334003,-79.4411191
1,1480.6,0.0,00:05:08.0,00:01:42.5,4.88,00:00:00.0,0.00,36.0,178,8.6,0.0,200,---,---,---,---,---,---,---,---,---,43.6333638,-79.4410248
1,1488.5,0.0,00:05:09.7,00:01:43.1,4.85,00:00:00.0,0.00,36.0,179,7.8,0.0,200,---,---,---,---,---,---,---,---,---,43.6333321,-79.4409378
1,1497.0,0.0,00:05:11.4,00:01:43.1,4.85,00:00:00.0,0.00,34.0,180,8.6,0.0,200,---,---,---,---,---,---,---,---,---,43.6332968,-79.4408434
1,1504.8,0.0,00:05:13.0,00:01:43.7,4.82,00:00:00.0,0.00,36.0,181,7.7,0.0,200,---,---,---,---,---,---,---,---,---,43.6332664,-79.4407571
1,1512.5,0.0,00:05:14.8,00:01:44.6,4.78,00:00:00.0,0.00,36.0,182,7.7,0.0,201,---,---,---,---,---,---,---,---,---,43.6332356,-79.4406718
1,1521.0,0.0,00:05:16.5,00:01:42.5,4.88,00:00:00.0,0.00,35.5,183,8.6,0.0,200,---,---,---,---,---,---,---,---,---,43.6332002,-79.4405774
1,1528.8,0.0,00:05:18.1,00:01:41.8,4.91,00:00:00.0,0.00,36.0,184,7.8,0.0,201,---,---,---,---,---,---,---,---,---,43.6331672,-79.4404926
1,1537.3,0.0,00:05:19.8,00:01:42.0,4.90,00:00:00.0,0.00,34.0,185,8.5,0.0,201,---,---,---,---,---,---,---,---,---,43.6331313,-79.4403992
1,1545.0,0.0,00:05:21.4,00:01:43.9,4.81,00:00:00.0,0.00,36.0,186,7.7,0.0,200,---,---,---,---,---,---,---,---,---,43.6330978,-79.4403156
1,1553.6,0.0,00:05:23.3,00:01:45.0,4.76,00:00:00.0,0.00,36.0,187,8.6,0.0,201,---,---,---,---,---,---,---,---,---,43.6330602,-79.4402229
1,1561.4,0.0,00:05:24.8,00:01:44.8,4.77,00:00:00.0,0.00,36.0,188,7.9,0.0,201,---,---,---,---,---,---,---,---,---,43.6330263,-79.4401369
1,1569.3,0.0,00:05:26.4,00:01:44.2,4.80,00:00:00.0,0.00,34.0,189,7.8,0.0,201,---,---,---,---,---,---,---,---,---,43.6329922,-79.4400520
1,1577.9,0.0,00:05:28.2,00:01:43.9,4.81,00:00:00.0,0.00,36.0,190,8.6,0.0,201,---,---,---,---,---,---,---,---,---,43.6329540,-79.4399588
1,1585.0,0.0,00:05:29.9,00:01:44.2,4.80,00:00:00.0,0.00,36.0,191,7.1,0.0,202,---,---,---,---,---,---,---,---,---,43.6329224,-79.4398818
1,1594.4,0.0,00:05:31.6,00:01:41.4,4.93,00:00:00.0,0.00,36.0,192,9.3,0.0,201,---,---,---,---,---,---,---,---,---,43.6328803,-79.4397813
