Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-3200M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/30/2023 07:05,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,49.3,0.0,00:00:17.8,00:01:43.1,4.85,00:00:00.0,0.00,34.0,7,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6363689,-79.4585648
1,58.2,0.0,00:00:19.3,00:01:40.8,4.96,00:00:00.0,0.00,36.0,8,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6363899,-79.4584582
1,65.5,0.0,00:00:20.9,00:01:39.4,5.03,00:00:00.0,0.00,34.0,9,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6364057,-79.4583697
1,75.2,0.0,00:00:22.7,00:01:38.4,5.08,00:00:00.0,0.00,36.0,10,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6364255,-79.4582526
1,83.2,0.0,00:00:24.3,00:01:39.6,5.02,00:00:00.0,0.00,34.5,11,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6364392,-79.4581546
1,91.8,0.0,00:00:26.1,00:01:41.6,4.92,00:00:00.0,0.00,35.5,12,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6364545,-79.4580501
1,99.3,0.0,00:00:27.8,00:01:45.3,4.75,00:00:00.0,0.00,36.0,13,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6364673,-79.4579584
1,107.8,0.0,00:00:29.8,00:01:47.5,4.65,00:00:00.0,0.00,34.0,14,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6364819,-79.4578555
1,115.3,0.0,00:00:31.1,00:01:46.8,4.68,00:00:00.0,0.00,34.0,15,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6364928,-79.4577633
1,123.6,0.0,00:00:33.0,00:01:48.0,4.63,00:00:00.0,0.00,34.0,16,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365053,-79.4576624
1,131.8,0.0,00:00:34.8,00:01:47.5,4.65,00:00:00.0,0.00,36.0,17,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6365171,-79.4575615
1,139.2,0.0,00:00:36.3,00:01:47.8,4.64,00:00:00.0,0.00,32.5,18,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365257,-79.4574704
1,147.5,0.0,00:00:38.1,00:01:48.5,4.61,00:00:00.0,0.00,34.0,19,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365344,-79.4573678
1,156.0,0.0,00:00:39.9,00:01:48.5,4.61,00:00:00.0,0.00,34.5,20,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6365419,-79.4572633
1,163.7,0.0,00:00:41.8,00:01:46.8,4.68,00:00:00.0,0.00,35.5,21,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6365468,-79.4571672
1,172.2,0.0,00:00:43.3,00:01:43.7,4.82,00:00:00.0,0.00,34.0,22,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6365512,-79.4570623
1,180.6,0.0,00:00:45.1,00:01:44.2,4.80,00:00:00.0,0.00,32.5,23,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365546,-79.4569578
1,189.1,0.0,00:00:47.0,00:01:45.9,4.72,00:00:00.0,0.00,34.0,24,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6365586,-79.4568527
1,197.5,0.0,00:00:48.8,00:01:46.6,4.69,00:00:00.0,0.00,34.0,25,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365627,-79.4567488
1,205.9,0.0,00:00:50.7,00:01:46.6,4.69,00:00:00.0,0.00,32.5,26,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365679,-79.4566444
1,213.4,0.0,00:00:52.1,00:01:47.1,4.67,00:00:00.0,0.00,35.5,27,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6365731,-79.4565515
1,221.8,0.0,00:00:54.0,00:01:48.0,4.63,00:00:00.0,0.00,34.0,28,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365776,-79.4564485
1,230.2,0.0,00:00:55.8,00:01:45.5,4.74,00:00:00.0,0.00,34.0,29,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6365814,-79.4563435
1,238.7,0.0,00:00:57.5,00:01:45.3,4.75,00:00:00.0,0.00,33.0,30,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6365860,-79.4562386
1,246.3,0.0,00:00:59.1,00:01:46.6,4.69,00:00:00.0,0.00,34.0,31,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6365861,-79.4561446
1,254.6,0.0,00:01:01.0,00:01:48.0,4.63,00:00:00.0,0.00,34.0,32,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365877,-79.4560405
1,262.3,0.0,00:01:02.8,00:01:48.7,4.60,00:00:00.0,0.00,34.0,33,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6365874,-79.4559452
1,271.4,0.0,00:01:04.6,00:01:45.5,4.74,00:00:00.0,0.00,32.5,34,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6365858,-79.4558323
1,279.8,0.0,00:01:06.3,00:01:45.7,4.73,00:00:00.0,0.00,34.0,35,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365840,-79.4557288
1,288.2,0.0,00:01:08.1,00:01:47.5,4.65,00:00:00.0,0.00,32.5,36,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365829,-79.4556241
1,296.6,0.0,00:01:09.9,00:01:48.0,4.63,00:00:00.0,0.00,34.0,37,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365806,-79.4555194
1,304.3,0.0,00:01:11.8,00:01:47.5,4.65,00:00:00.0,0.00,32.5,38,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6365768,-79.4554239
1,313.6,0.0,00:01:13.6,00:01:44.6,4.78,00:00:00.0,0.00,32.5,39,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365724,-79.4553092
1,321.8,0.0,00:01:15.3,00:01:45.5,4.74,00:00:00.0,0.00,34.0,40,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365694,-79.4552069
1,330.2,0.0,00:01:17.1,00:01:48.0,4.63,00:00:00.0,0.00,32.5,41,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365661,-79.4551032
1,338.5,0.0,00:01:19.0,00:01:48.7,4.60,00:00:00.0,0.00,34.0,42,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365652,-79.4550003
1,345.9,0.0,00:01:20.8,00:01:49.2,4.58,00:00:00.0,0.00,33.0,43,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365634,-79.4549088
1,354.8,0.0,00:01:22.5,00:01:47.3,4.66,00:00:00.0,0.00,34.0,44,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6365614,-79.4547986
1,362.0,0.0,00:01:24.1,00:01:49.2,4.58,00:00:00.0,0.00,34.0,45,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6365583,-79.4547093
1,371.0,0.0,00:01:26.2,00:01:50.9,4.51,00:00:00.0,0.00,32.5,46,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6365544,-79.4545974
1,379.3,0.0,00:01:27.9,00:01:49.6,4.56,00:00:00.0,0.00,32.5,47,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365488,-79.4544944
1,386.6,0.0,00:01:29.8,00:01:50.9,4.51,00:00:00.0,0.00,32.5,48,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365425,-79.4544047
1,395.3,0.0,00:01:31.5,00:01:50.6,4.52,00:00:00.0,0.00,34.0,49,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6365340,-79.4542966
1,403.5,0.0,00:01:33.4,00:01:50.1,4.54,00:00:00.0,0.00,32.5,50,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6365252,-79.4541955
1,411.9,0.0,00:01:35.1,00:01:49.2,4.58,00:00:00.0,0.00,32.5,51,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365180,-79.4540919
1,419.6,0.0,00:01:36.8,00:01:48.2,4.62,00:00:00.0,0.00,34.0,52,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6365111,-79.4539972
1,428.0,0.0,00:01:38.8,00:01:47.5,4.65,00:00:00.0,0.00,34.0,53,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365051,-79.4538929
1,436.5,0.0,00:01:40.3,00:01:45.5,4.74,00:00:00.0,0.00,32.5,54,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6365011,-79.4537878
1,445.0,0.0,00:01:42.2,00:01:44.8,4.77,00:00:00.0,0.00,34.0,55,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6364992,-79.4536817
1,453.6,0.0,00:01:43.9,00:01:44.8,4.77,00:00:00.0,0.00,34.0,56,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6364954,-79.4535760
1,462.1,0.0,00:01:45.8,00:01:45.0,4.76,00:00:00.0,0.00,34.0,57,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6364910,-79.4534706
1,470.6,0.0,00:01:47.8,00:01:45.3,4.75,00:00:00.0,0.00,32.5,58,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6364869,-79.4533645
1,479.2,0.0,00:01:49.4,00:01:45.5,4.74,00:00:00.0,0.00,34.0,59,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6364826,-79.4532580
1,486.8,0.0,00:01:51.0,00:01:45.7,4.73,00:00:00.0,0.00,32.5,60,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6364785,-79.4531636
1,495.3,0.0,00:01:52.8,00:01:45.0,4.76,00:00:00.0,0.00,34.0,61,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6364746,-79.4530582
1,503.8,0.0,00:01:54.5,00:01:46.6,4.69,00:00:00.0,0.00,34.0,62,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6364700,-79.4529538
1,512.1,0.0,00:01:56.4,00:01:47.3,4.66,00:00:00.0,0.00,32.5,63,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6364643,-79.4528507
1,520.5,0.0,00:01:58.2,00:01:47.8,4.64,00:00:00.0,0.00,34.0,64,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6364588,-79.4527466
1,528.1,0.0,00:01:59.9,00:01:48.2,4.62,00:00:00.0,0.00,34.0,65,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6364530,-79.4526525
1,537.1,0.0,00:02:01.7,00:01:45.9,4.72,00:00:00.0,0.00,34.0,66,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6364446,-79.4525415
1,545.3,0.0,00:02:03.5,00:01:47.8,4.64,00:00:00.0,0.00,34.0,67,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6364364,-79.4524400
1,552.8,0.0,00:02:05.2,00:01:49.9,4.55,00:00:00.0,0.00,32.5,68,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6364294,-79.4523478
1,561.1,0.0,00:02:07.0,00:01:50.1,4.54,00:00:00.0,0.00,34.0,69,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6364220,-79.4522459
1,568.7,0.0,00:02:08.8,00:01:49.9,4.55,00:00:00.0,0.00,32.5,70,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6364139,-79.4521520
1,577.8,0.0,00:02:10.5,00:01:45.9,4.72,00:00:00.0,0.00,34.0,71,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6364054,-79.4520396
1,586.1,0.0,00:02:12.4,00:01:46.6,4.69,00:00:00.0,0.00,32.5,72,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6363962,-79.4519378
1,594.4,0.0,00:02:14.2,00:01:48.9,4.59,00:00:00.0,0.00,34.0,73,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6363883,-79.4518347
1,602.8,0.0,00:02:15.9,00:01:48.7,4.60,00:00:00.0,0.00,32.5,74,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6363810,-79.4517306
1,610.5,0.0,00:02:17.8,00:01:47.8,4.64,00:00:00.0,0.00,34.0,75,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6363751,-79.4516356
1,619.6,0.0,00:02:19.6,00:01:45.5,4.74,00:00:00.0,0.00,33.0,76,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6363677,-79.4515227
1,627.3,0.0,00:02:21.2,00:01:45.5,4.74,00:00:00.0,0.00,34.0,77,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6363615,-79.4514276
1,635.8,0.0,00:02:23.0,00:01:47.1,4.67,00:00:00.0,0.00,34.0,78,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6363537,-79.4513235
1,644.3,0.0,00:02:24.8,00:01:47.1,4.67,00:00:00.0,0.00,34.0,79,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6363456,-79.4512183
1,652.7,0.0,00:02:26.8,00:01:46.8,4.68,00:00:00.0,0.00,32.5,80,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6363375,-79.4511146
1,661.1,0.0,00:02:28.3,00:01:46.8,4.68,00:00:00.0,0.00,34.0,81,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6363278,-79.4510112
1,669.3,0.0,00:02:30.2,00:01:47.3,4.66,00:00:00.0,0.00,34.0,82,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6363166,-79.4509107
1,677.2,0.0,00:02:32.0,00:01:49.2,4.58,00:00:00.0,0.00,32.5,83,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6363070,-79.4508133
1,685.2,0.0,00:02:33.8,00:01:51.4,4.49,00:00:00.0,0.00,32.5,84,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6362947,-79.4507160
1,693.3,0.0,00:02:35.8,00:01:51.6,4.48,00:00:00.0,0.00,32.5,85,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6362815,-79.4506165
1,701.6,0.0,00:02:37.3,00:01:50.6,4.52,00:00:00.0,0.00,32.5,86,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6362650,-79.4505166
1,709.9,0.0,00:02:39.2,00:01:49.9,4.55,00:00:00.0,0.00,34.0,87,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6362477,-79.4504157
1,718.2,0.0,00:02:41.0,00:01:48.7,4.60,00:00:00.0,0.00,32.5,88,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6362302,-79.4503162
1,726.4,0.0,00:02:42.8,00:01:48.9,4.59,00:00:00.0,0.00,34.0,89,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6362136,-79.4502166
1,734.4,0.0,00:02:44.8,00:01:50.4,4.53,00:00:00.0,0.00,33.0,90,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6361970,-79.4501206
1,742.5,0.0,00:02:46.4,00:01:51.4,4.49,00:00:00.0,0.00,34.0,91,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6361812,-79.4500223
1,750.0,0.0,00:02:48.0,00:01:50.9,4.51,00:00:00.0,0.00,34.0,92,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6361679,-79.4499312
1,758.2,0.0,00:02:49.8,00:01:48.7,4.60,00:00:00.0,0.00,32.5,93,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6361520,-79.4498310
1,766.6,0.0,00:02:51.6,00:01:48.5,4.61,00:00:00.0,0.00,34.0,94,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6361354,-79.4497292
1,775.0,0.0,00:02:53.3,00:01:48.2,4.62,00:00:00.0,0.00,34.0,95,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6361169,-79.4496279
1,783.4,0.0,00:02:55.2,00:01:48.2,4.62,00:00:00.0,0.00,34.0,96,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6360982,-79.4495272
1,791.0,0.0,00:02:56.9,00:01:48.0,4.63,00:00:00.0,0.00,32.5,97,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6360823,-79.4494354
1,800.0,0.0,00:02:58.8,00:01:46.2,4.71,00:00:00.0,0.00,34.0,98,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6360624,-79.4493269
1,808.4,0.0,00:03:00.6,00:01:46.8,4.68,00:00:00.0,0.00,34.0,99,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6360432,-79.4492270
1,815.9,0.0,00:03:02.2,00:01:48.2,4.62,00:00:00.0,0.00,32.5,100,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6360258,-79.4491364
1,824.3,0.0,00:03:04.0,00:01:49.4,4.57,00:00:00.0,0.00,34.0,101,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6360073,-79.4490357
1,831.8,0.0,00:03:05.8,00:01:49.6,4.56,00:00:00.0,0.00,34.0,102,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6359906,-79.4489452
1,840.6,0.0,00:03:07.6,00:01:48.2,4.62,00:00:00.0,0.00,34.0,103,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6359695,-79.4488404
1,848.8,0.0,00:03:09.4,00:01:49.2,4.58,00:00:00.0,0.00,34.0,104,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6359509,-79.4487418
1,856.3,0.0,00:03:11.0,00:01:49.6,4.56,00:00:00.0,0.00,34.0,105,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6359336,-79.4486521
1,864.6,0.0,00:03:12.8,00:01:49.2,4.58,00:00:00.0,0.00,32.5,106,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6359132,-79.4485529
1,872.9,0.0,00:03:14.8,00:01:48.9,4.59,00:00:00.0,0.00,34.0,107,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6358941,-79.4484532
1,881.1,0.0,00:03:16.4,00:01:48.0,4.63,00:00:00.0,0.00,34.0,108,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6358752,-79.4483541
1,889.5,0.0,00:03:18.2,00:01:47.1,4.67,00:00:00.0,0.00,33.0,109,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6358555,-79.4482535
1,897.7,0.0,00:03:20.0,00:01:47.1,4.67,00:00:00.0,0.00,34.0,110,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6358369,-79.4481550
1,905.9,0.0,00:03:21.8,00:01:49.4,4.57,00:00:00.0,0.00,34.0,111,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6358186,-79.4480570
1,913.3,0.0,00:03:23.4,00:01:50.1,4.54,00:00:00.0,0.00,34.0,112,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6358011,-79.4479687
1,921.6,0.0,00:03:25.2,00:01:50.1,4.54,00:00:00.0,0.00,34.0,113,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6357810,-79.4478697
1,930.0,0.0,00:03:27.0,00:01:48.7,4.60,00:00:00.0,0.00,32.5,114,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6357593,-79.4477694
1,938.3,0.0,00:03:28.8,00:01:46.2,4.71,00:00:00.0,0.00,34.0,115,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6357383,-79.4476704
1,946.6,0.0,00:03:30.6,00:01:47.3,4.66,00:00:00.0,0.00,32.5,116,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6357162,-79.4475715
1,955.0,0.0,00:03:32.4,00:01:48.5,4.61,00:00:00.0,0.00,34.0,117,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6356931,-79.4474731
1,963.5,0.0,00:03:34.2,00:01:48.2,4.62,00:00:00.0,0.00,32.5,118,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6356706,-79.4473726
1,971.2,0.0,00:03:35.9,00:01:47.1,4.67,00:00:00.0,0.00,34.0,119,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6356513,-79.4472798
1,980.4,0.0,00:03:37.8,00:01:44.8,4.77,00:00:00.0,0.00,34.0,120,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6356295,-79.4471696
1,988.1,0.0,00:03:39.4,00:01:45.0,4.76,00:00:00.0,0.00,32.5,121,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6356117,-79.4470779
1,996.5,0.0,00:03:41.2,00:01:46.6,4.69,00:00:00.0,0.00,34.0,122,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6355904,-79.4469783
1,1004.7,0.0,00:03:43.0,00:01:48.5,4.61,00:00:00.0,0.00,34.0,123,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6355702,-79.4468796
1,1012.4,0.0,00:03:44.8,00:01:48.9,4.59,00:00:00.0,0.00,32.5,124,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6355502,-79.4467889
1,1021.3,0.0,00:03:46.6,00:01:45.9,4.72,00:00:00.0,0.00,34.0,125,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6355257,-79.4466826
1,1029.7,0.0,00:03:48.4,00:01:46.8,4.68,00:00:00.0,0.00,34.0,126,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6355011,-79.4465851
1,1038.1,0.0,00:03:50.2,00:01:48.7,4.60,00:00:00.0,0.00,32.5,127,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6354776,-79.4464860
1,1046.4,0.0,00:03:52.0,00:01:48.7,4.60,00:00:00.0,0.00,34.0,128,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6354515,-79.4463893
1,1053.9,0.0,00:03:53.8,00:01:48.7,4.60,00:00:00.0,0.00,34.0,129,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6354273,-79.4463021
1,1062.2,0.0,00:03:55.4,00:01:47.5,4.65,00:00:00.0,0.00,34.0,130,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6354002,-79.4462060
1,1070.5,0.0,00:03:57.2,00:01:47.3,4.66,00:00:00.0,0.00,34.0,131,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6353729,-79.4461100
1,1078.9,0.0,00:03:59.0,00:01:47.3,4.66,00:00:00.0,0.00,32.5,132,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6353460,-79.4460126
1,1086.6,0.0,00:04:00.6,00:01:46.8,4.68,00:00:00.0,0.00,34.0,133,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6353222,-79.4459235
