Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-3200M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/30/2023 06:33,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3200.4,0.0,00:11:04.9,00:01:44.0,4.81,00:00:00.0,0.00,34.0,379,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298103,-79.4211984


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3200.4,0.0,00:11:04.9,00:01:44.0,4.81,00:00:00.0,0.00,34.0,379,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298103,-79.4211984



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.0,0.0,00:00:02.3,00:08:57.6,0.93,00:00:00.0,0.00,26.0,1,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6298103,-79.4211984
1,9.1,0.0,00:00:04.3,00:04:05.1,2.04,00:00:00.0,0.00,31.5,2,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6298045,-79.4212739
1,16.3,0.0,00:00:06.1,00:02:31.1,3.31,00:00:00.0,0.00,32.5,3,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297982,-79.4213629
1,24.5,0.0,00:00:07.9,00:02:03.5,4.05,00:00:00.0,0.00,36.0,4,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297901,-79.4214644
1,32.5,0.0,00:00:09.5,00:01:48.9,4.59,00:00:00.0,0.00,34.5,5,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297861,-79.4215632
1,41.7,0.0,00:00:11.3,00:01:41.0,4.95,00:00:00.0,0.00,37.5,6,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297790,-79.4216770
1,49.4,0.0,00:00:12.9,00:01:37.1,5.15,00:00:00.0,0.00,36.0,7,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297729,-79.4217721
1,58.9,0.0,00:00:14.5,00:01:33.1,5.37,00:00:00.0,0.00,36.0,8,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6297661,-79.4218894
1,67.5,0.0,00:00:16.1,00:01:32.1,5.43,00:00:00.0,0.00,37.0,9,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297614,-79.4219971
1,77.2,0.0,00:00:17.9,00:01:31.2,5.48,00:00:00.0,0.00,35.5,10,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297542,-79.4221165
1,86.0,0.0,00:00:19.5,00:01:31.1,5.49,00:00:00.0,0.00,36.0,11,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297479,-79.4222255
1,94.9,0.0,00:00:21.1,00:01:32.1,5.43,00:00:00.0,0.00,37.0,12,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297406,-79.4223350
1,103.7,0.0,00:00:22.7,00:01:31.9,5.44,00:00:00.0,0.00,36.0,13,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297357,-79.4224443
1,112.4,0.0,00:00:24.3,00:01:31.4,5.47,00:00:00.0,0.00,36.0,14,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297296,-79.4225519
1,121.2,0.0,00:00:25.9,00:01:32.4,5.41,00:00:00.0,0.00,37.5,15,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297231,-79.4226610
1,131.0,0.0,00:00:27.9,00:01:32.1,5.43,00:00:00.0,0.00,36.0,16,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297142,-79.4227815
1,139.7,0.0,00:00:29.3,00:01:31.6,5.46,00:00:00.0,0.00,37.0,17,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297076,-79.4228894
1,147.6,0.0,00:00:30.9,00:01:32.4,5.41,00:00:00.0,0.00,35.5,18,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297011,-79.4229865
1,157.2,0.0,00:00:32.5,00:01:30.6,5.52,00:00:00.0,0.00,37.5,19,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296934,-79.4231054
1,165.1,0.0,00:00:34.0,00:01:30.1,5.55,00:00:00.0,0.00,36.0,20,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296882,-79.4232039
1,174.7,0.0,00:00:35.7,00:01:30.6,5.52,00:00:00.0,0.00,37.5,21,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296820,-79.4233226
1,184.3,0.0,00:00:37.5,00:01:31.6,5.46,00:00:00.0,0.00,36.0,22,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296761,-79.4234407
1,192.9,0.0,00:00:39.1,00:01:32.8,5.39,00:00:00.0,0.00,37.5,23,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296739,-79.4235476
1,201.6,0.0,00:00:40.7,00:01:33.3,5.36,00:00:00.0,0.00,35.5,24,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296658,-79.4236558
1,210.3,0.0,00:00:42.3,00:01:32.9,5.38,00:00:00.0,0.00,36.0,25,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296587,-79.4237633
1,219.1,0.0,00:00:43.9,00:01:33.3,5.36,00:00:00.0,0.00,37.0,26,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296492,-79.4238709
1,228.6,0.0,00:00:45.9,00:01:33.1,5.37,00:00:00.0,0.00,36.0,27,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296419,-79.4239885
1,237.2,0.0,00:00:47.3,00:01:33.6,5.34,00:00:00.0,0.00,37.5,28,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296342,-79.4240949
1,244.9,0.0,00:00:48.9,00:01:34.9,5.27,00:00:00.0,0.00,35.5,29,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296274,-79.4241897
1,254.2,0.0,00:00:50.5,00:01:32.8,5.39,00:00:00.0,0.00,36.0,30,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296207,-79.4243046
1,262.6,0.0,00:00:52.1,00:01:32.9,5.38,00:00:00.0,0.00,36.0,31,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296155,-79.4244086
1,272.0,0.0,00:00:53.9,00:01:34.3,5.30,00:00:00.0,0.00,37.0,32,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296094,-79.4245259
1,280.6,0.0,00:00:55.5,00:01:35.2,5.25,00:00:00.0,0.00,35.5,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296032,-79.4246321
1,289.1,0.0,00:00:57.1,00:01:35.2,5.25,00:00:00.0,0.00,36.0,34,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295966,-79.4247375
1,297.7,0.0,00:00:58.7,00:01:34.7,5.28,00:00:00.0,0.00,36.0,35,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295876,-79.4248432
1,307.1,0.0,00:01:00.5,00:01:35.6,5.23,00:00:00.0,0.00,35.5,36,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295811,-79.4249589
1,315.6,0.0,00:01:02.1,00:01:36.3,5.19,00:00:00.0,0.00,36.0,37,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295780,-79.4250643
1,324.0,0.0,00:01:03.9,00:01:35.6,5.23,00:00:00.0,0.00,34.0,38,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295778,-79.4251695
1,334.3,0.0,00:01:05.7,00:01:34.2,5.31,00:00:00.0,0.00,34.5,39,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295776,-79.4252970
1,342.8,0.0,00:01:07.3,00:01:34.7,5.28,00:00:00.0,0.00,34.0,40,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295764,-79.4254023
1,352.2,0.0,00:01:09.1,00:01:36.2,5.20,00:00:00.0,0.00,35.5,41,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295748,-79.4255188
1,361.5,0.0,00:01:10.9,00:01:36.2,5.20,00:00:00.0,0.00,34.0,42,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295734,-79.4256340
1,369.7,0.0,00:01:12.5,00:01:36.7,5.17,00:00:00.0,0.00,34.0,43,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295733,-79.4257362
1,378.6,0.0,00:01:14.3,00:01:40.4,4.98,00:00:00.0,0.00,34.0,44,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295742,-79.4258466
1,386.3,0.0,00:01:16.0,00:01:43.7,4.82,00:00:00.0,0.00,34.0,45,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295735,-79.4259427
1,395.3,0.0,00:01:17.7,00:01:41.2,4.94,00:00:00.0,0.00,34.0,46,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295761,-79.4260534
1,404.2,0.0,00:01:19.5,00:01:40.0,5.00,00:00:00.0,0.00,34.0,47,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295794,-79.4261641
1,413.3,0.0,00:01:21.3,00:01:40.4,4.98,00:00:00.0,0.00,36.0,48,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295832,-79.4262774
1,421.4,0.0,00:01:22.9,00:01:39.8,5.01,00:00:00.0,0.00,34.0,49,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295895,-79.4263776
1,430.6,0.0,00:01:24.9,00:01:39.4,5.03,00:00:00.0,0.00,34.0,50,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295931,-79.4264915
1,438.4,0.0,00:01:26.3,00:01:40.8,4.96,00:00:00.0,0.00,35.5,51,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295991,-79.4265877
1,447.1,0.0,00:01:28.1,00:01:43.5,4.83,00:00:00.0,0.00,34.0,52,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296067,-79.4266955
1,455.9,0.0,00:01:29.9,00:01:42.7,4.87,00:00:00.0,0.00,35.5,53,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296134,-79.4268043
1,463.9,0.0,00:01:31.5,00:01:42.2,4.89,00:00:00.0,0.00,34.0,54,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296214,-79.4269021
1,472.7,0.0,00:01:33.3,00:01:42.5,4.88,00:00:00.0,0.00,34.0,55,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296297,-79.4270115
1,481.6,0.0,00:01:35.1,00:01:41.8,4.91,00:00:00.0,0.00,36.0,56,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296386,-79.4271208
1,489.6,0.0,00:01:36.9,00:01:42.2,4.89,00:00:00.0,0.00,34.0,57,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296473,-79.4272198
1,498.6,0.0,00:01:38.5,00:01:41.0,4.95,00:00:00.0,0.00,34.0,58,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296564,-79.4273301
1,506.4,0.0,00:01:40.1,00:01:41.4,4.93,00:00:00.0,0.00,34.0,59,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296648,-79.4274266
1,515.0,0.0,00:01:41.9,00:01:43.3,4.84,00:00:00.0,0.00,34.0,60,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296746,-79.4275325
1,523.8,0.0,00:01:43.7,00:01:44.4,4.79,00:00:00.0,0.00,34.0,61,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296831,-79.4276409
1,532.5,0.0,00:01:45.5,00:01:44.2,4.80,00:00:00.0,0.00,34.0,62,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296938,-79.4277479
1,541.4,0.0,00:01:47.3,00:01:43.5,4.83,00:00:00.0,0.00,34.0,63,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297062,-79.4278568
1,549.4,0.0,00:01:49.0,00:01:43.1,4.85,00:00:00.0,0.00,34.0,64,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297186,-79.4279547
1,558.2,0.0,00:01:50.7,00:01:40.8,4.96,00:00:00.0,0.00,34.0,65,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297308,-79.4280633
1,567.4,0.0,00:01:52.5,00:01:39.8,5.01,00:00:00.0,0.00,33.0,66,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297408,-79.4281765
1,576.5,0.0,00:01:54.3,00:01:39.0,5.05,00:00:00.0,0.00,35.5,67,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297552,-79.4282878
1,584.7,0.0,00:01:55.9,00:01:39.0,5.05,00:00:00.0,0.00,34.0,68,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297688,-79.4283878
1,593.6,0.0,00:01:57.9,00:01:40.2,4.99,00:00:00.0,0.00,34.0,69,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297844,-79.4284957
1,602.4,0.0,00:01:59.5,00:01:40.2,4.99,00:00:00.0,0.00,34.0,70,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297996,-79.4286032
1,610.4,0.0,00:02:01.1,00:01:41.2,4.94,00:00:00.0,0.00,34.0,71,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6298129,-79.4287011
1,619.2,0.0,00:02:02.9,00:01:42.0,4.90,00:00:00.0,0.00,34.0,72,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298275,-79.4288085
1,628.0,0.0,00:02:04.7,00:01:42.5,4.88,00:00:00.0,0.00,34.0,73,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6298442,-79.4289144
1,636.7,0.0,00:02:06.5,00:01:42.7,4.87,00:00:00.0,0.00,34.0,74,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6298617,-79.4290196
1,645.5,0.0,00:02:08.3,00:01:42.9,4.86,00:00:00.0,0.00,33.0,75,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298801,-79.4291265
1,653.5,0.0,00:02:10.0,00:01:42.0,4.90,00:00:00.0,0.00,34.0,76,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6298979,-79.4292226
1,662.3,0.0,00:02:11.7,00:01:40.4,4.98,00:00:00.0,0.00,34.0,77,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299181,-79.4293275
1,671.1,0.0,00:02:13.5,00:01:41.6,4.92,00:00:00.0,0.00,34.0,78,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299376,-79.4294338
1,679.9,0.0,00:02:15.3,00:01:43.5,4.83,00:00:00.0,0.00,34.0,79,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299561,-79.4295399
1,688.3,0.0,00:02:17.1,00:01:45.0,4.76,00:00:00.0,0.00,32.5,80,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6299739,-79.4296412
1,696.2,0.0,00:02:18.9,00:01:46.8,4.68,00:00:00.0,0.00,34.0,81,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6299890,-79.4297369
1,705.3,0.0,00:02:20.7,00:01:43.5,4.83,00:00:00.0,0.00,32.5,82,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6300085,-79.4298471
1,714.0,0.0,00:02:22.5,00:01:43.3,4.84,00:00:00.0,0.00,34.0,83,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300243,-79.4299526
1,721.8,0.0,00:02:24.1,00:01:45.5,4.74,00:00:00.0,0.00,34.0,84,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6300394,-79.4300471
1,731.2,0.0,00:02:26.1,00:01:45.0,4.76,00:00:00.0,0.00,32.5,85,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300601,-79.4301598
1,739.0,0.0,00:02:27.9,00:01:45.5,4.74,00:00:00.0,0.00,34.0,86,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6300770,-79.4302539
1,747.6,0.0,00:02:29.5,00:01:44.2,4.80,00:00:00.0,0.00,33.0,87,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6300970,-79.4303565
1,756.2,0.0,00:02:31.3,00:01:45.0,4.76,00:00:00.0,0.00,34.0,88,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6301164,-79.4304606
1,764.9,0.0,00:02:33.1,00:01:44.8,4.77,00:00:00.0,0.00,34.0,89,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6301371,-79.4305645
1,773.7,0.0,00:02:34.9,00:01:43.5,4.83,00:00:00.0,0.00,34.0,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6301552,-79.4306714
1,782.7,0.0,00:02:36.9,00:01:42.0,4.90,00:00:00.0,0.00,34.0,91,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6301737,-79.4307801
1,790.6,0.0,00:02:38.3,00:01:40.6,4.97,00:00:00.0,0.00,33.0,92,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6301910,-79.4308745
1,798.5,0.0,00:02:40.1,00:01:42.5,4.88,00:00:00.0,0.00,34.0,93,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6302090,-79.4309699
1,808.1,0.0,00:02:41.9,00:01:42.9,4.86,00:00:00.0,0.00,34.0,94,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302298,-79.4310846
1,816.9,0.0,00:02:43.7,00:01:42.5,4.88,00:00:00.0,0.00,34.0,95,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6302476,-79.4311910
1,825.6,0.0,00:02:45.5,00:01:43.3,4.84,00:00:00.0,0.00,34.0,96,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6302654,-79.4312969
1,833.5,0.0,00:02:47.1,00:01:44.4,4.79,00:00:00.0,0.00,34.0,97,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6302834,-79.4313914
1,841.5,0.0,00:02:48.9,00:01:44.2,4.80,00:00:00.0,0.00,34.0,98,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6303017,-79.4314869
1,851.0,0.0,00:02:50.7,00:01:41.4,4.93,00:00:00.0,0.00,34.0,99,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6303245,-79.4316007
1,859.7,0.0,00:02:52.5,00:01:41.2,4.94,00:00:00.0,0.00,34.0,100,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6303473,-79.4317047
1,867.7,0.0,00:02:54.1,00:01:42.5,4.88,00:00:00.0,0.00,34.0,101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6303681,-79.4317995
1,876.4,0.0,00:02:55.9,00:01:42.9,4.86,00:00:00.0,0.00,33.0,102,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6303910,-79.4319029
1,885.1,0.0,00:02:57.9,00:01:43.7,4.82,00:00:00.0,0.00,34.0,103,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6304142,-79.4320054
1,893.8,0.0,00:02:59.5,00:01:43.5,4.83,00:00:00.0,0.00,34.0,104,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6304371,-79.4321087
1,902.5,0.0,00:03:01.3,00:01:42.9,4.86,00:00:00.0,0.00,34.0,105,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6304613,-79.4322120
1,910.4,0.0,00:03:02.9,00:01:42.7,4.87,00:00:00.0,0.00,34.0,106,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6304836,-79.4323048
1,919.1,0.0,00:03:04.7,00:01:44.2,4.80,00:00:00.0,0.00,34.0,107,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6305076,-79.4324075
1,927.9,0.0,00:03:06.5,00:01:44.2,4.80,00:00:00.0,0.00,34.0,108,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6305326,-79.4325111
1,936.6,0.0,00:03:08.3,00:01:43.5,4.83,00:00:00.0,0.00,32.5,109,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6305562,-79.4326137
1,944.4,0.0,00:03:10.0,00:01:43.9,4.81,00:00:00.0,0.00,34.0,110,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6305783,-79.4327061
1,953.9,0.0,00:03:11.9,00:01:42.2,4.89,00:00:00.0,0.00,34.0,111,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6306040,-79.4328180
1,962.6,0.0,00:03:13.7,00:01:42.9,4.86,00:00:00.0,0.00,32.5,112,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6306278,-79.4329209
1,970.5,0.0,00:03:15.3,00:01:44.2,4.80,00:00:00.0,0.00,34.0,113,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6306500,-79.4330145
1,979.3,0.0,00:03:17.1,00:01:44.2,4.80,00:00:00.0,0.00,34.0,114,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6306744,-79.4331184
1,987.4,0.0,00:03:18.9,00:01:42.9,4.86,00:00:00.0,0.00,32.5,115,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6306972,-79.4332136
1,997.0,0.0,00:03:20.7,00:01:40.2,4.99,00:00:00.0,0.00,34.0,116,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6307253,-79.4333261
1,1005.8,0.0,00:03:22.5,00:01:41.0,4.95,00:00:00.0,0.00,34.0,117,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6307492,-79.4334306
1,1014.6,0.0,00:03:24.3,00:01:42.5,4.88,00:00:00.0,0.00,34.0,118,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6307737,-79.4335343
1,1022.4,0.0,00:03:25.9,00:01:43.9,4.81,00:00:00.0,0.00,34.0,119,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6307981,-79.4336250
1,1031.1,0.0,00:03:27.9,00:01:44.4,4.79,00:00:00.0,0.00,32.5,120,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6308251,-79.4337269
1,1039.7,0.0,00:03:29.5,00:01:43.3,4.84,00:00:00.0,0.00,34.0,121,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6308528,-79.4338262
1,1048.2,0.0,00:03:31.3,00:01:44.4,4.79,00:00:00.0,0.00,32.5,122,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6308813,-79.4339240
1,1056.8,0.0,00:03:33.1,00:01:45.0,4.76,00:00:00.0,0.00,34.0,123,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6309116,-79.4340219
1,1065.4,0.0,00:03:34.9,00:01:45.0,4.76,00:00:00.0,0.00,34.0,124,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6309418,-79.4341198
1,1073.9,0.0,00:03:36.9,00:01:45.0,4.76,00:00:00.0,0.00,32.5,125,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6309748,-79.4342156
1,1082.5,0.0,00:03:38.5,00:01:45.3,4.75,00:00:00.0,0.00,34.0,126,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6310089,-79.4343114
1,1090.2,0.0,00:03:40.1,00:01:45.5,4.74,00:00:00.0,0.00,34.0,127,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6310403,-79.4343963
1,1098.7,0.0,00:03:41.9,00:01:44.6,4.78,00:00:00.0,0.00,32.5,128,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6310747,-79.4344903
1,1107.3,0.0,00:03:43.7,00:01:45.0,4.76,00:00:00.0,0.00,34.0,129,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6311084,-79.4345865
1,1115.9,0.0,00:03:45.5,00:01:45.3,4.75,00:00:00.0,0.00,34.0,130,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6311440,-79.4346810
1,1124.5,0.0,00:03:47.3,00:01:44.8,4.77,00:00:00.0,0.00,32.5,131,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6311800,-79.4347764
