Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Time - 10:00,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/04/23 07:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Time,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1408.8,0.0,00:06:45.6,00:02:19.6,3.58,00:00:00.0,0.00,21.5,134,10.3,0.0,180,---,---,---,---,---,---,---,---,---,43.63192170,-79.43706270
1,1418.4,0.0,00:06:48.3,00:02:22.8,3.50,00:00:00.0,0.00,21.5,135,9.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63195200,-79.43717390
1,1427.2,0.0,00:06:50.8,00:02:27.4,3.39,00:00:00.0,0.00,22.0,136,8.8,0.0,180,---,---,---,---,---,---,---,---,---,43.63198250,-79.43727490
1,1436.7,0.0,00:06:53.6,00:02:29.2,3.35,00:00:00.0,0.00,21.5,137,9.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63201800,-79.43738240
1,1446.3,0.0,00:06:56.4,00:02:27.9,3.38,00:00:00.0,0.00,21.0,138,9.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63205970,-79.43748690
1,1456.0,0.0,00:06:59.2,00:02:25.7,3.43,00:00:00.0,0.00,22.0,139,9.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63210480,-79.43758910
1,1465.6,0.0,00:07:02.0,00:02:24.0,3.47,00:00:00.0,0.00,21.0,140,9.7,0.0,180,---,---,---,---,---,---,---,---,---,43.63215270,-79.43768910
1,1474.8,0.0,00:07:04.8,00:02:25.7,3.43,00:00:00.0,0.00,21.5,141,9.2,0.0,180,---,---,---,---,---,---,---,---,---,43.63219700,-79.43778540
1,1484.4,0.0,00:07:07.7,00:02:28.3,3.37,00:00:00.0,0.00,21.5,142,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63224140,-79.43788710
1,1493.5,0.0,00:07:10.2,00:02:24.9,3.45,00:00:00.0,0.00,22.0,143,9.1,0.0,179,---,---,---,---,---,---,---,---,---,43.63228060,-79.43798590
1,1503.1,0.0,00:07:13.0,00:02:23.6,3.48,00:00:00.0,0.00,22.0,144,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63232000,-79.43809240
1,1512.4,0.0,00:07:15.8,00:02:26.1,3.42,00:00:00.0,0.00,21.5,145,9.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63235560,-79.43819710
1,1521.0,0.0,00:07:18.6,00:02:27.9,3.38,00:00:00.0,0.00,22.5,146,8.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63238850,-79.43829380
1,1529.7,0.0,00:07:21.1,00:02:30.1,3.33,00:00:00.0,0.00,23.5,147,8.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63242480,-79.43838820
1,1538.0,0.0,00:07:23.7,00:02:31.9,3.29,00:00:00.0,0.00,23.0,148,8.3,0.0,180,---,---,---,---,---,---,---,---,---,43.63245840,-79.43848090
1,1546.3,0.0,00:07:26.2,00:02:31.9,3.29,00:00:00.0,0.00,23.0,149,8.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63248980,-79.43857470
1,1554.8,0.0,00:07:28.9,00:02:31.9,3.29,00:00:00.0,0.00,23.0,150,8.4,0.0,181,---,---,---,---,---,---,---,---,---,43.63251850,-79.43867130
1,1563.3,0.0,00:07:31.5,00:02:31.5,3.30,00:00:00.0,0.00,22.0,151,8.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63254720,-79.43877000
1,1572.6,0.0,00:07:34.3,00:02:27.4,3.39,00:00:00.0,0.00,23.0,152,9.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63258230,-79.43887490
1,1580.9,0.0,00:07:36.7,00:02:24.9,3.45,00:00:00.0,0.00,23.0,153,8.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63261510,-79.43896700
1,1590.4,0.0,00:07:39.6,00:02:24.0,3.47,00:00:00.0,0.00,22.5,154,9.5,0.0,181,---,---,---,---,---,---,---,---,---,43.63266020,-79.43906740
1,1599.6,0.0,00:07:42.1,00:02:23.6,3.48,00:00:00.0,0.00,23.0,155,9.2,0.0,182,---,---,---,---,---,---,---,---,---,43.63270720,-79.43916080
1,1608.6,0.0,00:07:44.7,00:02:25.7,3.43,00:00:00.0,0.00,23.0,156,9.0,0.0,182,---,---,---,---,---,---,---,---,---,43.63275510,-79.43925050
1,1618.5,0.0,00:07:47.7,00:02:27.4,3.39,00:00:00.0,0.00,21.0,157,10.0,0.0,182,---,---,---,---,---,---,---,---,---,43.63280950,-79.43934920
1,1628.4,0.0,00:07:50.4,00:02:26.6,3.41,00:00:00.0,0.00,21.0,158,9.9,0.0,182,---,---,---,---,---,---,---,---,---,43.63286540,-79.43944410
1,1637.4,0.0,00:07:53.3,00:02:27.0,3.40,00:00:00.0,0.00,22.0,159,9.0,0.0,182,---,---,---,---,---,---,---,---,---,43.63291740,-79.43952890
1,1646.5,0.0,00:07:56.1,00:02:31.9,3.29,00:00:00.0,0.00,21.5,160,9.2,0.0,182,---,---,---,---,---,---,---,---,---,43.63297230,-79.43961380
1,1655.3,0.0,00:07:58.9,00:02:35.2,3.22,00:00:00.0,0.00,21.5,161,8.8,0.0,181,---,---,---,---,---,---,---,---,---,43.63301860,-79.43970220
1,1664.1,0.0,00:08:01.7,00:02:35.7,3.21,00:00:00.0,0.00,21.0,162,8.8,0.0,181,---,---,---,---,---,---,---,---,---,43.63306060,-79.43979460
1,1673.0,0.0,00:08:04.5,00:02:37.2,3.18,00:00:00.0,0.00,21.5,163,8.9,0.0,180,---,---,---,---,---,---,---,---,---,43.63309650,-79.43989300
1,1681.5,0.0,00:08:07.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,164,8.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63312960,-79.43998840
1,1691.1,0.0,00:08:10.3,00:02:38.2,3.16,00:00:00.0,0.00,20.5,165,9.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63315820,-79.44010010
1,1700.9,0.0,00:08:13.3,00:02:32.4,3.28,00:00:00.0,0.00,20.5,166,9.8,0.0,179,---,---,---,---,---,---,---,---,---,43.63318520,-79.44021610
1,1711.3,0.0,00:08:16.3,00:02:26.6,3.41,00:00:00.0,0.00,20.5,167,10.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63321110,-79.44034000
1,1721.4,0.0,00:08:19.3,00:02:25.3,3.44,00:00:00.0,0.00,20.5,168,10.2,0.0,180,---,---,---,---,---,---,---,---,---,43.63323900,-79.44046020
1,1730.6,0.0,00:08:22.1,00:02:31.0,3.31,00:00:00.0,0.00,20.0,169,9.2,0.0,180,---,---,---,---,---,---,---,---,---,43.63327110,-79.44056520
1,1740.2,0.0,00:08:25.1,00:02:34.3,3.24,00:00:00.0,0.00,20.0,170,9.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63330050,-79.44067670
1,1749.7,0.0,00:08:28.1,00:02:33.8,3.25,00:00:00.0,0.00,21.0,171,9.5,0.0,181,---,---,---,---,---,---,---,---,---,43.63332630,-79.44078930
1,1758.4,0.0,00:08:30.7,00:02:32.4,3.28,00:00:00.0,0.00,21.0,172,8.7,0.0,181,---,---,---,---,---,---,---,---,---,43.63334900,-79.44089300
1,1767.7,0.0,00:08:33.6,00:02:31.0,3.31,00:00:00.0,0.00,21.0,173,9.2,0.0,181,---,---,---,---,---,---,---,---,---,43.63337600,-79.44100150
1,1777.3,0.0,00:08:36.6,00:02:31.5,3.30,00:00:00.0,0.00,21.0,174,9.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63340600,-79.44111340
1,1787.3,0.0,00:08:39.6,00:02:30.6,3.32,00:00:00.0,0.00,20.5,175,10.0,0.0,181,---,---,---,---,---,---,---,---,---,43.63344360,-79.44122580
1,1797.0,0.0,00:08:42.6,00:02:30.6,3.32,00:00:00.0,0.00,20.5,176,9.7,0.0,181,---,---,---,---,---,---,---,---,---,43.63348810,-79.44133000
1,1806.5,0.0,00:08:45.6,00:02:34.3,3.24,00:00:00.0,0.00,20.5,177,9.5,0.0,181,---,---,---,---,---,---,---,---,---,43.63353730,-79.44142660
1,1815.8,0.0,00:08:48.2,00:02:35.2,3.22,00:00:00.0,0.00,20.5,178,9.3,0.0,180,---,---,---,---,---,---,---,---,---,43.63358910,-79.44151750
1,1826.0,0.0,00:08:51.6,00:02:34.3,3.24,00:00:00.0,0.00,20.0,179,10.1,0.0,181,---,---,---,---,---,---,---,---,---,43.63365000,-79.44161090
1,1834.9,0.0,00:08:54.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,180,8.9,0.0,180,---,---,---,---,---,---,---,---,---,43.63370780,-79.44168710
1,1845.3,0.0,00:08:57.7,00:02:37.2,3.18,00:00:00.0,0.00,19.5,181,10.5,0.0,181,---,---,---,---,---,---,---,---,---,43.63377470,-79.44177890
1,1855.5,0.0,00:09:00.6,00:02:31.5,3.30,00:00:00.0,0.00,20.0,182,10.1,0.0,180,---,---,---,---,---,---,---,---,---,43.63383680,-79.44187070
1,1865.0,0.0,00:09:03.3,00:02:28.3,3.37,00:00:00.0,0.00,21.0,183,9.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63389230,-79.44196090
1,1874.8,0.0,00:09:06.1,00:02:25.3,3.44,00:00:00.0,0.00,21.0,184,9.8,0.0,179,---,---,---,---,---,---,---,---,---,43.63394380,-79.44206040
1,1884.8,0.0,00:09:09.1,00:02:25.7,3.43,00:00:00.0,0.00,20.5,185,9.9,0.0,179,---,---,---,---,---,---,---,---,---,43.63398690,-79.44216800
1,1893.8,0.0,00:09:11.9,00:02:32.4,3.28,00:00:00.0,0.00,21.5,186,9.1,0.0,179,---,---,---,---,---,---,---,---,---,43.63402500,-79.44226760
1,1903.8,0.0,00:09:14.9,00:02:34.3,3.24,00:00:00.0,0.00,20.5,187,9.9,0.0,179,---,---,---,---,---,---,---,---,---,43.63406410,-79.44237850
1,1913.3,0.0,00:09:17.7,00:02:29.2,3.35,00:00:00.0,0.00,21.0,188,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63410450,-79.44248330
1,1923.4,0.0,00:09:20.7,00:02:27.0,3.40,00:00:00.0,0.00,20.5,189,10.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63414720,-79.44259290
1,1933.2,0.0,00:09:23.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,190,9.8,0.0,179,---,---,---,---,---,---,---,---,---,43.63418610,-79.44270210
1,1943.0,0.0,00:09:26.7,00:02:32.4,3.28,00:00:00.0,0.00,20.0,191,9.8,0.0,179,---,---,---,---,---,---,---,---,---,43.63422030,-79.44281430
1,1953.0,0.0,00:09:29.7,00:02:31.0,3.31,00:00:00.0,0.00,20.5,192,10.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63425560,-79.44292820
1,1962.6,0.0,00:09:32.5,00:02:29.2,3.35,00:00:00.0,0.00,20.5,193,9.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63429030,-79.44303720
1,1972.6,0.0,00:09:35.5,00:02:26.6,3.41,00:00:00.0,0.00,20.5,194,10.1,0.0,178,---,---,---,---,---,---,---,---,---,43.63432780,-79.44315100
1,1983.3,0.0,00:09:38.7,00:02:26.6,3.41,00:00:00.0,0.00,20.0,195,10.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63437570,-79.44326500
1,1993.0,0.0,00:09:41.5,00:02:27.0,3.40,00:00:00.0,0.00,20.0,196,9.8,0.0,178,---,---,---,---,---,---,---,---,---,43.63442290,-79.44336750
1,2003.4,0.0,00:09:44.5,00:02:25.7,3.43,00:00:00.0,0.00,20.0,197,10.3,0.0,178,---,---,---,---,---,---,---,---,---,43.63446880,-79.44347900
1,2013.8,0.0,00:09:47.5,00:02:23.2,3.49,00:00:00.0,0.00,21.0,198,10.4,0.0,178,---,---,---,---,---,---,---,---,---,43.63451100,-79.44359440
1,2023.0,0.0,00:09:50.3,00:02:24.9,3.45,00:00:00.0,0.00,21.0,199,9.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63454160,-79.44370050
1,2032.5,0.0,00:09:53.1,00:02:28.8,3.36,00:00:00.0,0.00,21.0,200,9.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63457260,-79.44380990
1,2042.8,0.0,00:09:56.1,00:02:28.3,3.37,00:00:00.0,0.00,21.0,201,10.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63460910,-79.44392800
1,2053.2,0.0,00:09:59.1,00:02:25.7,3.43,00:00:00.0,0.00,20.0,202,10.4,0.0,178,---,---,---,---,---,---,---,---,---,43.63464880,-79.44404450
