Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3662M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/30/2023 06:07,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2665.9,0.0,00:12:30.2,00:02:01.4,4.12,00:00:00.0,0.00,32.5,284,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6290500,-79.4273540
1,2674.7,0.0,00:12:32.4,00:02:02.2,4.09,00:00:00.0,0.00,28.0,285,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290382,-79.4272457
1,2682.9,0.0,00:12:34.8,00:02:08.5,3.89,00:00:00.0,0.00,23.5,286,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6290286,-79.4271453
1,2692.2,0.0,00:12:37.4,00:02:18.9,3.60,00:00:00.0,0.00,23.5,287,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290219,-79.4270303
1,2700.7,0.0,00:12:40.0,00:02:26.6,3.41,00:00:00.0,0.00,23.0,288,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6290149,-79.4269253
1,2709.3,0.0,00:12:42.6,00:02:31.1,3.31,00:00:00.0,0.00,23.5,289,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6290119,-79.4268176
1,2717.6,0.0,00:12:45.2,00:02:33.4,3.26,00:00:00.0,0.00,23.0,290,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6290076,-79.4267156
1,2725.9,0.0,00:12:47.8,00:02:36.7,3.19,00:00:00.0,0.00,23.0,291,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290061,-79.4266128
1,2734.2,0.0,00:12:50.4,00:02:37.7,3.17,00:00:00.0,0.00,23.0,292,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290056,-79.4265089
1,2742.9,0.0,00:12:53.2,00:02:38.7,3.15,00:00:00.0,0.00,21.5,293,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6290051,-79.4264012
1,2751.2,0.0,00:12:55.9,00:02:39.7,3.13,00:00:00.0,0.00,21.5,294,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290033,-79.4262984
1,2760.0,0.0,00:12:58.8,00:02:38.2,3.16,00:00:00.0,0.00,22.0,295,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290015,-79.4261898
1,2769.4,0.0,00:13:01.8,00:02:34.8,3.23,00:00:00.0,0.00,21.0,296,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6289991,-79.4260724
1,2778.0,0.0,00:13:04.2,00:02:33.8,3.25,00:00:00.0,0.00,22.0,297,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6289975,-79.4259656
1,2787.3,0.0,00:13:07.0,00:02:33.8,3.25,00:00:00.0,0.00,22.0,298,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6289963,-79.4258508
1,2796.1,0.0,00:13:09.6,00:02:31.5,3.30,00:00:00.0,0.00,22.0,299,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6289995,-79.4257411
1,2806.0,0.0,00:13:12.6,00:02:30.1,3.33,00:00:00.0,0.00,21.0,300,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290032,-79.4256188
1,2814.6,0.0,00:13:15.2,00:02:30.1,3.33,00:00:00.0,0.00,23.0,301,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290069,-79.4255122
1,2823.6,0.0,00:13:18.0,00:02:31.5,3.30,00:00:00.0,0.00,21.5,302,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6290100,-79.4254005
1,2832.0,0.0,00:13:20.6,00:02:34.3,3.24,00:00:00.0,0.00,22.0,303,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290124,-79.4252966
1,2841.2,0.0,00:13:23.4,00:02:33.4,3.26,00:00:00.0,0.00,22.0,304,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6290174,-79.4251824
1,2849.6,0.0,00:13:25.9,00:02:28.8,3.36,00:00:00.0,0.00,23.0,305,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290213,-79.4250783
1,2858.5,0.0,00:13:28.4,00:02:24.1,3.47,00:00:00.0,0.00,23.5,306,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290231,-79.4249675
1,2867.0,0.0,00:13:30.8,00:02:22.9,3.50,00:00:00.0,0.00,24.5,307,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290268,-79.4248626
1,2875.6,0.0,00:13:33.2,00:02:21.6,3.53,00:00:00.0,0.00,27.0,308,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290324,-79.4247564
1,2883.3,0.0,00:13:35.2,00:02:17.0,3.65,00:00:00.0,0.00,29.0,309,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6290395,-79.4246611
1,2892.1,0.0,00:13:37.4,00:02:09.2,3.87,00:00:00.0,0.00,29.0,310,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290452,-79.4245522
1,2900.5,0.0,00:13:39.4,00:02:02.8,4.07,00:00:00.0,0.00,29.0,311,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6290525,-79.4244476
1,2908.6,0.0,00:13:41.2,00:01:58.2,4.23,00:00:00.0,0.00,31.5,312,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6290593,-79.4243481
1,2917.4,0.0,00:13:43.2,00:01:53.6,4.40,00:00:00.0,0.00,31.5,313,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290690,-79.4242392
1,2925.8,0.0,00:13:45.0,00:01:52.1,4.46,00:00:00.0,0.00,31.5,314,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290778,-79.4241367
1,2934.2,0.0,00:13:46.9,00:01:49.4,4.57,00:00:00.0,0.00,31.5,315,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6290860,-79.4240323
1,2943.5,0.0,00:13:48.8,00:01:45.3,4.75,00:00:00.0,0.00,32.5,316,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290969,-79.4239179
1,2952.1,0.0,00:13:50.6,00:01:44.8,4.77,00:00:00.0,0.00,32.5,317,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291070,-79.4238121
1,2960.7,0.0,00:13:52.4,00:01:45.0,4.76,00:00:00.0,0.00,32.5,318,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291162,-79.4237061
1,2969.3,0.0,00:13:54.2,00:01:45.0,4.76,00:00:00.0,0.00,32.5,319,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291262,-79.4235998
1,2977.2,0.0,00:13:55.9,00:01:45.0,4.76,00:00:00.0,0.00,34.0,320,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291341,-79.4235025
1,2986.6,0.0,00:13:57.8,00:01:42.7,4.87,00:00:00.0,0.00,34.0,321,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291430,-79.4233869
1,2995.2,0.0,00:13:59.6,00:01:42.9,4.86,00:00:00.0,0.00,32.5,322,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291515,-79.4232804
1,3003.9,0.0,00:14:01.4,00:01:43.5,4.83,00:00:00.0,0.00,34.0,323,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6291602,-79.4231730
1,3012.8,0.0,00:14:03.2,00:01:43.5,4.83,00:00:00.0,0.00,32.5,324,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291687,-79.4230643
1,3020.7,0.0,00:14:04.9,00:01:43.3,4.84,00:00:00.0,0.00,34.0,325,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6291765,-79.4229662
1,3029.5,0.0,00:14:06.6,00:01:40.2,4.99,00:00:00.0,0.00,34.0,326,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291859,-79.4228578
1,3038.3,0.0,00:14:08.4,00:01:40.6,4.97,00:00:00.0,0.00,34.0,327,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291954,-79.4227493
1,3046.9,0.0,00:14:10.2,00:01:42.9,4.86,00:00:00.0,0.00,34.0,328,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292045,-79.4226429
1,3055.6,0.0,00:14:12.0,00:01:44.8,4.77,00:00:00.0,0.00,32.5,329,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292138,-79.4225365
1,3063.3,0.0,00:14:13.8,00:01:45.7,4.73,00:00:00.0,0.00,34.0,330,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292210,-79.4224409
1,3072.7,0.0,00:14:15.6,00:01:43.3,4.84,00:00:00.0,0.00,32.5,331,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6292305,-79.4223253
1,3080.5,0.0,00:14:17.2,00:01:42.9,4.86,00:00:00.0,0.00,34.0,332,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292381,-79.4222289
1,3089.1,0.0,00:14:19.0,00:01:43.9,4.81,00:00:00.0,0.00,34.0,333,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292456,-79.4221222
1,3097.7,0.0,00:14:20.8,00:01:44.2,4.80,00:00:00.0,0.00,34.0,334,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292521,-79.4220163
1,3106.3,0.0,00:14:22.8,00:01:44.2,4.80,00:00:00.0,0.00,34.0,335,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292608,-79.4219098
1,3114.9,0.0,00:14:24.4,00:01:44.4,4.79,00:00:00.0,0.00,34.0,336,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6292699,-79.4218044
1,3122.7,0.0,00:14:26.0,00:01:44.6,4.78,00:00:00.0,0.00,34.0,337,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292776,-79.4217085
1,3132.8,0.0,00:14:28.2,00:01:44.4,4.79,00:00:00.0,0.00,30.0,338,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6292873,-79.4215833
1,3143.1,0.0,00:14:30.6,00:01:48.9,4.59,00:00:00.0,0.00,26.0,339,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6292958,-79.4214567
1,3152.6,0.0,00:14:33.0,00:01:58.5,4.22,00:00:00.0,0.00,23.5,340,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293042,-79.4213386
1,3161.8,0.0,00:14:35.4,00:02:06.9,3.94,00:00:00.0,0.00,25.0,341,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6293099,-79.4212255
1,3170.6,0.0,00:14:37.9,00:02:12.6,3.77,00:00:00.0,0.00,23.5,342,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293159,-79.4211158
1,3179.7,0.0,00:14:40.4,00:02:16.6,3.66,00:00:00.0,0.00,23.0,343,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6293233,-79.4210036
1,3188.7,0.0,00:14:43.0,00:02:21.6,3.53,00:00:00.0,0.00,24.0,344,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293318,-79.4208922
1,3197.6,0.0,00:14:45.6,00:02:25.8,3.43,00:00:00.0,0.00,23.0,345,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293416,-79.4207830
1,3206.2,0.0,00:14:48.2,00:02:28.4,3.37,00:00:00.0,0.00,23.0,346,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293541,-79.4206773
1,3214.9,0.0,00:14:50.8,00:02:30.1,3.33,00:00:00.0,0.00,23.0,347,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6293641,-79.4205706
1,3223.7,0.0,00:14:53.4,00:02:29.3,3.35,00:00:00.0,0.00,23.0,348,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6293725,-79.4204625
1,3248.5,0.0,00:15:05.5,00:05:52.1,1.42,00:00:00.0,0.00,14.0,349,24.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6294150,-79.4199670
1,3249.5,0.0,00:15:07.5,00:16:40.0,0.50,00:00:00.0,0.00,18.5,350,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294126,-79.4199555
1,3252.8,0.0,00:15:13.7,00:18:07.0,0.46,00:00:00.0,0.00,21.0,351,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294358,-79.4199222
1,3255.5,0.0,00:15:24.0,00:27:46.7,0.30,00:00:00.0,0.00,10.0,352,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6294638,-79.4199107
1,3257.4,0.0,00:15:25.2,00:09:03.5,0.92,00:00:00.0,0.00,34.0,353,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294799,-79.4199188
1,3265.1,0.0,00:15:28.8,00:04:33.2,1.83,00:00:00.0,0.00,18.0,354,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295443,-79.4199522
1,3288.4,0.0,00:15:39.0,00:10:32.9,0.79,00:00:00.0,0.00,23.0,355,23.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6298640,-79.4202040
1,3294.0,0.0,00:15:41.0,00:04:24.5,1.89,00:00:00.0,0.00,29.0,356,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298572,-79.4202721
1,3301.0,0.0,00:15:43.1,00:02:49.5,2.95,00:00:00.0,0.00,31.5,357,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6298473,-79.4203578
1,3308.8,0.0,00:15:44.8,00:02:13.7,3.74,00:00:00.0,0.00,32.5,358,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298358,-79.4204537
1,3341.0,0.0,00:15:54.3,00:03:10.8,2.62,00:00:00.0,0.00,36.0,359,32.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297420,-79.4213141
1,3342.2,0.0,00:15:54.9,00:05:22.6,1.55,00:00:00.0,0.00,68.0,360,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297423,-79.4213291
1,3348.5,0.0,00:15:57.1,00:03:23.3,2.46,00:00:00.0,0.00,29.0,361,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6297419,-79.4214079
1,3355.5,0.0,00:15:58.9,00:02:41.8,3.09,00:00:00.0,0.00,31.5,362,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297389,-79.4214949
1,3363.4,0.0,00:16:00.7,00:02:09.2,3.87,00:00:00.0,0.00,32.5,363,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297338,-79.4215926
1,3371.1,0.0,00:16:02.5,00:01:53.6,4.40,00:00:00.0,0.00,35.5,364,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297293,-79.4216883
1,3380.2,0.0,00:16:04.1,00:01:42.2,4.89,00:00:00.0,0.00,34.5,365,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297222,-79.4217998
1,3389.4,0.0,00:16:05.9,00:01:37.3,5.14,00:00:00.0,0.00,37.0,366,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297161,-79.4219138
1,3397.7,0.0,00:16:07.5,00:01:35.6,5.23,00:00:00.0,0.00,36.0,367,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297140,-79.4220172
1,3406.7,0.0,00:16:09.1,00:01:34.9,5.27,00:00:00.0,0.00,35.5,368,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297027,-79.4221277
1,3416.6,0.0,00:16:10.9,00:01:31.7,5.45,00:00:00.0,0.00,34.5,369,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296935,-79.4222496
1,3452.3,0.0,00:16:25.5,00:04:00.4,2.08,00:00:00.0,0.00,8.5,370,35.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296231,-79.4231948
1,3455.9,0.0,00:16:30.9,00:17:43.8,0.47,00:00:00.0,0.00,11.0,371,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295918,-79.4232030
1,3458.1,0.0,00:16:32.1,00:07:00.2,1.19,00:00:00.0,0.00,42.0,372,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295715,-79.4232043
1,3475.7,0.0,00:16:40.8,00:07:00.2,1.19,00:00:00.0,0.00,66.5,373,17.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293406,-79.4231857
1,3481.8,0.0,00:16:43.0,00:03:32.8,2.35,00:00:00.0,0.00,27.0,374,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293425,-79.4231110
1,3489.0,0.0,00:16:45.0,00:02:48.9,2.96,00:00:00.0,0.00,30.0,375,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6293470,-79.4230219
1,3497.0,0.0,00:16:47.2,00:02:16.2,3.67,00:00:00.0,0.00,32.5,376,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293520,-79.4229222
1,3505.2,0.0,00:16:48.8,00:02:01.1,4.13,00:00:00.0,0.00,32.5,377,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6293574,-79.4228213
1,3512.8,0.0,00:16:50.5,00:01:51.6,4.48,00:00:00.0,0.00,34.0,378,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293640,-79.4227275
1,3521.2,0.0,00:16:52.3,00:01:46.2,4.71,00:00:00.0,0.00,34.0,379,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6293735,-79.4226233
1,3529.0,0.0,00:16:53.8,00:01:44.4,4.79,00:00:00.0,0.00,36.0,380,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6293818,-79.4225272
1,3537.9,0.0,00:16:55.6,00:01:42.5,4.88,00:00:00.0,0.00,35.5,381,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293912,-79.4224180
1,3546.1,0.0,00:16:57.2,00:01:40.8,4.96,00:00:00.0,0.00,36.0,382,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294012,-79.4223169
1,3555.0,0.0,00:16:59.3,00:01:39.4,5.03,00:00:00.0,0.00,34.0,383,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294117,-79.4222068
1,3563.3,0.0,00:17:00.6,00:01:38.8,5.06,00:00:00.0,0.00,36.0,384,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6294204,-79.4221056
1,3571.4,0.0,00:17:02.3,00:01:39.0,5.05,00:00:00.0,0.00,36.0,385,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6294291,-79.4220048
1,3580.4,0.0,00:17:04.0,00:01:37.1,5.15,00:00:00.0,0.00,35.5,386,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294363,-79.4218945
1,3616.8,0.0,00:17:15.3,00:03:23.3,2.46,00:00:00.0,0.00,17.0,387,36.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295262,-79.4209963
1,3624.7,0.0,00:17:18.5,00:04:06.3,2.03,00:00:00.0,0.00,19.5,388,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295338,-79.4208991
1,3632.9,0.0,00:17:21.3,00:03:10.1,2.63,00:00:00.0,0.00,21.0,389,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295446,-79.4207984
1,3641.7,0.0,00:17:24.1,00:02:47.2,2.99,00:00:00.0,0.00,21.0,390,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295584,-79.4206912
