Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Time - 9:01,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/04/23 07:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Time,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,370.8,0.0,00:01:56.0,00:02:32.4,3.28,00:00:00.0,0.00,22.0,42,9.2,0.0,176,---,---,---,---,---,---,---,---,---,43.63647490,-79.45164310
1,380.2,0.0,00:01:58.8,00:02:29.7,3.34,00:00:00.0,0.00,22.0,43,9.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63649650,-79.45175680
1,389.6,0.0,00:02:01.6,00:02:29.7,3.34,00:00:00.0,0.00,21.5,44,9.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63652460,-79.45186610
1,398.6,0.0,00:02:04.3,00:02:27.4,3.39,00:00:00.0,0.00,22.0,45,9.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63655310,-79.45197060
1,407.4,0.0,00:02:07.0,00:02:24.9,3.45,00:00:00.0,0.00,22.0,46,8.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63657980,-79.45207440
1,416.6,0.0,00:02:09.6,00:02:26.6,3.41,00:00:00.0,0.00,23.0,47,9.1,0.0,177,---,---,---,---,---,---,---,---,---,43.63660540,-79.45218220
1,424.6,0.0,00:02:12.2,00:02:35.2,3.22,00:00:00.0,0.00,23.0,48,8.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63662630,-79.45227760
1,432.5,0.0,00:02:14.8,00:02:43.3,3.06,00:00:00.0,0.00,23.0,49,7.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63664160,-79.45237310
1,441.4,0.0,00:02:17.6,00:02:42.3,3.08,00:00:00.0,0.00,21.5,50,8.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63665500,-79.45248180
1,450.9,0.0,00:02:20.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,51,9.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63666860,-79.45259820
1,459.7,0.0,00:02:23.0,00:02:27.9,3.38,00:00:00.0,0.00,22.0,52,8.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63667890,-79.45270670
1,469.9,0.0,00:02:26.0,00:02:25.7,3.43,00:00:00.0,0.00,22.0,53,10.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63668990,-79.45283310
1,478.7,0.0,00:02:28.4,00:02:22.4,3.51,00:00:00.0,0.00,22.0,54,8.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63669640,-79.45294110
1,488.5,0.0,00:02:31.3,00:02:20.4,3.56,00:00:00.0,0.00,22.0,55,9.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63670640,-79.45306270
1,498.1,0.0,00:02:34.0,00:02:19.6,3.58,00:00:00.0,0.00,21.0,56,9.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63672120,-79.45317900
1,508.3,0.0,00:02:37.0,00:02:18.5,3.61,00:00:00.0,0.00,21.5,57,10.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63673640,-79.45330480
1,518.9,0.0,00:02:40.0,00:02:18.5,3.61,00:00:00.0,0.00,21.0,58,10.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63675850,-79.45343240
1,528.5,0.0,00:02:42.4,00:02:19.6,3.58,00:00:00.0,0.00,21.0,59,9.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63677990,-79.45354730
1,538.6,0.0,00:02:45.2,00:02:20.8,3.55,00:00:00.0,0.00,22.0,60,10.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63679890,-79.45367090
1,549.0,0.0,00:02:48.2,00:02:21.6,3.53,00:00:00.0,0.00,21.0,61,10.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63681570,-79.45379760
1,558.8,0.0,00:02:51.0,00:02:22.8,3.50,00:00:00.0,0.00,21.5,62,9.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63683130,-79.45391650
1,568.6,0.0,00:02:53.8,00:02:23.2,3.49,00:00:00.0,0.00,21.0,63,9.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63685020,-79.45403650
1,578.4,0.0,00:02:56.6,00:02:23.6,3.48,00:00:00.0,0.00,21.0,64,9.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63686800,-79.45415490
1,587.3,0.0,00:02:59.4,00:02:28.3,3.37,00:00:00.0,0.00,22.0,65,8.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63688200,-79.45426420
1,596.4,0.0,00:03:02.3,00:02:33.8,3.25,00:00:00.0,0.00,21.0,66,9.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63689850,-79.45437480
1,606.0,0.0,00:03:05.0,00:02:31.5,3.30,00:00:00.0,0.00,21.0,67,9.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63691050,-79.45449180
1,616.2,0.0,00:03:08.0,00:02:26.6,3.41,00:00:00.0,0.00,21.0,68,10.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63691920,-79.45461850
1,625.8,0.0,00:03:10.8,00:02:25.7,3.43,00:00:00.0,0.00,21.0,69,9.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63692470,-79.45473740
1,636.1,0.0,00:03:13.8,00:02:25.7,3.43,00:00:00.0,0.00,21.0,70,10.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63692710,-79.45486560
1,645.8,0.0,00:03:16.6,00:02:24.5,3.46,00:00:00.0,0.00,20.5,71,9.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63692480,-79.45498560
1,656.0,0.0,00:03:19.6,00:02:24.5,3.46,00:00:00.0,0.00,20.0,72,10.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63691950,-79.45511200
1,666.3,0.0,00:03:22.6,00:02:24.9,3.45,00:00:00.0,0.00,20.5,73,10.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63691090,-79.45523890
1,676.0,0.0,00:03:25.4,00:02:24.9,3.45,00:00:00.0,0.00,20.5,74,9.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63690440,-79.45535870
1,686.1,0.0,00:03:28.4,00:02:24.9,3.45,00:00:00.0,0.00,21.0,75,10.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63689630,-79.45548430
1,695.4,0.0,00:03:31.3,00:02:26.1,3.42,00:00:00.0,0.00,20.5,76,9.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63688540,-79.45559820
1,704.6,0.0,00:03:34.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,77,9.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63687730,-79.45571180
1,714.8,0.0,00:03:37.2,00:02:30.6,3.32,00:00:00.0,0.00,20.0,78,10.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63686890,-79.45583880
1,724.1,0.0,00:03:40.1,00:02:30.6,3.32,00:00:00.0,0.00,20.5,79,9.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63686340,-79.45595410
1,733.4,0.0,00:03:43.0,00:02:31.0,3.31,00:00:00.0,0.00,21.0,80,9.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63686030,-79.45606850
1,743.3,0.0,00:03:46.0,00:02:29.2,3.35,00:00:00.0,0.00,21.5,81,9.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63685750,-79.45619130
1,752.9,0.0,00:03:48.6,00:02:27.0,3.40,00:00:00.0,0.00,20.5,82,9.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63686080,-79.45631140
1,762.8,0.0,00:03:51.4,00:02:24.5,3.46,00:00:00.0,0.00,21.5,83,9.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63686310,-79.45643420
1,772.8,0.0,00:03:54.2,00:02:22.8,3.50,00:00:00.0,0.00,21.5,84,9.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63686190,-79.45655770
1,783.2,0.0,00:03:57.2,00:02:22.8,3.50,00:00:00.0,0.00,21.5,85,10.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63685760,-79.45668630
1,792.0,0.0,00:03:59.8,00:02:26.6,3.41,00:00:00.0,0.00,21.5,86,8.8,0.0,170,---,---,---,---,---,---,---,---,---,43.63684960,-79.45679500
1,801.5,0.0,00:04:02.6,00:02:28.3,3.37,00:00:00.0,0.00,21.5,87,9.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63683620,-79.45691220
1,811.0,0.0,00:04:05.4,00:02:27.4,3.39,00:00:00.0,0.00,22.0,88,9.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63682370,-79.45702790
1,819.8,0.0,00:04:08.0,00:02:27.0,3.40,00:00:00.0,0.00,23.0,89,8.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63680960,-79.45713650
1,828.9,0.0,00:04:10.6,00:02:25.3,3.44,00:00:00.0,0.00,23.5,90,9.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63679720,-79.45724700
1,836.8,0.0,00:04:13.0,00:02:24.5,3.46,00:00:00.0,0.00,23.5,91,7.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63678270,-79.45734310
1,846.2,0.0,00:04:15.6,00:02:24.0,3.47,00:00:00.0,0.00,22.0,92,9.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63676770,-79.45745830
1,855.6,0.0,00:04:18.4,00:02:25.3,3.44,00:00:00.0,0.00,22.5,93,9.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63675390,-79.45757410
1,863.8,0.0,00:04:20.9,00:02:29.2,3.35,00:00:00.0,0.00,23.5,94,8.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63674110,-79.45767340
1,872.4,0.0,00:04:23.4,00:02:29.7,3.34,00:00:00.0,0.00,23.5,95,8.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63672780,-79.45777940
1,881.4,0.0,00:04:26.0,00:02:27.0,3.40,00:00:00.0,0.00,23.0,96,9.0,0.0,175,---,---,---,---,---,---,---,---,---,43.63671630,-79.45789010
1,890.8,0.0,00:04:28.8,00:02:25.3,3.44,00:00:00.0,0.00,22.5,97,9.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63670930,-79.45800540
1,900.3,0.0,00:04:31.6,00:02:25.7,3.43,00:00:00.0,0.00,22.0,98,9.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63670750,-79.45812330
1,908.4,0.0,00:04:34.1,00:02:25.3,3.44,00:00:00.0,0.00,22.0,99,8.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63670740,-79.45822430
1,918.5,0.0,00:04:37.1,00:02:22.0,3.52,00:00:00.0,0.00,23.0,100,10.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63670640,-79.45834980
1,928.0,0.0,00:04:39.4,00:02:19.6,3.58,00:00:00.0,0.00,23.0,101,9.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63670430,-79.45846690
1,937.6,0.0,00:04:42.0,00:02:18.8,3.60,00:00:00.0,0.00,22.0,102,9.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63669900,-79.45858680
1,947.8,0.0,00:04:44.8,00:02:16.6,3.66,00:00:00.0,0.00,23.0,103,10.2,0.0,176,---,---,---,---,---,---,---,---,---,43.63668870,-79.45871260
1,957.5,0.0,00:04:47.4,00:02:15.5,3.69,00:00:00.0,0.00,23.0,104,9.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63668150,-79.45883190
1,967.0,0.0,00:04:50.0,00:02:16.2,3.67,00:00:00.0,0.00,22.0,105,9.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63667120,-79.45894870
1,976.9,0.0,00:04:52.8,00:02:17.7,3.63,00:00:00.0,0.00,22.0,106,9.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63665740,-79.45907090
1,986.2,0.0,00:04:55.4,00:02:19.2,3.59,00:00:00.0,0.00,23.0,107,9.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63664030,-79.45918390
1,995.1,0.0,00:04:58.0,00:02:19.2,3.59,00:00:00.0,0.00,22.0,108,8.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63662460,-79.45929220
1,1005.8,0.0,00:05:01.0,00:02:16.2,3.67,00:00:00.0,0.00,22.0,109,10.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63661340,-79.45942440
1,1015.6,0.0,00:05:03.4,00:02:15.5,3.69,00:00:00.0,0.00,22.0,110,9.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63659980,-79.45954390
1,1024.9,0.0,00:05:06.1,00:02:18.1,3.62,00:00:00.0,0.00,22.5,111,9.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63658740,-79.45965790
1,1034.3,0.0,00:05:08.6,00:02:20.0,3.57,00:00:00.0,0.00,23.0,112,9.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63657760,-79.45977440
1,1044.2,0.0,00:05:11.4,00:02:20.0,3.57,00:00:00.0,0.00,23.0,113,9.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63655960,-79.45989460
1,1053.7,0.0,00:05:14.0,00:02:18.8,3.60,00:00:00.0,0.00,22.0,114,9.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63654110,-79.46001010
1,1063.5,0.0,00:05:16.6,00:02:16.2,3.67,00:00:00.0,0.00,22.5,115,9.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63651940,-79.46012730
1,1074.1,0.0,00:05:19.5,00:02:11.9,3.79,00:00:00.0,0.00,22.0,116,10.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63649180,-79.46025400
1,1083.5,0.0,00:05:22.0,00:02:09.8,3.85,00:00:00.0,0.00,22.5,117,9.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63645940,-79.46036170
1,1093.9,0.0,00:05:24.6,00:02:10.2,3.84,00:00:00.0,0.00,23.0,118,10.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63641880,-79.46047760
1,1103.3,0.0,00:05:27.2,00:02:13.6,3.74,00:00:00.0,0.00,23.0,119,9.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63638180,-79.46058130
1,1113.0,0.0,00:05:30.0,00:02:20.0,3.57,00:00:00.0,0.00,22.0,120,9.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63633590,-79.46068510
1,1122.1,0.0,00:05:32.5,00:02:20.8,3.55,00:00:00.0,0.00,23.5,121,9.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63628940,-79.46077690
1,1131.8,0.0,00:05:35.0,00:02:15.1,3.70,00:00:00.0,0.00,23.0,122,9.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63624050,-79.46087660
1,1142.3,0.0,00:05:37.8,00:02:10.5,3.83,00:00:00.0,0.00,22.5,123,10.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63619060,-79.46098790
1,1152.4,0.0,00:05:40.4,00:02:08.5,3.89,00:00:00.0,0.00,23.0,124,10.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63614790,-79.46109840
1,1161.9,0.0,00:05:43.0,00:02:07.8,3.91,00:00:00.0,0.00,23.5,125,9.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63610940,-79.46120300
1,1171.8,0.0,00:05:45.5,00:02:07.2,3.93,00:00:00.0,0.00,23.5,126,10.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63606820,-79.46131300
1,1181.8,0.0,00:05:48.0,00:02:08.8,3.88,00:00:00.0,0.00,23.5,127,9.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63603440,-79.46142670
1,1192.0,0.0,00:05:50.8,00:02:11.9,3.79,00:00:00.0,0.00,23.0,128,10.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63600390,-79.46154630
1,1201.0,0.0,00:05:53.2,00:02:14.0,3.73,00:00:00.0,0.00,23.0,129,9.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63598210,-79.46165420
1,1210.5,0.0,00:05:55.8,00:02:15.8,3.68,00:00:00.0,0.00,23.5,130,9.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63596530,-79.46176930
1,1219.6,0.0,00:05:58.5,00:02:17.7,3.63,00:00:00.0,0.00,24.5,131,9.2,0.0,180,---,---,---,---,---,---,---,---,---,43.63595790,-79.46188290
1,1228.9,0.0,00:06:04.7,00:03:06.5,2.68,00:00:00.0,0.00,10.0,132,9.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63595790,-79.46199850
1,1229.4,0.0,00:06:05.4,00:06:27.5,1.29,00:00:00.0,0.00,62.5,133,0.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63595610,-79.46200480
