Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-850M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/2023 07:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.6,0.0,00:00:03.4,00:06:15.9,1.33,00:00:00.0,0.00,17.5,1,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6297739,-79.4211625
1,0.9,0.0,00:00:06.8,00:59:31.4,0.14,00:00:00.0,0.00,16.0,2,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297727,-79.4211644
1,4.7,0.0,00:00:09.0,00:11:34.4,0.72,00:00:00.0,0.00,27.0,3,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297599,-79.4212100
1,10.4,0.0,00:00:10.8,00:03:52.6,2.15,00:00:00.0,0.00,34.0,4,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297395,-79.4212743
1,17.7,0.0,00:00:12.6,00:02:27.5,3.39,00:00:00.0,0.00,37.5,5,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297152,-79.4213588
1,24.5,0.0,00:00:14.0,00:01:59.3,4.19,00:00:00.0,0.00,37.5,6,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296965,-79.4214385
1,32.2,0.0,00:00:15.6,00:01:48.0,4.63,00:00:00.0,0.00,39.5,7,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296782,-79.4215308
1,39.6,0.0,00:00:17.0,00:01:41.2,4.94,00:00:00.0,0.00,40.0,8,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296638,-79.4216202
1,48.0,0.0,00:00:18.6,00:01:37.1,5.15,00:00:00.0,0.00,41.5,9,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296498,-79.4217228
1,55.6,0.0,00:00:20.0,00:01:35.4,5.24,00:00:00.0,0.00,40.0,10,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296394,-79.4218158
1,63.2,0.0,00:00:21.4,00:01:33.6,5.34,00:00:00.0,0.00,41.5,11,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296291,-79.4219099
1,71.9,0.0,00:00:23.0,00:01:32.4,5.41,00:00:00.0,0.00,40.5,12,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296196,-79.4220169
1,79.7,0.0,00:00:24.4,00:01:31.2,5.48,00:00:00.0,0.00,41.0,13,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296121,-79.4221131
1,87.5,0.0,00:00:25.8,00:01:30.6,5.52,00:00:00.0,0.00,42.0,14,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296065,-79.4222089
1,96.2,0.0,00:00:27.4,00:01:30.7,5.51,00:00:00.0,0.00,40.5,15,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296024,-79.4223169
1,104.0,0.0,00:00:28.8,00:01:30.7,5.51,00:00:00.0,0.00,41.5,16,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295980,-79.4224141
1,111.9,0.0,00:00:30.2,00:01:30.3,5.54,00:00:00.0,0.00,41.5,17,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295920,-79.4225118
1,120.7,0.0,00:00:31.8,00:01:29.9,5.56,00:00:00.0,0.00,40.5,18,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295878,-79.4226210
1,128.8,0.0,00:00:33.2,00:01:30.1,5.55,00:00:00.0,0.00,41.0,19,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295812,-79.4227214
1,136.7,0.0,00:00:34.6,00:01:29.1,5.61,00:00:00.0,0.00,40.0,20,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295781,-79.4228193
1,145.6,0.0,00:00:36.2,00:01:29.0,5.62,00:00:00.0,0.00,41.0,21,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295757,-79.4229292
1,153.6,0.0,00:00:37.6,00:01:29.6,5.58,00:00:00.0,0.00,39.5,22,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295757,-79.4230280
1,161.4,0.0,00:00:39.0,00:01:29.0,5.62,00:00:00.0,0.00,40.0,23,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295761,-79.4231248
1,170.1,0.0,00:00:40.6,00:01:30.1,5.55,00:00:00.0,0.00,40.0,24,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295761,-79.4232329
1,177.9,0.0,00:00:42.0,00:01:31.1,5.49,00:00:00.0,0.00,41.0,25,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295750,-79.4233301
1,186.6,0.0,00:00:43.6,00:01:30.4,5.53,00:00:00.0,0.00,39.5,26,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295783,-79.4234384
1,195.2,0.0,00:00:45.2,00:01:30.9,5.50,00:00:00.0,0.00,39.5,27,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295787,-79.4235447
1,202.9,0.0,00:00:46.6,00:01:32.8,5.39,00:00:00.0,0.00,39.5,28,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295742,-79.4236402
1,211.2,0.0,00:00:48.2,00:01:33.8,5.33,00:00:00.0,0.00,39.5,29,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295733,-79.4237433
1,218.8,0.0,00:00:49.6,00:01:34.3,5.30,00:00:00.0,0.00,39.5,30,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295678,-79.4238373
1,227.4,0.0,00:00:51.2,00:01:34.2,5.31,00:00:00.0,0.00,39.5,31,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295639,-79.4239433
1,235.0,0.0,00:00:52.6,00:01:33.1,5.37,00:00:00.0,0.00,39.5,32,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295582,-79.4240373
1,243.5,0.0,00:00:54.2,00:01:33.3,5.36,00:00:00.0,0.00,39.5,33,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295524,-79.4241426
1,251.0,0.0,00:00:55.6,00:01:34.0,5.32,00:00:00.0,0.00,39.5,34,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295455,-79.4242352
1,259.4,0.0,00:00:57.2,00:01:34.7,5.28,00:00:00.0,0.00,38.5,35,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295374,-79.4243388
1,267.8,0.0,00:00:58.8,00:01:34.5,5.29,00:00:00.0,0.00,39.5,36,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295297,-79.4244435
1,275.4,0.0,00:01:00.2,00:01:34.0,5.32,00:00:00.0,0.00,39.5,37,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295231,-79.4245367
1,283.9,0.0,00:01:01.8,00:01:34.2,5.31,00:00:00.0,0.00,39.0,38,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295157,-79.4246416
1,291.4,0.0,00:01:03.2,00:01:34.5,5.29,00:00:00.0,0.00,39.5,39,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295087,-79.4247343
1,299.9,0.0,00:01:04.8,00:01:35.2,5.25,00:00:00.0,0.00,39.5,40,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6294992,-79.4248385
1,307.9,0.0,00:01:06.4,00:01:36.0,5.21,00:00:00.0,0.00,39.5,41,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294953,-79.4249381
1,315.2,0.0,00:01:07.8,00:01:36.9,5.16,00:00:00.0,0.00,38.5,42,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294910,-79.4250286
1,323.5,0.0,00:01:09.4,00:01:37.3,5.14,00:00:00.0,0.00,38.5,43,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294871,-79.4251311
1,331.7,0.0,00:01:11.0,00:01:36.7,5.17,00:00:00.0,0.00,37.5,44,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294861,-79.4252332
1,340.0,0.0,00:01:12.6,00:01:37.1,5.15,00:00:00.0,0.00,37.5,45,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294823,-79.4253361
1,348.1,0.0,00:01:14.2,00:01:37.8,5.11,00:00:00.0,0.00,39.5,46,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294811,-79.4254371
1,356.4,0.0,00:01:15.8,00:01:37.8,5.11,00:00:00.0,0.00,37.5,47,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294793,-79.4255401
1,364.7,0.0,00:01:17.6,00:01:37.8,5.11,00:00:00.0,0.00,37.5,48,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6294779,-79.4256421
1,372.9,0.0,00:01:19.0,00:01:37.5,5.13,00:00:00.0,0.00,37.5,49,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294797,-79.4257449
1,380.3,0.0,00:01:20.6,00:01:37.1,5.15,00:00:00.0,0.00,37.5,50,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6294804,-79.4258364
1,388.3,0.0,00:01:22.0,00:01:36.7,5.17,00:00:00.0,0.00,37.5,51,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294815,-79.4259360
1,396.4,0.0,00:01:23.7,00:01:38.2,5.09,00:00:00.0,0.00,37.5,52,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294829,-79.4260364
1,404.5,0.0,00:01:25.2,00:01:37.1,5.15,00:00:00.0,0.00,37.5,53,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294873,-79.4261361
1,412.6,0.0,00:01:26.8,00:01:36.0,5.21,00:00:00.0,0.00,37.5,54,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294910,-79.4262369
1,420.8,0.0,00:01:28.4,00:01:36.7,5.17,00:00:00.0,0.00,37.5,55,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294942,-79.4263379
1,428.9,0.0,00:01:30.0,00:01:37.3,5.14,00:00:00.0,0.00,38.0,56,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6294973,-79.4264392
1,437.0,0.0,00:01:31.6,00:01:37.8,5.11,00:00:00.0,0.00,37.5,57,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294992,-79.4265395
1,445.1,0.0,00:01:33.2,00:01:39.8,5.01,00:00:00.0,0.00,39.5,58,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294990,-79.4266396
1,453.0,0.0,00:01:34.8,00:01:40.4,4.98,00:00:00.0,0.00,36.0,59,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295013,-79.4267381
1,461.2,0.0,00:01:36.4,00:01:40.0,5.00,00:00:00.0,0.00,37.5,60,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295027,-79.4268393
1,469.2,0.0,00:01:38.0,00:01:39.2,5.04,00:00:00.0,0.00,37.5,61,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295069,-79.4269385
1,477.2,0.0,00:01:39.6,00:01:39.8,5.01,00:00:00.0,0.00,37.5,62,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295091,-79.4270384
1,485.3,0.0,00:01:41.2,00:01:40.2,4.99,00:00:00.0,0.00,36.0,63,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295129,-79.4271378
1,493.4,0.0,00:01:42.8,00:01:39.2,5.04,00:00:00.0,0.00,37.5,64,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295168,-79.4272392
1,501.6,0.0,00:01:44.6,00:01:39.2,5.04,00:00:00.0,0.00,37.5,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295213,-79.4273400
1,509.7,0.0,00:01:46.0,00:01:37.8,5.11,00:00:00.0,0.00,37.5,66,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295265,-79.4274410
1,517.6,0.0,00:01:47.7,00:01:38.4,5.08,00:00:00.0,0.00,36.0,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295363,-79.4275381
1,525.7,0.0,00:01:49.2,00:01:39.0,5.05,00:00:00.0,0.00,37.5,68,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295443,-79.4276372
1,534.6,0.0,00:01:51.0,00:01:38.0,5.10,00:00:00.0,0.00,36.0,69,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295491,-79.4277482
1,542.8,0.0,00:01:52.6,00:01:38.0,5.10,00:00:00.0,0.00,37.5,70,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295540,-79.4278491
1,550.8,0.0,00:01:54.2,00:01:38.6,5.07,00:00:00.0,0.00,37.5,71,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295631,-79.4279483
1,558.8,0.0,00:01:55.8,00:01:39.6,5.02,00:00:00.0,0.00,36.0,72,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295739,-79.4280453
1,566.7,0.0,00:01:57.4,00:01:40.8,4.96,00:00:00.0,0.00,37.5,73,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295840,-79.4281434
1,574.6,0.0,00:01:59.0,00:01:41.2,4.94,00:00:00.0,0.00,36.0,74,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295976,-79.4282392
1,582.8,0.0,00:02:00.6,00:01:41.2,4.94,00:00:00.0,0.00,37.5,75,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296077,-79.4283395
1,590.9,0.0,00:02:02.2,00:01:39.8,5.01,00:00:00.0,0.00,37.5,76,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296196,-79.4284389
1,599.0,0.0,00:02:03.8,00:01:39.4,5.03,00:00:00.0,0.00,36.0,77,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6296315,-79.4285390
1,607.0,0.0,00:02:05.6,00:01:41.0,4.95,00:00:00.0,0.00,37.5,78,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296480,-79.4286347
1,616.1,0.0,00:02:07.2,00:01:40.0,5.00,00:00:00.0,0.00,37.5,79,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296594,-79.4287465
1,623.3,0.0,00:02:08.7,00:01:37.7,5.12,00:00:00.0,0.00,36.0,80,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6296722,-79.4288343
1,632.4,0.0,00:02:10.4,00:01:36.0,5.21,00:00:00.0,0.00,37.5,81,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296857,-79.4289452
1,640.4,0.0,00:02:12.0,00:01:37.1,5.15,00:00:00.0,0.00,37.5,82,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296977,-79.4290441
1,648.5,0.0,00:02:13.6,00:01:39.0,5.05,00:00:00.0,0.00,37.5,83,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297125,-79.4291416
1,656.5,0.0,00:02:15.2,00:01:40.4,4.98,00:00:00.0,0.00,35.5,84,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297273,-79.4292396
1,664.6,0.0,00:02:16.8,00:01:40.6,4.97,00:00:00.0,0.00,37.5,85,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297443,-79.4293363
1,672.6,0.0,00:02:18.4,00:01:39.8,5.01,00:00:00.0,0.00,35.5,86,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297587,-79.4294337
1,680.6,0.0,00:02:20.0,00:01:41.0,4.95,00:00:00.0,0.00,37.5,87,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297717,-79.4295316
1,689.4,0.0,00:02:21.8,00:01:41.4,4.93,00:00:00.0,0.00,36.0,88,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297893,-79.4296379
1,697.3,0.0,00:02:23.6,00:01:40.6,4.97,00:00:00.0,0.00,36.0,89,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6298071,-79.4297328
1,705.2,0.0,00:02:25.0,00:01:41.6,4.92,00:00:00.0,0.00,37.0,90,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6298255,-79.4298280
1,712.2,0.0,00:02:26.6,00:01:42.0,4.90,00:00:00.0,0.00,36.0,91,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6298476,-79.4299100
1,720.9,0.0,00:02:28.2,00:01:40.4,4.98,00:00:00.0,0.00,37.5,92,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6298693,-79.4300129
1,729.0,0.0,00:02:29.8,00:01:39.4,5.03,00:00:00.0,0.00,35.5,93,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6298829,-79.4301122
1,737.8,0.0,00:02:31.6,00:01:39.4,5.03,00:00:00.0,0.00,37.5,94,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299030,-79.4302176
1,745.7,0.0,00:02:33.2,00:01:40.4,4.98,00:00:00.0,0.00,36.0,95,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6299222,-79.4303126
1,753.7,0.0,00:02:34.8,00:01:41.0,4.95,00:00:00.0,0.00,35.5,96,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6299377,-79.4304094
1,761.6,0.0,00:02:36.4,00:01:41.6,4.92,00:00:00.0,0.00,37.5,97,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299570,-79.4305026
1,769.4,0.0,00:02:38.0,00:01:42.2,4.89,00:00:00.0,0.00,35.5,98,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6299756,-79.4305969
1,778.4,0.0,00:02:39.8,00:01:42.5,4.88,00:00:00.0,0.00,37.5,99,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6299908,-79.4307067
1,786.4,0.0,00:02:41.6,00:01:41.4,4.93,00:00:00.0,0.00,36.0,100,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300051,-79.4308039
1,794.4,0.0,00:02:43.0,00:01:41.0,4.95,00:00:00.0,0.00,37.5,101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300194,-79.4309006
1,801.5,0.0,00:02:44.6,00:01:41.2,4.94,00:00:00.0,0.00,36.0,102,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6300325,-79.4309875
1,810.4,0.0,00:02:46.2,00:01:39.2,5.04,00:00:00.0,0.00,37.5,103,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6300492,-79.4310949
1,818.4,0.0,00:02:47.8,00:01:39.2,5.04,00:00:00.0,0.00,36.0,104,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300647,-79.4311922
1,827.3,0.0,00:02:49.6,00:01:39.6,5.02,00:00:00.0,0.00,37.0,105,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6300849,-79.4312985
1,835.6,0.0,00:02:51.2,00:01:39.8,5.01,00:00:00.0,0.00,35.5,106,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6300975,-79.4314002
1,843.7,0.0,00:02:52.8,00:01:39.4,5.03,00:00:00.0,0.00,36.0,107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6301160,-79.4314971
