Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10148M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/2023 06:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,170.4,0.0,00:01:19.8,00:03:21.6,2.48,00:00:00.0,0.00,29.0,41,5.4,0.0,129,---,---,---,---,---,---,---,---,---,43.6308196,-79.4351720
1,175.4,0.0,00:01:22.0,00:03:20.0,2.50,00:00:00.0,0.00,29.0,42,5.0,0.0,129,---,---,---,---,---,---,---,---,---,43.6308003,-79.4351159
1,180.5,0.0,00:01:23.8,00:03:18.4,2.52,00:00:00.0,0.00,29.0,43,5.0,0.0,129,---,---,---,---,---,---,---,---,---,43.6307804,-79.4350598
1,185.5,0.0,00:01:25.8,00:03:17.6,2.53,00:00:00.0,0.00,29.0,44,5.0,0.0,129,---,---,---,---,---,---,---,---,---,43.6307611,-79.4350033
1,190.5,0.0,00:01:28.0,00:03:17.6,2.53,00:00:00.0,0.00,30.0,45,5.0,0.0,129,---,---,---,---,---,---,---,---,---,43.6307425,-79.4349468
1,197.2,0.0,00:01:30.4,00:03:15.3,2.56,00:00:00.0,0.00,23.5,46,6.6,0.0,129,---,---,---,---,---,---,---,---,---,43.6307187,-79.4348711
1,203.6,0.0,00:01:33.0,00:03:16.1,2.55,00:00:00.0,0.00,24.5,47,6.5,0.0,128,---,---,---,---,---,---,---,---,---,43.6306955,-79.4347973
1,209.4,0.0,00:01:35.2,00:03:16.1,2.55,00:00:00.0,0.00,25.0,48,5.8,0.0,128,---,---,---,---,---,---,---,---,---,43.6306748,-79.4347312
1,216.0,0.0,00:01:37.6,00:03:08.7,2.65,00:00:00.0,0.00,25.5,49,6.5,0.0,128,---,---,---,---,---,---,---,---,---,43.6306510,-79.4346571
1,222.2,0.0,00:01:40.0,00:03:01.2,2.76,00:00:00.0,0.00,25.5,50,6.2,0.0,128,---,---,---,---,---,---,---,---,---,43.6306290,-79.4345859
1,229.7,0.0,00:01:42.4,00:02:55.4,2.85,00:00:00.0,0.00,25.0,51,7.4,0.0,127,---,---,---,---,---,---,---,---,---,43.6306042,-79.4345002
1,236.6,0.0,00:01:44.8,00:02:53.0,2.89,00:00:00.0,0.00,25.0,52,7.0,0.0,127,---,---,---,---,---,---,---,---,---,43.6305832,-79.4344186
1,243.6,0.0,00:01:47.2,00:02:51.8,2.91,00:00:00.0,0.00,25.0,53,7.0,0.0,128,---,---,---,---,---,---,---,---,---,43.6305625,-79.4343367
1,250.7,0.0,00:01:49.6,00:02:50.6,2.93,00:00:00.0,0.00,24.5,54,7.1,0.0,127,---,---,---,---,---,---,---,---,---,43.6305411,-79.4342541
1,257.2,0.0,00:01:52.0,00:02:49.5,2.95,00:00:00.0,0.00,26.5,55,6.6,0.0,122,---,---,---,---,---,---,---,---,---,43.6305204,-79.4341780
1,263.9,0.0,00:01:54.0,00:02:48.4,2.97,00:00:00.0,0.00,27.0,56,6.6,0.0,119,---,---,---,---,---,---,---,---,---,43.6304994,-79.4341012
1,271.0,0.0,00:01:56.4,00:02:47.8,2.98,00:00:00.0,0.00,27.0,57,7.2,0.0,120,---,---,---,---,---,---,---,---,---,43.6304777,-79.4340175
1,279.3,0.0,00:01:59.2,00:02:47.8,2.98,00:00:00.0,0.00,23.0,58,8.3,0.0,122,---,---,---,---,---,---,---,---,---,43.6304528,-79.4339211
1,286.5,0.0,00:02:01.8,00:02:53.0,2.89,00:00:00.0,0.00,20.0,59,7.3,0.0,124,---,---,---,---,---,---,---,---,---,43.6304305,-79.4338361
1,295.0,0.0,00:02:04.8,00:02:58.6,2.80,00:00:00.0,0.00,21.0,60,8.4,0.0,126,---,---,---,---,---,---,---,---,---,43.6304053,-79.4337372
1,303.7,0.0,00:02:07.8,00:02:56.1,2.84,00:00:00.0,0.00,20.5,61,8.7,0.0,128,---,---,---,---,---,---,---,---,---,43.6303786,-79.4336360
1,312.6,0.0,00:02:10.8,00:02:52.4,2.90,00:00:00.0,0.00,20.0,62,8.9,0.0,132,---,---,---,---,---,---,---,---,---,43.6303495,-79.4335332
1,321.1,0.0,00:02:13.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,63,8.5,0.0,136,---,---,---,---,---,---,---,---,---,43.6303218,-79.4334350
1,330.6,0.0,00:02:16.8,00:02:47.2,2.99,00:00:00.0,0.00,19.5,64,9.6,0.0,139,---,---,---,---,---,---,---,---,---,43.6302902,-79.4333250
1,340.7,0.0,00:02:20.2,00:02:47.2,2.99,00:00:00.0,0.00,19.5,65,10.1,0.0,141,---,---,---,---,---,---,---,---,---,43.6302580,-79.4332077
1,349.1,0.0,00:02:23.0,00:02:48.4,2.97,00:00:00.0,0.00,19.0,66,8.4,0.0,141,---,---,---,---,---,---,---,---,---,43.6302326,-79.4331091
1,358.2,0.0,00:02:26.0,00:02:47.8,2.98,00:00:00.0,0.00,20.0,67,9.1,0.0,142,---,---,---,---,---,---,---,---,---,43.6302035,-79.4330042
1,367.7,0.0,00:02:29.2,00:02:47.2,2.99,00:00:00.0,0.00,20.0,68,9.5,0.0,142,---,---,---,---,---,---,---,---,---,43.6301726,-79.4328938
1,376.2,0.0,00:02:32.0,00:02:46.7,3.00,00:00:00.0,0.00,19.5,69,8.5,0.0,144,---,---,---,---,---,---,---,---,---,43.6301472,-79.4327940
1,386.0,0.0,00:02:35.2,00:02:45.0,3.03,00:00:00.0,0.00,19.5,70,9.8,0.0,145,---,---,---,---,---,---,---,---,---,43.6301174,-79.4326797
1,395.9,0.0,00:02:38.4,00:02:43.9,3.05,00:00:00.0,0.00,19.0,71,9.9,0.0,147,---,---,---,---,---,---,---,---,---,43.6300871,-79.4325646
1,404.6,0.0,00:02:41.2,00:02:43.9,3.05,00:00:00.0,0.00,20.5,72,8.7,0.0,148,---,---,---,---,---,---,---,---,---,43.6300589,-79.4324638
1,413.8,0.0,00:02:44.2,00:02:43.9,3.05,00:00:00.0,0.00,21.5,73,9.2,0.0,150,---,---,---,---,---,---,---,---,---,43.6300303,-79.4323571
1,420.8,0.0,00:02:46.6,00:02:46.7,3.00,00:00:00.0,0.00,23.5,74,7.1,0.0,150,---,---,---,---,---,---,---,---,---,43.6300080,-79.4322750
1,427.4,0.0,00:02:49.0,00:02:48.9,2.96,00:00:00.0,0.00,25.0,75,6.6,0.0,150,---,---,---,---,---,---,---,---,---,43.6299871,-79.4321989
1,435.2,0.0,00:02:51.4,00:02:46.1,3.01,00:00:00.0,0.00,24.5,76,7.8,0.0,150,---,---,---,---,---,---,---,---,---,43.6299632,-79.4321078
1,442.6,0.0,00:02:53.8,00:02:43.4,3.06,00:00:00.0,0.00,24.0,77,7.3,0.0,149,---,---,---,---,---,---,---,---,---,43.6299414,-79.4320217
1,450.6,0.0,00:02:56.4,00:02:42.3,3.08,00:00:00.0,0.00,24.5,78,8.1,0.0,149,---,---,---,---,---,---,---,---,---,43.6299184,-79.4319269
1,458.2,0.0,00:02:58.8,00:02:40.3,3.12,00:00:00.0,0.00,23.5,79,7.6,0.0,148,---,---,---,---,---,---,---,---,---,43.6298965,-79.4318379
1,465.8,0.0,00:03:01.2,00:02:38.7,3.15,00:00:00.0,0.00,24.5,80,7.7,0.0,144,---,---,---,---,---,---,---,---,---,43.6298738,-79.4317485
1,474.2,0.0,00:03:04.0,00:02:36.7,3.19,00:00:00.0,0.00,25.0,81,8.3,0.0,140,---,---,---,---,---,---,---,---,---,43.6298485,-79.4316512
1,482.0,0.0,00:03:06.2,00:02:35.8,3.21,00:00:00.0,0.00,24.5,82,7.8,0.0,138,---,---,---,---,---,---,---,---,---,43.6298245,-79.4315599
1,489.8,0.0,00:03:08.6,00:02:34.8,3.23,00:00:00.0,0.00,25.0,83,7.8,0.0,136,---,---,---,---,---,---,---,---,---,43.6298011,-79.4314683
1,497.5,0.0,00:03:11.0,00:02:34.8,3.23,00:00:00.0,0.00,23.5,84,7.7,0.0,135,---,---,---,---,---,---,---,---,---,43.6297797,-79.4313773
1,505.3,0.0,00:03:13.4,00:02:35.8,3.21,00:00:00.0,0.00,25.0,85,7.7,0.0,133,---,---,---,---,---,---,---,---,---,43.6297574,-79.4312863
1,513.0,0.0,00:03:16.0,00:02:35.3,3.22,00:00:00.0,0.00,25.0,86,7.7,0.0,131,---,---,---,---,---,---,---,---,---,43.6297359,-79.4311950
1,521.3,0.0,00:03:18.4,00:02:34.8,3.23,00:00:00.0,0.00,24.5,87,8.4,0.0,133,---,---,---,---,---,---,---,---,---,43.6297133,-79.4310962
1,529.7,0.0,00:03:21.0,00:02:34.8,3.23,00:00:00.0,0.00,23.5,88,8.3,0.0,136,---,---,---,---,---,---,---,---,---,43.6296910,-79.4309976
1,538.3,0.0,00:03:23.8,00:02:38.2,3.16,00:00:00.0,0.00,20.5,89,8.7,0.0,135,---,---,---,---,---,---,---,---,---,43.6296695,-79.4308942
1,548.6,0.0,00:03:27.2,00:02:42.3,3.08,00:00:00.0,0.00,19.5,90,10.3,0.0,135,---,---,---,---,---,---,---,---,---,43.6296428,-79.4307723
1,557.3,0.0,00:03:30.0,00:02:43.9,3.05,00:00:00.0,0.00,19.0,91,8.7,0.0,136,---,---,---,---,---,---,---,---,---,43.6296225,-79.4306686
1,567.0,0.0,00:03:33.2,00:02:43.9,3.05,00:00:00.0,0.00,19.5,92,9.7,0.0,136,---,---,---,---,---,---,---,---,---,43.6295986,-79.4305527
1,576.2,0.0,00:03:36.2,00:02:43.4,3.06,00:00:00.0,0.00,19.5,93,9.2,0.0,138,---,---,---,---,---,---,---,---,---,43.6295766,-79.4304428
1,585.4,0.0,00:03:39.2,00:02:43.4,3.06,00:00:00.0,0.00,20.0,94,9.3,0.0,140,---,---,---,---,---,---,---,---,---,43.6295526,-79.4303329
1,595.7,0.0,00:03:42.6,00:02:44.5,3.04,00:00:00.0,0.00,19.0,95,10.3,0.0,141,---,---,---,---,---,---,---,---,---,43.6295269,-79.4302107
1,605.0,0.0,00:03:45.6,00:02:45.0,3.03,00:00:00.0,0.00,19.0,96,9.3,0.0,142,---,---,---,---,---,---,---,---,---,43.6295065,-79.4300986
1,614.5,0.0,00:03:49.0,00:02:49.5,2.95,00:00:00.0,0.00,41.0,97,9.5,0.0,143,---,---,---,---,---,---,---,---,---,43.6294857,-79.4299841
1,623.2,0.0,00:03:52.0,00:02:51.2,2.92,00:00:00.0,0.00,12.5,98,8.7,0.0,143,---,---,---,---,---,---,---,---,---,43.6294654,-79.4298796
1,632.0,0.0,00:03:55.0,00:02:49.5,2.95,00:00:00.0,0.00,19.5,99,8.8,0.0,144,---,---,---,---,---,---,---,---,---,43.6294470,-79.4297735
1,641.0,0.0,00:03:58.0,00:02:48.9,2.96,00:00:00.0,0.00,19.0,100,9.0,0.0,145,---,---,---,---,---,---,---,---,---,43.6294296,-79.4296640
1,651.8,0.0,00:04:01.4,00:02:45.6,3.02,00:00:00.0,0.00,19.0,101,10.8,0.0,147,---,---,---,---,---,---,---,---,---,43.6294103,-79.4295328
1,660.9,0.0,00:04:04.4,00:02:43.9,3.05,00:00:00.0,0.00,19.0,102,9.1,0.0,149,---,---,---,---,---,---,---,---,---,43.6293955,-79.4294217
1,670.5,0.0,00:04:07.6,00:02:46.1,3.01,00:00:00.0,0.00,19.0,103,9.6,0.0,151,---,---,---,---,---,---,---,---,---,43.6293807,-79.4293049
1,680.6,0.0,00:04:11.0,00:02:47.8,2.98,00:00:00.0,0.00,18.5,104,10.1,0.0,153,---,---,---,---,---,---,---,---,---,43.6293630,-79.4291820
1,689.9,0.0,00:04:14.0,00:02:46.1,3.01,00:00:00.0,0.00,18.5,105,9.3,0.0,154,---,---,---,---,---,---,---,---,---,43.6293450,-79.4290693
1,700.2,0.0,00:04:17.4,00:02:45.0,3.03,00:00:00.0,0.00,18.5,106,10.3,0.0,155,---,---,---,---,---,---,---,---,---,43.6293273,-79.4289440
1,710.0,0.0,00:04:20.6,00:02:43.9,3.05,00:00:00.0,0.00,19.0,107,9.9,0.0,157,---,---,---,---,---,---,---,---,---,43.6293111,-79.4288235
1,720.0,0.0,00:04:23.8,00:02:43.4,3.06,00:00:00.0,0.00,19.5,108,9.9,0.0,158,---,---,---,---,---,---,---,---,---,43.6292962,-79.4287020
1,729.2,0.0,00:04:27.0,00:02:47.8,2.98,00:00:00.0,0.00,18.0,109,9.2,0.0,158,---,---,---,---,---,---,---,---,---,43.6292825,-79.4285894
1,739.3,0.0,00:04:30.6,00:02:54.2,2.87,00:00:00.0,0.00,17.5,110,10.2,0.0,159,---,---,---,---,---,---,---,---,---,43.6292624,-79.4284662
1,748.7,0.0,00:04:34.0,00:02:55.4,2.85,00:00:00.0,0.00,17.0,111,9.4,0.0,157,---,---,---,---,---,---,---,---,---,43.6292452,-79.4283526
1,758.2,0.0,00:04:37.1,00:02:51.8,2.91,00:00:00.0,0.00,18.5,112,9.5,0.0,156,---,---,---,---,---,---,---,---,---,43.6292310,-79.4282366
1,768.5,0.0,00:04:40.4,00:02:46.1,3.01,00:00:00.0,0.00,18.5,113,10.3,0.0,153,---,---,---,---,---,---,---,---,---,43.6292164,-79.4281104
1,774.9,0.0,00:04:42.4,00:02:44.5,3.04,00:00:00.0,0.00,31.5,114,6.4,0.0,149,---,---,---,---,---,---,---,---,---,43.6292068,-79.4280321
1,779.1,0.0,00:04:43.8,00:02:41.3,3.10,00:00:00.0,0.00,43.0,115,4.2,0.0,148,---,---,---,---,---,---,---,---,---,43.6292013,-79.4279805
1,788.6,0.0,00:04:46.8,00:02:38.2,3.16,00:00:00.0,0.00,19.0,116,9.5,0.0,144,---,---,---,---,---,---,---,---,---,43.6291908,-79.4278633
1,798.8,0.0,00:04:50.0,00:02:38.7,3.15,00:00:00.0,0.00,18.5,117,10.2,0.0,139,---,---,---,---,---,---,---,---,---,43.6291794,-79.4277375
1,809.0,0.0,00:04:53.2,00:02:37.2,3.18,00:00:00.0,0.00,19.5,118,10.2,0.0,135,---,---,---,---,---,---,---,---,---,43.6291694,-79.4276121
1,819.1,0.0,00:04:56.4,00:02:37.7,3.17,00:00:00.0,0.00,19.0,119,10.2,0.0,132,---,---,---,---,---,---,---,---,---,43.6291592,-79.4274866
1,828.8,0.0,00:04:59.4,00:02:36.7,3.19,00:00:00.0,0.00,20.0,120,9.6,0.0,132,---,---,---,---,---,---,---,---,---,43.6291493,-79.4273677
1,838.9,0.0,00:05:02.6,00:02:36.2,3.20,00:00:00.0,0.00,19.0,121,10.2,0.0,131,---,---,---,---,---,---,---,---,---,43.6291383,-79.4272425
1,848.6,0.0,00:05:05.6,00:02:36.7,3.19,00:00:00.0,0.00,19.0,122,9.7,0.0,132,---,---,---,---,---,---,---,---,---,43.6291286,-79.4271233
1,858.8,0.0,00:05:08.8,00:02:35.8,3.21,00:00:00.0,0.00,19.5,123,10.2,0.0,130,---,---,---,---,---,---,---,---,---,43.6291195,-79.4269977
1,869.0,0.0,00:05:12.0,00:02:35.3,3.22,00:00:00.0,0.00,19.5,124,10.2,0.0,127,---,---,---,---,---,---,---,---,---,43.6291113,-79.4268713
1,878.6,0.0,00:05:15.0,00:02:35.8,3.21,00:00:00.0,0.00,19.5,125,9.6,0.0,125,---,---,---,---,---,---,---,---,---,43.6291040,-79.4267526
1,888.7,0.0,00:05:18.2,00:02:37.2,3.18,00:00:00.0,0.00,19.0,126,10.1,0.0,124,---,---,---,---,---,---,---,---,---,43.6290953,-79.4266280
1,898.6,0.0,00:05:21.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,127,9.9,0.0,125,---,---,---,---,---,---,---,---,---,43.6290847,-79.4265055
1,907.9,0.0,00:05:24.4,00:02:42.3,3.08,00:00:00.0,0.00,20.0,128,9.3,0.0,128,---,---,---,---,---,---,---,---,---,43.6290745,-79.4263914
1,917.1,0.0,00:05:27.4,00:02:43.9,3.05,00:00:00.0,0.00,20.5,129,9.2,0.0,125,---,---,---,---,---,---,---,---,---,43.6290643,-79.4262782
1,926.7,0.0,00:05:30.6,00:02:45.6,3.02,00:00:00.0,0.00,18.5,130,9.5,0.0,128,---,---,---,---,---,---,---,---,---,43.6290545,-79.4261601
1,936.4,0.0,00:05:34.0,00:02:46.7,3.00,00:00:00.0,0.00,18.5,131,9.7,0.0,133,---,---,---,---,---,---,---,---,---,43.6290477,-79.4260401
1,945.7,0.0,00:05:37.0,00:02:45.6,3.02,00:00:00.0,0.00,18.5,132,9.3,0.0,136,---,---,---,---,---,---,---,---,---,43.6290446,-79.4259246
1,956.3,0.0,00:05:40.4,00:02:44.5,3.04,00:00:00.0,0.00,19.5,133,10.6,0.0,140,---,---,---,---,---,---,---,---,---,43.6290401,-79.4257932
