Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3420M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/04/23 07:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1339.5,0.0,00:07:30.7,00:02:27.4,3.39,00:00:00.0,0.00,19.0,134,10.8,0.0,163,---,---,---,---,---,---,---,---,---,43.62918420,-79.42310190
1,1349.9,0.0,00:07:33.7,00:02:27.9,3.38,00:00:00.0,0.00,19.5,135,10.4,0.0,164,---,---,---,---,---,---,---,---,---,43.62919630,-79.42297370
1,1360.2,0.0,00:07:36.7,00:02:27.4,3.39,00:00:00.0,0.00,20.0,136,10.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62920900,-79.42284810
1,1370.8,0.0,00:07:39.7,00:02:25.3,3.44,00:00:00.0,0.00,19.0,137,10.7,0.0,162,---,---,---,---,---,---,---,---,---,43.62922080,-79.42271680
1,1381.7,0.0,00:07:42.8,00:02:23.6,3.48,00:00:00.0,0.00,19.5,138,10.9,0.0,163,---,---,---,---,---,---,---,---,---,43.62923230,-79.42258280
1,1392.6,0.0,00:07:45.9,00:02:23.6,3.48,00:00:00.0,0.00,19.5,139,11.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62924230,-79.42244760
1,1403.1,0.0,00:07:48.9,00:02:22.8,3.50,00:00:00.0,0.00,20.0,140,10.4,0.0,165,---,---,---,---,---,---,---,---,---,43.62925070,-79.42231850
1,1414.3,0.0,00:07:52.1,00:02:21.6,3.53,00:00:00.0,0.00,19.0,141,11.2,0.0,165,---,---,---,---,---,---,---,---,---,43.62925900,-79.42217980
1,1425.5,0.0,00:07:55.3,00:02:20.8,3.55,00:00:00.0,0.00,19.5,142,11.2,0.0,165,---,---,---,---,---,---,---,---,---,43.62926580,-79.42204150
1,1436.1,0.0,00:07:58.3,00:02:21.2,3.54,00:00:00.0,0.00,19.5,143,10.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62927220,-79.42190960
1,1446.3,0.0,00:08:01.3,00:02:22.8,3.50,00:00:00.0,0.00,20.0,144,10.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62927980,-79.42178330
1,1456.9,0.0,00:08:04.3,00:02:24.0,3.47,00:00:00.0,0.00,20.0,145,10.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62928840,-79.42165280
1,1467.1,0.0,00:08:07.3,00:02:24.5,3.46,00:00:00.0,0.00,20.0,146,10.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62929810,-79.42152670
1,1477.4,0.0,00:08:10.3,00:02:24.9,3.45,00:00:00.0,0.00,20.5,147,10.3,0.0,164,---,---,---,---,---,---,---,---,---,43.62930950,-79.42140020
1,1487.8,0.0,00:08:13.3,00:02:24.5,3.46,00:00:00.0,0.00,19.5,148,10.4,0.0,164,---,---,---,---,---,---,---,---,---,43.62931810,-79.42127130
1,1498.2,0.0,00:08:16.3,00:02:25.3,3.44,00:00:00.0,0.00,20.0,149,10.4,0.0,164,---,---,---,---,---,---,---,---,---,43.62932350,-79.42114300
1,1509.5,0.0,00:08:19.5,00:02:23.2,3.49,00:00:00.0,0.00,20.0,150,11.3,0.0,164,---,---,---,---,---,---,---,---,---,43.62933360,-79.42100360
1,1520.1,0.0,00:08:22.5,00:02:21.6,3.53,00:00:00.0,0.00,19.5,151,10.6,0.0,163,---,---,---,---,---,---,---,---,---,43.62934150,-79.42087180
1,1530.6,0.0,00:08:25.5,00:02:23.6,3.48,00:00:00.0,0.00,20.0,152,10.5,0.0,163,---,---,---,---,---,---,---,---,---,43.62934870,-79.42074220
1,1541.6,0.0,00:08:28.7,00:02:24.5,3.46,00:00:00.0,0.00,19.5,153,11.0,0.0,162,---,---,---,---,---,---,---,---,---,43.62935800,-79.42060610
1,1552.1,0.0,00:08:31.7,00:02:24.0,3.47,00:00:00.0,0.00,20.0,154,10.5,0.0,162,---,---,---,---,---,---,---,---,---,43.62936720,-79.42047610
1,1562.3,0.0,00:08:34.7,00:02:25.3,3.44,00:00:00.0,0.00,19.0,155,10.2,0.0,161,---,---,---,---,---,---,---,---,---,43.62937970,-79.42035080
1,1572.4,0.0,00:08:37.7,00:02:27.4,3.39,00:00:00.0,0.00,20.5,156,10.1,0.0,160,---,---,---,---,---,---,---,---,---,43.62939140,-79.42022640
1,1583.1,0.0,00:08:40.9,00:02:28.3,3.37,00:00:00.0,0.00,19.5,157,10.6,0.0,159,---,---,---,---,---,---,---,---,---,43.62939940,-79.42009470
1,1593.0,0.0,00:08:43.9,00:02:29.7,3.34,00:00:00.0,0.00,20.0,158,10.0,0.0,159,---,---,---,---,---,---,---,---,---,43.62940520,-79.41997120
1,1616.1,0.0,00:08:56.1,00:04:33.2,1.83,00:00:00.0,0.00,13.5,159,23.0,0.0,158,---,---,---,---,---,---,---,---,---,43.62940260,-79.41956120
1,1616.3,0.0,00:08:56.7,00:22:31.3,0.37,00:00:00.0,0.00,29.0,160,0.2,0.0,157,---,---,---,---,---,---,---,---,---,43.62940300,-79.41955890
1,1617.6,0.0,00:09:01.5,00:26:52.9,0.31,00:00:00.0,0.00,16.5,161,1.4,0.0,152,---,---,---,---,---,---,---,---,---,43.62941550,-79.41955400
1,1620.9,0.0,00:09:06.1,00:19:22.7,0.43,00:00:00.0,0.00,10.5,162,3.3,0.0,148,---,---,---,---,---,---,---,---,---,43.62944580,-79.41955570
1,1624.1,0.0,00:09:09.9,00:11:06.6,0.75,00:00:00.0,0.00,37.5,163,3.2,0.0,148,---,---,---,---,---,---,---,---,---,43.62947440,-79.41956550
1,1624.9,0.0,00:09:11.1,00:09:28.1,0.88,00:00:00.0,0.00,17.0,164,0.8,0.0,148,---,---,---,---,---,---,---,---,---,43.62948160,-79.41957110
1,1628.6,0.0,00:09:14.1,00:08:46.3,0.95,00:00:00.0,0.00,28.0,165,3.7,0.0,148,---,---,---,---,---,---,---,---,---,43.62951130,-79.41959590
1,1630.6,0.0,00:09:15.1,00:05:16.4,1.58,00:00:00.0,0.00,34.0,166,2.0,0.0,143,---,---,---,---,---,---,---,---,---,43.62952650,-79.41960960
1,1639.4,0.0,00:09:18.7,00:03:40.2,2.27,00:00:00.0,0.00,17.0,167,8.8,0.0,141,---,---,---,---,---,---,---,---,---,43.62959210,-79.41967030
1,1649.6,0.0,00:09:22.1,00:03:06.5,2.68,00:00:00.0,0.00,18.5,168,10.1,0.0,141,---,---,---,---,---,---,---,---,---,43.62966710,-79.41974160
1,1659.1,0.0,00:09:25.1,00:02:43.3,3.06,00:00:00.0,0.00,19.0,169,9.5,0.0,141,---,---,---,---,---,---,---,---,---,43.62973760,-79.41980890
1,1676.6,0.0,00:09:34.9,00:04:11.2,1.99,00:00:00.0,0.00,29.0,170,17.5,0.0,142,---,---,---,---,---,---,---,---,---,43.62989420,-79.41997420
1,1679.0,0.0,00:09:36.3,00:06:04.9,1.37,00:00:00.0,0.00,36.0,171,2.5,0.0,142,---,---,---,---,---,---,---,---,---,43.62990060,-79.42000370
1,1698.9,0.0,00:09:50.9,00:11:24.9,0.73,00:00:00.0,0.00,9.0,172,19.8,0.0,130,---,---,---,---,---,---,---,---,---,43.62986980,-79.42062790
1,1704.3,0.0,00:09:55.1,00:09:03.4,0.92,00:00:00.0,0.00,14.5,173,5.4,0.0,130,---,---,---,---,---,---,---,---,---,43.62987770,-79.42069440
1,1715.8,0.0,00:10:05.1,00:15:25.9,0.54,00:00:00.0,0.00,25.5,174,11.5,0.0,129,---,---,---,---,---,---,---,---,---,43.62984700,-79.42080540
1,1719.5,0.0,00:10:07.2,00:12:04.6,0.69,00:00:00.0,0.00,26.0,175,3.7,0.0,129,---,---,---,---,---,---,---,---,---,43.62984680,-79.42085130
1,1725.7,0.0,00:10:09.2,00:04:02.7,2.06,00:00:00.0,0.00,34.0,176,6.1,0.0,130,---,---,---,---,---,---,---,---,---,43.62984720,-79.42092710
1,1745.3,0.0,00:10:18.5,00:20:50.0,0.40,00:00:00.0,0.00,40.0,177,19.6,0.0,124,---,---,---,---,---,---,---,---,---,43.62980980,-79.42169500
1,1746.4,0.0,00:10:19.1,00:06:04.9,1.37,00:00:00.0,0.00,69.5,178,1.2,0.0,125,---,---,---,---,---,---,---,---,---,43.62980720,-79.42170890
1,1769.4,0.0,00:10:34.4,00:05:10.5,1.61,00:00:00.0,0.00,8.0,179,22.9,0.0,124,---,---,---,---,---,---,---,---,---,43.62973840,-79.42228810
1,1770.9,0.0,00:10:35.0,00:05:59.7,1.39,00:00:00.0,0.00,76.5,180,1.5,0.0,124,---,---,---,---,---,---,---,---,---,43.62973760,-79.42230660
1,1793.6,0.0,00:10:44.5,00:03:48.3,2.19,00:00:00.0,0.00,41.5,181,22.7,0.0,138,---,---,---,---,---,---,---,---,---,43.62972310,-79.42280640
1,1804.5,0.0,00:10:57.4,00:09:48.2,0.85,00:00:00.0,0.00,9.5,182,10.9,0.0,124,---,---,---,---,---,---,---,---,---,43.62969170,-79.42309380
1,1805.7,0.0,00:10:58.0,00:05:47.2,1.44,00:00:00.0,0.00,76.5,183,1.3,0.0,124,---,---,---,---,---,---,---,---,---,43.62969240,-79.42310970
1,1828.0,0.0,00:11:10.3,00:10:25.0,0.80,00:00:00.0,0.00,13.5,184,22.3,0.0,121,---,---,---,---,---,---,---,---,---,43.62965380,-79.42396420
1,1831.8,0.0,00:11:12.5,00:10:09.7,0.82,00:00:00.0,0.00,28.0,185,3.8,0.0,117,---,---,---,---,---,---,---,---,---,43.62964960,-79.42401150
1,1837.5,0.0,00:11:14.3,00:03:55.8,2.12,00:00:00.0,0.00,32.5,186,5.7,0.0,119,---,---,---,---,---,---,---,---,---,43.62964630,-79.42408200
1,1845.3,0.0,00:11:16.3,00:02:29.2,3.35,00:00:00.0,0.00,36.0,187,7.8,0.0,125,---,---,---,---,---,---,---,---,---,43.62964380,-79.42417820
1,1870.6,0.0,00:11:28.6,00:12:15.2,0.68,00:00:00.0,0.00,12.5,188,25.3,0.0,124,---,---,---,---,---,---,---,---,---,43.62957600,-79.42533130
1,1874.6,0.0,00:11:30.9,00:10:02.4,0.83,00:00:00.0,0.00,26.0,189,4.0,0.0,123,---,---,---,---,---,---,---,---,---,43.62957730,-79.42538070
1,1880.9,0.0,00:11:32.9,00:04:02.7,2.06,00:00:00.0,0.00,31.5,190,6.3,0.0,126,---,---,---,---,---,---,---,---,---,43.62957800,-79.42545840
1,1887.3,0.0,00:11:34.4,00:02:31.9,3.29,00:00:00.0,0.00,36.0,191,6.4,0.0,129,---,---,---,---,---,---,---,---,---,43.62958030,-79.42553760
1,1894.5,0.0,00:11:36.0,00:02:05.0,4.00,00:00:00.0,0.00,40.0,192,7.2,0.0,133,---,---,---,---,---,---,---,---,---,43.62958480,-79.42562650
1,1921.4,0.0,00:11:44.9,00:14:52.8,0.56,00:00:00.0,0.00,46.5,193,26.9,0.0,121,---,---,---,---,---,---,---,---,---,43.62957920,-79.42678290
1,1922.8,0.0,00:11:45.7,00:06:07.6,1.36,00:00:00.0,0.00,57.5,194,1.5,0.0,121,---,---,---,---,---,---,---,---,---,43.62958100,-79.42680090
1,1928.5,0.0,00:11:48.0,00:03:58.0,2.10,00:00:00.0,0.00,30.0,195,5.7,0.0,123,---,---,---,---,---,---,---,---,---,43.62959160,-79.42686950
1,1934.7,0.0,00:11:49.8,00:02:57.9,2.81,00:00:00.0,0.00,31.5,196,6.2,0.0,126,---,---,---,---,---,---,---,---,---,43.62960550,-79.42694390
1,1942.7,0.0,00:11:52.0,00:02:21.6,3.53,00:00:00.0,0.00,34.0,197,8.0,0.0,131,---,---,---,---,---,---,---,---,---,43.62962830,-79.42703840
1,1959.1,0.0,00:11:58.8,00:02:37.7,3.17,00:00:00.0,0.00,8.5,198,16.4,0.0,145,---,---,---,---,---,---,---,---,---,43.62968540,-79.42722640
1,1970.2,0.0,00:12:06.5,00:04:05.0,2.04,00:00:00.0,0.00,7.5,199,11.1,0.0,147,---,---,---,---,---,---,---,---,---,43.62968940,-79.42736380
1,1976.1,0.0,00:12:09.5,00:05:06.7,1.63,00:00:00.0,0.00,20.5,200,5.9,0.0,146,---,---,---,---,---,---,---,---,---,43.62968890,-79.42743720
1,1983.4,0.0,00:12:12.6,00:04:02.7,2.06,00:00:00.0,0.00,19.5,201,7.3,0.0,145,---,---,---,---,---,---,---,---,---,43.62969020,-79.42752730
1,1992.2,0.0,00:12:15.8,00:03:16.0,2.55,00:00:00.0,0.00,19.5,202,8.8,0.0,144,---,---,---,---,---,---,---,---,---,43.62969730,-79.42763650
1,2001.3,0.0,00:12:18.5,00:02:51.8,2.91,00:00:00.0,0.00,20.5,203,9.0,0.0,144,---,---,---,---,---,---,---,---,---,43.62970840,-79.42774750
1,2012.0,0.0,00:12:21.8,00:02:35.7,3.21,00:00:00.0,0.00,19.5,204,10.8,0.0,145,---,---,---,---,---,---,---,---,---,43.62972460,-79.42787900
1,2022.3,0.0,00:12:24.7,00:02:27.9,3.38,00:00:00.0,0.00,19.5,205,10.3,0.0,146,---,---,---,---,---,---,---,---,---,43.62974120,-79.42800500
1,2033.0,0.0,00:12:27.8,00:02:24.9,3.45,00:00:00.0,0.00,19.5,206,10.7,0.0,147,---,---,---,---,---,---,---,---,---,43.62975750,-79.42813520
1,2043.5,0.0,00:12:31.0,00:02:27.0,3.40,00:00:00.0,0.00,20.0,207,10.5,0.0,146,---,---,---,---,---,---,---,---,---,43.62977170,-79.42826380
1,2053.6,0.0,00:12:34.0,00:02:30.6,3.32,00:00:00.0,0.00,20.0,208,10.2,0.0,145,---,---,---,---,---,---,---,---,---,43.62978220,-79.42838910
1,2063.1,0.0,00:12:36.7,00:02:31.0,3.31,00:00:00.0,0.00,20.5,209,9.5,0.0,145,---,---,---,---,---,---,---,---,---,43.62978830,-79.42850660
1,2073.1,0.0,00:12:39.8,00:02:31.0,3.31,00:00:00.0,0.00,20.5,210,10.0,0.0,145,---,---,---,---,---,---,---,---,---,43.62979610,-79.42863020
1,2083.3,0.0,00:12:42.8,00:02:30.6,3.32,00:00:00.0,0.00,20.0,211,10.2,0.0,145,---,---,---,---,---,---,---,---,---,43.62980860,-79.42875580
1,2093.6,0.0,00:12:45.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,212,10.2,0.0,146,---,---,---,---,---,---,---,---,---,43.62982460,-79.42888100
1,2103.5,0.0,00:12:48.8,00:02:30.1,3.33,00:00:00.0,0.00,20.0,213,9.9,0.0,147,---,---,---,---,---,---,---,---,---,43.62984120,-79.42900170
1,2113.5,0.0,00:12:51.8,00:02:31.9,3.29,00:00:00.0,0.00,19.5,214,10.0,0.0,147,---,---,---,---,---,---,---,---,---,43.62986100,-79.42912300
1,2124.3,0.0,00:12:55.0,00:02:29.7,3.34,00:00:00.0,0.00,19.5,215,10.8,0.0,147,---,---,---,---,---,---,---,---,---,43.62988300,-79.42925310
1,2134.8,0.0,00:12:58.0,00:02:27.9,3.38,00:00:00.0,0.00,19.5,216,10.5,0.0,147,---,---,---,---,---,---,---,---,---,43.62990770,-79.42937890
1,2146.0,0.0,00:13:01.2,00:02:25.7,3.43,00:00:00.0,0.00,19.5,217,11.3,0.0,148,---,---,---,---,---,---,---,---,---,43.62993300,-79.42951450
1,2156.8,0.0,00:13:04.2,00:02:22.4,3.51,00:00:00.0,0.00,19.0,218,10.8,0.0,149,---,---,---,---,---,---,---,---,---,43.62996140,-79.42964230
1,2168.1,0.0,00:13:07.6,00:02:22.0,3.52,00:00:00.0,0.00,20.0,219,11.3,0.0,151,---,---,---,---,---,---,---,---,---,43.62998890,-79.42977660
1,2178.8,0.0,00:13:10.6,00:02:22.8,3.50,00:00:00.0,0.00,18.5,220,10.7,0.0,152,---,---,---,---,---,---,---,---,---,43.63001270,-79.42990580
1,2190.1,0.0,00:13:13.7,00:02:21.6,3.53,00:00:00.0,0.00,19.0,221,11.3,0.0,153,---,---,---,---,---,---,---,---,---,43.63003420,-79.43004300
1,2201.4,0.0,00:13:16.8,00:02:18.5,3.61,00:00:00.0,0.00,19.0,222,11.3,0.0,153,---,---,---,---,---,---,---,---,---,43.63005370,-79.43018100
1,2212.8,0.0,00:13:20.0,00:02:18.5,3.61,00:00:00.0,0.00,19.5,223,11.4,0.0,154,---,---,---,---,---,---,---,---,---,43.63007460,-79.43031950
1,2224.8,0.0,00:13:23.4,00:02:19.2,3.59,00:00:00.0,0.00,18.0,224,11.9,0.0,155,---,---,---,---,---,---,---,---,---,43.63009970,-79.43046370
1,2235.9,0.0,00:13:26.6,00:02:21.6,3.53,00:00:00.0,0.00,19.5,225,11.1,0.0,156,---,---,---,---,---,---,---,---,---,43.63012730,-79.43059650
1,2246.4,0.0,00:13:29.6,00:02:23.6,3.48,00:00:00.0,0.00,19.0,226,10.5,0.0,157,---,---,---,---,---,---,---,---,---,43.63015450,-79.43072090
1,2257.4,0.0,00:13:32.8,00:02:24.0,3.47,00:00:00.0,0.00,18.5,227,11.0,0.0,157,---,---,---,---,---,---,---,---,---,43.63018630,-79.43084980
1,2269.1,0.0,00:13:36.2,00:02:23.6,3.48,00:00:00.0,0.00,19.0,228,11.7,0.0,158,---,---,---,---,---,---,---,---,---,43.63022100,-79.43098660
1,2278.7,0.0,00:13:39.0,00:02:25.3,3.44,00:00:00.0,0.00,20.5,229,9.7,0.0,159,---,---,---,---,---,---,---,---,---,43.63024720,-79.43110110
1,2296.0,0.0,00:13:49.1,00:06:21.6,1.31,00:00:00.0,0.00,24.5,230,17.3,0.0,139,---,---,---,---,---,---,---,---,---,43.63028370,-79.43129960
1,2299.0,0.0,00:13:51.3,00:08:30.2,0.98,00:00:00.0,0.00,30.0,231,3.0,0.0,138,---,---,---,---,---,---,---,---,---,43.63027980,-79.43133610
1,2307.0,0.0,00:13:56.5,00:06:13.1,1.34,00:00:00.0,0.00,11.0,232,8.1,0.0,138,---,---,---,---,---,---,---,---,---,43.63025170,-79.43142900
1,2321.7,0.0,00:14:06.1,00:08:10.1,1.02,00:00:00.0,0.00,34.0,233,14.7,0.0,130,---,---,---,---,---,---,---,---,---,43.63012270,-79.43180000
1,2323.5,0.0,00:14:07.9,00:09:21.7,0.89,00:00:00.0,0.00,34.0,234,1.8,0.0,130,---,---,---,---,---,---,---,---,---,43.63011940,-79.43182150
1,2325.3,0.0,00:14:09.9,00:08:40.8,0.96,00:00:00.0,0.00,32.5,235,1.9,0.0,130,---,---,---,---,---,---,---,---,---,43.63011820,-79.43184480
1,2327.5,0.0,00:14:12.3,00:08:51.9,0.94,00:00:00.0,0.00,23.5,236,2.2,0.0,131,---,---,---,---,---,---,---,---,---,43.63012100,-79.43187200
1,2332.0,0.0,00:14:19.1,00:10:17.2,0.81,00:00:00.0,0.00,9.0,237,4.5,0.0,126,---,---,---,---,---,---,---,---,---,43.63012790,-79.43192790
1,2337.7,0.0,00:14:29.0,00:12:37.5,0.66,00:00:00.0,0.00,23.5,238,5.7,0.0,118,---,---,---,---,---,---,---,---,---,43.63014740,-79.43207970
1,2342.0,0.0,00:14:33.6,00:09:48.2,0.85,00:00:00.0,0.00,34.0,239,4.3,0.0,116,---,---,---,---,---,---,---,---,---,43.63014800,-79.43213330
1,2346.2,0.0,00:14:41.9,00:14:52.8,0.56,00:00:00.0,0.00,18.5,240,4.2,0.0,119,---,---,---,---,---,---,---,---,---,43.63013790,-79.43225250
1,2350.4,0.0,00:14:44.1,00:11:24.9,0.73,00:00:00.0,0.00,25.0,241,4.1,0.0,119,---,---,---,---,---,---,---,---,---,43.63014690,-79.43230220
1,2357.2,0.0,00:14:46.5,00:03:51.4,2.16,00:00:00.0,0.00,29.0,242,6.8,0.0,121,---,---,---,---,---,---,---,---,---,43.63016280,-79.43238410
1,2364.5,0.0,00:14:48.1,00:02:25.7,3.43,00:00:00.0,0.00,32.5,243,7.3,0.0,123,---,---,---,---,---,---,---,---,---,43.63017960,-79.43247220
1,2372.6,0.0,00:14:49.9,00:02:01.3,4.12,00:00:00.0,0.00,32.5,244,8.1,0.0,129,---,---,---,---,---,---,---,---,---,43.63019840,-79.43256870
1,2406.6,0.0,00:15:04.2,00:02:01.3,4.12,00:00:00.0,0.00,9.0,245,34.0,0.0,123,---,---,---,---,---,---,---,---,---,43.63039580,-79.43345600
1,2408.4,0.0,00:15:09.8,00:12:26.2,0.67,00:00:00.0,0.00,10.5,246,1.8,0.0,118,---,---,---,---,---,---,---,---,---,43.63039940,-79.43347770
1,2412.3,0.0,00:15:12.0,00:08:57.6,0.93,00:00:00.0,0.00,26.0,247,3.9,0.0,116,---,---,---,---,---,---,---,---,---,43.63041340,-79.43352280
1,2418.3,0.0,00:15:14.0,00:03:55.8,2.12,00:00:00.0,0.00,31.0,248,6.0,0.0,120,---,---,---,---,---,---,---,---,---,43.63043710,-79.43359030
1,2425.3,0.0,00:15:15.8,00:02:34.7,3.23,00:00:00.0,0.00,32.5,249,7.0,0.0,127,---,---,---,---,---,---,---,---,---,43.63046720,-79.43366690
1,2433.1,0.0,00:15:17.8,00:02:06.5,3.95,00:00:00.0,0.00,32.5,250,7.8,0.0,132,---,---,---,---,---,---,---,---,---,43.63050250,-79.43375030
1,2464.9,0.0,00:15:30.5,00:02:06.5,3.95,00:00:00.0,0.00,11.5,251,31.8,0.0,125,---,---,---,---,---,---,---,---,---,43.63077340,-79.43454170
1,2466.5,0.0,00:15:35.9,00:13:53.3,0.60,00:00:00.0,0.00,9.5,252,1.6,0.0,123,---,---,---,---,---,---,---,---,---,43.63077640,-79.43456050
1,2468.4,0.0,00:15:37.3,00:13:39.6,0.61,00:00:00.0,0.00,42.5,253,1.9,0.0,123,---,---,---,---,---,---,---,---,---,43.63078420,-79.43458190
1,2470.8,0.0,00:15:38.1,00:04:59.4,1.67,00:00:00.0,0.00,63.5,254,2.4,0.0,123,---,---,---,---,---,---,---,---,---,43.63079310,-79.43460900
1,2477.2,0.0,00:15:40.3,00:03:03.1,2.73,00:00:00.0,0.00,30.0,255,6.4,0.0,126,---,---,---,---,---,---,---,---,---,43.63081730,-79.43468120
1,2485.0,0.0,00:15:42.1,00:02:24.5,3.46,00:00:00.0,0.00,32.5,256,7.8,0.0,131,---,---,---,---,---,---,---,---,---,43.63084650,-79.43476950
1,2493.1,0.0,00:15:43.9,00:02:00.4,4.15,00:00:00.0,0.00,32.5,257,8.1,0.0,135,---,---,---,---,---,---,---,---,---,43.63087760,-79.43485980
1,2501.5,0.0,00:15:45.7,00:01:51.3,4.49,00:00:00.0,0.00,34.0,258,8.4,0.0,141,---,---,---,---,---,---,---,---,---,43.63091080,-79.43495420
1,2509.5,0.0,00:15:47.3,00:01:47.0,4.67,00:00:00.0,0.00,34.0,259,8.0,0.0,144,---,---,---,---,---,---,---,---,---,43.63094310,-79.43504240
1,2518.3,0.0,00:15:49.3,00:01:43.7,4.82,00:00:00.0,0.00,34.0,260,8.8,0.0,149,---,---,---,---,---,---,---,---,---,43.63097860,-79.43514060
1,2527.2,0.0,00:15:50.9,00:01:41.4,4.93,00:00:00.0,0.00,34.0,261,8.9,0.0,153,---,---,---,---,---,---,---,---,---,43.63101430,-79.43523900
1,2535.3,0.0,00:15:52.5,00:01:41.2,4.94,00:00:00.0,0.00,34.0,262,8.0,0.0,156,---,---,---,---,---,---,---,---,---,43.63104710,-79.43532770
1,2544.1,0.0,00:15:54.3,00:01:40.8,4.96,00:00:00.0,0.00,36.0,263,8.8,0.0,160,---,---,---,---,---,---,---,---,---,43.63108370,-79.43542460
1,2552.9,0.0,00:15:56.1,00:01:41.0,4.95,00:00:00.0,0.00,34.0,264,8.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63112060,-79.43552220
1,2581.7,0.0,00:16:05.3,00:08:30.2,0.98,00:00:00.0,0.00,38.5,265,28.8,0.0,123,---,---,---,---,---,---,---,---,---,43.63141240,-79.43632180
1,2583.8,0.0,00:16:06.0,00:04:57.6,1.68,00:00:00.0,0.00,72.5,266,2.1,0.0,124,---,---,---,---,---,---,---,---,---,43.63142180,-79.43634410
1,2589.8,0.0,00:16:08.0,00:02:56.6,2.83,00:00:00.0,0.00,31.5,267,6.0,0.0,129,---,---,---,---,---,---,---,---,---,43.63145060,-79.43640730
1,2597.6,0.0,00:16:09.8,00:02:21.6,3.53,00:00:00.0,0.00,32.5,268,7.8,0.0,136,---,---,---,---,---,---,---,---,---,43.63148920,-79.43648850
1,2605.7,0.0,00:16:11.7,00:01:58.7,4.21,00:00:00.0,0.00,34.0,269,8.1,0.0,141,---,---,---,---,---,---,---,---,---,43.63152860,-79.43657290
1,2614.4,0.0,00:16:13.6,00:01:53.3,4.41,00:00:00.0,0.00,30.0,270,8.7,0.0,146,---,---,---,---,---,---,---,---,---,43.63156830,-79.43666570
1,2641.2,0.0,00:16:23.4,00:08:00.7,1.04,00:00:00.0,0.00,30.0,271,26.8,0.0,129,---,---,---,---,---,---,---,---,---,43.63157780,-79.43725960
1,2644.0,0.0,00:16:24.8,00:04:54.1,1.70,00:00:00.0,0.00,34.0,272,2.8,0.0,130,---,---,---,---,---,---,---,---,---,43.63155300,-79.43726220
1,2653.0,0.0,00:16:28.2,00:03:33.6,2.34,00:00:00.0,0.00,17.5,273,9.0,0.0,130,---,---,---,---,---,---,---,---,---,43.63147240,-79.43726990
1,2662.8,0.0,00:16:31.6,00:03:07.2,2.67,00:00:00.0,0.00,18.5,274,9.9,0.0,134,---,---,---,---,---,---,---,---,---,43.63138420,-79.43728060
1,2683.3,0.0,00:16:42.0,00:05:12.5,1.60,00:00:00.0,0.00,21.5,275,20.4,0.0,132,---,---,---,---,---,---,---,---,---,43.63113570,-79.43733820
1,2684.2,0.0,00:16:45.2,00:26:52.9,0.31,00:00:00.0,0.00,9.0,276,0.9,0.0,131,---,---,---,---,---,---,---,---,---,43.63112970,-79.43732990
1,2686.1,0.0,00:16:54.6,00:33:20.0,0.25,00:00:00.0,0.00,32.5,277,1.9,0.0,118,---,---,---,---,---,---,---,---,---,43.63101490,-79.43709530
1,2691.8,0.0,00:17:02.4,00:06:10.3,1.35,00:00:00.0,0.00,73.5,278,5.7,0.0,115,---,---,---,---,---,---,---,---,---,43.63097150,-79.43695910
1,2698.4,0.0,00:17:04.2,00:02:55.4,2.85,00:00:00.0,0.00,30.0,279,6.5,0.0,120,---,---,---,---,---,---,---,---,---,43.63094070,-79.43688990
1,2706.3,0.0,00:17:06.2,00:02:25.3,3.44,00:00:00.0,0.00,31.5,280,7.9,0.0,127,---,---,---,---,---,---,---,---,---,43.63090240,-79.43680770
1,2714.2,0.0,00:17:08.1,00:02:03.4,4.05,00:00:00.0,0.00,32.5,281,8.0,0.0,131,---,---,---,---,---,---,---,---,---,43.63086360,-79.43672470
1,2722.4,0.0,00:17:09.9,00:01:54.4,4.37,00:00:00.0,0.00,34.0,282,8.2,0.0,137,---,---,---,---,---,---,---,---,---,43.63082430,-79.43663900
