Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1250M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/04/23 07:35,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8.9,0.0,00:00:04.2,00:03:11.5,2.61,00:00:00.0,0.00,30.0,3,6.6,0.0,139,---,---,---,---,---,---,---,---,---,43.62969250,-79.42133390
1,16.7,0.0,00:00:06.2,00:02:35.2,3.22,00:00:00.0,0.00,30.0,4,7.8,0.0,142,---,---,---,---,---,---,---,---,---,43.62968880,-79.42143010
1,25.2,0.0,00:00:08.2,00:02:06.9,3.94,00:00:00.0,0.00,28.0,5,8.5,0.0,146,---,---,---,---,---,---,---,---,---,43.62968580,-79.42153560
1,35.5,0.0,00:00:10.6,00:01:59.0,4.20,00:00:00.0,0.00,26.0,6,10.3,0.0,151,---,---,---,---,---,---,---,---,---,43.62968120,-79.42166310
1,46.0,0.0,00:00:13.0,00:01:56.2,4.30,00:00:00.0,0.00,25.5,7,10.5,0.0,156,---,---,---,---,---,---,---,---,---,43.62967570,-79.42179320
1,55.6,0.0,00:00:15.2,00:01:53.8,4.39,00:00:00.0,0.00,26.0,8,9.6,0.0,159,---,---,---,---,---,---,---,---,---,43.62967120,-79.42191210
1,65.7,0.0,00:00:17.8,00:01:55.7,4.32,00:00:00.0,0.00,26.0,9,10.1,0.0,164,---,---,---,---,---,---,---,---,---,43.62966570,-79.42203750
1,75.2,0.0,00:00:19.8,00:01:57.6,4.25,00:00:00.0,0.00,26.0,10,9.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62965950,-79.42215560
1,85.6,0.0,00:00:22.2,00:01:56.8,4.28,00:00:00.0,0.00,25.0,11,10.3,0.0,170,---,---,---,---,---,---,---,---,---,43.62965110,-79.42228340
1,96.2,0.0,00:00:24.6,00:01:55.7,4.32,00:00:00.0,0.00,25.0,12,10.6,0.0,172,---,---,---,---,---,---,---,---,---,43.62963920,-79.42241420
1,105.7,0.0,00:00:26.9,00:01:55.4,4.33,00:00:00.0,0.00,25.5,13,9.5,0.0,173,---,---,---,---,---,---,---,---,---,43.62963240,-79.42253230
1,116.5,0.0,00:00:29.4,00:01:55.7,4.32,00:00:00.0,0.00,25.0,14,10.8,0.0,174,---,---,---,---,---,---,---,---,---,43.62962840,-79.42266600
1,126.6,0.0,00:00:31.8,00:01:58.2,4.23,00:00:00.0,0.00,25.0,15,10.1,0.0,176,---,---,---,---,---,---,---,---,---,43.62962740,-79.42279130
1,136.7,0.0,00:00:34.2,00:01:59.6,4.18,00:00:00.0,0.00,25.0,16,10.1,0.0,178,---,---,---,---,---,---,---,---,---,43.62962910,-79.42291660
1,146.7,0.0,00:00:36.6,00:01:59.3,4.19,00:00:00.0,0.00,23.5,17,9.9,0.0,180,---,---,---,---,---,---,---,---,---,43.62963050,-79.42304000
1,156.7,0.0,00:00:39.0,00:01:59.3,4.19,00:00:00.0,0.00,25.5,18,10.1,0.0,181,---,---,---,---,---,---,---,---,---,43.62963370,-79.42316490
1,166.9,0.0,00:00:41.4,00:01:57.6,4.25,00:00:00.0,0.00,25.0,19,10.2,0.0,182,---,---,---,---,---,---,---,---,---,43.62964010,-79.42329110
1,177.2,0.0,00:00:43.8,00:01:57.9,4.24,00:00:00.0,0.00,25.0,20,10.3,0.0,183,---,---,---,---,---,---,---,---,---,43.62964530,-79.42341890
1,187.5,0.0,00:00:46.2,00:01:57.9,4.24,00:00:00.0,0.00,24.5,21,10.3,0.0,184,---,---,---,---,---,---,---,---,---,43.62965140,-79.42354610
1,198.3,0.0,00:00:48.8,00:01:57.3,4.26,00:00:00.0,0.00,24.0,22,10.7,0.0,185,---,---,---,---,---,---,---,---,---,43.62965580,-79.42367930
1,208.3,0.0,00:00:51.2,00:01:59.0,4.20,00:00:00.0,0.00,25.0,23,10.0,0.0,185,---,---,---,---,---,---,---,---,---,43.62965790,-79.42380380
1,218.4,0.0,00:00:53.8,00:01:59.0,4.20,00:00:00.0,0.00,25.0,24,10.2,0.0,186,---,---,---,---,---,---,---,---,---,43.62965870,-79.42392980
1,228.4,0.0,00:00:56.0,00:01:59.3,4.19,00:00:00.0,0.00,24.5,25,9.9,0.0,186,---,---,---,---,---,---,---,---,---,43.62965760,-79.42405320
1,238.4,0.0,00:00:58.4,00:01:59.9,4.17,00:00:00.0,0.00,25.0,26,10.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62965590,-79.42417790
1,248.4,0.0,00:01:00.8,00:01:59.3,4.19,00:00:00.0,0.00,25.0,27,9.9,0.0,187,---,---,---,---,---,---,---,---,---,43.62965370,-79.42430120
1,257.6,0.0,00:01:03.1,00:01:59.0,4.20,00:00:00.0,0.00,25.5,28,9.3,0.0,187,---,---,---,---,---,---,---,---,---,43.62965090,-79.42441640
1,267.3,0.0,00:01:05.4,00:01:58.7,4.21,00:00:00.0,0.00,26.5,29,9.6,0.0,187,---,---,---,---,---,---,---,---,---,43.62964850,-79.42453580
1,276.6,0.0,00:01:07.6,00:02:01.6,4.11,00:00:00.0,0.00,26.0,30,9.4,0.0,188,---,---,---,---,---,---,---,---,---,43.62964910,-79.42465200
1,286.7,0.0,00:01:10.0,00:02:01.0,4.13,00:00:00.0,0.00,26.0,31,10.0,0.0,188,---,---,---,---,---,---,---,---,---,43.62964720,-79.42477650
1,296.2,0.0,00:01:12.2,00:01:57.3,4.26,00:00:00.0,0.00,26.0,32,9.5,0.0,188,---,---,---,---,---,---,---,---,---,43.62964310,-79.42489410
1,306.3,0.0,00:01:14.8,00:01:57.6,4.25,00:00:00.0,0.00,26.0,33,10.1,0.0,188,---,---,---,---,---,---,---,---,---,43.62963760,-79.42501970
1,315.3,0.0,00:01:16.8,00:01:58.7,4.21,00:00:00.0,0.00,27.0,34,9.0,0.0,188,---,---,---,---,---,---,---,---,---,43.62963050,-79.42513130
1,324.8,0.0,00:01:19.0,00:02:00.4,4.15,00:00:00.0,0.00,27.0,35,9.4,0.0,189,---,---,---,---,---,---,---,---,---,43.62962380,-79.42524800
1,334.7,0.0,00:01:21.4,00:01:59.6,4.18,00:00:00.0,0.00,26.0,36,9.9,0.0,189,---,---,---,---,---,---,---,---,---,43.62961790,-79.42537110
1,343.9,0.0,00:01:23.8,00:01:59.3,4.19,00:00:00.0,0.00,26.0,37,9.2,0.0,189,---,---,---,---,---,---,---,---,---,43.62961380,-79.42548510
1,353.9,0.0,00:01:26.0,00:02:00.4,4.15,00:00:00.0,0.00,26.0,38,10.0,0.0,190,---,---,---,---,---,---,---,---,---,43.62961230,-79.42560870
1,363.8,0.0,00:01:28.4,00:02:00.7,4.14,00:00:00.0,0.00,26.0,39,9.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62960950,-79.42573200
1,373.3,0.0,00:01:30.6,00:02:00.4,4.15,00:00:00.0,0.00,26.0,40,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62960590,-79.42584970
1,382.0,0.0,00:01:32.8,00:01:59.3,4.19,00:00:00.0,0.00,27.0,41,8.7,0.0,191,---,---,---,---,---,---,---,---,---,43.62960250,-79.42595760
1,391.8,0.0,00:01:35.0,00:01:59.3,4.19,00:00:00.0,0.00,26.0,42,9.8,0.0,192,---,---,---,---,---,---,---,---,---,43.62959780,-79.42607890
1,401.2,0.0,00:01:37.4,00:02:03.1,4.06,00:00:00.0,0.00,26.0,43,9.4,0.0,191,---,---,---,---,---,---,---,---,---,43.62959420,-79.42619520
1,410.6,0.0,00:01:39.8,00:02:07.2,3.93,00:00:00.0,0.00,26.0,44,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62959260,-79.42631270
1,419.5,0.0,00:01:42.1,00:02:07.5,3.92,00:00:00.0,0.00,25.0,45,8.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62959200,-79.42642280
1,429.0,0.0,00:01:44.4,00:02:05.6,3.98,00:00:00.0,0.00,26.0,46,9.5,0.0,190,---,---,---,---,---,---,---,---,---,43.62959230,-79.42654120
1,438.9,0.0,00:01:46.8,00:02:04.6,4.01,00:00:00.0,0.00,25.0,47,9.9,0.0,190,---,---,---,---,---,---,---,---,---,43.62959410,-79.42666370
1,448.1,0.0,00:01:49.0,00:02:03.1,4.06,00:00:00.0,0.00,26.0,48,9.1,0.0,190,---,---,---,---,---,---,---,---,---,43.62959930,-79.42677710
1,457.7,0.0,00:01:51.4,00:02:02.5,4.08,00:00:00.0,0.00,26.0,49,9.6,0.0,190,---,---,---,---,---,---,---,---,---,43.62960650,-79.42689630
1,466.8,0.0,00:01:53.8,00:02:03.4,4.05,00:00:00.0,0.00,25.5,50,9.1,0.0,190,---,---,---,---,---,---,---,---,---,43.62961600,-79.42700900
1,476.8,0.0,00:01:56.0,00:02:00.7,4.14,00:00:00.0,0.00,26.5,51,9.9,0.0,190,---,---,---,---,---,---,---,---,---,43.62962900,-79.42713060
1,486.5,0.0,00:01:58.4,00:02:01.0,4.13,00:00:00.0,0.00,25.0,52,9.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62964260,-79.42724970
1,496.3,0.0,00:02:00.8,00:02:02.5,4.08,00:00:00.0,0.00,25.5,53,9.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62965440,-79.42737100
1,505.3,0.0,00:02:03.0,00:02:01.9,4.10,00:00:00.0,0.00,27.0,54,9.0,0.0,191,---,---,---,---,---,---,---,---,---,43.62966540,-79.42748150
1,515.3,0.0,00:02:05.4,00:01:59.9,4.17,00:00:00.0,0.00,25.0,55,10.0,0.0,190,---,---,---,---,---,---,---,---,---,43.62967600,-79.42760480
1,524.3,0.0,00:02:07.6,00:02:00.7,4.14,00:00:00.0,0.00,26.0,56,9.0,0.0,191,---,---,---,---,---,---,---,---,---,43.62968800,-79.42771550
1,534.2,0.0,00:02:10.0,00:02:02.8,4.07,00:00:00.0,0.00,26.0,57,9.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62970310,-79.42783620
1,543.7,0.0,00:02:12.4,00:02:02.8,4.07,00:00:00.0,0.00,25.5,58,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62971520,-79.42795270
1,552.6,0.0,00:02:14.8,00:02:04.6,4.01,00:00:00.0,0.00,26.0,59,8.9,0.0,190,---,---,---,---,---,---,---,---,---,43.62972710,-79.42806160
1,563.1,0.0,00:02:17.2,00:02:03.7,4.04,00:00:00.0,0.00,23.5,60,10.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62974470,-79.42818960
1,572.5,0.0,00:02:19.6,00:02:04.3,4.02,00:00:00.0,0.00,25.0,61,9.4,0.0,191,---,---,---,---,---,---,---,---,---,43.62976300,-79.42830390
1,581.4,0.0,00:02:21.8,00:02:06.9,3.94,00:00:00.0,0.00,26.0,62,8.9,0.0,190,---,---,---,---,---,---,---,---,---,43.62978320,-79.42841060
1,591.1,0.0,00:02:24.2,00:02:04.6,4.01,00:00:00.0,0.00,25.0,63,9.7,0.0,191,---,---,---,---,---,---,---,---,---,43.62981060,-79.42852480
1,599.9,0.0,00:02:26.4,00:02:03.1,4.06,00:00:00.0,0.00,27.0,64,8.8,0.0,191,---,---,---,---,---,---,---,---,---,43.62983290,-79.42863020
1,609.6,0.0,00:02:28.8,00:02:04.6,4.01,00:00:00.0,0.00,26.0,65,9.7,0.0,191,---,---,---,---,---,---,---,---,---,43.62985250,-79.42874790
1,619.5,0.0,00:02:31.2,00:02:03.7,4.04,00:00:00.0,0.00,26.0,66,9.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62986980,-79.42886820
1,628.9,0.0,00:02:33.4,00:02:01.0,4.13,00:00:00.0,0.00,26.0,67,9.4,0.0,190,---,---,---,---,---,---,---,---,---,43.62988820,-79.42898170
1,638.4,0.0,00:02:35.8,00:01:58.4,4.22,00:00:00.0,0.00,26.0,68,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62990400,-79.42909690
1,647.9,0.0,00:02:38.0,00:01:59.0,4.20,00:00:00.0,0.00,25.5,69,9.6,0.0,191,---,---,---,---,---,---,---,---,---,43.62992200,-79.42921340
1,657.5,0.0,00:02:40.4,00:02:03.7,4.04,00:00:00.0,0.00,26.0,70,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62993980,-79.42932930
1,667.0,0.0,00:02:42.8,00:02:05.9,3.97,00:00:00.0,0.00,26.0,71,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62995320,-79.42944560
1,675.3,0.0,00:02:44.9,00:02:05.6,3.98,00:00:00.0,0.00,27.0,72,8.3,0.0,190,---,---,---,---,---,---,---,---,---,43.62996310,-79.42954770
1,684.6,0.0,00:02:47.2,00:02:05.0,4.00,00:00:00.0,0.00,25.0,73,9.3,0.0,190,---,---,---,---,---,---,---,---,---,43.62997270,-79.42966220
1,694.1,0.0,00:02:49.6,00:02:07.2,3.93,00:00:00.0,0.00,27.0,74,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62998650,-79.42977910
1,703.0,0.0,00:02:51.8,00:02:06.9,3.94,00:00:00.0,0.00,26.0,75,8.9,0.0,191,---,---,---,---,---,---,---,---,---,43.63000090,-79.42988800
1,712.0,0.0,00:02:54.1,00:02:03.1,4.06,00:00:00.0,0.00,26.0,76,9.0,0.0,191,---,---,---,---,---,---,---,---,---,43.63001730,-79.42999670
1,721.5,0.0,00:02:56.4,00:02:02.8,4.07,00:00:00.0,0.00,27.0,77,9.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63003730,-79.43011130
1,730.5,0.0,00:02:58.6,00:02:04.0,4.03,00:00:00.0,0.00,27.0,78,9.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63005870,-79.43021960
1,739.8,0.0,00:03:00.8,00:02:02.2,4.09,00:00:00.0,0.00,28.0,79,9.3,0.0,190,---,---,---,---,---,---,---,---,---,43.63008260,-79.43032980
1,748.5,0.0,00:03:02.9,00:01:58.7,4.21,00:00:00.0,0.00,27.0,80,8.7,0.0,191,---,---,---,---,---,---,---,---,---,43.63010410,-79.43043380
1,758.4,0.0,00:03:05.2,00:01:56.8,4.28,00:00:00.0,0.00,28.0,81,9.8,0.0,191,---,---,---,---,---,---,---,---,---,43.63012820,-79.43055140
1,767.7,0.0,00:03:07.4,00:01:58.2,4.23,00:00:00.0,0.00,27.0,82,9.3,0.0,191,---,---,---,---,---,---,---,---,---,43.63015160,-79.43066270
1,777.1,0.0,00:03:09.6,00:01:59.3,4.19,00:00:00.0,0.00,27.0,83,9.4,0.0,191,---,---,---,---,---,---,---,---,---,43.63017630,-79.43077420
1,785.9,0.0,00:03:11.8,00:01:57.6,4.25,00:00:00.0,0.00,26.0,84,8.8,0.0,191,---,---,---,---,---,---,---,---,---,43.63020120,-79.43087830
1,795.5,0.0,00:03:14.0,00:01:57.3,4.26,00:00:00.0,0.00,27.0,85,9.6,0.0,193,---,---,---,---,---,---,---,---,---,43.63022710,-79.43099210
1,805.5,0.0,00:03:16.4,00:01:59.9,4.17,00:00:00.0,0.00,26.0,86,10.0,0.0,191,---,---,---,---,---,---,---,---,---,43.63025490,-79.43110940
1,814.8,0.0,00:03:18.6,00:02:00.4,4.15,00:00:00.0,0.00,27.0,87,9.3,0.0,192,---,---,---,---,---,---,---,---,---,43.63027990,-79.43122000
1,823.7,0.0,00:03:20.8,00:01:57.6,4.25,00:00:00.0,0.00,27.0,88,8.9,0.0,192,---,---,---,---,---,---,---,---,---,43.63030260,-79.43132580
1,833.7,0.0,00:03:23.0,00:01:55.4,4.33,00:00:00.0,0.00,28.0,89,9.9,0.0,192,---,---,---,---,---,---,---,---,---,43.63032540,-79.43144530
1,842.8,0.0,00:03:25.2,00:01:57.6,4.25,00:00:00.0,0.00,27.0,90,9.2,0.0,192,---,---,---,---,---,---,---,---,---,43.63034360,-79.43155630
1,852.1,0.0,00:03:27.4,00:01:59.9,4.17,00:00:00.0,0.00,27.0,91,9.2,0.0,192,---,---,---,---,---,---,---,---,---,43.63036240,-79.43166780
1,861.2,0.0,00:03:29.8,00:02:00.1,4.16,00:00:00.0,0.00,28.0,92,9.1,0.0,192,---,---,---,---,---,---,---,---,---,43.63037820,-79.43177890
1,870.4,0.0,00:03:31.8,00:02:00.7,4.14,00:00:00.0,0.00,28.0,93,9.2,0.0,192,---,---,---,---,---,---,---,---,---,43.63039520,-79.43189060
1,878.9,0.0,00:03:33.8,00:01:59.9,4.17,00:00:00.0,0.00,27.0,94,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.63041130,-79.43199410
1,888.2,0.0,00:03:36.1,00:01:58.2,4.23,00:00:00.0,0.00,28.0,95,9.3,0.0,193,---,---,---,---,---,---,---,---,---,43.63042890,-79.43210660
1,897.4,0.0,00:03:38.2,00:01:57.0,4.27,00:00:00.0,0.00,28.0,96,9.2,0.0,192,---,---,---,---,---,---,---,---,---,43.63044730,-79.43221830
1,906.9,0.0,00:03:40.4,00:01:57.6,4.25,00:00:00.0,0.00,28.0,97,9.4,0.0,193,---,---,---,---,---,---,---,---,---,43.63046970,-79.43233130
1,915.5,0.0,00:03:42.4,00:01:57.9,4.24,00:00:00.0,0.00,30.0,98,8.6,0.0,193,---,---,---,---,---,---,---,---,---,43.63048960,-79.43243470
1,924.0,0.0,00:03:44.4,00:01:57.3,4.26,00:00:00.0,0.00,28.0,99,8.6,0.0,194,---,---,---,---,---,---,---,---,---,43.63050990,-79.43253720
1,933.3,0.0,00:03:46.6,00:01:58.7,4.21,00:00:00.0,0.00,30.0,100,9.2,0.0,194,---,---,---,---,---,---,---,---,---,43.63053340,-79.43264690
1,941.9,0.0,00:03:48.6,00:01:59.3,4.19,00:00:00.0,0.00,29.0,101,8.6,0.0,193,---,---,---,---,---,---,---,---,---,43.63055560,-79.43274920
1,950.4,0.0,00:03:50.8,00:01:57.9,4.24,00:00:00.0,0.00,30.0,102,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.63057890,-79.43285000
1,959.0,0.0,00:03:52.6,00:01:57.3,4.26,00:00:00.0,0.00,30.0,103,8.6,0.0,194,---,---,---,---,---,---,---,---,---,43.63060380,-79.43295120
1,967.6,0.0,00:03:54.6,00:01:57.3,4.26,00:00:00.0,0.00,30.0,104,8.6,0.0,194,---,---,---,---,---,---,---,---,---,43.63062980,-79.43305140
1,976.2,0.0,00:03:56.8,00:01:56.5,4.29,00:00:00.0,0.00,29.0,105,8.6,0.0,194,---,---,---,---,---,---,---,---,---,43.63065550,-79.43315220
1,984.7,0.0,00:03:58.6,00:01:56.8,4.28,00:00:00.0,0.00,31.5,106,8.5,0.0,195,---,---,---,---,---,---,---,---,---,43.63068180,-79.43325160
1,992.6,0.0,00:04:00.4,00:01:57.3,4.26,00:00:00.0,0.00,30.0,107,7.8,0.0,195,---,---,---,---,---,---,---,---,---,43.63070640,-79.43334290
1,1001.2,0.0,00:04:02.4,00:01:56.2,4.30,00:00:00.0,0.00,30.0,108,8.6,0.0,195,---,---,---,---,---,---,---,---,---,43.63073510,-79.43344190
1,1009.8,0.0,00:04:04.4,00:01:56.8,4.28,00:00:00.0,0.00,30.0,109,8.6,0.0,195,---,---,---,---,---,---,---,---,---,43.63076370,-79.43354130
1,1018.4,0.0,00:04:06.4,00:01:56.2,4.30,00:00:00.0,0.00,30.0,110,8.7,0.0,196,---,---,---,---,---,---,---,---,---,43.63079280,-79.43364100
1,1027.3,0.0,00:04:08.4,00:01:54.4,4.37,00:00:00.0,0.00,30.0,111,8.8,0.0,196,---,---,---,---,---,---,---,---,---,43.63082270,-79.43374230
1,1036.0,0.0,00:04:10.4,00:01:54.9,4.35,00:00:00.0,0.00,30.0,112,8.8,0.0,196,---,---,---,---,---,---,---,---,---,43.63085150,-79.43384400
1,1044.7,0.0,00:04:12.4,00:01:54.9,4.35,00:00:00.0,0.00,29.0,113,8.7,0.0,195,---,---,---,---,---,---,---,---,---,43.63087830,-79.43394520
1,1054.0,0.0,00:04:14.8,00:01:55.2,4.34,00:00:00.0,0.00,29.0,114,9.3,0.0,196,---,---,---,---,---,---,---,---,---,43.63090830,-79.43405220
1,1061.8,0.0,00:04:16.4,00:01:57.3,4.26,00:00:00.0,0.00,31.5,115,7.8,0.0,196,---,---,---,---,---,---,---,---,---,43.63093420,-79.43414220
1,1070.3,0.0,00:04:18.4,00:01:58.2,4.23,00:00:00.0,0.00,30.0,116,8.6,0.0,196,---,---,---,---,---,---,---,---,---,43.63096260,-79.43424090
1,1078.9,0.0,00:04:20.4,00:01:56.8,4.28,00:00:00.0,0.00,30.0,117,8.5,0.0,196,---,---,---,---,---,---,---,---,---,43.63098980,-79.43434000
1,1087.2,0.0,00:04:22.4,00:01:58.2,4.23,00:00:00.0,0.00,31.5,118,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.63101640,-79.43443670
1,1095.5,0.0,00:04:24.4,00:01:59.6,4.18,00:00:00.0,0.00,30.0,119,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.63104130,-79.43453430
1,1103.3,0.0,00:04:26.2,00:01:58.7,4.21,00:00:00.0,0.00,31.5,120,7.7,0.0,196,---,---,---,---,---,---,---,---,---,43.63106390,-79.43462460
1,1111.7,0.0,00:04:28.2,00:01:59.3,4.19,00:00:00.0,0.00,29.0,121,8.4,0.0,195,---,---,---,---,---,---,---,---,---,43.63108850,-79.43472340
1,1120.0,0.0,00:04:30.2,00:01:59.0,4.20,00:00:00.0,0.00,31.5,122,8.3,0.0,195,---,---,---,---,---,---,---,---,---,43.63111380,-79.43482030
1,1127.8,0.0,00:04:32.0,00:01:57.9,4.24,00:00:00.0,0.00,31.5,123,7.8,0.0,196,---,---,---,---,---,---,---,---,---,43.63114100,-79.43490930
1,1136.1,0.0,00:04:34.0,00:01:58.4,4.22,00:00:00.0,0.00,31.5,124,8.4,0.0,196,---,---,---,---,---,---,---,---,---,43.63117340,-79.43500300
1,1143.3,0.0,00:04:35.8,00:01:58.2,4.23,00:00:00.0,0.00,31.5,125,7.2,0.0,196,---,---,---,---,---,---,---,---,---,43.63120180,-79.43508270
1,1152.3,0.0,00:04:37.8,00:01:54.4,4.37,00:00:00.0,0.00,31.5,126,9.1,0.0,195,---,---,---,---,---,---,---,---,---,43.63123730,-79.43518380
1,1160.0,0.0,00:04:39.6,00:01:54.6,4.36,00:00:00.0,0.00,32.5,127,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.63126750,-79.43526950
1,1168.5,0.0,00:04:41.8,00:01:56.8,4.28,00:00:00.0,0.00,31.5,128,8.5,0.0,196,---,---,---,---,---,---,---,---,---,43.63130040,-79.43536460
1,1176.2,0.0,00:04:43.4,00:01:56.5,4.29,00:00:00.0,0.00,32.5,129,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.63132950,-79.43545180
1,1184.1,0.0,00:04:45.2,00:01:56.2,4.30,00:00:00.0,0.00,31.5,130,7.8,0.0,195,---,---,---,---,---,---,---,---,---,43.63135940,-79.43554000
1,1192.6,0.0,00:04:47.2,00:01:54.6,4.36,00:00:00.0,0.00,32.5,131,8.6,0.0,195,---,---,---,---,---,---,---,---,---,43.63139200,-79.43563610
1,1200.5,0.0,00:04:49.0,00:01:55.2,4.34,00:00:00.0,0.00,32.5,132,7.9,0.0,196,---,---,---,---,---,---,---,---,---,43.63142310,-79.43572430
1,1207.8,0.0,00:04:50.9,00:01:55.4,4.33,00:00:00.0,0.00,32.5,133,7.2,0.0,196,---,---,---,---,---,---,---,---,---,43.63145180,-79.43580460
