Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Time - 8:01,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/04/23 08:02,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Time,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1351.6,0.0,00:05:50.8,00:02:03.1,4.06,00:00:00.0,0.00,23.0,134,10.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63642530,-79.45212770
1,1362.5,0.0,00:05:53.4,00:02:00.1,4.16,00:00:00.0,0.00,23.0,135,10.8,0.0,178,---,---,---,---,---,---,---,---,---,43.63640560,-79.45199620
1,1373.4,0.0,00:05:56.0,00:01:58.4,4.22,00:00:00.0,0.00,23.0,136,10.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63638470,-79.45186350
1,1384.4,0.0,00:05:58.8,00:01:57.3,4.26,00:00:00.0,0.00,23.0,137,11.0,0.0,178,---,---,---,---,---,---,---,---,---,43.63636410,-79.45173030
1,1395.2,0.0,00:06:01.2,00:01:57.9,4.24,00:00:00.0,0.00,23.5,138,10.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63634050,-79.45159950
1,1406.1,0.0,00:06:03.8,00:01:59.6,4.18,00:00:00.0,0.00,23.5,139,10.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63631330,-79.45146990
1,1416.1,0.0,00:06:06.2,00:02:00.1,4.16,00:00:00.0,0.00,23.5,140,10.0,0.0,178,---,---,---,---,---,---,---,---,---,43.63628950,-79.45134990
1,1426.5,0.0,00:06:08.8,00:02:01.9,4.10,00:00:00.0,0.00,24.0,141,10.3,0.0,178,---,---,---,---,---,---,---,---,---,43.63626880,-79.45122480
1,1436.5,0.0,00:06:11.2,00:02:03.1,4.06,00:00:00.0,0.00,24.5,142,10.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63625170,-79.45110310
1,1446.5,0.0,00:06:13.8,00:02:00.7,4.14,00:00:00.0,0.00,24.0,143,10.1,0.0,179,---,---,---,---,---,---,---,---,---,43.63623420,-79.45098010
1,1457.4,0.0,00:06:16.2,00:01:58.2,4.23,00:00:00.0,0.00,24.0,144,10.8,0.0,179,---,---,---,---,---,---,---,---,---,43.63621320,-79.45084900
1,1468.1,0.0,00:06:18.8,00:01:59.9,4.17,00:00:00.0,0.00,24.5,145,10.7,0.0,180,---,---,---,---,---,---,---,---,---,43.63618890,-79.45072070
1,1477.5,0.0,00:06:21.2,00:02:04.3,4.02,00:00:00.0,0.00,25.0,146,9.4,0.0,180,---,---,---,---,---,---,---,---,---,43.63616650,-79.45060760
1,1485.8,0.0,00:06:23.4,00:02:09.1,3.87,00:00:00.0,0.00,26.0,147,8.3,0.0,180,---,---,---,---,---,---,---,---,---,43.63615250,-79.45050600
1,1494.1,0.0,00:06:25.8,00:02:13.6,3.74,00:00:00.0,0.00,25.0,148,8.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63614720,-79.45040390
1,1504.6,0.0,00:06:28.4,00:02:11.2,3.81,00:00:00.0,0.00,23.5,149,10.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63615030,-79.45027300
1,1513.8,0.0,00:06:30.8,00:02:10.2,3.84,00:00:00.0,0.00,24.0,150,9.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63615740,-79.45015970
1,1524.5,0.0,00:06:33.6,00:02:11.5,3.80,00:00:00.0,0.00,21.5,151,10.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63616370,-79.45002680
1,1533.7,0.0,00:06:36.0,00:02:10.8,3.82,00:00:00.0,0.00,24.5,152,9.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63616300,-79.44991240
1,1543.7,0.0,00:06:38.6,00:02:10.5,3.83,00:00:00.0,0.00,23.5,153,10.0,0.0,178,---,---,---,---,---,---,---,---,---,43.63615530,-79.44978870
1,1553.8,0.0,00:06:41.2,00:02:08.5,3.89,00:00:00.0,0.00,23.5,154,10.0,0.0,178,---,---,---,---,---,---,---,---,---,43.63614190,-79.44966560
1,1564.2,0.0,00:06:43.9,00:02:06.2,3.96,00:00:00.0,0.00,23.0,155,10.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63612110,-79.44953940
1,1574.7,0.0,00:06:46.4,00:02:03.1,4.06,00:00:00.0,0.00,23.5,156,10.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63609580,-79.44941390
1,1585.3,0.0,00:06:49.0,00:02:02.5,4.08,00:00:00.0,0.00,23.0,157,10.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63606550,-79.44928820
1,1596.0,0.0,00:06:51.6,00:02:03.4,4.05,00:00:00.0,0.00,23.0,158,10.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63603230,-79.44916460
1,1606.5,0.0,00:06:54.2,00:02:03.4,4.05,00:00:00.0,0.00,23.0,159,10.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63599840,-79.44904210
1,1616.5,0.0,00:06:56.6,00:02:02.8,4.07,00:00:00.0,0.00,24.0,160,9.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63596810,-79.44892620
1,1627.2,0.0,00:06:59.2,00:02:01.0,4.13,00:00:00.0,0.00,23.5,161,10.7,0.0,177,---,---,---,---,---,---,---,---,---,43.63593710,-79.44880050
1,1637.3,0.0,00:07:01.8,00:01:59.3,4.19,00:00:00.0,0.00,23.5,162,10.2,0.0,177,---,---,---,---,---,---,---,---,---,43.63591070,-79.44867950
1,1648.1,0.0,00:07:04.2,00:01:58.2,4.23,00:00:00.0,0.00,24.0,163,10.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63588800,-79.44855030
1,1658.8,0.0,00:07:06.8,00:02:00.1,4.16,00:00:00.0,0.00,24.0,164,10.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63586870,-79.44841970
1,1668.8,0.0,00:07:09.2,00:02:01.3,4.12,00:00:00.0,0.00,24.5,165,10.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63585390,-79.44829730
1,1679.2,0.0,00:07:11.8,00:02:01.6,4.11,00:00:00.0,0.00,24.5,166,10.4,0.0,177,---,---,---,---,---,---,---,---,---,43.63583950,-79.44816940
1,1688.7,0.0,00:07:14.2,00:02:04.0,4.03,00:00:00.0,0.00,23.5,167,9.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63582280,-79.44805360
1,1699.5,0.0,00:07:17.2,00:02:09.8,3.85,00:00:00.0,0.00,21.5,168,10.7,0.0,177,---,---,---,---,---,---,---,---,---,43.63580230,-79.44792380
1,1708.2,0.0,00:07:19.8,00:02:16.9,3.65,00:00:00.0,0.00,21.5,169,8.8,0.0,178,---,---,---,---,---,---,---,---,---,43.63578030,-79.44781890
1,1718.7,0.0,00:07:22.8,00:02:18.8,3.60,00:00:00.0,0.00,22.0,170,10.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63574910,-79.44769670
1,1728.4,0.0,00:07:25.2,00:02:17.7,3.63,00:00:00.0,0.00,23.0,171,9.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63571480,-79.44758610
1,1738.7,0.0,00:07:27.8,00:02:13.6,3.74,00:00:00.0,0.00,23.5,172,10.3,0.0,178,---,---,---,---,---,---,---,---,---,43.63567230,-79.44747210
1,1748.8,0.0,00:07:30.4,00:02:08.8,3.88,00:00:00.0,0.00,23.0,173,10.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63563360,-79.44735960
1,1758.5,0.0,00:07:32.8,00:02:06.5,3.95,00:00:00.0,0.00,23.5,174,9.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63560220,-79.44724670
1,1768.8,0.0,00:07:35.4,00:02:05.3,3.99,00:00:00.0,0.00,24.0,175,10.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63557570,-79.44712450
1,1777.8,0.0,00:07:37.8,00:02:05.3,3.99,00:00:00.0,0.00,23.5,176,9.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63555730,-79.44701580
1,1788.6,0.0,00:07:40.4,00:02:04.6,4.01,00:00:00.0,0.00,23.5,177,10.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63553520,-79.44688430
1,1799.1,0.0,00:07:43.0,00:02:04.3,4.02,00:00:00.0,0.00,23.5,178,10.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63550930,-79.44675990
1,1809.6,0.0,00:07:45.6,00:02:04.6,4.01,00:00:00.0,0.00,23.5,179,10.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63547860,-79.44663590
1,1820.1,0.0,00:07:48.2,00:02:04.3,4.02,00:00:00.0,0.00,23.0,180,10.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63544290,-79.44651540
1,1830.5,0.0,00:07:50.8,00:02:04.6,4.01,00:00:00.0,0.00,23.0,181,10.4,0.0,177,---,---,---,---,---,---,---,---,---,43.63540370,-79.44639870
1,1840.1,0.0,00:07:53.2,00:02:05.0,4.00,00:00:00.0,0.00,23.5,182,9.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63536720,-79.44629020
