Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6096M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/2023 06:57,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2834.5,0.0,00:13:09.9,00:01:56.3,4.30,00:00:00.0,0.00,21.0,283,11.8,0.0,185,---,---,---,---,---,---,---,---,---,43.6290427,-79.4254944
1,2846.7,0.0,00:13:12.7,00:01:57.4,4.26,00:00:00.0,0.00,21.0,284,12.2,0.0,185,---,---,---,---,---,---,---,---,---,43.6290444,-79.4253435
1,2859.7,0.0,00:13:15.7,00:01:56.0,4.31,00:00:00.0,0.00,20.5,285,13.0,0.0,185,---,---,---,---,---,---,---,---,---,43.6290494,-79.4251820
1,2872.0,0.0,00:13:18.5,00:01:54.9,4.35,00:00:00.0,0.00,21.0,286,12.3,0.0,185,---,---,---,---,---,---,---,---,---,43.6290574,-79.4250292
1,2884.2,0.0,00:13:21.3,00:01:54.7,4.36,00:00:00.0,0.00,21.5,287,12.2,0.0,185,---,---,---,---,---,---,---,---,---,43.6290647,-79.4248779
1,2896.5,0.0,00:13:24.1,00:01:54.7,4.36,00:00:00.0,0.00,21.0,288,12.3,0.0,186,---,---,---,---,---,---,---,---,---,43.6290746,-79.4247264
1,2908.7,0.0,00:13:26.9,00:01:54.7,4.36,00:00:00.0,0.00,21.5,289,12.2,0.0,186,---,---,---,---,---,---,---,---,---,43.6290829,-79.4245749
1,2921.8,0.0,00:13:29.9,00:01:53.9,4.39,00:00:00.0,0.00,21.0,290,13.0,0.0,186,---,---,---,---,---,---,---,---,---,43.6290946,-79.4244139
1,2933.5,0.0,00:13:32.6,00:01:53.1,4.42,00:00:00.0,0.00,21.5,291,11.7,0.0,186,---,---,---,---,---,---,---,---,---,43.6291052,-79.4242694
1,2945.9,0.0,00:13:35.5,00:01:52.6,4.44,00:00:00.0,0.00,21.0,292,12.4,0.0,187,---,---,---,---,---,---,---,---,---,43.6291162,-79.4241165
1,2958.9,0.0,00:13:38.5,00:01:52.9,4.43,00:00:00.0,0.00,21.0,293,13.0,0.0,187,---,---,---,---,---,---,---,---,---,43.6291289,-79.4239562
1,2971.3,0.0,00:13:41.5,00:01:55.2,4.34,00:00:00.0,0.00,21.0,294,12.5,0.0,187,---,---,---,---,---,---,---,---,---,43.6291411,-79.4238024
1,2982.9,0.0,00:13:44.1,00:02:00.2,4.16,00:00:00.0,0.00,20.5,295,11.5,0.0,187,---,---,---,---,---,---,---,---,---,43.6291527,-79.4236601
1,2995.0,0.0,00:13:47.1,00:02:03.8,4.04,00:00:00.0,0.00,20.5,296,12.2,0.0,187,---,---,---,---,---,---,---,---,---,43.6291659,-79.4235104
1,3007.2,0.0,00:13:50.1,00:02:04.1,4.03,00:00:00.0,0.00,20.5,297,12.2,0.0,187,---,---,---,---,---,---,---,---,---,43.6291784,-79.4233603
1,3018.7,0.0,00:13:52.9,00:02:04.1,4.03,00:00:00.0,0.00,20.5,298,11.5,0.0,186,---,---,---,---,---,---,---,---,---,43.6291893,-79.4232188
1,3031.0,0.0,00:13:55.9,00:02:03.8,4.04,00:00:00.0,0.00,20.5,299,12.3,0.0,186,---,---,---,---,---,---,---,---,---,43.6292010,-79.4230664
1,3043.3,0.0,00:13:58.9,00:02:02.8,4.07,00:00:00.0,0.00,20.0,300,12.3,0.0,185,---,---,---,---,---,---,---,---,---,43.6292128,-79.4229143
1,3055.6,0.0,00:14:01.9,00:02:03.2,4.06,00:00:00.0,0.00,20.5,301,12.3,0.0,184,---,---,---,---,---,---,---,---,---,43.6292258,-79.4227629
1,3067.5,0.0,00:14:04.9,00:02:05.0,4.00,00:00:00.0,0.00,20.5,302,11.9,0.0,184,---,---,---,---,---,---,---,---,---,43.6292404,-79.4226170
1,3078.9,0.0,00:14:07.7,00:02:06.3,3.96,00:00:00.0,0.00,20.5,303,11.4,0.0,184,---,---,---,---,---,---,---,---,---,43.6292554,-79.4224771
1,3090.9,0.0,00:14:10.7,00:02:05.3,3.99,00:00:00.0,0.00,20.5,304,12.0,0.0,184,---,---,---,---,---,---,---,---,---,43.6292730,-79.4223297
1,3103.2,0.0,00:14:13.7,00:02:03.8,4.04,00:00:00.0,0.00,20.0,305,12.2,0.0,184,---,---,---,---,---,---,---,---,---,43.6292927,-79.4221799
1,3115.3,0.0,00:14:16.7,00:02:03.2,4.06,00:00:00.0,0.00,20.0,306,12.1,0.0,184,---,---,---,---,---,---,---,---,---,43.6293151,-79.4220325
1,3127.6,0.0,00:14:19.7,00:02:03.2,4.06,00:00:00.0,0.00,20.0,307,12.3,0.0,183,---,---,---,---,---,---,---,---,---,43.6293399,-79.4218840
1,3139.8,0.0,00:14:22.7,00:02:02.5,4.08,00:00:00.0,0.00,20.0,308,12.2,0.0,183,---,---,---,---,---,---,---,---,---,43.6293628,-79.4217356
1,3151.4,0.0,00:14:25.5,00:02:01.7,4.11,00:00:00.0,0.00,21.0,309,11.6,0.0,183,---,---,---,---,---,---,---,---,---,43.6293834,-79.4215942
1,3163.8,0.0,00:14:28.5,00:02:00.8,4.14,00:00:00.0,0.00,21.0,310,12.3,0.0,183,---,---,---,---,---,---,---,---,---,43.6294058,-79.4214442
1,3175.5,0.0,00:14:31.3,00:02:01.1,4.13,00:00:00.0,0.00,20.5,311,11.7,0.0,182,---,---,---,---,---,---,---,---,---,43.6294263,-79.4213020
1,3187.8,0.0,00:14:34.3,00:02:01.4,4.12,00:00:00.0,0.00,20.5,312,12.3,0.0,182,---,---,---,---,---,---,---,---,---,43.6294465,-79.4211521
1,3199.3,0.0,00:14:37.1,00:02:01.4,4.12,00:00:00.0,0.00,20.5,313,11.6,0.0,182,---,---,---,---,---,---,---,---,---,43.6294681,-79.4210114
1,3233.6,0.0,00:14:47.4,00:02:01.4,4.12,00:00:00.0,0.00,24.0,314,34.3,0.0,133,---,---,---,---,---,---,---,---,---,43.6298867,-79.4206639
1,3241.8,0.0,00:14:49.7,00:02:43.4,3.06,00:00:00.0,0.00,25.0,315,8.1,0.0,137,---,---,---,---,---,---,---,---,---,43.6298756,-79.4207634
1,3252.0,0.0,00:14:52.1,00:02:12.3,3.78,00:00:00.0,0.00,26.0,316,10.3,0.0,142,---,---,---,---,---,---,---,---,---,43.6298619,-79.4208893
1,3261.7,0.0,00:14:54.4,00:02:00.5,4.15,00:00:00.0,0.00,26.0,317,9.6,0.0,147,---,---,---,---,---,---,---,---,---,43.6298485,-79.4210076
1,3272.4,0.0,00:14:56.7,00:01:55.2,4.34,00:00:00.0,0.00,26.0,318,10.7,0.0,152,---,---,---,---,---,---,---,---,---,43.6298338,-79.4211390
1,3283.8,0.0,00:14:59.3,00:01:52.1,4.46,00:00:00.0,0.00,23.5,319,11.5,0.0,156,---,---,---,---,---,---,---,---,---,43.6298193,-79.4212798
1,3294.1,0.0,00:15:01.8,00:01:51.6,4.48,00:00:00.0,0.00,23.5,320,10.2,0.0,161,---,---,---,---,---,---,---,---,---,43.6298083,-79.4214057
1,3306.4,0.0,00:15:04.3,00:01:50.4,4.53,00:00:00.0,0.00,24.5,321,12.4,0.0,164,---,---,---,---,---,---,---,---,---,43.6297955,-79.4215582
1,3317.9,0.0,00:15:06.9,00:01:51.1,4.50,00:00:00.0,0.00,23.5,322,11.5,0.0,167,---,---,---,---,---,---,---,---,---,43.6297857,-79.4217003
1,3328.8,0.0,00:15:09.3,00:01:52.9,4.43,00:00:00.0,0.00,23.5,323,10.8,0.0,169,---,---,---,---,---,---,---,---,---,43.6297753,-79.4218340
1,3340.4,0.0,00:15:11.9,00:01:52.1,4.46,00:00:00.0,0.00,23.5,324,11.6,0.0,172,---,---,---,---,---,---,---,---,---,43.6297640,-79.4219774
1,3352.1,0.0,00:15:14.6,00:01:51.6,4.48,00:00:00.0,0.00,23.0,325,11.7,0.0,174,---,---,---,---,---,---,---,---,---,43.6297520,-79.4221218
1,3363.5,0.0,00:15:17.1,00:01:51.9,4.47,00:00:00.0,0.00,23.5,326,11.4,0.0,176,---,---,---,---,---,---,---,---,---,43.6297426,-79.4222630
1,3374.3,0.0,00:15:19.8,00:01:52.6,4.44,00:00:00.0,0.00,23.5,327,10.7,0.0,177,---,---,---,---,---,---,---,---,---,43.6297330,-79.4223956
1,3386.4,0.0,00:15:22.3,00:01:52.4,4.45,00:00:00.0,0.00,23.0,328,12.2,0.0,177,---,---,---,---,---,---,---,---,---,43.6297214,-79.4225457
1,3397.1,0.0,00:15:24.7,00:01:53.1,4.42,00:00:00.0,0.00,23.5,329,10.7,0.0,178,---,---,---,---,---,---,---,---,---,43.6297119,-79.4226780
1,3408.6,0.0,00:15:27.4,00:01:53.6,4.40,00:00:00.0,0.00,23.5,330,11.5,0.0,179,---,---,---,---,---,---,---,---,---,43.6297033,-79.4228200
1,3420.1,0.0,00:15:29.9,00:01:52.6,4.44,00:00:00.0,0.00,24.5,331,11.5,0.0,180,---,---,---,---,---,---,---,---,---,43.6296945,-79.4229619
1,3430.8,0.0,00:15:32.3,00:01:52.6,4.44,00:00:00.0,0.00,23.5,332,10.7,0.0,181,---,---,---,---,---,---,---,---,---,43.6296876,-79.4230943
1,3441.5,0.0,00:15:34.9,00:01:52.4,4.45,00:00:00.0,0.00,23.5,333,10.7,0.0,183,---,---,---,---,---,---,---,---,---,43.6296813,-79.4232272
1,3453.7,0.0,00:15:37.7,00:01:51.6,4.48,00:00:00.0,0.00,23.5,334,12.2,0.0,184,---,---,---,---,---,---,---,---,---,43.6296747,-79.4233784
1,3464.5,0.0,00:15:40.0,00:01:52.1,4.46,00:00:00.0,0.00,23.5,335,10.8,0.0,185,---,---,---,---,---,---,---,---,---,43.6296695,-79.4235116
1,3475.9,0.0,00:15:42.5,00:01:54.2,4.38,00:00:00.0,0.00,23.5,336,11.4,0.0,186,---,---,---,---,---,---,---,---,---,43.6296642,-79.4236528
1,3487.4,0.0,00:15:45.1,00:01:53.6,4.40,00:00:00.0,0.00,23.5,337,11.5,0.0,187,---,---,---,---,---,---,---,---,---,43.6296582,-79.4237955
1,3498.3,0.0,00:15:47.5,00:01:52.1,4.46,00:00:00.0,0.00,24.0,338,10.9,0.0,187,---,---,---,---,---,---,---,---,---,43.6296518,-79.4239307
1,3509.9,0.0,00:15:50.1,00:01:51.1,4.50,00:00:00.0,0.00,23.5,339,11.6,0.0,188,---,---,---,---,---,---,---,---,---,43.6296451,-79.4240739
1,3520.6,0.0,00:15:52.8,00:01:51.1,4.50,00:00:00.0,0.00,23.5,340,10.8,0.0,188,---,---,---,---,---,---,---,---,---,43.6296387,-79.4242073
1,3532.0,0.0,00:15:55.1,00:01:52.1,4.46,00:00:00.0,0.00,23.5,341,11.4,0.0,188,---,---,---,---,---,---,---,---,---,43.6296316,-79.4243486
1,3543.3,0.0,00:15:57.7,00:01:54.7,4.36,00:00:00.0,0.00,23.5,342,11.3,0.0,188,---,---,---,---,---,---,---,---,---,43.6296240,-79.4244883
1,3554.4,0.0,00:16:00.3,00:01:56.8,4.28,00:00:00.0,0.00,23.5,343,11.1,0.0,188,---,---,---,---,---,---,---,---,---,43.6296162,-79.4246258
1,3566.3,0.0,00:16:03.1,00:01:56.8,4.28,00:00:00.0,0.00,22.0,344,11.9,0.0,188,---,---,---,---,---,---,---,---,---,43.6296084,-79.4247729
1,3577.7,0.0,00:16:06.0,00:01:59.3,4.19,00:00:00.0,0.00,20.5,345,11.3,0.0,187,---,---,---,---,---,---,---,---,---,43.6296010,-79.4249133
1,3589.1,0.0,00:16:08.7,00:02:02.5,4.08,00:00:00.0,0.00,21.0,346,11.4,0.0,188,---,---,---,---,---,---,---,---,---,43.6295947,-79.4250545
1,3601.1,0.0,00:16:11.7,00:02:03.5,4.05,00:00:00.0,0.00,21.0,347,12.0,0.0,188,---,---,---,---,---,---,---,---,---,43.6295892,-79.4252038
1,3612.6,0.0,00:16:14.5,00:02:02.8,4.07,00:00:00.0,0.00,21.0,348,11.5,0.0,188,---,---,---,---,---,---,---,---,---,43.6295838,-79.4253463
1,3624.0,0.0,00:16:17.3,00:02:02.8,4.07,00:00:00.0,0.00,21.0,349,11.4,0.0,188,---,---,---,---,---,---,---,---,---,43.6295784,-79.4254879
1,3635.6,0.0,00:16:20.1,00:02:02.2,4.09,00:00:00.0,0.00,21.0,350,11.5,0.0,188,---,---,---,---,---,---,---,---,---,43.6295742,-79.4256310
1,3647.9,0.0,00:16:23.1,00:02:01.1,4.13,00:00:00.0,0.00,21.0,351,12.3,0.0,187,---,---,---,---,---,---,---,---,---,43.6295694,-79.4257832
1,3658.8,0.0,00:16:25.9,00:01:59.9,4.17,00:00:00.0,0.00,21.5,352,11.0,0.0,187,---,---,---,---,---,---,---,---,---,43.6295672,-79.4259192
1,3671.3,0.0,00:16:28.9,00:01:58.5,4.22,00:00:00.0,0.00,21.5,353,12.5,0.0,186,---,---,---,---,---,---,---,---,---,43.6295656,-79.4260742
1,3683.1,0.0,00:16:31.8,00:01:57.4,4.26,00:00:00.0,0.00,21.0,354,11.7,0.0,185,---,---,---,---,---,---,---,---,---,43.6295646,-79.4262204
1,3694.9,0.0,00:16:34.3,00:01:58.2,4.23,00:00:00.0,0.00,21.0,355,11.8,0.0,184,---,---,---,---,---,---,---,---,---,43.6295647,-79.4263669
1,3706.5,0.0,00:16:37.2,00:02:00.5,4.15,00:00:00.0,0.00,22.0,356,11.6,0.0,184,---,---,---,---,---,---,---,---,---,43.6295655,-79.4265107
1,3718.2,0.0,00:16:39.9,00:02:01.1,4.13,00:00:00.0,0.00,21.0,357,11.7,0.0,183,---,---,---,---,---,---,---,---,---,43.6295674,-79.4266558
1,3729.7,0.0,00:16:42.8,00:02:01.4,4.12,00:00:00.0,0.00,22.0,358,11.5,0.0,182,---,---,---,---,---,---,---,---,---,43.6295710,-79.4267983
1,3741.4,0.0,00:16:45.6,00:02:01.4,4.12,00:00:00.0,0.00,21.5,359,11.7,0.0,182,---,---,---,---,---,---,---,---,---,43.6295763,-79.4269432
1,3752.3,0.0,00:16:48.1,00:02:00.5,4.15,00:00:00.0,0.00,22.0,360,10.9,0.0,182,---,---,---,---,---,---,---,---,---,43.6295834,-79.4270786
1,3762.6,0.0,00:16:50.5,00:01:59.3,4.19,00:00:00.0,0.00,25.0,361,10.3,0.0,182,---,---,---,---,---,---,---,---,---,43.6295914,-79.4272056
1,3771.7,0.0,00:16:52.8,00:01:56.0,4.31,00:00:00.0,0.00,26.0,362,9.2,0.0,182,---,---,---,---,---,---,---,---,---,43.6295991,-79.4273191
1,3782.3,0.0,00:16:54.9,00:01:51.1,4.50,00:00:00.0,0.00,28.0,363,10.6,0.0,183,---,---,---,---,---,---,---,---,---,43.6296092,-79.4274497
1,3792.5,0.0,00:16:57.1,00:01:48.7,4.60,00:00:00.0,0.00,29.0,364,10.1,0.0,183,---,---,---,---,---,---,---,---,---,43.6296194,-79.4275748
1,3802.7,0.0,00:16:59.3,00:01:48.0,4.63,00:00:00.0,0.00,27.0,365,10.2,0.0,184,---,---,---,---,---,---,---,---,---,43.6296306,-79.4277009
1,3812.2,0.0,00:17:01.3,00:01:46.4,4.70,00:00:00.0,0.00,29.0,366,9.5,0.0,185,---,---,---,---,---,---,---,---,---,43.6296411,-79.4278183
1,3821.9,0.0,00:17:03.3,00:01:45.7,4.73,00:00:00.0,0.00,29.0,367,9.6,0.0,185,---,---,---,---,---,---,---,---,---,43.6296540,-79.4279368
1,3832.5,0.0,00:17:05.6,00:01:45.0,4.76,00:00:00.0,0.00,29.0,368,10.6,0.0,186,---,---,---,---,---,---,---,---,---,43.6296702,-79.4280659
1,3842.2,0.0,00:17:07.8,00:01:43.7,4.82,00:00:00.0,0.00,29.0,369,9.7,0.0,187,---,---,---,---,---,---,---,---,---,43.6296857,-79.4281845
1,3851.9,0.0,00:17:09.5,00:01:43.3,4.84,00:00:00.0,0.00,29.0,370,9.7,0.0,188,---,---,---,---,---,---,---,---,---,43.6297015,-79.4283031
1,3861.6,0.0,00:17:11.6,00:01:43.3,4.84,00:00:00.0,0.00,30.0,371,9.7,0.0,188,---,---,---,---,---,---,---,---,---,43.6297196,-79.4284209
1,3871.2,0.0,00:17:13.8,00:01:43.5,4.83,00:00:00.0,0.00,29.0,372,9.6,0.0,189,---,---,---,---,---,---,---,---,---,43.6297379,-79.4285374
1,3881.7,0.0,00:17:15.8,00:01:42.7,4.87,00:00:00.0,0.00,30.0,373,10.5,0.0,189,---,---,---,---,---,---,---,---,---,43.6297584,-79.4286645
1,3890.6,0.0,00:17:17.6,00:01:42.0,4.90,00:00:00.0,0.00,30.0,374,8.9,0.0,190,---,---,---,---,---,---,---,---,---,43.6297755,-79.4287731
1,3900.5,0.0,00:17:19.8,00:01:41.6,4.92,00:00:00.0,0.00,30.0,375,9.8,0.0,191,---,---,---,---,---,---,---,---,---,43.6297949,-79.4288923
1,3911.0,0.0,00:17:21.7,00:01:41.0,4.95,00:00:00.0,0.00,30.0,376,10.6,0.0,191,---,---,---,---,---,---,---,---,---,43.6298148,-79.4290204
1,3920.7,0.0,00:17:23.8,00:01:42.2,4.89,00:00:00.0,0.00,30.0,377,9.6,0.0,192,---,---,---,---,---,---,---,---,---,43.6298333,-79.4291369
1,3929.6,0.0,00:17:25.8,00:01:43.5,4.83,00:00:00.0,0.00,29.0,378,8.9,0.0,192,---,---,---,---,---,---,---,---,---,43.6298513,-79.4292447
1,3940.2,0.0,00:17:27.8,00:01:42.0,4.90,00:00:00.0,0.00,29.0,379,10.6,0.0,192,---,---,---,---,---,---,---,---,---,43.6298731,-79.4293728
1,3949.9,0.0,00:17:29.7,00:01:41.8,4.91,00:00:00.0,0.00,29.0,380,9.8,0.0,193,---,---,---,---,---,---,---,---,---,43.6298944,-79.4294901
1,3958.8,0.0,00:17:31.8,00:01:43.3,4.84,00:00:00.0,0.00,30.0,381,8.9,0.0,193,---,---,---,---,---,---,---,---,---,43.6299142,-79.4295974
1,3969.2,0.0,00:17:33.8,00:01:42.7,4.87,00:00:00.0,0.00,30.0,382,10.4,0.0,193,---,---,---,---,---,---,---,---,---,43.6299371,-79.4297224
1,3979.6,0.0,00:17:35.9,00:01:43.5,4.83,00:00:00.0,0.00,29.0,383,10.3,0.0,194,---,---,---,---,---,---,---,---,---,43.6299608,-79.4298467
1,3990.6,0.0,00:17:38.4,00:01:45.9,4.72,00:00:00.0,0.00,26.0,384,11.0,0.0,194,---,---,---,---,---,---,---,---,---,43.6299857,-79.4299793
1,4001.0,0.0,00:17:40.9,00:01:50.9,4.51,00:00:00.0,0.00,22.0,385,10.4,0.0,195,---,---,---,---,---,---,---,---,---,43.6300091,-79.4301042
1,4012.1,0.0,00:17:43.8,00:01:58.2,4.23,00:00:00.0,0.00,23.0,386,11.1,0.0,195,---,---,---,---,---,---,---,---,---,43.6300347,-79.4302378
1,4023.3,0.0,00:17:46.4,00:02:02.8,4.07,00:00:00.0,0.00,21.0,387,11.2,0.0,195,---,---,---,---,---,---,---,---,---,43.6300599,-79.4303722
1,4034.4,0.0,00:17:49.2,00:02:05.9,3.97,00:00:00.0,0.00,21.0,388,11.1,0.0,194,---,---,---,---,---,---,---,---,---,43.6300853,-79.4305048
1,4045.5,0.0,00:17:52.0,00:02:07.6,3.92,00:00:00.0,0.00,22.0,389,11.1,0.0,194,---,---,---,---,---,---,---,---,---,43.6301106,-79.4306376
1,4056.7,0.0,00:17:54.8,00:02:06.6,3.95,00:00:00.0,0.00,21.0,390,11.2,0.0,193,---,---,---,---,---,---,---,---,---,43.6301361,-79.4307725
1,4067.8,0.0,00:17:57.6,00:02:05.6,3.98,00:00:00.0,0.00,21.5,391,11.1,0.0,192,---,---,---,---,---,---,---,---,---,43.6301590,-79.4309071
1,4079.6,0.0,00:18:00.6,00:02:06.3,3.96,00:00:00.0,0.00,21.5,392,11.7,0.0,191,---,---,---,---,---,---,---,---,---,43.6301826,-79.4310499
1,4090.8,0.0,00:18:03.4,00:02:07.2,3.93,00:00:00.0,0.00,21.5,393,11.1,0.0,191,---,---,---,---,---,---,---,---,---,43.6302055,-79.4311843
1,4101.9,0.0,00:18:06.2,00:02:06.6,3.95,00:00:00.0,0.00,20.5,394,11.2,0.0,190,---,---,---,---,---,---,---,---,---,43.6302289,-79.4313192
1,4113.0,0.0,00:18:08.9,00:02:06.6,3.95,00:00:00.0,0.00,22.0,395,11.0,0.0,189,---,---,---,---,---,---,---,---,---,43.6302515,-79.4314527
1,4123.2,0.0,00:18:11.6,00:02:08.2,3.90,00:00:00.0,0.00,21.5,396,10.2,0.0,189,---,---,---,---,---,---,---,---,---,43.6302743,-79.4315758
1,4133.8,0.0,00:18:14.4,00:02:09.9,3.85,00:00:00.0,0.00,21.5,397,10.6,0.0,188,---,---,---,---,---,---,---,---,---,43.6303006,-79.4317015
1,4143.7,0.0,00:18:17.0,00:02:11.2,3.81,00:00:00.0,0.00,22.0,398,9.9,0.0,187,---,---,---,---,---,---,---,---,---,43.6303256,-79.4318194
1,4154.2,0.0,00:18:19.9,00:02:11.6,3.80,00:00:00.0,0.00,21.5,399,10.5,0.0,186,---,---,---,---,---,---,---,---,---,43.6303518,-79.4319452
1,4164.7,0.0,00:18:22.8,00:02:10.5,3.83,00:00:00.0,0.00,22.0,400,10.5,0.0,185,---,---,---,---,---,---,---,---,---,43.6303770,-79.4320709
1,4175.3,0.0,00:18:25.3,00:02:11.2,3.81,00:00:00.0,0.00,23.0,401,10.6,0.0,185,---,---,---,---,---,---,---,---,---,43.6304022,-79.4321972
1,4185.2,0.0,00:18:28.0,00:02:12.6,3.77,00:00:00.0,0.00,21.0,402,10.0,0.0,185,---,---,---,---,---,---,---,---,---,43.6304244,-79.4323163
1,4195.8,0.0,00:18:30.8,00:02:13.0,3.76,00:00:00.0,0.00,22.0,403,10.6,0.0,185,---,---,---,---,---,---,---,---,---,43.6304475,-79.4324441
1,4206.7,0.0,00:18:33.6,00:02:10.9,3.82,00:00:00.0,0.00,21.5,404,10.9,0.0,185,---,---,---,---,---,---,---,---,---,43.6304732,-79.4325741
1,4217.5,0.0,00:18:36.4,00:02:08.2,3.90,00:00:00.0,0.00,21.5,405,10.8,0.0,184,---,---,---,---,---,---,---,---,---,43.6305001,-79.4327031
1,4227.6,0.0,00:18:39.0,00:02:07.9,3.91,00:00:00.0,0.00,22.5,406,10.2,0.0,184,---,---,---,---,---,---,---,---,---,43.6305257,-79.4328243
1,4237.2,0.0,00:18:41.4,00:02:07.2,3.93,00:00:00.0,0.00,25.0,407,9.5,0.0,184,---,---,---,---,---,---,---,---,---,43.6305520,-79.4329370
1,4246.4,0.0,00:18:43.8,00:02:03.5,4.05,00:00:00.0,0.00,27.0,408,9.2,0.0,184,---,---,---,---,---,---,---,---,---,43.6305782,-79.4330450
1,4255.2,0.0,00:18:45.8,00:02:01.1,4.13,00:00:00.0,0.00,26.0,409,8.9,0.0,184,---,---,---,---,---,---,---,---,---,43.6306027,-79.4331498
1,4264.7,0.0,00:18:48.0,00:01:59.6,4.18,00:00:00.0,0.00,28.0,410,9.4,0.0,184,---,---,---,---,---,---,---,---,---,43.6306320,-79.4332597
1,4274.3,0.0,00:18:50.2,00:01:55.5,4.33,00:00:00.0,0.00,28.0,411,9.6,0.0,185,---,---,---,---,---,---,---,---,---,43.6306618,-79.4333713
1,4283.3,0.0,00:18:52.2,00:01:52.1,4.46,00:00:00.0,0.00,30.0,412,9.1,0.0,186,---,---,---,---,---,---,---,---,---,43.6306900,-79.4334769
1,4292.4,0.0,00:18:54.2,00:01:51.6,4.48,00:00:00.0,0.00,29.0,413,9.1,0.0,186,---,---,---,---,---,---,---,---,---,43.6307184,-79.4335828
1,4301.6,0.0,00:18:56.2,00:01:50.6,4.52,00:00:00.0,0.00,30.0,414,9.2,0.0,187,---,---,---,---,---,---,---,---,---,43.6307486,-79.4336883
1,4310.8,0.0,00:18:58.2,00:01:48.2,4.62,00:00:00.0,0.00,31.5,415,9.2,0.0,189,---,---,---,---,---,---,---,---,---,43.6307807,-79.4337939
1,4319.3,0.0,00:18:60.0,00:01:48.0,4.63,00:00:00.0,0.00,31.5,416,8.5,0.0,189,---,---,---,---,---,---,---,---,---,43.6308114,-79.4338910
1,4327.9,0.0,00:19:01.9,00:01:46.6,4.69,00:00:00.0,0.00,31.5,417,8.6,0.0,190,---,---,---,---,---,---,---,---,---,43.6308421,-79.4339891
1,4337.3,0.0,00:19:03.8,00:01:43.7,4.82,00:00:00.0,0.00,31.5,418,9.3,0.0,191,---,---,---,---,---,---,---,---,---,43.6308775,-79.4340943
1,4346.6,0.0,00:19:05.8,00:01:44.8,4.77,00:00:00.0,0.00,31.5,419,9.2,0.0,191,---,---,---,---,---,---,---,---,---,43.6309135,-79.4341980
1,4355.1,0.0,00:19:07.8,00:01:46.6,4.69,00:00:00.0,0.00,31.5,420,8.6,0.0,191,---,---,---,---,---,---,---,---,---,43.6309475,-79.4342936
1,4364.3,0.0,00:19:09.6,00:01:46.2,4.71,00:00:00.0,0.00,32.5,421,9.2,0.0,192,---,---,---,---,---,---,---,---,---,43.6309849,-79.4343950
1,4372.8,0.0,00:19:11.4,00:01:46.6,4.69,00:00:00.0,0.00,31.5,422,8.5,0.0,192,---,---,---,---,---,---,---,---,---,43.6310194,-79.4344886
1,4381.3,0.0,00:19:13.2,00:01:46.6,4.69,00:00:00.0,0.00,32.5,423,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.6310539,-79.4345828
1,4390.7,0.0,00:19:15.2,00:01:46.8,4.68,00:00:00.0,0.00,31.5,424,9.4,0.0,193,---,---,---,---,---,---,---,---,---,43.6310920,-79.4346871
1,4399.4,0.0,00:19:17.0,00:01:46.4,4.70,00:00:00.0,0.00,32.5,425,8.7,0.0,194,---,---,---,---,---,---,---,---,---,43.6311265,-79.4347838
1,4408.0,0.0,00:19:18.8,00:01:43.9,4.81,00:00:00.0,0.00,31.5,426,8.6,0.0,194,---,---,---,---,---,---,---,---,---,43.6311598,-79.4348804
1,4417.7,0.0,00:19:20.8,00:01:43.9,4.81,00:00:00.0,0.00,32.5,427,9.7,0.0,195,---,---,---,---,---,---,---,---,---,43.6311976,-79.4349882
1,4426.4,0.0,00:19:22.8,00:01:44.4,4.79,00:00:00.0,0.00,31.5,428,8.7,0.0,195,---,---,---,---,---,---,---,---,---,43.6312314,-79.4350860
1,4435.1,0.0,00:19:24.4,00:01:43.9,4.81,00:00:00.0,0.00,32.5,429,8.7,0.0,195,---,---,---,---,---,---,---,---,---,43.6312663,-79.4351832
1,4443.8,0.0,00:19:26.2,00:01:43.9,4.81,00:00:00.0,0.00,32.5,430,8.7,0.0,196,---,---,---,---,---,---,---,---,---,43.6313012,-79.4352796
1,4453.3,0.0,00:19:28.2,00:01:43.3,4.84,00:00:00.0,0.00,32.5,431,9.5,0.0,197,---,---,---,---,---,---,---,---,---,43.6313405,-79.4353848
