Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1250M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/04/23 07:13,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,79.0,0.0,00:00:25.8,00:02:01.6,4.11,00:00:00.0,0.00,22.5,10,10.8,0.0,162,---,---,---,---,---,---,---,---,---,43.62985450,-79.42158990
1,89.6,0.0,00:00:28.4,00:02:01.0,4.13,00:00:00.0,0.00,23.5,11,10.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62984880,-79.42172160
1,100.4,0.0,00:00:31.1,00:02:01.0,4.13,00:00:00.0,0.00,22.5,12,10.8,0.0,166,---,---,---,---,---,---,---,---,---,43.62984110,-79.42185520
1,111.6,0.0,00:00:34.0,00:02:01.3,4.12,00:00:00.0,0.00,22.5,13,11.2,0.0,168,---,---,---,---,---,---,---,---,---,43.62983350,-79.42199370
1,122.3,0.0,00:00:36.4,00:02:02.8,4.07,00:00:00.0,0.00,22.0,14,10.6,0.0,169,---,---,---,---,---,---,---,---,---,43.62982570,-79.42212530
1,133.3,0.0,00:00:39.2,00:02:05.3,3.99,00:00:00.0,0.00,22.5,15,11.1,0.0,171,---,---,---,---,---,---,---,---,---,43.62982000,-79.42226280
1,143.7,0.0,00:00:41.8,00:02:05.3,3.99,00:00:00.0,0.00,22.5,16,10.4,0.0,172,---,---,---,---,---,---,---,---,---,43.62981590,-79.42239140
1,154.1,0.0,00:00:44.4,00:02:05.3,3.99,00:00:00.0,0.00,22.0,17,10.4,0.0,173,---,---,---,---,---,---,---,---,---,43.62981080,-79.42251990
1,164.4,0.0,00:00:47.0,00:02:05.9,3.97,00:00:00.0,0.00,23.0,18,10.3,0.0,174,---,---,---,---,---,---,---,---,---,43.62980360,-79.42264780
1,174.9,0.0,00:00:49.6,00:02:05.3,3.99,00:00:00.0,0.00,23.0,19,10.5,0.0,174,---,---,---,---,---,---,---,---,---,43.62979370,-79.42277730
1,185.9,0.0,00:00:52.4,00:02:05.0,4.00,00:00:00.0,0.00,22.5,20,11.0,0.0,175,---,---,---,---,---,---,---,---,---,43.62978350,-79.42291270
1,196.3,0.0,00:00:55.1,00:02:05.9,3.97,00:00:00.0,0.00,21.5,21,10.4,0.0,175,---,---,---,---,---,---,---,---,---,43.62977610,-79.42304110
1,207.2,0.0,00:00:58.0,00:02:05.0,4.00,00:00:00.0,0.00,22.0,22,11.0,0.0,175,---,---,---,---,---,---,---,---,---,43.62977130,-79.42317710
1,218.3,0.0,00:01:00.6,00:02:05.6,3.98,00:00:00.0,0.00,21.5,23,11.1,0.0,175,---,---,---,---,---,---,---,---,---,43.62976430,-79.42331470
1,228.6,0.0,00:01:03.2,00:02:07.8,3.91,00:00:00.0,0.00,23.0,24,10.3,0.0,175,---,---,---,---,---,---,---,---,---,43.62975990,-79.42344210
1,239.5,0.0,00:01:06.0,00:02:08.2,3.90,00:00:00.0,0.00,22.0,25,10.9,0.0,175,---,---,---,---,---,---,---,---,---,43.62975440,-79.42357720
1,249.7,0.0,00:01:08.6,00:02:08.2,3.90,00:00:00.0,0.00,23.0,26,10.2,0.0,176,---,---,---,---,---,---,---,---,---,43.62974870,-79.42370370
1,259.6,0.0,00:01:11.0,00:02:06.5,3.95,00:00:00.0,0.00,24.5,27,9.8,0.0,176,---,---,---,---,---,---,---,---,---,43.62974120,-79.42382510
1,270.2,0.0,00:01:13.6,00:02:03.7,4.04,00:00:00.0,0.00,23.5,28,10.6,0.0,177,---,---,---,---,---,---,---,---,---,43.62973490,-79.42395670
1,279.9,0.0,00:01:16.1,00:02:03.4,4.05,00:00:00.0,0.00,23.5,29,9.7,0.0,178,---,---,---,---,---,---,---,---,---,43.62973570,-79.42407720
1,290.5,0.0,00:01:18.6,00:02:01.9,4.10,00:00:00.0,0.00,24.0,30,10.6,0.0,179,---,---,---,---,---,---,---,---,---,43.62973460,-79.42420890
1,299.9,0.0,00:01:21.0,00:02:02.8,4.07,00:00:00.0,0.00,24.5,31,9.4,0.0,179,---,---,---,---,---,---,---,---,---,43.62973040,-79.42432590
1,309.6,0.0,00:01:23.4,00:02:06.9,3.94,00:00:00.0,0.00,26.5,32,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.62972050,-79.42444460
1,319.3,0.0,00:01:25.8,00:02:05.3,3.99,00:00:00.0,0.00,24.5,33,9.8,0.0,179,---,---,---,---,---,---,---,---,---,43.62970600,-79.42456410
1,328.5,0.0,00:01:28.1,00:02:02.2,4.09,00:00:00.0,0.00,25.5,34,9.2,0.0,178,---,---,---,---,---,---,---,---,---,43.62969000,-79.42467570
1,338.1,0.0,00:01:30.4,00:02:00.7,4.14,00:00:00.0,0.00,25.5,35,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.62967360,-79.42479200
1,348.5,0.0,00:01:33.0,00:02:03.4,4.05,00:00:00.0,0.00,25.0,36,10.4,0.0,179,---,---,---,---,---,---,---,---,---,43.62965890,-79.42491980
1,357.7,0.0,00:01:35.2,00:02:05.0,4.00,00:00:00.0,0.00,25.0,37,9.2,0.0,179,---,---,---,---,---,---,---,---,---,43.62965010,-79.42503380
1,368.3,0.0,00:01:37.8,00:02:02.2,4.09,00:00:00.0,0.00,24.5,38,10.6,0.0,179,---,---,---,---,---,---,---,---,---,43.62964280,-79.42516500
1,376.9,0.0,00:01:40.0,00:02:00.7,4.14,00:00:00.0,0.00,26.0,39,8.6,0.0,179,---,---,---,---,---,---,---,---,---,43.62963800,-79.42527200
1,387.4,0.0,00:01:42.4,00:01:59.9,4.17,00:00:00.0,0.00,24.5,40,10.5,0.0,179,---,---,---,---,---,---,---,---,---,43.62963310,-79.42540170
1,398.0,0.0,00:01:45.0,00:02:01.3,4.12,00:00:00.0,0.00,24.5,41,10.6,0.0,180,---,---,---,---,---,---,---,---,---,43.62962680,-79.42553260
1,407.9,0.0,00:01:47.4,00:02:02.8,4.07,00:00:00.0,0.00,25.0,42,9.9,0.0,180,---,---,---,---,---,---,---,---,---,43.62962030,-79.42565540
1,417.9,0.0,00:01:49.8,00:02:01.3,4.12,00:00:00.0,0.00,25.0,43,10.0,0.0,180,---,---,---,---,---,---,---,---,---,43.62961180,-79.42577900
1,427.0,0.0,00:01:52.1,00:02:00.1,4.16,00:00:00.0,0.00,25.0,44,9.1,0.0,180,---,---,---,---,---,---,---,---,---,43.62960320,-79.42589100
1,436.8,0.0,00:01:54.4,00:02:00.1,4.16,00:00:00.0,0.00,25.0,45,9.8,0.0,181,---,---,---,---,---,---,---,---,---,43.62959450,-79.42601170
1,447.1,0.0,00:01:57.0,00:02:03.1,4.06,00:00:00.0,0.00,25.0,46,10.4,0.0,181,---,---,---,---,---,---,---,---,---,43.62958820,-79.42613990
1,457.3,0.0,00:01:59.4,00:02:04.3,4.02,00:00:00.0,0.00,25.0,47,10.2,0.0,182,---,---,---,---,---,---,---,---,---,43.62958160,-79.42626610
1,466.2,0.0,00:02:01.6,00:02:02.2,4.09,00:00:00.0,0.00,26.0,48,8.9,0.0,182,---,---,---,---,---,---,---,---,---,43.62957740,-79.42637640
1,474.8,0.0,00:02:04.0,00:02:04.6,4.01,00:00:00.0,0.00,25.0,49,8.6,0.0,182,---,---,---,---,---,---,---,---,---,43.62957820,-79.42648360
1,484.6,0.0,00:02:06.4,00:02:07.5,3.92,00:00:00.0,0.00,24.5,50,9.8,0.0,182,---,---,---,---,---,---,---,---,---,43.62958090,-79.42660520
1,494.1,0.0,00:02:08.8,00:02:08.5,3.89,00:00:00.0,0.00,25.0,51,9.5,0.0,182,---,---,---,---,---,---,---,---,---,43.62958680,-79.42672260
1,503.5,0.0,00:02:11.2,00:02:08.2,3.90,00:00:00.0,0.00,24.5,52,9.4,0.0,181,---,---,---,---,---,---,---,---,---,43.62959890,-79.42683810
1,512.6,0.0,00:02:13.6,00:02:09.1,3.87,00:00:00.0,0.00,25.0,53,9.1,0.0,181,---,---,---,---,---,---,---,---,---,43.62961300,-79.42694900
1,521.0,0.0,00:02:16.0,00:02:11.9,3.79,00:00:00.0,0.00,25.0,54,8.4,0.0,180,---,---,---,---,---,---,---,---,---,43.62962420,-79.42705180
1,530.7,0.0,00:02:18.4,00:02:09.8,3.85,00:00:00.0,0.00,24.5,55,9.7,0.0,181,---,---,---,---,---,---,---,---,---,43.62963580,-79.42717130
1,540.1,0.0,00:02:20.8,00:02:08.8,3.88,00:00:00.0,0.00,26.0,56,9.4,0.0,182,---,---,---,---,---,---,---,---,---,43.62964520,-79.42728730
1,547.7,0.0,00:02:23.0,00:02:15.5,3.69,00:00:00.0,0.00,26.0,57,7.6,0.0,181,---,---,---,---,---,---,---,---,---,43.62965210,-79.42738070
1,557.2,0.0,00:02:25.8,00:02:22.0,3.52,00:00:00.0,0.00,24.5,58,9.5,0.0,181,---,---,---,---,---,---,---,---,---,43.62966310,-79.42749820
1,565.6,0.0,00:02:28.1,00:02:20.0,3.57,00:00:00.0,0.00,23.5,59,8.4,0.0,181,---,---,---,---,---,---,---,---,---,43.62967710,-79.42760060
1,575.3,0.0,00:02:30.6,00:02:14.4,3.72,00:00:00.0,0.00,23.5,60,9.7,0.0,181,---,---,---,---,---,---,---,---,---,43.62969180,-79.42771950
1,585.1,0.0,00:02:33.2,00:02:11.5,3.80,00:00:00.0,0.00,23.0,61,9.8,0.0,181,---,---,---,---,---,---,---,---,---,43.62970820,-79.42783880
1,595.1,0.0,00:02:35.8,00:02:12.2,3.78,00:00:00.0,0.00,24.0,62,10.0,0.0,181,---,---,---,---,---,---,---,---,---,43.62972220,-79.42796120
1,604.9,0.0,00:02:38.4,00:02:12.9,3.76,00:00:00.0,0.00,22.0,63,9.8,0.0,180,---,---,---,---,---,---,---,---,---,43.62973780,-79.42808050
1,614.5,0.0,00:02:41.0,00:02:14.7,3.71,00:00:00.0,0.00,23.5,64,9.6,0.0,180,---,---,---,---,---,---,---,---,---,43.62975050,-79.42819850
1,624.3,0.0,00:02:43.6,00:02:13.3,3.75,00:00:00.0,0.00,23.5,65,9.8,0.0,180,---,---,---,---,---,---,---,---,---,43.62976540,-79.42831820
1,633.5,0.0,00:02:46.1,00:02:12.2,3.78,00:00:00.0,0.00,23.5,66,9.3,0.0,179,---,---,---,---,---,---,---,---,---,43.62978050,-79.42843130
1,643.3,0.0,00:02:48.6,00:02:11.2,3.81,00:00:00.0,0.00,24.5,67,9.7,0.0,180,---,---,---,---,---,---,---,---,---,43.62979830,-79.42854960
1,653.3,0.0,00:02:51.2,00:02:09.8,3.85,00:00:00.0,0.00,23.5,68,10.1,0.0,180,---,---,---,---,---,---,---,---,---,43.62981390,-79.42867250
1,662.3,0.0,00:02:53.4,00:02:08.5,3.89,00:00:00.0,0.00,24.5,69,9.0,0.0,180,---,---,---,---,---,---,---,---,---,43.62982750,-79.42878260
1,672.4,0.0,00:02:56.0,00:02:06.9,3.94,00:00:00.0,0.00,24.5,70,10.1,0.0,181,---,---,---,---,---,---,---,---,---,43.62984560,-79.42890550
1,681.6,0.0,00:02:58.4,00:02:07.8,3.91,00:00:00.0,0.00,26.0,71,9.2,0.0,181,---,---,---,---,---,---,---,---,---,43.62986170,-79.42901720
1,690.8,0.0,00:03:01.0,00:02:09.1,3.87,00:00:00.0,0.00,24.5,72,9.2,0.0,181,---,---,---,---,---,---,---,---,---,43.62987580,-79.42913010
1,699.9,0.0,00:03:03.2,00:02:11.2,3.81,00:00:00.0,0.00,23.5,73,9.0,0.0,181,---,---,---,---,---,---,---,---,---,43.62989450,-79.42923930
1,709.1,0.0,00:03:05.6,00:02:12.6,3.77,00:00:00.0,0.00,25.0,74,9.2,0.0,181,---,---,---,---,---,---,---,---,---,43.62991430,-79.42935060
1,719.0,0.0,00:03:08.2,00:02:10.8,3.82,00:00:00.0,0.00,23.5,75,9.9,0.0,181,---,---,---,---,---,---,---,---,---,43.62993690,-79.42947000
1,729.2,0.0,00:03:10.8,00:02:09.5,3.86,00:00:00.0,0.00,24.5,76,10.1,0.0,181,---,---,---,---,---,---,---,---,---,43.62995610,-79.42959260
1,738.0,0.0,00:03:13.1,00:02:08.2,3.90,00:00:00.0,0.00,24.5,77,8.9,0.0,181,---,---,---,---,---,---,---,---,---,43.62996740,-79.42970140
1,748.5,0.0,00:03:16.0,00:02:07.2,3.93,00:00:00.0,0.00,23.5,78,10.5,0.0,181,---,---,---,---,---,---,---,---,---,43.62997650,-79.42983050
1,757.9,0.0,00:03:18.4,00:02:11.5,3.80,00:00:00.0,0.00,23.5,79,9.4,0.0,181,---,---,---,---,---,---,---,---,---,43.62999330,-79.42994550
1,767.0,0.0,00:03:20.8,00:02:16.2,3.67,00:00:00.0,0.00,23.0,80,9.0,0.0,182,---,---,---,---,---,---,---,---,---,43.63001480,-79.43005350
1,776.6,0.0,00:03:23.4,00:02:15.1,3.70,00:00:00.0,0.00,23.5,81,9.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63004550,-79.43016560
1,786.6,0.0,00:03:26.0,00:02:14.0,3.73,00:00:00.0,0.00,23.0,82,10.0,0.0,181,---,---,---,---,---,---,---,---,---,43.63007500,-79.43028270
1,795.9,0.0,00:03:28.4,00:02:11.5,3.80,00:00:00.0,0.00,24.5,83,9.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63009700,-79.43039380
1,805.4,0.0,00:03:31.0,00:02:07.8,3.91,00:00:00.0,0.00,24.5,84,9.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63011680,-79.43050900
1,815.4,0.0,00:03:33.4,00:02:06.2,3.96,00:00:00.0,0.00,24.5,85,10.0,0.0,181,---,---,---,---,---,---,---,---,---,43.63013640,-79.43063010
1,825.0,0.0,00:03:35.8,00:02:07.2,3.93,00:00:00.0,0.00,24.5,86,9.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63015480,-79.43074610
1,833.7,0.0,00:03:38.2,00:02:11.5,3.80,00:00:00.0,0.00,26.0,87,8.7,0.0,180,---,---,---,---,---,---,---,---,---,43.63017430,-79.43085120
1,843.1,0.0,00:03:40.6,00:02:12.9,3.76,00:00:00.0,0.00,26.0,88,9.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63020290,-79.43096050
1,852.4,0.0,00:03:43.0,00:02:05.9,3.97,00:00:00.0,0.00,26.5,89,9.3,0.0,180,---,---,---,---,---,---,---,---,---,43.63022980,-79.43106940
1,861.6,0.0,00:03:45.0,00:02:00.7,4.14,00:00:00.0,0.00,27.5,90,9.2,0.0,180,---,---,---,---,---,---,---,---,---,43.63025260,-79.43117960
1,870.8,0.0,00:03:47.2,00:01:59.9,4.17,00:00:00.0,0.00,27.0,91,9.3,0.0,180,---,---,---,---,---,---,---,---,---,43.63027480,-79.43129030
1,880.2,0.0,00:03:49.4,00:01:58.2,4.23,00:00:00.0,0.00,27.5,92,9.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63029580,-79.43140250
1,888.8,0.0,00:03:51.4,00:01:57.6,4.25,00:00:00.0,0.00,27.0,93,8.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63031580,-79.43150530
1,898.7,0.0,00:03:53.8,00:01:59.3,4.19,00:00:00.0,0.00,28.0,94,9.9,0.0,182,---,---,---,---,---,---,---,---,---,43.63034000,-79.43162380
1,907.4,0.0,00:03:55.8,00:01:59.3,4.19,00:00:00.0,0.00,28.0,95,8.7,0.0,182,---,---,---,---,---,---,---,---,---,43.63036050,-79.43172830
1,916.0,0.0,00:03:58.0,00:01:57.3,4.26,00:00:00.0,0.00,28.0,96,8.6,0.0,183,---,---,---,---,---,---,---,---,---,43.63037980,-79.43183230
1,926.1,0.0,00:04:00.2,00:01:55.4,4.33,00:00:00.0,0.00,28.0,97,10.1,0.0,184,---,---,---,---,---,---,---,---,---,43.63039990,-79.43195390
1,934.7,0.0,00:04:02.2,00:01:56.0,4.31,00:00:00.0,0.00,29.0,98,8.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63041710,-79.43205830
1,944.1,0.0,00:04:04.4,00:01:57.3,4.26,00:00:00.0,0.00,29.0,99,9.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63043540,-79.43217130
1,952.8,0.0,00:04:06.4,00:01:56.2,4.30,00:00:00.0,0.00,28.0,100,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63045560,-79.43227590
1,961.5,0.0,00:04:08.4,00:01:57.0,4.27,00:00:00.0,0.00,30.0,101,8.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63047840,-79.43238000
1,970.3,0.0,00:04:10.4,00:01:56.2,4.30,00:00:00.0,0.00,29.0,102,8.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63050230,-79.43248410
1,979.8,0.0,00:04:12.6,00:01:54.1,4.38,00:00:00.0,0.00,29.0,103,9.5,0.0,187,---,---,---,---,---,---,---,---,---,43.63052880,-79.43259570
1,988.6,0.0,00:04:14.6,00:01:56.0,4.31,00:00:00.0,0.00,29.0,104,8.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63055510,-79.43269810
1,997.3,0.0,00:04:16.6,00:01:56.8,4.28,00:00:00.0,0.00,30.0,105,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63058040,-79.43280010
1,1005.9,0.0,00:04:18.6,00:01:55.7,4.32,00:00:00.0,0.00,29.0,106,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63060620,-79.43290130
1,1014.5,0.0,00:04:20.6,00:01:57.0,4.27,00:00:00.0,0.00,30.0,107,8.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63063190,-79.43300210
1,1023.1,0.0,00:04:22.6,00:01:58.2,4.23,00:00:00.0,0.00,29.0,108,8.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63065810,-79.43310240
1,1031.7,0.0,00:04:24.6,00:01:57.6,4.25,00:00:00.0,0.00,30.5,109,8.6,0.0,189,---,---,---,---,---,---,---,---,---,43.63068260,-79.43320340
1,1040.8,0.0,00:04:26.8,00:01:58.2,4.23,00:00:00.0,0.00,29.0,110,9.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63070850,-79.43331150
1,1049.3,0.0,00:04:28.8,00:01:59.3,4.19,00:00:00.0,0.00,29.0,111,8.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63073250,-79.43341100
1,1057.9,0.0,00:04:31.0,00:01:58.4,4.22,00:00:00.0,0.00,30.0,112,8.6,0.0,189,---,---,---,---,---,---,---,---,---,43.63075740,-79.43351170
1,1066.5,0.0,00:04:32.8,00:01:57.0,4.27,00:00:00.0,0.00,29.0,113,8.6,0.0,189,---,---,---,---,---,---,---,---,---,43.63078210,-79.43361260
1,1075.0,0.0,00:04:34.8,00:01:57.9,4.24,00:00:00.0,0.00,30.0,114,8.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63080670,-79.43371330
1,1083.5,0.0,00:04:37.0,00:01:57.9,4.24,00:00:00.0,0.00,31.5,115,8.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63083080,-79.43381350
1,1092.1,0.0,00:04:38.8,00:01:56.8,4.28,00:00:00.0,0.00,30.0,116,8.6,0.0,189,---,---,---,---,---,---,---,---,---,43.63085650,-79.43391400
1,1100.7,0.0,00:04:40.8,00:01:56.8,4.28,00:00:00.0,0.00,30.0,117,8.6,0.0,189,---,---,---,---,---,---,---,---,---,43.63088290,-79.43401370
1,1109.2,0.0,00:04:43.0,00:01:57.3,4.26,00:00:00.0,0.00,29.0,118,8.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63091090,-79.43411220
1,1117.8,0.0,00:04:44.8,00:01:57.6,4.25,00:00:00.0,0.00,30.0,119,8.6,0.0,190,---,---,---,---,---,---,---,---,---,43.63094060,-79.43421020
1,1126.3,0.0,00:04:46.8,00:01:57.9,4.24,00:00:00.0,0.00,30.0,120,8.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63097100,-79.43430700
1,1134.8,0.0,00:04:49.0,00:01:58.2,4.23,00:00:00.0,0.00,30.0,121,8.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63100070,-79.43440460
1,1143.2,0.0,00:04:50.8,00:01:58.7,4.21,00:00:00.0,0.00,30.0,122,8.4,0.0,190,---,---,---,---,---,---,---,---,---,43.63102950,-79.43450110
1,1151.5,0.0,00:04:52.8,00:01:59.9,4.17,00:00:00.0,0.00,30.0,123,8.3,0.0,190,---,---,---,---,---,---,---,---,---,43.63105790,-79.43459660
1,1160.0,0.0,00:04:55.0,00:01:59.3,4.19,00:00:00.0,0.00,29.0,124,8.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63108630,-79.43469450
1,1168.5,0.0,00:04:56.8,00:01:57.9,4.24,00:00:00.0,0.00,30.0,125,8.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63111470,-79.43479250
1,1177.1,0.0,00:04:58.8,00:01:58.2,4.23,00:00:00.0,0.00,30.0,126,8.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63114550,-79.43488980
1,1185.7,0.0,00:05:01.0,00:01:57.6,4.25,00:00:00.0,0.00,30.0,127,8.6,0.0,191,---,---,---,---,---,---,---,---,---,43.63117700,-79.43498760
1,1194.3,0.0,00:05:02.8,00:01:57.3,4.26,00:00:00.0,0.00,31.5,128,8.6,0.0,190,---,---,---,---,---,---,---,---,---,43.63120710,-79.43508560
1,1202.2,0.0,00:05:04.6,00:01:57.6,4.25,00:00:00.0,0.00,30.0,129,8.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63123590,-79.43517590
1,1210.9,0.0,00:05:06.6,00:01:56.0,4.31,00:00:00.0,0.00,31.5,130,8.7,0.0,191,---,---,---,---,---,---,---,---,---,43.63126870,-79.43527380
1,1219.7,0.0,00:05:08.6,00:01:55.7,4.32,00:00:00.0,0.00,30.0,131,8.7,0.0,191,---,---,---,---,---,---,---,---,---,43.63130350,-79.43537100
1,1227.6,0.0,00:05:10.4,00:01:55.2,4.34,00:00:00.0,0.00,31.5,132,8.0,0.0,191,---,---,---,---,---,---,---,---,---,43.63133720,-79.43545810
1,1236.1,0.0,00:05:12.4,00:01:54.6,4.36,00:00:00.0,0.00,31.5,133,8.5,0.0,191,---,---,---,---,---,---,---,---,---,43.63137440,-79.43555020
