Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-900M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/2023 07:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,467.8,0.0,00:01:37.9,00:01:43.1,4.85,00:00:00.0,0.00,36.0,59,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294357,-79.4268880
1,476.4,0.0,00:01:39.5,00:01:40.8,4.96,00:00:00.0,0.00,36.0,60,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6294498,-79.4269923
1,484.3,0.0,00:01:41.1,00:01:40.8,4.96,00:00:00.0,0.00,37.0,61,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294588,-79.4270897
1,493.0,0.0,00:01:42.9,00:01:41.2,4.94,00:00:00.0,0.00,35.5,62,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6294705,-79.4271963
1,500.9,0.0,00:01:44.5,00:01:41.2,4.94,00:00:00.0,0.00,37.5,63,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294811,-79.4272931
1,508.7,0.0,00:01:46.1,00:01:42.0,4.90,00:00:00.0,0.00,35.5,64,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294942,-79.4273890
1,516.8,0.0,00:01:47.7,00:01:41.6,4.92,00:00:00.0,0.00,36.0,65,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295052,-79.4274878
1,525.5,0.0,00:01:49.5,00:01:41.0,4.95,00:00:00.0,0.00,37.5,66,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295175,-79.4275952
1,533.6,0.0,00:01:51.1,00:01:41.4,4.93,00:00:00.0,0.00,36.0,67,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295311,-79.4276928
1,541.6,0.0,00:01:52.9,00:01:41.4,4.93,00:00:00.0,0.00,37.5,68,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295437,-79.4277909
1,549.4,0.0,00:01:54.3,00:01:41.2,4.94,00:00:00.0,0.00,35.5,69,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295575,-79.4278862
1,556.6,0.0,00:01:55.9,00:01:42.5,4.88,00:00:00.0,0.00,35.5,70,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295673,-79.4279748
1,566.2,0.0,00:01:57.7,00:01:40.4,4.98,00:00:00.0,0.00,36.0,71,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295839,-79.4280908
1,573.9,0.0,00:01:59.3,00:01:39.8,5.01,00:00:00.0,0.00,37.5,72,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295984,-79.4281846
1,581.7,0.0,00:02:00.9,00:01:42.2,4.89,00:00:00.0,0.00,36.0,73,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296081,-79.4282803
1,589.5,0.0,00:02:02.5,00:01:43.3,4.84,00:00:00.0,0.00,35.5,74,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296182,-79.4283763
1,598.1,0.0,00:02:04.3,00:01:43.1,4.85,00:00:00.0,0.00,35.5,75,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296327,-79.4284810
1,606.0,0.0,00:02:05.9,00:01:43.5,4.83,00:00:00.0,0.00,36.0,76,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296439,-79.4285775
1,613.7,0.0,00:02:07.5,00:01:43.9,4.81,00:00:00.0,0.00,37.5,77,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296580,-79.4286718
1,621.6,0.0,00:02:09.1,00:01:43.5,4.83,00:00:00.0,0.00,35.5,78,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296709,-79.4287684
1,629.4,0.0,00:02:10.9,00:01:42.9,4.86,00:00:00.0,0.00,35.5,79,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296865,-79.4288629
1,638.1,0.0,00:02:12.5,00:01:41.0,4.95,00:00:00.0,0.00,36.0,80,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296996,-79.4289685
1,645.8,0.0,00:02:14.1,00:01:42.0,4.90,00:00:00.0,0.00,37.5,81,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297112,-79.4290634
1,653.7,0.0,00:02:15.7,00:01:42.5,4.88,00:00:00.0,0.00,36.0,82,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297200,-79.4291607
1,662.0,0.0,00:02:17.5,00:01:42.2,4.89,00:00:00.0,0.00,35.5,83,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297378,-79.4292611
1,669.7,0.0,00:02:19.1,00:01:44.2,4.80,00:00:00.0,0.00,36.0,84,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297525,-79.4293543
1,677.5,0.0,00:02:20.7,00:01:45.0,4.76,00:00:00.0,0.00,37.0,85,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297669,-79.4294484
1,686.1,0.0,00:02:22.5,00:01:44.4,4.79,00:00:00.0,0.00,35.5,86,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6297846,-79.4295521
1,693.9,0.0,00:02:24.1,00:01:44.2,4.80,00:00:00.0,0.00,36.0,87,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298010,-79.4296462
1,701.8,0.0,00:02:25.9,00:01:43.3,4.84,00:00:00.0,0.00,36.0,88,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6298168,-79.4297420
1,709.6,0.0,00:02:27.3,00:01:41.6,4.92,00:00:00.0,0.00,37.5,89,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6298331,-79.4298370
1,716.8,0.0,00:02:28.9,00:01:41.4,4.93,00:00:00.0,0.00,35.5,90,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6298460,-79.4299239
1,726.1,0.0,00:02:30.7,00:01:40.2,4.99,00:00:00.0,0.00,36.0,91,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6298630,-79.4300373
1,733.9,0.0,00:02:32.3,00:01:41.0,4.95,00:00:00.0,0.00,37.5,92,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298758,-79.4301321
1,741.8,0.0,00:02:33.9,00:01:42.7,4.87,00:00:00.0,0.00,36.0,93,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6298863,-79.4302287
1,749.4,0.0,00:02:35.5,00:01:43.7,4.82,00:00:00.0,0.00,37.5,94,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6298990,-79.4303224
1,757.2,0.0,00:02:37.1,00:01:44.4,4.79,00:00:00.0,0.00,36.0,95,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299124,-79.4304165
1,765.7,0.0,00:02:38.9,00:01:43.7,4.82,00:00:00.0,0.00,35.5,96,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6299287,-79.4305204
1,773.4,0.0,00:02:40.5,00:01:44.4,4.79,00:00:00.0,0.00,37.5,97,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299432,-79.4306139
1,781.3,0.0,00:02:42.1,00:01:44.8,4.77,00:00:00.0,0.00,35.5,98,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299584,-79.4307089
1,789.2,0.0,00:02:43.9,00:01:43.1,4.85,00:00:00.0,0.00,36.0,99,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6299724,-79.4308050
1,798.0,0.0,00:02:45.5,00:01:40.6,4.97,00:00:00.0,0.00,37.5,100,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299856,-79.4309126
1,804.9,0.0,00:02:47.0,00:01:40.4,4.98,00:00:00.0,0.00,35.5,101,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300021,-79.4309955
1,813.6,0.0,00:02:48.7,00:01:40.2,4.99,00:00:00.0,0.00,37.5,102,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300172,-79.4311018
1,821.5,0.0,00:02:50.3,00:01:40.0,5.00,00:00:00.0,0.00,35.5,103,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6300327,-79.4311969
1,829.5,0.0,00:02:51.9,00:01:40.6,4.97,00:00:00.0,0.00,37.5,104,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300467,-79.4312944
1,837.5,0.0,00:02:53.5,00:01:41.4,4.93,00:00:00.0,0.00,35.5,105,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300606,-79.4313915
1,846.2,0.0,00:02:55.3,00:01:41.8,4.91,00:00:00.0,0.00,37.5,106,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300799,-79.4314965
1,854.2,0.0,00:02:56.9,00:01:41.6,4.92,00:00:00.0,0.00,36.0,107,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300964,-79.4315931
1,862.2,0.0,00:02:58.5,00:01:41.2,4.94,00:00:00.0,0.00,35.5,108,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6301113,-79.4316904
1,871.6,0.0,00:03:00.5,00:01:42.7,4.87,00:00:00.0,0.00,35.5,109,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6301325,-79.4318037
1,880.8,0.0,00:03:02.7,00:01:49.9,4.55,00:00:00.0,0.00,24.5,110,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6301522,-79.4319144
1,888.3,0.0,00:03:04.9,00:02:03.5,4.05,00:00:00.0,0.00,27.0,111,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6301708,-79.4320037
1,896.8,0.0,00:03:07.3,00:02:18.5,3.61,00:00:00.0,0.00,26.0,112,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6301908,-79.4321055
