Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-3200M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/23 07:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,667.8,0.0,00:02:56.5,00:02:05.9,3.97,00:00:00.0,0.00,25.0,72,9.4,0.0,180,---,---,---,---,---,---,---,---,---,43.63624690,-79.45985170
1,677.4,0.0,00:02:58.9,00:02:06.2,3.96,00:00:00.0,0.00,25.0,73,9.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63626890,-79.45973690
1,686.4,0.0,00:03:01.3,00:02:06.2,3.96,00:00:00.0,0.00,24.5,74,9.0,0.0,181,---,---,---,---,---,---,---,---,---,43.63628770,-79.45962860
1,696.4,0.0,00:03:03.7,00:02:05.9,3.97,00:00:00.0,0.00,24.5,75,10.1,0.0,181,---,---,---,---,---,---,---,---,---,43.63630840,-79.45950690
1,705.6,0.0,00:03:06.1,00:02:08.8,3.88,00:00:00.0,0.00,24.5,76,9.2,0.0,181,---,---,---,---,---,---,---,---,---,43.63632970,-79.45939650
1,715.5,0.0,00:03:08.7,00:02:11.2,3.81,00:00:00.0,0.00,24.5,77,9.8,0.0,180,---,---,---,---,---,---,---,---,---,43.63635490,-79.45927960
1,724.9,0.0,00:03:11.1,00:02:10.8,3.82,00:00:00.0,0.00,23.5,78,9.4,0.0,181,---,---,---,---,---,---,---,---,---,43.63637830,-79.45916750
1,734.3,0.0,00:03:13.5,00:02:09.1,3.87,00:00:00.0,0.00,25.0,79,9.4,0.0,181,---,---,---,---,---,---,---,---,---,43.63640140,-79.45905490
1,743.0,0.0,00:03:15.9,00:02:10.5,3.83,00:00:00.0,0.00,25.0,80,8.8,0.0,181,---,---,---,---,---,---,---,---,---,43.63642070,-79.45894970
1,752.5,0.0,00:03:18.3,00:02:11.9,3.79,00:00:00.0,0.00,25.0,81,9.5,0.0,181,---,---,---,---,---,---,---,---,---,43.63643660,-79.45883390
1,761.1,0.0,00:03:20.7,00:02:11.2,3.81,00:00:00.0,0.00,25.0,82,8.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63645090,-79.45872920
1,770.8,0.0,00:03:23.3,00:02:11.9,3.79,00:00:00.0,0.00,25.0,83,9.6,0.0,182,---,---,---,---,---,---,---,---,---,43.63646750,-79.45861200
1,779.9,0.0,00:03:25.7,00:02:11.5,3.80,00:00:00.0,0.00,24.5,84,9.1,0.0,182,---,---,---,---,---,---,---,---,---,43.63647640,-79.45849900
1,789.2,0.0,00:03:28.3,00:02:09.8,3.85,00:00:00.0,0.00,25.0,85,9.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63648330,-79.45838410
1,797.6,0.0,00:03:30.3,00:02:09.5,3.86,00:00:00.0,0.00,25.0,86,8.4,0.0,181,---,---,---,---,---,---,---,---,---,43.63649190,-79.45828030
1,807.0,0.0,00:03:32.7,00:02:09.8,3.85,00:00:00.0,0.00,25.0,87,9.4,0.0,181,---,---,---,---,---,---,---,---,---,43.63649790,-79.45816420
1,816.6,0.0,00:03:35.1,00:02:08.5,3.89,00:00:00.0,0.00,26.0,88,9.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63650120,-79.45804550
1,826.0,0.0,00:03:37.5,00:02:06.9,3.94,00:00:00.0,0.00,25.0,89,9.5,0.0,182,---,---,---,---,---,---,---,---,---,43.63650370,-79.45792780
1,835.2,0.0,00:03:39.9,00:02:07.2,3.93,00:00:00.0,0.00,25.0,90,9.1,0.0,182,---,---,---,---,---,---,---,---,---,43.63651280,-79.45781530
1,844.5,0.0,00:03:42.3,00:02:08.5,3.89,00:00:00.0,0.00,25.0,91,9.3,0.0,182,---,---,---,---,---,---,---,---,---,43.63651440,-79.45769950
1,854.2,0.0,00:03:44.7,00:02:06.2,3.96,00:00:00.0,0.00,25.0,92,9.7,0.0,182,---,---,---,---,---,---,---,---,---,43.63651640,-79.45757950
1,863.3,0.0,00:03:47.1,00:02:05.0,4.00,00:00:00.0,0.00,25.0,93,9.1,0.0,183,---,---,---,---,---,---,---,---,---,43.63652270,-79.45746640
1,872.1,0.0,00:03:49.4,00:02:05.6,3.98,00:00:00.0,0.00,24.5,94,8.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63652970,-79.45735810
1,882.0,0.0,00:03:51.9,00:02:05.9,3.97,00:00:00.0,0.00,25.0,95,10.0,0.0,185,---,---,---,---,---,---,---,---,---,43.63653370,-79.45723450
1,891.6,0.0,00:03:54.3,00:02:06.5,3.95,00:00:00.0,0.00,24.5,96,9.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63653940,-79.45711600
1,901.3,0.0,00:03:56.7,00:02:05.9,3.97,00:00:00.0,0.00,25.0,97,9.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63654100,-79.45699600
1,911.5,0.0,00:03:59.3,00:02:05.3,3.99,00:00:00.0,0.00,24.5,98,10.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63654410,-79.45686880
1,920.3,0.0,00:04:01.6,00:02:05.0,4.00,00:00:00.0,0.00,26.0,99,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63654600,-79.45676040
1,929.8,0.0,00:04:03.9,00:02:05.3,3.99,00:00:00.0,0.00,25.0,100,9.5,0.0,185,---,---,---,---,---,---,---,---,---,43.63655390,-79.45664300
1,939.2,0.0,00:04:06.3,00:02:07.5,3.92,00:00:00.0,0.00,25.0,101,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63656790,-79.45652800
1,948.8,0.0,00:04:08.7,00:02:07.5,3.92,00:00:00.0,0.00,26.0,102,9.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63657640,-79.45640970
1,957.8,0.0,00:04:10.9,00:02:05.6,3.98,00:00:00.0,0.00,26.0,103,9.0,0.0,185,---,---,---,---,---,---,---,---,---,43.63658350,-79.45629820
1,966.9,0.0,00:04:13.3,00:02:02.2,4.09,00:00:00.0,0.00,26.0,104,9.2,0.0,185,---,---,---,---,---,---,---,---,---,43.63659030,-79.45618490
1,976.4,0.0,00:04:15.5,00:02:01.3,4.12,00:00:00.0,0.00,26.0,105,9.5,0.0,185,---,---,---,---,---,---,---,---,---,43.63659480,-79.45606710
1,985.9,0.0,00:04:17.9,00:02:04.6,4.01,00:00:00.0,0.00,26.0,106,9.5,0.0,185,---,---,---,---,---,---,---,---,---,43.63660280,-79.45594970
1,994.7,0.0,00:04:20.1,00:02:05.9,3.97,00:00:00.0,0.00,26.0,107,8.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63661350,-79.45584200
1,1004.5,0.0,00:04:22.5,00:02:04.0,4.03,00:00:00.0,0.00,26.0,108,9.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63662020,-79.45572110
1,1014.1,0.0,00:04:24.9,00:02:02.5,4.08,00:00:00.0,0.00,25.0,109,9.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63662690,-79.45560140
1,1023.7,0.0,00:04:27.3,00:02:02.8,4.07,00:00:00.0,0.00,25.0,110,9.6,0.0,186,---,---,---,---,---,---,---,---,---,43.63663110,-79.45548290
1,1033.4,0.0,00:04:29.7,00:02:03.4,4.05,00:00:00.0,0.00,25.0,111,9.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63663770,-79.45536290
1,1042.1,0.0,00:04:31.9,00:02:03.1,4.06,00:00:00.0,0.00,26.0,112,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63664500,-79.45525510
1,1051.1,0.0,00:04:34.3,00:02:04.0,4.03,00:00:00.0,0.00,25.0,113,8.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63664930,-79.45514430
1,1061.4,0.0,00:04:36.7,00:02:04.0,4.03,00:00:00.0,0.00,26.0,114,10.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63665090,-79.45501670
1,1070.8,0.0,00:04:39.1,00:02:04.0,4.03,00:00:00.0,0.00,25.0,115,9.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63665360,-79.45489940
1,1079.9,0.0,00:04:41.5,00:02:05.6,3.98,00:00:00.0,0.00,25.0,116,9.1,0.0,188,---,---,---,---,---,---,---,---,---,43.63666120,-79.45478690
1,1088.8,0.0,00:04:43.7,00:02:08.8,3.88,00:00:00.0,0.00,26.0,117,8.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63666810,-79.45467730
1,1097.7,0.0,00:04:46.3,00:02:09.5,3.86,00:00:00.0,0.00,26.0,118,9.0,0.0,187,---,---,---,---,---,---,---,---,---,43.63667200,-79.45456600
1,1106.3,0.0,00:04:48.3,00:02:08.8,3.88,00:00:00.0,0.00,25.0,119,8.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63667750,-79.45446020
1,1115.7,0.0,00:04:50.7,00:02:07.8,3.91,00:00:00.0,0.00,26.0,120,9.4,0.0,187,---,---,---,---,---,---,---,---,---,43.63667930,-79.45434290
1,1125.5,0.0,00:04:53.2,00:02:05.9,3.97,00:00:00.0,0.00,25.0,121,9.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63667730,-79.45422230
1,1134.3,0.0,00:04:55.4,00:02:04.6,4.01,00:00:00.0,0.00,26.0,122,8.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63667930,-79.45411280
1,1144.3,0.0,00:04:57.9,00:02:05.6,3.98,00:00:00.0,0.00,25.0,123,10.0,0.0,187,---,---,---,---,---,---,---,---,---,43.63667980,-79.45398890
1,1153.1,0.0,00:05:00.1,00:02:07.5,3.92,00:00:00.0,0.00,26.0,124,8.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63668000,-79.45387900
1,1162.3,0.0,00:05:02.5,00:02:08.8,3.88,00:00:00.0,0.00,26.0,125,9.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63668050,-79.45376550
1,1170.5,0.0,00:05:04.7,00:02:09.1,3.87,00:00:00.0,0.00,26.0,126,8.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63668320,-79.45366270
1,1179.6,0.0,00:05:07.3,00:02:11.5,3.80,00:00:00.0,0.00,26.0,127,9.0,0.0,187,---,---,---,---,---,---,---,---,---,43.63667970,-79.45355080
1,1188.9,0.0,00:05:09.5,00:02:12.6,3.77,00:00:00.0,0.00,25.0,128,9.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63667480,-79.45343520
1,1198.0,0.0,00:05:11.9,00:02:10.5,3.83,00:00:00.0,0.00,26.0,129,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63666860,-79.45332260
1,1206.7,0.0,00:05:14.1,00:02:09.8,3.85,00:00:00.0,0.00,25.0,130,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63665920,-79.45321520
1,1215.5,0.0,00:05:16.4,00:02:09.8,3.85,00:00:00.0,0.00,26.0,131,8.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63664990,-79.45310680
1,1225.2,0.0,00:05:18.7,00:02:05.3,3.99,00:00:00.0,0.00,26.0,132,9.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63663630,-79.45298810
1,1234.8,0.0,00:05:21.1,00:02:03.4,4.05,00:00:00.0,0.00,26.0,133,9.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63662150,-79.45287050
