Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-800M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/04/23 07:42,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.3,0.0,00:00:02.5,00:11:06.6,0.75,00:00:00.0,0.00,23.5,1,3.3,0.0,137,---,---,---,---,---,---,---,---,---,43.62998050,-79.42040020
1,9.8,0.0,00:00:04.7,00:04:07.5,2.02,00:00:00.0,0.00,30.0,2,6.6,0.0,141,---,---,---,---,---,---,---,---,---,43.62997360,-79.42048120
1,17.0,0.0,00:00:06.8,00:02:33.3,3.26,00:00:00.0,0.00,31.5,3,7.1,0.0,145,---,---,---,---,---,---,---,---,---,43.62996730,-79.42056920
1,25.0,0.0,00:00:08.3,00:02:02.5,4.08,00:00:00.0,0.00,32.5,4,8.0,0.0,148,---,---,---,---,---,---,---,---,---,43.62995880,-79.42066790
1,33.6,0.0,00:00:10.1,00:01:48.6,4.60,00:00:00.0,0.00,34.0,5,8.6,0.0,152,---,---,---,---,---,---,---,---,---,43.62994910,-79.42077380
1,42.6,0.0,00:00:11.9,00:01:42.4,4.88,00:00:00.0,0.00,34.0,6,9.0,0.0,156,---,---,---,---,---,---,---,---,---,43.62993880,-79.42088500
1,51.8,0.0,00:00:13.7,00:01:38.4,5.08,00:00:00.0,0.00,34.5,7,9.2,0.0,161,---,---,---,---,---,---,---,---,---,43.62992990,-79.42099790
1,60.0,0.0,00:00:15.3,00:01:36.8,5.16,00:00:00.0,0.00,35.5,8,8.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62992030,-79.42109900
1,69.4,0.0,00:00:17.1,00:01:36.8,5.16,00:00:00.0,0.00,36.0,9,9.4,0.0,168,---,---,---,---,---,---,---,---,---,43.62991210,-79.42121490
1,77.2,0.0,00:00:18.7,00:01:35.2,5.25,00:00:00.0,0.00,34.0,10,7.8,0.0,171,---,---,---,---,---,---,---,---,---,43.62990330,-79.42131110
1,87.3,0.0,00:00:20.5,00:01:32.5,5.40,00:00:00.0,0.00,36.0,11,10.2,0.0,173,---,---,---,---,---,---,---,---,---,43.62989450,-79.42143660
1,95.9,0.0,00:00:22.1,00:01:32.7,5.39,00:00:00.0,0.00,34.0,12,8.6,0.0,176,---,---,---,---,---,---,---,---,---,43.62988570,-79.42154220
1,105.4,0.0,00:00:23.9,00:01:33.8,5.33,00:00:00.0,0.00,36.0,13,9.5,0.0,178,---,---,---,---,---,---,---,---,---,43.62987610,-79.42165950
1,114.1,0.0,00:00:25.5,00:01:33.2,5.36,00:00:00.0,0.00,34.5,14,8.7,0.0,179,---,---,---,---,---,---,---,---,---,43.62986810,-79.42176720
1,123.6,0.0,00:00:27.3,00:01:32.9,5.38,00:00:00.0,0.00,35.5,15,9.5,0.0,182,---,---,---,---,---,---,---,---,---,43.62986010,-79.42188410
1,132.1,0.0,00:00:28.9,00:01:33.6,5.34,00:00:00.0,0.00,35.5,16,8.5,0.0,183,---,---,---,---,---,---,---,---,---,43.62985130,-79.42198950
1,140.9,0.0,00:00:30.7,00:01:33.9,5.32,00:00:00.0,0.00,36.0,17,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.62984090,-79.42209690
1,150.4,0.0,00:00:32.3,00:01:31.7,5.45,00:00:00.0,0.00,35.5,18,9.5,0.0,186,---,---,---,---,---,---,---,---,---,43.62982820,-79.42221360
1,158.9,0.0,00:00:34.0,00:01:31.5,5.46,00:00:00.0,0.00,36.0,19,8.5,0.0,186,---,---,---,---,---,---,---,---,---,43.62981640,-79.42231810
1,167.4,0.0,00:00:35.5,00:01:33.4,5.35,00:00:00.0,0.00,36.0,20,8.5,0.0,188,---,---,---,---,---,---,---,---,---,43.62980500,-79.42242240
1,176.9,0.0,00:00:37.3,00:01:34.1,5.31,00:00:00.0,0.00,35.5,21,9.5,0.0,189,---,---,---,---,---,---,---,---,---,43.62979100,-79.42253870
1,185.1,0.0,00:00:38.9,00:01:33.9,5.32,00:00:00.0,0.00,36.0,22,8.2,0.0,189,---,---,---,---,---,---,---,---,---,43.62978020,-79.42263990
1,194.4,0.0,00:00:40.7,00:01:35.2,5.25,00:00:00.0,0.00,35.5,23,9.3,0.0,190,---,---,---,---,---,---,---,---,---,43.62977130,-79.42275450
1,202.8,0.0,00:00:42.3,00:01:35.2,5.25,00:00:00.0,0.00,36.0,24,8.3,0.0,191,---,---,---,---,---,---,---,---,---,43.62976580,-79.42285770
1,211.9,0.0,00:00:44.1,00:01:35.4,5.24,00:00:00.0,0.00,34.0,25,9.2,0.0,191,---,---,---,---,---,---,---,---,---,43.62975770,-79.42297100
1,219.5,0.0,00:00:45.8,00:01:36.7,5.17,00:00:00.0,0.00,36.0,26,7.5,0.0,192,---,---,---,---,---,---,---,---,---,43.62975070,-79.42306400
1,228.6,0.0,00:00:47.3,00:01:35.0,5.26,00:00:00.0,0.00,36.0,27,9.1,0.0,192,---,---,---,---,---,---,---,---,---,43.62974150,-79.42317600
1,237.6,0.0,00:00:49.1,00:01:35.4,5.24,00:00:00.0,0.00,34.0,28,9.0,0.0,193,---,---,---,---,---,---,---,---,---,43.62973430,-79.42328740
1,245.9,0.0,00:00:50.7,00:01:36.7,5.17,00:00:00.0,0.00,35.5,29,8.3,0.0,193,---,---,---,---,---,---,---,---,---,43.62972530,-79.42338950
1,254.9,0.0,00:00:52.6,00:01:36.8,5.16,00:00:00.0,0.00,36.0,30,9.0,0.0,194,---,---,---,---,---,---,---,---,---,43.62971390,-79.42350070
1,263.1,0.0,00:00:54.1,00:01:37.6,5.12,00:00:00.0,0.00,36.0,31,8.2,0.0,195,---,---,---,---,---,---,---,---,---,43.62970100,-79.42360150
1,272.3,0.0,00:00:55.9,00:01:37.8,5.11,00:00:00.0,0.00,34.0,32,9.1,0.0,194,---,---,---,---,---,---,---,---,---,43.62968870,-79.42371360
1,280.6,0.0,00:00:57.7,00:01:37.4,5.13,00:00:00.0,0.00,36.0,33,8.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62967940,-79.42381560
1,289.7,0.0,00:00:59.4,00:01:35.7,5.22,00:00:00.0,0.00,34.5,34,9.1,0.0,195,---,---,---,---,---,---,---,---,---,43.62966800,-79.42392730
1,297.7,0.0,00:01:00.9,00:01:35.9,5.21,00:00:00.0,0.00,35.5,35,8.1,0.0,195,---,---,---,---,---,---,---,---,---,43.62965920,-79.42402670
1,306.6,0.0,00:01:02.7,00:01:38.2,5.09,00:00:00.0,0.00,35.5,36,8.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62964930,-79.42413540
1,314.6,0.0,00:01:04.3,00:01:39.8,5.01,00:00:00.0,0.00,34.0,37,8.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62964060,-79.42423460
1,323.5,0.0,00:01:06.2,00:01:40.4,4.98,00:00:00.0,0.00,34.0,38,8.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62963080,-79.42434460
1,332.2,0.0,00:01:07.9,00:01:41.6,4.92,00:00:00.0,0.00,35.5,39,8.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62962180,-79.42445180
1,340.0,0.0,00:01:09.7,00:01:42.6,4.87,00:00:00.0,0.00,34.0,40,7.8,0.0,197,---,---,---,---,---,---,---,---,---,43.62961530,-79.42454830
1,348.8,0.0,00:01:11.4,00:01:41.4,4.93,00:00:00.0,0.00,34.0,41,8.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62960780,-79.42465620
1,357.6,0.0,00:01:13.1,00:01:40.8,4.96,00:00:00.0,0.00,33.0,42,8.8,0.0,198,---,---,---,---,---,---,---,---,---,43.62960050,-79.42476480
1,366.4,0.0,00:01:14.9,00:01:40.4,4.98,00:00:00.0,0.00,35.5,43,8.8,0.0,198,---,---,---,---,---,---,---,---,---,43.62959510,-79.42487370
1,374.4,0.0,00:01:16.5,00:01:40.4,4.98,00:00:00.0,0.00,34.0,44,8.0,0.0,198,---,---,---,---,---,---,---,---,---,43.62958950,-79.42497270
1,383.3,0.0,00:01:18.4,00:01:41.0,4.95,00:00:00.0,0.00,34.0,45,8.9,0.0,198,---,---,---,---,---,---,---,---,---,43.62958190,-79.42508330
1,392.4,0.0,00:01:20.1,00:01:41.2,4.94,00:00:00.0,0.00,33.0,46,9.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62957760,-79.42519570
1,400.3,0.0,00:01:21.8,00:01:40.8,4.96,00:00:00.0,0.00,35.5,47,7.9,0.0,198,---,---,---,---,---,---,---,---,---,43.62957350,-79.42529320
1,408.8,0.0,00:01:23.5,00:01:40.6,4.97,00:00:00.0,0.00,34.0,48,8.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62957040,-79.42539980
1,417.6,0.0,00:01:25.4,00:01:42.0,4.90,00:00:00.0,0.00,34.0,49,8.8,0.0,199,---,---,---,---,---,---,---,---,---,43.62956550,-79.42550820
1,426.4,0.0,00:01:27.1,00:01:41.0,4.95,00:00:00.0,0.00,34.0,50,8.8,0.0,199,---,---,---,---,---,---,---,---,---,43.62956110,-79.42561760
1,434.4,0.0,00:01:28.7,00:01:39.8,5.01,00:00:00.0,0.00,34.0,51,8.0,0.0,199,---,---,---,---,---,---,---,---,---,43.62955830,-79.42571630
1,443.3,0.0,00:01:30.8,00:01:40.6,4.97,00:00:00.0,0.00,34.0,52,8.9,0.0,198,---,---,---,---,---,---,---,---,---,43.62955620,-79.42582670
1,452.5,0.0,00:01:32.3,00:01:39.8,5.01,00:00:00.0,0.00,34.0,53,9.2,0.0,199,---,---,---,---,---,---,---,---,---,43.62955440,-79.42594140
1,461.3,0.0,00:01:34.1,00:01:39.0,5.05,00:00:00.0,0.00,36.0,54,8.7,0.0,199,---,---,---,---,---,---,---,---,---,43.62955420,-79.42604970
1,469.1,0.0,00:01:35.7,00:01:40.2,4.99,00:00:00.0,0.00,32.5,55,7.9,0.0,199,---,---,---,---,---,---,---,---,---,43.62955520,-79.42614740
1,477.8,0.0,00:01:37.6,00:01:42.0,4.90,00:00:00.0,0.00,34.0,56,8.7,0.0,199,---,---,---,---,---,---,---,---,---,43.62955810,-79.42625500
1,486.4,0.0,00:01:39.3,00:01:42.8,4.86,00:00:00.0,0.00,36.0,57,8.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62956040,-79.42636130
1,494.3,0.0,00:01:40.9,00:01:43.7,4.82,00:00:00.0,0.00,34.0,58,7.9,0.0,200,---,---,---,---,---,---,---,---,---,43.62956270,-79.42645930
1,502.2,0.0,00:01:42.7,00:01:43.7,4.82,00:00:00.0,0.00,32.5,59,7.9,0.0,200,---,---,---,---,---,---,---,---,---,43.62956600,-79.42655740
1,511.3,0.0,00:01:44.6,00:01:41.0,4.95,00:00:00.0,0.00,34.0,60,9.1,0.0,200,---,---,---,---,---,---,---,---,---,43.62956970,-79.42667050
1,519.9,0.0,00:01:46.3,00:01:41.6,4.92,00:00:00.0,0.00,34.0,61,8.6,0.0,200,---,---,---,---,---,---,---,---,---,43.62957650,-79.42677690
1,528.5,0.0,00:01:48.1,00:01:44.3,4.79,00:00:00.0,0.00,34.0,62,8.6,0.0,201,---,---,---,---,---,---,---,---,---,43.62958070,-79.42688350
1,537.2,0.0,00:01:49.9,00:01:44.8,4.77,00:00:00.0,0.00,32.5,63,8.7,0.0,201,---,---,---,---,---,---,---,---,---,43.62958740,-79.42699070
1,544.7,0.0,00:01:51.7,00:01:45.0,4.76,00:00:00.0,0.00,34.0,64,7.5,0.0,201,---,---,---,---,---,---,---,---,---,43.62959370,-79.42708340
1,553.2,0.0,00:01:53.3,00:01:44.8,4.77,00:00:00.0,0.00,32.5,65,8.5,0.0,200,---,---,---,---,---,---,---,---,---,43.62960190,-79.42718820
1,561.3,0.0,00:01:55.1,00:01:44.6,4.78,00:00:00.0,0.00,34.0,66,8.2,0.0,201,---,---,---,---,---,---,---,---,---,43.62961000,-79.42728870
1,570.1,0.0,00:01:57.2,00:01:47.7,4.64,00:00:00.0,0.00,32.5,67,8.8,0.0,201,---,---,---,---,---,---,---,---,---,43.62962220,-79.42739660
1,578.6,0.0,00:01:58.9,00:01:49.6,4.56,00:00:00.0,0.00,32.5,68,8.5,0.0,200,---,---,---,---,---,---,---,---,---,43.62963220,-79.42750080
1,586.1,0.0,00:02:00.7,00:01:48.9,4.59,00:00:00.0,0.00,32.5,69,7.5,0.0,201,---,---,---,---,---,---,---,---,---,43.62964060,-79.42759370
1,595.2,0.0,00:02:02.5,00:01:47.9,4.63,00:00:00.0,0.00,32.5,70,9.1,0.0,201,---,---,---,---,---,---,---,---,---,43.62965740,-79.42770400
1,603.6,0.0,00:02:04.4,00:01:46.3,4.70,00:00:00.0,0.00,32.5,71,8.4,0.0,200,---,---,---,---,---,---,---,---,---,43.62966920,-79.42780730
1,612.0,0.0,00:02:06.1,00:01:46.3,4.70,00:00:00.0,0.00,32.5,72,8.3,0.0,200,---,---,---,---,---,---,---,---,---,43.62968100,-79.42790930
1,620.3,0.0,00:02:07.9,00:01:47.5,4.65,00:00:00.0,0.00,32.5,73,8.4,0.0,200,---,---,---,---,---,---,---,---,---,43.62969300,-79.42801190
1,628.8,0.0,00:02:09.9,00:01:47.9,4.63,00:00:00.0,0.00,32.5,74,8.4,0.0,200,---,---,---,---,---,---,---,---,---,43.62970750,-79.42811460
1,637.5,0.0,00:02:11.7,00:01:46.6,4.69,00:00:00.0,0.00,32.5,75,8.8,0.0,200,---,---,---,---,---,---,---,---,---,43.62972080,-79.42822160
1,645.7,0.0,00:02:13.6,00:01:48.6,4.60,00:00:00.0,0.00,32.5,76,8.2,0.0,201,---,---,---,---,---,---,---,---,---,43.62973360,-79.42832190
1,654.0,0.0,00:02:15.3,00:01:49.8,4.55,00:00:00.0,0.00,32.5,77,8.3,0.0,200,---,---,---,---,---,---,---,---,---,43.62974840,-79.42842250
1,662.5,0.0,00:02:17.2,00:01:47.0,4.67,00:00:00.0,0.00,32.5,78,8.5,0.0,200,---,---,---,---,---,---,---,---,---,43.62976400,-79.42852640
1,671.2,0.0,00:02:19.0,00:01:43.9,4.81,00:00:00.0,0.00,32.5,79,8.7,0.0,201,---,---,---,---,---,---,---,---,---,43.62977810,-79.42863250
1,679.9,0.0,00:02:20.7,00:01:41.8,4.91,00:00:00.0,0.00,34.0,80,8.7,0.0,200,---,---,---,---,---,---,---,---,---,43.62978930,-79.42873900
1,688.8,0.0,00:02:22.6,00:01:41.8,4.91,00:00:00.0,0.00,34.0,81,8.9,0.0,200,---,---,---,---,---,---,---,---,---,43.62980130,-79.42884760
1,697.5,0.0,00:02:24.3,00:01:41.0,4.95,00:00:00.0,0.00,34.0,82,8.7,0.0,201,---,---,---,---,---,---,---,---,---,43.62981500,-79.42895390
1,706.2,0.0,00:02:26.2,00:01:40.4,4.98,00:00:00.0,0.00,32.5,83,8.7,0.0,200,---,---,---,---,---,---,---,---,---,43.62983160,-79.42906000
1,713.4,0.0,00:02:27.7,00:01:41.6,4.92,00:00:00.0,0.00,34.0,84,7.2,0.0,200,---,---,---,---,---,---,---,---,---,43.62984330,-79.42914730
1,722.9,0.0,00:02:29.6,00:01:40.0,5.00,00:00:00.0,0.00,34.0,85,9.6,0.0,201,---,---,---,---,---,---,---,---,---,43.62986240,-79.42926310
1,731.6,0.0,00:02:31.3,00:01:39.4,5.03,00:00:00.0,0.00,32.5,86,8.7,0.0,200,---,---,---,---,---,---,---,---,---,43.62988030,-79.42936820
1,740.5,0.0,00:02:33.1,00:01:40.6,4.97,00:00:00.0,0.00,34.0,87,8.8,0.0,201,---,---,---,---,---,---,---,---,---,43.62989760,-79.42947520
1,749.1,0.0,00:02:34.9,00:01:41.6,4.92,00:00:00.0,0.00,32.5,88,8.7,0.0,200,---,---,---,---,---,---,---,---,---,43.62991520,-79.42958000
1,756.9,0.0,00:02:36.8,00:01:42.4,4.88,00:00:00.0,0.00,34.0,89,7.8,0.0,201,---,---,---,---,---,---,---,---,---,43.62992940,-79.42967420
1,765.8,0.0,00:02:38.6,00:01:43.3,4.84,00:00:00.0,0.00,32.5,90,8.9,0.0,201,---,---,---,---,---,---,---,---,---,43.62994850,-79.42978100
1,773.7,0.0,00:02:40.4,00:01:47.2,4.66,00:00:00.0,0.00,32.5,91,8.0,0.0,201,---,---,---,---,---,---,---,---,---,43.62996580,-79.42987710
1,782.2,0.0,00:02:42.1,00:01:48.6,4.60,00:00:00.0,0.00,32.5,92,8.4,0.0,200,---,---,---,---,---,---,---,---,---,43.62998770,-79.42997740
1,790.3,0.0,00:02:44.0,00:01:47.9,4.63,00:00:00.0,0.00,34.0,93,8.1,0.0,201,---,---,---,---,---,---,---,---,---,43.63000400,-79.43007590
1,797.9,0.0,00:02:45.7,00:01:47.2,4.66,00:00:00.0,0.00,32.5,94,7.6,0.0,201,---,---,---,---,---,---,---,---,---,43.63001900,-79.43016780
