Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6702M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/04/23 07:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,172.8,0.0,00:01:30.9,00:04:33.2,1.83,00:00:00.0,0.00,24.5,32,5.4,0.0,138,---,---,---,---,---,---,---,---,---,43.63348600,-79.44071620
1,177.4,0.0,00:01:33.1,00:04:11.2,1.99,00:00:00.0,0.00,26.0,33,4.6,0.0,138,---,---,---,---,---,---,---,---,---,43.63349760,-79.44077090
1,182.6,0.0,00:01:35.5,00:03:59.2,2.09,00:00:00.0,0.00,25.0,34,5.1,0.0,138,---,---,---,---,---,---,---,---,---,43.63351160,-79.44083140
1,187.8,0.0,00:01:37.9,00:03:53.6,2.14,00:00:00.0,0.00,24.5,35,5.2,0.0,138,---,---,---,---,---,---,---,---,---,43.63352720,-79.44089240
1,192.9,0.0,00:01:40.3,00:03:46.2,2.21,00:00:00.0,0.00,25.5,36,5.1,0.0,138,---,---,---,---,---,---,---,---,---,43.63354560,-79.44095070
1,198.9,0.0,00:01:42.7,00:03:37.3,2.30,00:00:00.0,0.00,25.0,37,6.0,0.0,138,---,---,---,---,---,---,---,---,---,43.63356820,-79.44101850
1,204.6,0.0,00:01:45.1,00:03:32.7,2.35,00:00:00.0,0.00,26.0,38,5.7,0.0,139,---,---,---,---,---,---,---,---,---,43.63359140,-79.44108190
1,210.4,0.0,00:01:47.5,00:03:29.2,2.39,00:00:00.0,0.00,25.0,39,5.8,0.0,139,---,---,---,---,---,---,---,---,---,43.63361710,-79.44114490
1,215.8,0.0,00:01:49.7,00:03:27.4,2.41,00:00:00.0,0.00,26.0,40,5.3,0.0,139,---,---,---,---,---,---,---,---,---,43.63364210,-79.44120130
1,221.1,0.0,00:01:51.9,00:03:27.4,2.41,00:00:00.0,0.00,28.0,41,5.3,0.0,138,---,---,---,---,---,---,---,---,---,43.63366700,-79.44125700
1,226.3,0.0,00:01:54.1,00:03:30.0,2.38,00:00:00.0,0.00,27.0,42,5.2,0.0,139,---,---,---,---,---,---,---,---,---,43.63369140,-79.44131200
1,232.4,0.0,00:01:56.7,00:03:29.2,2.39,00:00:00.0,0.00,22.0,43,6.2,0.0,139,---,---,---,---,---,---,---,---,---,43.63372000,-79.44137790
1,240.4,0.0,00:01:59.9,00:03:24.9,2.44,00:00:00.0,0.00,19.0,44,7.9,0.0,140,---,---,---,---,---,---,---,---,---,43.63375570,-79.44146330
1,250.3,0.0,00:02:03.5,00:03:12.3,2.60,00:00:00.0,0.00,17.5,45,10.0,0.0,141,---,---,---,---,---,---,---,---,---,43.63379860,-79.44157160
1,261.4,0.0,00:02:07.3,00:02:54.8,2.86,00:00:00.0,0.00,16.5,46,11.0,0.0,142,---,---,---,---,---,---,---,---,---,43.63384500,-79.44169250
1,270.6,0.0,00:02:10.3,00:02:46.1,3.01,00:00:00.0,0.00,18.0,47,9.3,0.0,144,---,---,---,---,---,---,---,---,---,43.63388290,-79.44179530
1,281.3,0.0,00:02:13.7,00:02:44.4,3.04,00:00:00.0,0.00,18.0,48,10.7,0.0,145,---,---,---,---,---,---,---,---,---,43.63392680,-79.44191270
1,291.9,0.0,00:02:17.1,00:02:41.8,3.09,00:00:00.0,0.00,17.5,49,10.6,0.0,146,---,---,---,---,---,---,---,---,---,43.63397180,-79.44202920
1,302.7,0.0,00:02:20.5,00:02:39.2,3.14,00:00:00.0,0.00,17.5,50,10.8,0.0,146,---,---,---,---,---,---,---,---,---,43.63401580,-79.44214840
1,313.4,0.0,00:02:23.9,00:02:37.7,3.17,00:00:00.0,0.00,18.0,51,10.7,0.0,147,---,---,---,---,---,---,---,---,---,43.63406140,-79.44226480
1,324.2,0.0,00:02:27.3,00:02:36.7,3.19,00:00:00.0,0.00,18.0,52,10.8,0.0,148,---,---,---,---,---,---,---,---,---,43.63410460,-79.44238530
1,334.6,0.0,00:02:30.5,00:02:36.2,3.20,00:00:00.0,0.00,17.5,53,10.4,0.0,148,---,---,---,---,---,---,---,---,---,43.63414660,-79.44250050
1,345.6,0.0,00:02:34.3,00:02:39.2,3.14,00:00:00.0,0.00,17.5,54,11.0,0.0,151,---,---,---,---,---,---,---,---,---,43.63419210,-79.44262200
1,355.2,0.0,00:02:37.3,00:02:41.8,3.09,00:00:00.0,0.00,18.0,55,9.6,0.0,152,---,---,---,---,---,---,---,---,---,43.63423040,-79.44272890
1,366.3,0.0,00:02:40.7,00:02:39.2,3.14,00:00:00.0,0.00,18.5,56,11.1,0.0,153,---,---,---,---,---,---,---,---,---,43.63427170,-79.44285400
1,376.6,0.0,00:02:43.9,00:02:36.2,3.20,00:00:00.0,0.00,17.5,57,10.3,0.0,153,---,---,---,---,---,---,---,---,---,43.63430900,-79.44297070
1,387.2,0.0,00:02:47.3,00:02:37.7,3.17,00:00:00.0,0.00,18.0,58,10.6,0.0,153,---,---,---,---,---,---,---,---,---,43.63435200,-79.44308830
1,399.2,0.0,00:02:50.9,00:02:35.2,3.22,00:00:00.0,0.00,16.5,59,12.0,0.0,153,---,---,---,---,---,---,---,---,---,43.63440150,-79.44322000
1,410.9,0.0,00:02:54.3,00:02:29.2,3.35,00:00:00.0,0.00,17.5,60,11.7,0.0,154,---,---,---,---,---,---,---,---,---,43.63444930,-79.44334940
1,422.3,0.0,00:02:57.7,00:02:27.4,3.39,00:00:00.0,0.00,17.0,61,11.4,0.0,156,---,---,---,---,---,---,---,---,---,43.63449990,-79.44347300
1,434.0,0.0,00:03:01.3,00:02:27.9,3.38,00:00:00.0,0.00,17.5,62,11.7,0.0,159,---,---,---,---,---,---,---,---,---,43.63454910,-79.44360130
1,446.3,0.0,00:03:04.7,00:02:26.1,3.42,00:00:00.0,0.00,17.0,63,12.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63460350,-79.44373340
1,457.8,0.0,00:03:08.1,00:02:24.9,3.45,00:00:00.0,0.00,17.5,64,11.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63465620,-79.44385610
1,469.6,0.0,00:03:11.5,00:02:25.7,3.43,00:00:00.0,0.00,17.5,65,11.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63470500,-79.44398730
1,481.9,0.0,00:03:15.1,00:02:25.3,3.44,00:00:00.0,0.00,17.0,66,12.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63475830,-79.44412110
1,493.7,0.0,00:03:18.5,00:02:25.3,3.44,00:00:00.0,0.00,17.0,67,11.8,0.0,162,---,---,---,---,---,---,---,---,---,43.63481110,-79.44424810
1,505.2,0.0,00:03:21.9,00:02:27.0,3.40,00:00:00.0,0.00,17.5,68,11.5,0.0,163,---,---,---,---,---,---,---,---,---,43.63486340,-79.44437090
1,516.3,0.0,00:03:25.3,00:02:28.3,3.37,00:00:00.0,0.00,18.0,69,11.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63491290,-79.44448970
1,528.7,0.0,00:03:28.7,00:02:25.7,3.43,00:00:00.0,0.00,17.0,70,12.5,0.0,165,---,---,---,---,---,---,---,---,---,43.63496800,-79.44462430
1,540.3,0.0,00:03:32.1,00:02:24.0,3.47,00:00:00.0,0.00,18.0,71,11.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63502040,-79.44474900
1,551.6,0.0,00:03:35.5,00:02:26.6,3.41,00:00:00.0,0.00,18.0,72,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63507130,-79.44486980
1,562.1,0.0,00:03:38.5,00:02:27.9,3.38,00:00:00.0,0.00,19.0,73,10.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63511340,-79.44498640
1,573.8,0.0,00:03:41.9,00:02:25.7,3.43,00:00:00.0,0.00,18.0,74,11.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63515930,-79.44511670
1,585.3,0.0,00:03:45.3,00:02:25.7,3.43,00:00:00.0,0.00,18.0,75,11.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63520960,-79.44524230
1,596.9,0.0,00:03:48.7,00:02:26.1,3.42,00:00:00.0,0.00,18.0,76,11.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63525880,-79.44536880
1,608.0,0.0,00:03:51.9,00:02:26.6,3.41,00:00:00.0,0.00,18.5,77,11.1,0.0,166,---,---,---,---,---,---,---,---,---,43.63530270,-79.44549240
1,619.1,0.0,00:03:55.3,00:02:27.9,3.38,00:00:00.0,0.00,17.5,78,11.1,0.0,166,---,---,---,---,---,---,---,---,---,43.63534560,-79.44561700
1,631.0,0.0,00:03:58.7,00:02:27.0,3.40,00:00:00.0,0.00,18.0,79,11.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63539570,-79.44574660
1,642.6,0.0,00:04:02.1,00:02:26.6,3.41,00:00:00.0,0.00,17.5,80,11.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63544850,-79.44587090
1,654.1,0.0,00:04:05.5,00:02:27.0,3.40,00:00:00.0,0.00,17.5,81,11.5,0.0,165,---,---,---,---,---,---,---,---,---,43.63550120,-79.44599400
1,665.9,0.0,00:04:09.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,82,11.8,0.0,164,---,---,---,---,---,---,---,---,---,43.63555580,-79.44611950
1,676.8,0.0,00:04:12.3,00:02:31.5,3.30,00:00:00.0,0.00,17.5,83,10.9,0.0,164,---,---,---,---,---,---,---,---,---,43.63559950,-79.44624080
1,688.2,0.0,00:04:15.7,00:02:31.0,3.31,00:00:00.0,0.00,17.5,84,11.4,0.0,164,---,---,---,---,---,---,---,---,---,43.63564210,-79.44636970
1,699.5,0.0,00:04:19.3,00:02:30.1,3.33,00:00:00.0,0.00,18.0,85,11.3,0.0,162,---,---,---,---,---,---,---,---,---,43.63567990,-79.44649950
1,711.1,0.0,00:04:22.7,00:02:31.9,3.29,00:00:00.0,0.00,17.5,86,11.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63571230,-79.44663670
1,721.6,0.0,00:04:25.9,00:02:32.9,3.27,00:00:00.0,0.00,17.5,87,10.5,0.0,162,---,---,---,---,---,---,---,---,---,43.63574520,-79.44675890
1,732.7,0.0,00:04:29.3,00:02:33.3,3.26,00:00:00.0,0.00,17.5,88,11.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63578100,-79.44688760
1,743.7,0.0,00:04:32.7,00:02:34.3,3.24,00:00:00.0,0.00,17.5,89,11.0,0.0,162,---,---,---,---,---,---,---,---,---,43.63581630,-79.44701470
1,754.4,0.0,00:04:36.1,00:02:37.7,3.17,00:00:00.0,0.00,18.0,90,10.7,0.0,161,---,---,---,---,---,---,---,---,---,43.63584950,-79.44713890
1,764.5,0.0,00:04:39.3,00:02:40.2,3.12,00:00:00.0,0.00,18.0,91,10.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63588230,-79.44725600
1,775.8,0.0,00:04:42.9,00:02:39.2,3.14,00:00:00.0,0.00,18.0,92,11.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63591760,-79.44738810
1,799.2,0.0,00:04:52.7,00:04:10.0,2.00,00:00:00.0,0.00,27.0,93,23.4,0.0,134,---,---,---,---,---,---,---,---,---,43.63604920,-79.44814920
1,801.9,0.0,00:04:54.0,00:05:47.2,1.44,00:00:00.0,0.00,34.0,94,2.7,0.0,134,---,---,---,---,---,---,---,---,---,43.63605060,-79.44818280
1,811.4,0.0,00:04:57.5,00:03:38.3,2.29,00:00:00.0,0.00,17.0,95,9.5,0.0,136,---,---,---,---,---,---,---,---,---,43.63605650,-79.44830010
1,822.0,0.0,00:05:00.9,00:02:58.5,2.80,00:00:00.0,0.00,18.0,96,10.6,0.0,139,---,---,---,---,---,---,---,---,---,43.63605990,-79.44843210
1,832.5,0.0,00:05:04.1,00:02:40.7,3.11,00:00:00.0,0.00,18.5,97,10.5,0.0,140,---,---,---,---,---,---,---,---,---,43.63606420,-79.44856200
1,843.8,0.0,00:05:07.7,00:02:34.3,3.24,00:00:00.0,0.00,18.0,98,11.3,0.0,143,---,---,---,---,---,---,---,---,---,43.63607390,-79.44870180
1,854.7,0.0,00:05:10.8,00:02:29.2,3.35,00:00:00.0,0.00,19.0,99,10.8,0.0,145,---,---,---,---,---,---,---,---,---,43.63607980,-79.44883600
1,864.8,0.0,00:05:14.0,00:02:31.0,3.31,00:00:00.0,0.00,18.5,100,10.1,0.0,146,---,---,---,---,---,---,---,---,---,43.63609000,-79.44896110
1,875.4,0.0,00:05:17.3,00:02:34.3,3.24,00:00:00.0,0.00,18.0,101,10.6,0.0,147,---,---,---,---,---,---,---,---,---,43.63610370,-79.44909160
1,886.1,0.0,00:05:20.8,00:02:35.7,3.21,00:00:00.0,0.00,18.0,102,10.7,0.0,149,---,---,---,---,---,---,---,---,---,43.63612060,-79.44922260
1,896.4,0.0,00:05:23.9,00:02:36.7,3.19,00:00:00.0,0.00,18.0,103,10.2,0.0,151,---,---,---,---,---,---,---,---,---,43.63613910,-79.44934670
1,907.1,0.0,00:05:27.3,00:02:36.2,3.20,00:00:00.0,0.00,17.5,104,10.7,0.0,154,---,---,---,---,---,---,---,---,---,43.63615940,-79.44947710
1,917.9,0.0,00:05:30.7,00:02:36.7,3.19,00:00:00.0,0.00,18.0,105,10.8,0.0,157,---,---,---,---,---,---,---,---,---,43.63618040,-79.44960730
1,928.9,0.0,00:05:34.2,00:02:36.2,3.20,00:00:00.0,0.00,17.0,106,11.0,0.0,158,---,---,---,---,---,---,---,---,---,43.63620330,-79.44974030
1,939.9,0.0,00:05:37.7,00:02:35.2,3.22,00:00:00.0,0.00,18.0,107,11.0,0.0,159,---,---,---,---,---,---,---,---,---,43.63622430,-79.44987430
1,950.2,0.0,00:05:40.7,00:02:32.9,3.27,00:00:00.0,0.00,18.5,108,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63624680,-79.44999810
1,962.0,0.0,00:05:43.9,00:02:26.6,3.41,00:00:00.0,0.00,18.5,109,11.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63627430,-79.45013960
1,973.7,0.0,00:05:47.3,00:02:23.2,3.49,00:00:00.0,0.00,17.5,110,11.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63630450,-79.45027830
1,984.8,0.0,00:05:50.5,00:02:23.2,3.49,00:00:00.0,0.00,18.5,111,11.1,0.0,163,---,---,---,---,---,---,---,---,---,43.63633020,-79.45041180
1,995.9,0.0,00:05:53.7,00:02:24.0,3.47,00:00:00.0,0.00,19.0,112,11.1,0.0,165,---,---,---,---,---,---,---,---,---,43.63634830,-79.45054670
1,1006.5,0.0,00:05:56.9,00:02:26.1,3.42,00:00:00.0,0.00,18.5,113,10.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63635900,-79.45067860
1,1017.3,0.0,00:06:00.3,00:02:30.1,3.33,00:00:00.0,0.00,18.5,114,10.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63637130,-79.45081100
1,1028.3,0.0,00:06:03.5,00:02:31.9,3.29,00:00:00.0,0.00,18.5,115,11.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63638130,-79.45094680
1,1038.8,0.0,00:06:06.7,00:02:31.9,3.29,00:00:00.0,0.00,18.5,116,10.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63639480,-79.45107620
1,1049.1,0.0,00:06:09.9,00:02:33.8,3.25,00:00:00.0,0.00,18.5,117,10.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63641180,-79.45120130
1,1060.1,0.0,00:06:13.3,00:02:36.2,3.20,00:00:00.0,0.00,18.0,118,11.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63642670,-79.45133620
1,1070.7,0.0,00:06:16.7,00:02:36.2,3.20,00:00:00.0,0.00,18.0,119,10.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63644070,-79.45146620
1,1081.4,0.0,00:06:19.9,00:02:34.7,3.23,00:00:00.0,0.00,18.0,120,10.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63645570,-79.45159830
1,1092.5,0.0,00:06:23.3,00:02:33.8,3.25,00:00:00.0,0.00,18.0,121,11.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63647340,-79.45173380
1,1104.2,0.0,00:06:26.9,00:02:33.3,3.26,00:00:00.0,0.00,17.5,122,11.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63649160,-79.45187590
1,1115.3,0.0,00:06:30.3,00:02:33.8,3.25,00:00:00.0,0.00,17.5,123,11.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63650440,-79.45201310
1,1126.4,0.0,00:06:33.7,00:02:34.3,3.24,00:00:00.0,0.00,16.5,124,11.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63651450,-79.45215020
1,1137.4,0.0,00:06:37.1,00:02:34.7,3.23,00:00:00.0,0.00,17.5,125,11.0,0.0,167,---,---,---,---,---,---,---,---,---,43.63652480,-79.45228590
1,1148.4,0.0,00:06:40.7,00:02:35.7,3.21,00:00:00.0,0.00,18.0,126,11.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63653470,-79.45242190
1,1159.2,0.0,00:06:43.9,00:02:36.7,3.19,00:00:00.0,0.00,18.0,127,10.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63654620,-79.45255460
1,1169.3,0.0,00:06:47.1,00:02:36.2,3.20,00:00:00.0,0.00,18.0,128,10.2,0.0,166,---,---,---,---,---,---,---,---,---,43.63655690,-79.45268000
1,1180.6,0.0,00:06:50.7,00:02:36.2,3.20,00:00:00.0,0.00,17.5,129,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63657040,-79.45281890
1,1191.3,0.0,00:06:53.9,00:02:34.3,3.24,00:00:00.0,0.00,18.0,130,10.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63658370,-79.45294970
1,1202.3,0.0,00:06:57.3,00:02:31.9,3.29,00:00:00.0,0.00,18.5,131,11.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63659880,-79.45308490
1,1212.9,0.0,00:07:00.5,00:02:31.0,3.31,00:00:00.0,0.00,18.5,132,10.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63661360,-79.45321440
1,1223.4,0.0,00:07:03.7,00:02:31.9,3.29,00:00:00.0,0.00,18.5,133,10.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63662870,-79.45334320
