Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7925M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/04/23 08:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,141.8,0.0,00:00:52.0,00:02:42.8,3.07,00:00:00.0,0.00,19.0,15,10.4,0.0,102,---,---,---,---,---,---,---,---,---,43.63257890,-79.43855660
1,151.9,0.0,00:00:55.2,00:02:41.2,3.10,00:00:00.0,0.00,18.0,16,10.0,0.0,100,---,---,---,---,---,---,---,---,---,43.63263530,-79.43865330
1,176.4,0.0,00:01:08.9,00:04:34.7,1.82,00:00:00.0,0.00,10.0,17,24.5,0.0,112,---,---,---,---,---,---,---,---,---,43.63316980,-79.43960750
1,177.7,0.0,00:01:10.5,00:14:07.4,0.59,00:00:00.0,0.00,34.0,18,1.3,0.0,110,---,---,---,---,---,---,---,---,---,43.63317950,-79.43961550
1,178.8,0.0,00:01:12.3,00:12:37.5,0.66,00:00:00.0,0.00,33.0,19,1.2,0.0,110,---,---,---,---,---,---,---,---,---,43.63318750,-79.43962520
1,179.8,0.0,00:01:13.9,00:12:49.2,0.65,00:00:00.0,0.00,34.0,20,1.0,0.0,110,---,---,---,---,---,---,---,---,---,43.63319350,-79.43963400
1,180.9,0.0,00:01:15.7,00:13:26.4,0.62,00:00:00.0,0.00,34.0,21,1.1,0.0,110,---,---,---,---,---,---,---,---,---,43.63319910,-79.43964550
1,184.1,0.0,00:01:21.1,00:13:53.3,0.60,00:00:00.0,0.00,11.0,22,3.2,0.0,112,---,---,---,---,---,---,---,---,---,43.63321290,-79.43968220
1,185.1,0.0,00:01:22.9,00:14:07.4,0.59,00:00:00.0,0.00,32.5,23,1.0,0.0,112,---,---,---,---,---,---,---,---,---,43.63321470,-79.43969510
1,186.0,0.0,00:01:24.7,00:14:07.4,0.59,00:00:00.0,0.00,34.0,24,0.9,0.0,113,---,---,---,---,---,---,---,---,---,43.63321550,-79.43970860
1,186.8,0.0,00:01:26.3,00:14:07.4,0.59,00:00:00.0,0.00,36.0,25,0.8,0.0,114,---,---,---,---,---,---,---,---,---,43.63321540,-79.43972000
1,187.9,0.0,00:01:28.3,00:14:37.1,0.57,00:00:00.0,0.00,34.0,26,1.1,0.0,114,---,---,---,---,---,---,---,---,---,43.63321540,-79.43973360
1,189.1,0.0,00:01:30.5,00:15:09.0,0.55,00:00:00.0,0.00,52.5,27,1.2,0.0,112,---,---,---,---,---,---,---,---,---,43.63321350,-79.43974800
1,189.7,0.0,00:01:31.9,00:17:00.4,0.49,00:00:00.0,0.00,26.0,28,0.5,0.0,111,---,---,---,---,---,---,---,---,---,43.63321200,-79.43975460
1,190.1,0.0,00:01:33.7,00:23:08.8,0.36,00:00:00.0,0.00,29.5,29,0.4,0.0,111,---,---,---,---,---,---,---,---,---,43.63320960,-79.43975960
1,190.5,0.0,00:01:35.9,00:33:20.0,0.25,00:00:00.0,0.00,30.0,30,0.4,0.0,113,---,---,---,---,---,---,---,---,---,43.63320660,-79.43976380
1,190.6,0.0,00:01:36.5,00:37:52.7,0.22,00:00:00.0,0.00,63.5,31,0.1,0.0,114,---,---,---,---,---,---,---,---,---,43.63320580,-79.43976490
1,190.7,0.0,00:01:37.3,00:41:40.0,0.20,00:00:00.0,0.00,65.0,32,0.1,0.0,114,---,---,---,---,---,---,---,---,---,43.63320510,-79.43976590
1,191.0,0.0,00:01:39.1,00:33:20.0,0.25,00:00:00.0,0.00,33.5,33,0.3,0.0,112,---,---,---,---,---,---,---,---,---,43.63320100,-79.43976800
1,194.3,0.0,00:01:43.7,00:14:07.4,0.59,00:00:00.0,0.00,13.5,34,3.2,0.0,108,---,---,---,---,---,---,---,---,---,43.63315980,-79.43977380
1,200.6,0.0,00:01:47.5,00:06:27.5,1.29,00:00:00.0,0.00,16.5,35,6.4,0.0,113,---,---,---,---,---,---,---,---,---,43.63310020,-79.43978120
1,208.6,0.0,00:01:51.1,00:04:20.4,1.92,00:00:00.0,0.00,16.0,36,8.0,0.0,113,---,---,---,---,---,---,---,---,---,43.63302850,-79.43979010
1,217.6,0.0,00:01:54.7,00:03:37.3,2.30,00:00:00.0,0.00,16.5,37,9.0,0.0,109,---,---,---,---,---,---,---,---,---,43.63294850,-79.43980740
1,226.8,0.0,00:01:58.3,00:03:17.6,2.53,00:00:00.0,0.00,16.5,38,9.1,0.0,105,---,---,---,---,---,---,---,---,---,43.63286880,-79.43983330
1,237.2,0.0,00:02:01.9,00:03:05.1,2.70,00:00:00.0,0.00,17.5,39,10.4,0.0,103,---,---,---,---,---,---,---,---,---,43.63278080,-79.43987730
1,246.8,0.0,00:02:05.3,00:02:58.5,2.80,00:00:00.0,0.00,17.0,40,9.6,0.0,104,---,---,---,---,---,---,---,---,---,43.63270180,-79.43992620
1,256.4,0.0,00:02:08.7,00:02:56.6,2.83,00:00:00.0,0.00,17.5,41,9.6,0.0,104,---,---,---,---,---,---,---,---,---,43.63262600,-79.43998280
1,266.2,0.0,00:02:12.1,00:02:54.2,2.87,00:00:00.0,0.00,18.0,42,9.8,0.0,106,---,---,---,---,---,---,---,---,---,43.63255280,-79.44004990
1,276.0,0.0,00:02:15.5,00:02:51.8,2.91,00:00:00.0,0.00,18.0,43,9.8,0.0,108,---,---,---,---,---,---,---,---,---,43.63248210,-79.44012230
1,285.5,0.0,00:02:18.7,00:02:50.0,2.94,00:00:00.0,0.00,18.5,44,9.5,0.0,105,---,---,---,---,---,---,---,---,---,43.63241830,-79.44020080
1,295.3,0.0,00:02:21.9,00:02:46.6,3.00,00:00:00.0,0.00,18.5,45,9.8,0.0,101,---,---,---,---,---,---,---,---,---,43.63235990,-79.44029150
1,305.2,0.0,00:02:25.3,00:02:43.3,3.06,00:00:00.0,0.00,19.0,46,9.9,0.0,102,---,---,---,---,---,---,---,---,---,43.63230880,-79.44039250
1,314.7,0.0,00:02:28.3,00:02:40.7,3.11,00:00:00.0,0.00,19.0,47,9.5,0.0,102,---,---,---,---,---,---,---,---,---,43.63226870,-79.44049650
1,325.3,0.0,00:02:31.5,00:02:38.7,3.15,00:00:00.0,0.00,18.5,48,10.6,0.0,102,---,---,---,---,---,---,---,---,---,43.63223180,-79.44061750
1,335.2,0.0,00:02:34.7,00:02:38.2,3.16,00:00:00.0,0.00,18.5,49,10.0,0.0,104,---,---,---,---,---,---,---,---,---,43.63220700,-79.44073630
1,364.6,0.0,00:02:47.6,00:03:36.4,2.31,00:00:00.0,0.00,11.5,50,29.4,0.0,90,---,---,---,---,---,---,---,---,---,43.63251370,-79.44204170
1,367.0,0.0,00:02:49.1,00:05:22.5,1.55,00:00:00.0,0.00,34.5,51,2.4,0.0,90,---,---,---,---,---,---,---,---,---,43.63252260,-79.44206830
1,370.1,0.0,00:02:50.8,00:05:01.2,1.66,00:00:00.0,0.00,35.5,52,3.1,0.0,90,---,---,---,---,---,---,---,---,---,43.63253470,-79.44210360
1,373.0,0.0,00:02:52.4,00:04:49.0,1.73,00:00:00.0,0.00,36.0,53,2.9,0.0,89,---,---,---,---,---,---,---,---,---,43.63254570,-79.44213590
1,376.2,0.0,00:02:54.2,00:04:42.4,1.77,00:00:00.0,0.00,36.0,54,3.2,0.0,89,---,---,---,---,---,---,---,---,---,43.63255780,-79.44217250
1,378.8,0.0,00:02:55.6,00:04:39.3,1.79,00:00:00.0,0.00,39.5,55,2.5,0.0,92,---,---,---,---,---,---,---,---,---,43.63256760,-79.44220080
1,382.5,0.0,00:02:57.6,00:04:36.2,1.81,00:00:00.0,0.00,32.5,56,3.7,0.0,96,---,---,---,---,---,---,---,---,---,43.63258160,-79.44224260
1,385.1,0.0,00:02:59.0,00:04:34.7,1.82,00:00:00.0,0.00,36.0,57,2.6,0.0,99,---,---,---,---,---,---,---,---,---,43.63259240,-79.44227140
1,388.6,0.0,00:03:01.0,00:04:28.8,1.86,00:00:00.0,0.00,37.5,58,3.5,0.0,102,---,---,---,---,---,---,---,---,---,43.63260700,-79.44230990
1,391.8,0.0,00:03:02.4,00:04:21.7,1.91,00:00:00.0,0.00,34.5,59,3.2,0.0,105,---,---,---,---,---,---,---,---,---,43.63262030,-79.44234500
1,395.1,0.0,00:03:04.1,00:04:15.1,1.96,00:00:00.0,0.00,35.5,60,3.3,0.0,109,---,---,---,---,---,---,---,---,---,43.63263370,-79.44238120
1,398.8,0.0,00:03:05.8,00:04:07.5,2.02,00:00:00.0,0.00,34.0,61,3.8,0.0,111,---,---,---,---,---,---,---,---,---,43.63264890,-79.44242300
1,402.7,0.0,00:03:07.6,00:04:01.5,2.07,00:00:00.0,0.00,36.0,62,3.9,0.0,113,---,---,---,---,---,---,---,---,---,43.63266430,-79.44246590
1,406.1,0.0,00:03:09.2,00:03:56.9,2.11,00:00:00.0,0.00,34.5,63,3.5,0.0,114,---,---,---,---,---,---,---,---,---,43.63267850,-79.44250410
1,409.7,0.0,00:03:10.8,00:03:53.6,2.14,00:00:00.0,0.00,35.5,64,3.6,0.0,115,---,---,---,---,---,---,---,---,---,43.63269260,-79.44254360
1,413.7,0.0,00:03:12.6,00:03:50.4,2.17,00:00:00.0,0.00,34.5,65,4.0,0.0,116,---,---,---,---,---,---,---,---,---,43.63270830,-79.44258840
1,417.8,0.0,00:03:14.4,00:03:48.3,2.19,00:00:00.0,0.00,35.5,66,4.1,0.0,116,---,---,---,---,---,---,---,---,---,43.63272440,-79.44263370
1,421.0,0.0,00:03:16.0,00:03:45.2,2.22,00:00:00.0,0.00,34.5,67,3.2,0.0,117,---,---,---,---,---,---,---,---,---,43.63273720,-79.44266970
1,425.5,0.0,00:03:17.8,00:03:42.2,2.25,00:00:00.0,0.00,35.5,68,4.5,0.0,117,---,---,---,---,---,---,---,---,---,43.63275530,-79.44271990
1,429.6,0.0,00:03:19.6,00:03:42.2,2.25,00:00:00.0,0.00,33.0,69,4.1,0.0,116,---,---,---,---,---,---,---,---,---,43.63277180,-79.44276570
1,433.7,0.0,00:03:21.4,00:03:42.2,2.25,00:00:00.0,0.00,34.0,70,4.1,0.0,116,---,---,---,---,---,---,---,---,---,43.63278810,-79.44281090
1,437.7,0.0,00:03:23.2,00:03:43.2,2.24,00:00:00.0,0.00,34.0,71,4.0,0.0,117,---,---,---,---,---,---,---,---,---,43.63280420,-79.44285540
1,441.3,0.0,00:03:25.0,00:03:43.2,2.24,00:00:00.0,0.00,32.5,72,3.6,0.0,117,---,---,---,---,---,---,---,---,---,43.63281900,-79.44289520
1,445.8,0.0,00:03:26.8,00:03:42.2,2.25,00:00:00.0,0.00,34.0,73,4.5,0.0,118,---,---,---,---,---,---,---,---,---,43.63283680,-79.44294530
1,449.8,0.0,00:03:28.6,00:03:42.2,2.25,00:00:00.0,0.00,32.5,74,4.0,0.0,118,---,---,---,---,---,---,---,---,---,43.63285260,-79.44299030
1,453.4,0.0,00:03:30.2,00:03:42.2,2.25,00:00:00.0,0.00,34.0,75,3.6,0.0,118,---,---,---,---,---,---,---,---,---,43.63286680,-79.44303040
1,457.5,0.0,00:03:32.0,00:03:43.2,2.24,00:00:00.0,0.00,33.0,76,4.1,0.0,118,---,---,---,---,---,---,---,---,---,43.63288240,-79.44307590
1,461.5,0.0,00:03:34.0,00:03:43.2,2.24,00:00:00.0,0.00,35.5,77,4.0,0.0,118,---,---,---,---,---,---,---,---,---,43.63289820,-79.44312100
1,465.1,0.0,00:03:35.4,00:03:44.2,2.23,00:00:00.0,0.00,34.0,78,3.6,0.0,117,---,---,---,---,---,---,---,---,---,43.63291180,-79.44316100
1,468.6,0.0,00:03:37.1,00:03:45.2,2.22,00:00:00.0,0.00,36.0,79,3.5,0.0,117,---,---,---,---,---,---,---,---,---,43.63292530,-79.44320090
1,472.6,0.0,00:03:38.8,00:03:46.2,2.21,00:00:00.0,0.00,36.0,80,4.0,0.0,118,---,---,---,---,---,---,---,---,---,43.63294060,-79.44324550
1,476.2,0.0,00:03:40.4,00:03:47.2,2.20,00:00:00.0,0.00,36.0,81,3.5,0.0,118,---,---,---,---,---,---,---,---,---,43.63295400,-79.44328530
1,480.6,0.0,00:03:42.4,00:03:47.2,2.20,00:00:00.0,0.00,32.5,82,4.4,0.0,119,---,---,---,---,---,---,---,---,---,43.63297030,-79.44333570
1,484.5,0.0,00:03:44.2,00:03:46.2,2.21,00:00:00.0,0.00,30.0,83,3.9,0.0,118,---,---,---,---,---,---,---,---,---,43.63298440,-79.44338040
1,489.5,0.0,00:03:46.4,00:03:44.2,2.23,00:00:00.0,0.00,29.0,84,5.0,0.0,118,---,---,---,---,---,---,---,---,---,43.63300250,-79.44343660
1,494.2,0.0,00:03:48.4,00:03:38.3,2.29,00:00:00.0,0.00,29.0,85,4.7,0.0,118,---,---,---,---,---,---,---,---,---,43.63302060,-79.44348910
1,499.5,0.0,00:03:50.6,00:03:30.9,2.37,00:00:00.0,0.00,28.0,86,5.3,0.0,120,---,---,---,---,---,---,---,---,---,43.63304220,-79.44354750
1,504.4,0.0,00:03:52.6,00:03:26.6,2.42,00:00:00.0,0.00,28.0,87,4.9,0.0,120,---,---,---,---,---,---,---,---,---,43.63306260,-79.44360170
1,509.8,0.0,00:03:55.0,00:03:24.0,2.45,00:00:00.0,0.00,28.0,88,5.4,0.0,120,---,---,---,---,---,---,---,---,---,43.63308380,-79.44366220
1,514.8,0.0,00:03:56.8,00:03:21.6,2.48,00:00:00.0,0.00,29.0,89,5.0,0.0,118,---,---,---,---,---,---,---,---,---,43.63310450,-79.44371780
1,520.4,0.0,00:03:59.0,00:03:18.4,2.52,00:00:00.0,0.00,29.0,90,5.6,0.0,115,---,---,---,---,---,---,---,---,---,43.63312710,-79.44377980
1,526.0,0.0,00:04:01.2,00:03:16.8,2.54,00:00:00.0,0.00,28.0,91,5.6,0.0,109,---,---,---,---,---,---,---,---,---,43.63315050,-79.44384150
1,531.7,0.0,00:04:03.4,00:03:15.3,2.56,00:00:00.0,0.00,27.0,92,5.7,0.0,107,---,---,---,---,---,---,---,---,---,43.63317370,-79.44390410
1,536.9,0.0,00:04:05.4,00:03:15.3,2.56,00:00:00.0,0.00,28.0,93,5.2,0.0,107,---,---,---,---,---,---,---,---,---,43.63319530,-79.44396070
1,542.4,0.0,00:04:07.6,00:03:16.8,2.54,00:00:00.0,0.00,28.0,94,5.5,0.0,108,---,---,---,---,---,---,---,---,---,43.63321830,-79.44402180
1,547.5,0.0,00:04:09.6,00:03:16.8,2.54,00:00:00.0,0.00,29.0,95,5.1,0.0,108,---,---,---,---,---,---,---,---,---,43.63324010,-79.44407800
1,553.2,0.0,00:04:11.8,00:03:15.3,2.56,00:00:00.0,0.00,29.0,96,5.7,0.0,108,---,---,---,---,---,---,---,---,---,43.63326400,-79.44414020
1,558.4,0.0,00:04:13.8,00:03:13.7,2.58,00:00:00.0,0.00,29.0,97,5.2,0.0,108,---,---,---,---,---,---,---,---,---,43.63328570,-79.44419720
1,563.7,0.0,00:04:16.0,00:03:12.3,2.60,00:00:00.0,0.00,30.0,98,5.3,0.0,108,---,---,---,---,---,---,---,---,---,43.63330770,-79.44425490
1,568.9,0.0,00:04:17.8,00:03:12.3,2.60,00:00:00.0,0.00,30.0,99,5.2,0.0,108,---,---,---,---,---,---,---,---,---,43.63332940,-79.44431220
1,574.3,0.0,00:04:19.8,00:03:10.1,2.63,00:00:00.0,0.00,30.0,100,5.4,0.0,107,---,---,---,---,---,---,---,---,---,43.63335110,-79.44437220
1,579.6,0.0,00:04:22.0,00:03:07.9,2.66,00:00:00.0,0.00,29.0,101,5.3,0.0,105,---,---,---,---,---,---,---,---,---,43.63337340,-79.44443070
1,584.9,0.0,00:04:23.8,00:03:07.9,2.66,00:00:00.0,0.00,30.0,102,5.3,0.0,102,---,---,---,---,---,---,---,---,---,43.63339610,-79.44448880
1,592.0,0.0,00:04:26.4,00:03:08.6,2.65,00:00:00.0,0.00,26.0,103,7.0,0.0,101,---,---,---,---,---,---,---,---,---,43.63342650,-79.44456540
1,596.7,0.0,00:04:28.2,00:03:10.8,2.62,00:00:00.0,0.00,28.0,104,4.8,0.0,104,---,---,---,---,---,---,---,---,---,43.63344730,-79.44461700
1,602.3,0.0,00:04:30.4,00:03:13.0,2.59,00:00:00.0,0.00,29.0,105,5.6,0.0,108,---,---,---,---,---,---,---,---,---,43.63347170,-79.44467790
1,607.4,0.0,00:04:32.4,00:03:16.0,2.55,00:00:00.0,0.00,28.0,106,5.0,0.0,111,---,---,---,---,---,---,---,---,---,43.63349240,-79.44473360
1,612.9,0.0,00:04:34.6,00:03:17.6,2.53,00:00:00.0,0.00,29.0,107,5.5,0.0,114,---,---,---,---,---,---,---,---,---,43.63351490,-79.44479470
1,617.9,0.0,00:04:36.6,00:03:18.4,2.52,00:00:00.0,0.00,29.0,108,5.0,0.0,116,---,---,---,---,---,---,---,---,---,43.63353470,-79.44485070
1,622.9,0.0,00:04:38.6,00:03:19.2,2.51,00:00:00.0,0.00,29.0,109,5.0,0.0,117,---,---,---,---,---,---,---,---,---,43.63355460,-79.44490640
1,627.9,0.0,00:04:40.6,00:03:20.0,2.50,00:00:00.0,0.00,29.0,110,5.0,0.0,117,---,---,---,---,---,---,---,---,---,43.63357410,-79.44496180
1,633.3,0.0,00:04:43.0,00:03:20.0,2.50,00:00:00.0,0.00,29.0,111,5.4,0.0,116,---,---,---,---,---,---,---,---,---,43.63359590,-79.44502180
1,638.3,0.0,00:04:44.8,00:03:21.6,2.48,00:00:00.0,0.00,30.0,112,5.0,0.0,116,---,---,---,---,---,---,---,---,---,43.63361600,-79.44507710
1,643.3,0.0,00:04:46.8,00:03:22.4,2.47,00:00:00.0,0.00,29.5,113,5.0,0.0,117,---,---,---,---,---,---,---,---,---,43.63363690,-79.44513220
1,648.3,0.0,00:04:49.0,00:03:21.6,2.48,00:00:00.0,0.00,30.0,114,5.0,0.0,117,---,---,---,---,---,---,---,---,---,43.63365810,-79.44518670
1,653.3,0.0,00:04:50.8,00:03:20.8,2.49,00:00:00.0,0.00,30.0,115,5.0,0.0,118,---,---,---,---,---,---,---,---,---,43.63367710,-79.44524270
1,658.3,0.0,00:04:52.8,00:03:20.0,2.50,00:00:00.0,0.00,30.0,116,5.0,0.0,118,---,---,---,---,---,---,---,---,---,43.63369610,-79.44529950
1,663.4,0.0,00:04:55.0,00:03:19.2,2.51,00:00:00.0,0.00,29.0,117,5.1,0.0,119,---,---,---,---,---,---,---,---,---,43.63371420,-79.44535720
1,668.4,0.0,00:04:56.8,00:03:19.2,2.51,00:00:00.0,0.00,29.0,118,5.0,0.0,119,---,---,---,---,---,---,---,---,---,43.63373270,-79.44541360
1,673.9,0.0,00:04:59.0,00:03:20.8,2.49,00:00:00.0,0.00,30.0,119,5.5,0.0,119,---,---,---,---,---,---,---,---,---,43.63375170,-79.44547670
1,678.4,0.0,00:05:01.0,00:03:20.8,2.49,00:00:00.0,0.00,30.0,120,4.5,0.0,120,---,---,---,---,---,---,---,---,---,43.63376700,-79.44552840
1,683.4,0.0,00:05:02.8,00:03:20.0,2.50,00:00:00.0,0.00,30.0,121,5.0,0.0,121,---,---,---,---,---,---,---,---,---,43.63378350,-79.44558620
1,688.3,0.0,00:05:04.8,00:03:20.8,2.49,00:00:00.0,0.00,31.5,122,5.0,0.0,122,---,---,---,---,---,---,---,---,---,43.63379940,-79.44564370
1,693.5,0.0,00:05:07.0,00:03:19.2,2.51,00:00:00.0,0.00,26.0,123,5.1,0.0,123,---,---,---,---,---,---,---,---,---,43.63381710,-79.44570280
1,699.9,0.0,00:05:09.4,00:03:17.6,2.53,00:00:00.0,0.00,26.0,124,6.4,0.0,122,---,---,---,---,---,---,---,---,---,43.63383710,-79.44577690
1,705.9,0.0,00:05:11.8,00:03:18.4,2.52,00:00:00.0,0.00,26.0,125,6.1,0.0,121,---,---,---,---,---,---,---,---,---,43.63385650,-79.44584720
1,712.0,0.0,00:05:14.2,00:03:17.6,2.53,00:00:00.0,0.00,23.5,126,6.1,0.0,119,---,---,---,---,---,---,---,---,---,43.63387740,-79.44591760
1,718.3,0.0,00:05:16.6,00:03:14.5,2.57,00:00:00.0,0.00,24.5,127,6.2,0.0,119,---,---,---,---,---,---,---,---,---,43.63389850,-79.44598930
1,724.6,0.0,00:05:19.1,00:03:11.5,2.61,00:00:00.0,0.00,25.5,128,6.4,0.0,120,---,---,---,---,---,---,---,---,---,43.63391930,-79.44606270
1,731.5,0.0,00:05:21.6,00:03:08.6,2.65,00:00:00.0,0.00,24.0,129,6.9,0.0,121,---,---,---,---,---,---,---,---,---,43.63394010,-79.44614290
1,737.9,0.0,00:05:24.0,00:03:07.9,2.66,00:00:00.0,0.00,24.5,130,6.4,0.0,121,---,---,---,---,---,---,---,---,---,43.63395970,-79.44621770
1,744.2,0.0,00:05:26.4,00:03:08.6,2.65,00:00:00.0,0.00,25.0,131,6.3,0.0,119,---,---,---,---,---,---,---,---,---,43.63397840,-79.44629150
1,750.5,0.0,00:05:28.8,00:03:08.6,2.65,00:00:00.0,0.00,25.0,132,6.3,0.0,119,---,---,---,---,---,---,---,---,---,43.63399650,-79.44636540
1,756.4,0.0,00:05:31.1,00:03:07.9,2.66,00:00:00.0,0.00,25.0,133,5.9,0.0,119,---,---,---,---,---,---,---,---,---,43.63401390,-79.44643440
1,763.4,0.0,00:05:33.6,00:03:05.8,2.69,00:00:00.0,0.00,25.0,134,7.0,0.0,117,---,---,---,---,---,---,---,---,---,43.63403410,-79.44651730
