Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/04/23 08:13,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,24.0,0.0,00:00:08.3,00:02:09.8,3.85,00:00:00.0,0.00,31.5,5,8.2,0.0,151,---,---,---,---,---,---,---,---,---,43.62981330,-79.42122340
1,31.9,0.0,00:00:10.1,00:02:01.3,4.12,00:00:00.0,0.00,31.5,6,7.9,0.0,155,---,---,---,---,---,---,---,---,---,43.62981550,-79.42132160
1,40.6,0.0,00:00:12.1,00:01:56.8,4.28,00:00:00.0,0.00,31.5,7,8.7,0.0,160,---,---,---,---,---,---,---,---,---,43.62981660,-79.42142930
1,48.7,0.0,00:00:13.9,00:01:55.2,4.34,00:00:00.0,0.00,31.5,8,8.0,0.0,162,---,---,---,---,---,---,---,---,---,43.62981700,-79.42152910
1,57.3,0.0,00:00:15.9,00:01:54.9,4.35,00:00:00.0,0.00,31.5,9,8.7,0.0,166,---,---,---,---,---,---,---,---,---,43.62981550,-79.42163650
1,65.1,0.0,00:00:17.7,00:01:54.1,4.38,00:00:00.0,0.00,32.5,10,7.8,0.0,170,---,---,---,---,---,---,---,---,---,43.62981420,-79.42173320
1,72.9,0.0,00:00:19.5,00:01:55.7,4.32,00:00:00.0,0.00,32.5,11,7.8,0.0,172,---,---,---,---,---,---,---,---,---,43.62981200,-79.42182990
1,80.8,0.0,00:00:21.5,00:01:56.5,4.29,00:00:00.0,0.00,32.5,12,7.9,0.0,175,---,---,---,---,---,---,---,---,---,43.62981050,-79.42192760
1,88.6,0.0,00:00:23.1,00:01:54.9,4.35,00:00:00.0,0.00,32.5,13,7.8,0.0,177,---,---,---,---,---,---,---,---,---,43.62980770,-79.42202460
1,97.2,0.0,00:00:25.1,00:01:54.6,4.36,00:00:00.0,0.00,32.5,14,8.6,0.0,179,---,---,---,---,---,---,---,---,---,43.62980640,-79.42213070
1,105.0,0.0,00:00:26.9,00:01:54.9,4.35,00:00:00.0,0.00,32.5,15,7.9,0.0,180,---,---,---,---,---,---,---,---,---,43.62980480,-79.42222870
1,112.9,0.0,00:00:28.7,00:01:55.7,4.32,00:00:00.0,0.00,34.0,16,7.8,0.0,182,---,---,---,---,---,---,---,---,---,43.62980310,-79.42232610
1,120.1,0.0,00:00:30.5,00:01:55.2,4.34,00:00:00.0,0.00,32.5,17,7.2,0.0,183,---,---,---,---,---,---,---,---,---,43.62980050,-79.42241510
1,128.5,0.0,00:00:32.3,00:01:53.1,4.42,00:00:00.0,0.00,34.0,18,8.5,0.0,184,---,---,---,---,---,---,---,---,---,43.62979800,-79.42252010
1,136.3,0.0,00:00:34.1,00:01:54.4,4.37,00:00:00.0,0.00,31.5,19,7.7,0.0,185,---,---,---,---,---,---,---,---,---,43.62979630,-79.42261610
1,144.1,0.0,00:00:35.9,00:01:56.2,4.30,00:00:00.0,0.00,34.0,20,7.8,0.0,185,---,---,---,---,---,---,---,---,---,43.62979320,-79.42271250
1,151.8,0.0,00:00:37.7,00:01:57.3,4.26,00:00:00.0,0.00,32.5,21,7.7,0.0,186,---,---,---,---,---,---,---,---,---,43.62978930,-79.42280840
1,158.9,0.0,00:00:39.5,00:01:57.0,4.27,00:00:00.0,0.00,32.5,22,7.1,0.0,186,---,---,---,---,---,---,---,---,---,43.62978580,-79.42289680
1,168.0,0.0,00:00:41.5,00:01:54.1,4.38,00:00:00.0,0.00,32.5,23,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62978240,-79.42300910
1,175.1,0.0,00:00:43.1,00:01:54.6,4.36,00:00:00.0,0.00,31.5,24,7.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62977970,-79.42309690
1,183.4,0.0,00:00:45.1,00:01:57.6,4.25,00:00:00.0,0.00,34.0,25,8.3,0.0,188,---,---,---,---,---,---,---,---,---,43.62977780,-79.42319990
1,191.0,0.0,00:00:46.9,00:01:59.0,4.20,00:00:00.0,0.00,31.5,26,7.6,0.0,188,---,---,---,---,---,---,---,---,---,43.62977630,-79.42329460
1,198.8,0.0,00:00:48.7,00:01:58.7,4.21,00:00:00.0,0.00,32.5,27,7.8,0.0,189,---,---,---,---,---,---,---,---,---,43.62977430,-79.42339130
1,206.5,0.0,00:00:50.5,00:01:55.4,4.33,00:00:00.0,0.00,32.5,28,7.7,0.0,189,---,---,---,---,---,---,---,---,---,43.62977330,-79.42348710
1,215.0,0.0,00:00:52.5,00:01:55.2,4.34,00:00:00.0,0.00,32.5,29,8.5,0.0,189,---,---,---,---,---,---,---,---,---,43.62977280,-79.42359220
1,222.0,0.0,00:00:54.1,00:01:56.5,4.29,00:00:00.0,0.00,32.5,30,7.0,0.0,190,---,---,---,---,---,---,---,---,---,43.62977080,-79.42367950
1,229.7,0.0,00:00:55.9,00:01:57.3,4.26,00:00:00.0,0.00,32.5,31,7.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62976860,-79.42377520
1,238.0,0.0,00:00:57.9,00:01:57.6,4.25,00:00:00.0,0.00,32.5,32,8.3,0.0,191,---,---,---,---,---,---,---,---,---,43.62976560,-79.42387760
1,245.6,0.0,00:00:59.7,00:01:57.0,4.27,00:00:00.0,0.00,32.5,33,7.6,0.0,192,---,---,---,---,---,---,---,---,---,43.62976180,-79.42397220
1,253.4,0.0,00:01:01.5,00:01:57.3,4.26,00:00:00.0,0.00,32.5,34,7.8,0.0,192,---,---,---,---,---,---,---,---,---,43.62975660,-79.42406830
1,261.1,0.0,00:01:03.5,00:01:57.3,4.26,00:00:00.0,0.00,32.5,35,7.7,0.0,193,---,---,---,---,---,---,---,---,---,43.62975170,-79.42416340
1,268.8,0.0,00:01:05.1,00:01:56.2,4.30,00:00:00.0,0.00,32.5,36,7.7,0.0,193,---,---,---,---,---,---,---,---,---,43.62974600,-79.42425890
1,276.5,0.0,00:01:06.9,00:01:56.8,4.28,00:00:00.0,0.00,34.0,37,7.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62973950,-79.42435430
1,284.9,0.0,00:01:08.9,00:01:57.3,4.26,00:00:00.0,0.00,31.5,38,8.4,0.0,194,---,---,---,---,---,---,---,---,---,43.62972880,-79.42445760
1,292.5,0.0,00:01:10.7,00:01:58.2,4.23,00:00:00.0,0.00,34.0,39,7.6,0.0,195,---,---,---,---,---,---,---,---,---,43.62971860,-79.42455040
1,299.3,0.0,00:01:12.5,00:01:59.9,4.17,00:00:00.0,0.00,32.5,40,6.8,0.0,195,---,---,---,---,---,---,---,---,---,43.62970910,-79.42463350
1,307.3,0.0,00:01:14.3,00:01:59.6,4.18,00:00:00.0,0.00,32.5,41,8.0,0.0,195,---,---,---,---,---,---,---,---,---,43.62969820,-79.42473160
1,314.8,0.0,00:01:16.1,00:02:00.4,4.15,00:00:00.0,0.00,32.5,42,7.6,0.0,195,---,---,---,---,---,---,---,---,---,43.62968940,-79.42482450
1,322.3,0.0,00:01:17.9,00:02:01.3,4.12,00:00:00.0,0.00,32.5,43,7.5,0.0,195,---,---,---,---,---,---,---,---,---,43.62968050,-79.42491720
1,330.0,0.0,00:01:19.7,00:02:01.0,4.13,00:00:00.0,0.00,31.5,44,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62967140,-79.42501140
1,337.5,0.0,00:01:21.6,00:02:01.3,4.12,00:00:00.0,0.00,32.5,45,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62966130,-79.42510360
1,345.7,0.0,00:01:23.5,00:01:59.3,4.19,00:00:00.0,0.00,32.5,46,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62964960,-79.42520390
1,353.1,0.0,00:01:25.3,00:02:00.1,4.16,00:00:00.0,0.00,32.5,47,7.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62963900,-79.42529450
1,360.6,0.0,00:01:27.1,00:02:01.6,4.11,00:00:00.0,0.00,32.5,48,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62962920,-79.42538700
1,368.0,0.0,00:01:28.9,00:02:01.6,4.11,00:00:00.0,0.00,32.5,49,7.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62962090,-79.42547810
1,375.3,0.0,00:01:30.7,00:02:01.6,4.11,00:00:00.0,0.00,32.5,50,7.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62961350,-79.42556840
1,383.5,0.0,00:01:32.7,00:02:00.4,4.15,00:00:00.0,0.00,32.5,51,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62960470,-79.42566940
1,391.0,0.0,00:01:34.5,00:02:01.0,4.13,00:00:00.0,0.00,31.5,52,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62959810,-79.42576160
1,398.5,0.0,00:01:36.5,00:02:01.3,4.12,00:00:00.0,0.00,32.5,53,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62959190,-79.42585400
1,406.5,0.0,00:01:38.3,00:02:00.7,4.14,00:00:00.0,0.00,32.5,54,8.0,0.0,196,---,---,---,---,---,---,---,---,---,43.62958650,-79.42595330
1,414.1,0.0,00:01:40.1,00:02:01.0,4.13,00:00:00.0,0.00,32.5,55,7.6,0.0,196,---,---,---,---,---,---,---,---,---,43.62958110,-79.42604760
1,421.5,0.0,00:01:41.9,00:02:00.1,4.16,00:00:00.0,0.00,32.5,56,7.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62957920,-79.42613910
1,428.8,0.0,00:01:43.7,00:02:01.6,4.11,00:00:00.0,0.00,31.5,57,7.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62957740,-79.42622990
1,435.5,0.0,00:01:45.5,00:02:04.6,4.01,00:00:00.0,0.00,32.5,58,6.7,0.0,196,---,---,---,---,---,---,---,---,---,43.62957650,-79.42631290
1,443.6,0.0,00:01:47.3,00:02:01.3,4.12,00:00:00.0,0.00,34.0,59,8.1,0.0,197,---,---,---,---,---,---,---,---,---,43.62957380,-79.42641280
1,450.9,0.0,00:01:49.1,00:02:00.7,4.14,00:00:00.0,0.00,32.5,60,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62956970,-79.42650400
1,458.2,0.0,00:01:50.9,00:02:02.5,4.08,00:00:00.0,0.00,32.5,61,7.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62956620,-79.42659450
1,466.2,0.0,00:01:52.9,00:02:04.6,4.01,00:00:00.0,0.00,32.5,62,7.9,0.0,196,---,---,---,---,---,---,---,---,---,43.62956320,-79.42669300
1,472.8,0.0,00:01:54.6,00:02:05.6,3.98,00:00:00.0,0.00,32.5,63,6.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62956150,-79.42677520
1,480.6,0.0,00:01:56.5,00:02:03.1,4.06,00:00:00.0,0.00,32.5,64,7.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62956100,-79.42687240
1,487.8,0.0,00:01:58.3,00:02:04.6,4.01,00:00:00.0,0.00,31.5,65,7.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62956080,-79.42696170
1,495.8,0.0,00:02:00.5,00:02:05.9,3.97,00:00:00.0,0.00,32.5,66,8.0,0.0,196,---,---,---,---,---,---,---,---,---,43.62956070,-79.42706130
1,503.1,0.0,00:02:02.1,00:02:04.6,4.01,00:00:00.0,0.00,32.5,67,7.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62956150,-79.42715070
1,510.4,0.0,00:02:03.9,00:02:03.4,4.05,00:00:00.0,0.00,32.5,68,7.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62956450,-79.42724180
1,517.8,0.0,00:02:05.7,00:02:01.3,4.12,00:00:00.0,0.00,32.5,69,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62957120,-79.42733370
1,525.3,0.0,00:02:07.5,00:02:01.6,4.11,00:00:00.0,0.00,32.5,70,7.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62958120,-79.42742470
1,532.7,0.0,00:02:09.5,00:02:02.2,4.09,00:00:00.0,0.00,32.5,71,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62959380,-79.42751600
1,541.0,0.0,00:02:11.3,00:01:59.3,4.19,00:00:00.0,0.00,31.5,72,8.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62961080,-79.42761520
1,548.6,0.0,00:02:13.1,00:01:58.7,4.21,00:00:00.0,0.00,32.5,73,7.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62962610,-79.42770750
1,556.3,0.0,00:02:14.9,00:01:59.3,4.19,00:00:00.0,0.00,32.5,74,7.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62964250,-79.42780020
1,563.9,0.0,00:02:16.7,00:01:59.9,4.17,00:00:00.0,0.00,32.5,75,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62965900,-79.42789220
1,570.9,0.0,00:02:18.5,00:02:00.1,4.16,00:00:00.0,0.00,31.5,76,6.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62967440,-79.42797570
1,579.6,0.0,00:02:20.5,00:01:57.6,4.25,00:00:00.0,0.00,32.5,77,8.8,0.0,197,---,---,---,---,---,---,---,---,---,43.62969550,-79.42808050
1,587.1,0.0,00:02:22.3,00:01:59.0,4.20,00:00:00.0,0.00,34.0,78,7.5,0.0,197,---,---,---,---,---,---,---,---,---,43.62971350,-79.42817070
1,595.4,0.0,00:02:24.5,00:02:00.7,4.14,00:00:00.0,0.00,32.5,79,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62973450,-79.42826920
1,602.1,0.0,00:02:25.9,00:02:01.9,4.10,00:00:00.0,0.00,32.5,80,6.7,0.0,198,---,---,---,---,---,---,---,---,---,43.62975170,-79.42834830
1,609.5,0.0,00:02:27.7,00:02:02.5,4.08,00:00:00.0,0.00,32.5,81,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62977120,-79.42843630
1,617.7,0.0,00:02:29.7,00:01:59.3,4.19,00:00:00.0,0.00,31.5,82,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62979240,-79.42853380
1,625.2,0.0,00:02:31.5,00:01:59.6,4.18,00:00:00.0,0.00,31.5,83,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62981130,-79.42862370
1,632.6,0.0,00:02:33.5,00:02:02.2,4.09,00:00:00.0,0.00,32.5,84,7.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62982770,-79.42871170
1,639.9,0.0,00:02:35.1,00:02:03.1,4.06,00:00:00.0,0.00,32.5,85,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62984400,-79.42880030
1,647.8,0.0,00:02:37.1,00:02:03.7,4.04,00:00:00.0,0.00,32.5,86,7.9,0.0,198,---,---,---,---,---,---,---,---,---,43.62985860,-79.42889600
1,655.0,0.0,00:02:38.9,00:02:04.3,4.02,00:00:00.0,0.00,32.5,87,7.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62987140,-79.42898380
1,662.3,0.0,00:02:40.7,00:02:05.3,3.99,00:00:00.0,0.00,32.5,88,7.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62988540,-79.42907250
1,669.0,0.0,00:02:42.5,00:02:05.6,3.98,00:00:00.0,0.00,31.5,89,6.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62989940,-79.42915240
1,676.8,0.0,00:02:44.3,00:02:02.5,4.08,00:00:00.0,0.00,32.5,90,7.8,0.0,197,---,---,---,---,---,---,---,---,---,43.62991790,-79.42924590
1,684.9,0.0,00:02:46.3,00:02:02.2,4.09,00:00:00.0,0.00,32.5,91,8.1,0.0,197,---,---,---,---,---,---,---,---,---,43.62993790,-79.42934220
1,692.3,0.0,00:02:48.1,00:02:03.1,4.06,00:00:00.0,0.00,32.5,92,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62995590,-79.42943150
1,699.7,0.0,00:02:49.9,00:02:03.4,4.05,00:00:00.0,0.00,31.5,93,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62997460,-79.42951960
1,707.2,0.0,00:02:51.7,00:02:02.2,4.09,00:00:00.0,0.00,32.5,94,7.5,0.0,197,---,---,---,---,---,---,---,---,---,43.62999140,-79.42960970
1,715.4,0.0,00:02:53.7,00:01:58.4,4.22,00:00:00.0,0.00,32.5,95,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63000990,-79.42970830
1,722.8,0.0,00:02:55.5,00:02:00.1,4.16,00:00:00.0,0.00,32.5,96,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.63002640,-79.42979750
1,730.4,0.0,00:02:57.5,00:02:02.5,4.08,00:00:00.0,0.00,32.5,97,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63004260,-79.42988840
1,737.9,0.0,00:02:59.1,00:02:01.3,4.12,00:00:00.0,0.00,32.5,98,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63005770,-79.42997870
1,745.3,0.0,00:03:00.9,00:02:01.6,4.11,00:00:00.0,0.00,32.5,99,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.63007250,-79.43006860
1,752.8,0.0,00:03:02.7,00:02:01.0,4.13,00:00:00.0,0.00,32.5,100,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63008830,-79.43015890
1,760.2,0.0,00:03:04.5,00:02:01.3,4.12,00:00:00.0,0.00,32.5,101,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.63010190,-79.43024910
1,767.6,0.0,00:03:06.5,00:02:01.0,4.13,00:00:00.0,0.00,32.5,102,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.63011430,-79.43033990
1,775.8,0.0,00:03:08.3,00:01:59.6,4.18,00:00:00.0,0.00,34.0,103,8.1,0.0,198,---,---,---,---,---,---,---,---,---,43.63012630,-79.43043950
1,783.2,0.0,00:03:10.1,00:01:59.9,4.17,00:00:00.0,0.00,31.5,104,7.4,0.0,199,---,---,---,---,---,---,---,---,---,43.63013590,-79.43053080
1,790.6,0.0,00:03:11.9,00:02:01.3,4.12,00:00:00.0,0.00,32.5,105,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.63014590,-79.43062140
1,798.5,0.0,00:03:13.9,00:02:04.0,4.03,00:00:00.0,0.00,32.5,106,7.9,0.0,198,---,---,---,---,---,---,---,---,---,43.63015680,-79.43071820
1,805.0,0.0,00:03:15.6,00:02:05.9,3.97,00:00:00.0,0.00,31.5,107,6.6,0.0,198,---,---,---,---,---,---,---,---,---,43.63016700,-79.43079860
1,812.8,0.0,00:03:17.5,00:02:03.4,4.05,00:00:00.0,0.00,32.5,108,7.7,0.0,198,---,---,---,---,---,---,---,---,---,43.63018080,-79.43089260
1,820.0,0.0,00:03:19.3,00:02:04.3,4.02,00:00:00.0,0.00,32.5,109,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63019400,-79.43098030
1,827.3,0.0,00:03:21.1,00:02:05.9,3.97,00:00:00.0,0.00,31.5,110,7.3,0.0,198,---,---,---,---,---,---,---,---,---,43.63020720,-79.43106880
1,835.1,0.0,00:03:23.1,00:02:05.6,3.98,00:00:00.0,0.00,32.5,111,7.9,0.0,198,---,---,---,---,---,---,---,---,---,43.63022250,-79.43116400
1,842.4,0.0,00:03:24.9,00:02:06.2,3.96,00:00:00.0,0.00,32.5,112,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63023660,-79.43125160
1,850.2,0.0,00:03:26.9,00:02:04.3,4.02,00:00:00.0,0.00,31.5,113,7.8,0.0,197,---,---,---,---,---,---,---,---,---,43.63025240,-79.43134580
1,857.2,0.0,00:03:28.7,00:02:05.6,3.98,00:00:00.0,0.00,32.5,114,7.1,0.0,198,---,---,---,---,---,---,---,---,---,43.63026790,-79.43143070
1,863.8,0.0,00:03:30.5,00:02:07.8,3.91,00:00:00.0,0.00,31.5,115,6.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63028220,-79.43150950
1,871.5,0.0,00:03:32.3,00:02:04.6,4.01,00:00:00.0,0.00,32.5,116,7.7,0.0,198,---,---,---,---,---,---,---,---,---,43.63029940,-79.43160210
1,878.6,0.0,00:03:34.1,00:02:04.3,4.02,00:00:00.0,0.00,31.5,117,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63031560,-79.43168840
1,886.5,0.0,00:03:36.1,00:02:06.9,3.94,00:00:00.0,0.00,32.5,118,7.8,0.0,198,---,---,---,---,---,---,---,---,---,43.63033320,-79.43178230
1,894.2,0.0,00:03:38.1,00:02:08.2,3.90,00:00:00.0,0.00,30.0,119,7.7,0.0,198,---,---,---,---,---,---,---,---,---,43.63034980,-79.43187540
1,901.2,0.0,00:03:39.9,00:02:08.8,3.88,00:00:00.0,0.00,32.5,120,7.0,0.0,198,---,---,---,---,---,---,---,---,---,43.63036410,-79.43195980
1,908.9,0.0,00:03:41.9,00:02:08.5,3.89,00:00:00.0,0.00,32.5,121,7.7,0.0,198,---,---,---,---,---,---,---,---,---,43.63037890,-79.43205330
1,916.0,0.0,00:03:43.7,00:02:08.2,3.90,00:00:00.0,0.00,31.5,122,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63039280,-79.43214000
1,922.6,0.0,00:03:45.5,00:02:07.2,3.93,00:00:00.0,0.00,32.5,123,6.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63040500,-79.43221930
1,930.5,0.0,00:03:47.3,00:02:04.0,4.03,00:00:00.0,0.00,32.5,124,7.9,0.0,197,---,---,---,---,---,---,---,---,---,43.63041870,-79.43231590
1,937.8,0.0,00:03:49.1,00:02:03.7,4.04,00:00:00.0,0.00,31.5,125,7.3,0.0,197,---,---,---,---,---,---,---,---,---,43.63042930,-79.43240550
1,945.0,0.0,00:03:50.9,00:02:05.9,3.97,00:00:00.0,0.00,32.5,126,7.2,0.0,197,---,---,---,---,---,---,---,---,---,43.63044110,-79.43249290
1,952.8,0.0,00:03:52.9,00:02:06.5,3.95,00:00:00.0,0.00,32.5,127,7.8,0.0,198,---,---,---,---,---,---,---,---,---,43.63045560,-79.43258800
1,960.0,0.0,00:03:54.7,00:02:06.2,3.96,00:00:00.0,0.00,31.5,128,7.2,0.0,197,---,---,---,---,---,---,---,---,---,43.63047060,-79.43267540
1,967.2,0.0,00:03:56.5,00:02:04.6,4.01,00:00:00.0,0.00,34.0,129,7.1,0.0,197,---,---,---,---,---,---,---,---,---,43.63048640,-79.43276130
1,975.3,0.0,00:03:58.5,00:02:04.0,4.03,00:00:00.0,0.00,32.5,130,8.1,0.0,197,---,---,---,---,---,---,---,---,---,43.63050600,-79.43285760
1,981.8,0.0,00:04:00.1,00:02:03.7,4.04,00:00:00.0,0.00,32.5,131,6.6,0.0,197,---,---,---,---,---,---,---,---,---,43.63052410,-79.43293530
1,989.1,0.0,00:04:01.9,00:02:05.0,4.00,00:00:00.0,0.00,32.5,132,7.2,0.0,197,---,---,---,---,---,---,---,---,---,43.63054600,-79.43301990
1,997.4,0.0,00:04:04.1,00:02:05.9,3.97,00:00:00.0,0.00,32.5,133,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.63057350,-79.43311660
