Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Time - 9:02,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/04/23 08:12,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Time,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2214.0,0.0,00:09:02.6,00:02:02.5,4.08,00:00:00.0,0.00,24.5,220,10.1,0.0,181,---,---,---,---,---,---,---,---,---,43.63500410,-79.44506750


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2214.0,0.0,00:09:02.6,00:02:02.5,4.08,00:00:00.0,0.00,24.5,220,10.1,0.0,181,---,---,---,---,---,---,---,---,---,43.63500410,-79.44506750



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.6,0.0,00:00:01.2,00:05:33.3,1.50,00:00:00.0,0.00,50.0,1,2.6,0.0,126,---,---,---,---,---,---,---,---,---,43.63500410,-79.44506750
1,9.7,0.0,00:00:04.0,00:03:37.3,2.30,00:00:00.0,0.00,22.5,2,7.0,0.0,132,---,---,---,---,---,---,---,---,---,43.63496950,-79.44499480
1,18.4,0.0,00:00:06.6,00:03:00.5,2.77,00:00:00.0,0.00,22.5,3,8.7,0.0,137,---,---,---,---,---,---,---,---,---,43.63492400,-79.44490700
1,28.0,0.0,00:00:09.2,00:02:27.9,3.38,00:00:00.0,0.00,23.0,4,9.6,0.0,141,---,---,---,---,---,---,---,---,---,43.63487220,-79.44481140
1,38.4,0.0,00:00:11.8,00:02:12.9,3.76,00:00:00.0,0.00,23.5,5,10.4,0.0,145,---,---,---,---,---,---,---,---,---,43.63481730,-79.44470720
1,47.6,0.0,00:00:14.2,00:02:04.3,4.02,00:00:00.0,0.00,24.5,6,9.3,0.0,148,---,---,---,---,---,---,---,---,---,43.63477550,-79.44460740
1,58.9,0.0,00:00:16.8,00:02:00.1,4.16,00:00:00.0,0.00,24.5,7,11.3,0.0,150,---,---,---,---,---,---,---,---,---,43.63472840,-79.44448390
1,69.5,0.0,00:00:19.4,00:02:01.3,4.12,00:00:00.0,0.00,23.0,8,10.6,0.0,153,---,---,---,---,---,---,---,---,---,43.63467970,-79.44437150
1,80.2,0.0,00:00:22.0,00:02:02.8,4.07,00:00:00.0,0.00,23.5,9,10.7,0.0,155,---,---,---,---,---,---,---,---,---,43.63462660,-79.44426070
1,90.3,0.0,00:00:24.4,00:02:00.7,4.14,00:00:00.0,0.00,23.5,10,10.1,0.0,157,---,---,---,---,---,---,---,---,---,43.63457280,-79.44415920
1,101.0,0.0,00:00:27.0,00:01:59.9,4.17,00:00:00.0,0.00,24.5,11,10.7,0.0,159,---,---,---,---,---,---,---,---,---,43.63451830,-79.44405030
1,110.4,0.0,00:00:29.3,00:01:59.6,4.18,00:00:00.0,0.00,25.0,12,9.5,0.0,161,---,---,---,---,---,---,---,---,---,43.63447360,-79.44395050
1,120.3,0.0,00:00:31.8,00:02:01.6,4.11,00:00:00.0,0.00,24.5,13,9.9,0.0,162,---,---,---,---,---,---,---,---,---,43.63443230,-79.44384190
1,129.7,0.0,00:00:34.2,00:02:07.2,3.93,00:00:00.0,0.00,25.0,14,9.4,0.0,162,---,---,---,---,---,---,---,---,---,43.63439980,-79.44373430
1,139.5,0.0,00:00:36.6,00:02:07.2,3.93,00:00:00.0,0.00,24.5,15,9.8,0.0,163,---,---,---,---,---,---,---,---,---,43.63436850,-79.44362030
1,150.1,0.0,00:00:39.2,00:02:02.8,4.07,00:00:00.0,0.00,23.5,16,10.6,0.0,164,---,---,---,---,---,---,---,---,---,43.63433350,-79.44349780
1,160.2,0.0,00:00:41.6,00:02:01.0,4.13,00:00:00.0,0.00,24.5,17,10.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63429630,-79.44338410
1,170.4,0.0,00:00:44.2,00:01:59.9,4.17,00:00:00.0,0.00,23.0,18,10.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63425700,-79.44326980
1,181.8,0.0,00:00:46.8,00:01:58.2,4.23,00:00:00.0,0.00,23.5,19,11.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63421040,-79.44314290
1,192.0,0.0,00:00:49.2,00:01:58.7,4.21,00:00:00.0,0.00,24.0,20,10.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63416790,-79.44303090
1,202.9,0.0,00:00:51.8,00:01:59.6,4.18,00:00:00.0,0.00,23.5,21,10.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63412230,-79.44291100
1,213.3,0.0,00:00:54.2,00:01:57.9,4.24,00:00:00.0,0.00,24.5,22,10.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63407930,-79.44279760
1,224.3,0.0,00:00:56.8,00:01:56.8,4.28,00:00:00.0,0.00,24.5,23,11.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63403320,-79.44267620
1,233.9,0.0,00:00:59.2,00:01:56.8,4.28,00:00:00.0,0.00,23.5,24,9.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63399300,-79.44257120
1,245.3,0.0,00:01:01.8,00:01:57.0,4.27,00:00:00.0,0.00,24.5,25,11.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63394740,-79.44244420
1,255.4,0.0,00:01:04.2,00:01:58.7,4.21,00:00:00.0,0.00,23.5,26,10.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63390790,-79.44233070
1,266.3,0.0,00:01:06.8,00:02:00.4,4.15,00:00:00.0,0.00,23.5,27,10.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63386210,-79.44221210
1,277.0,0.0,00:01:09.4,00:02:00.1,4.16,00:00:00.0,0.00,24.0,28,10.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63381150,-79.44209910
1,287.0,0.0,00:01:11.8,00:02:01.3,4.12,00:00:00.0,0.00,24.5,29,10.1,0.0,178,---,---,---,---,---,---,---,---,---,43.63375860,-79.44199780
1,296.3,0.0,00:01:14.2,00:02:02.2,4.09,00:00:00.0,0.00,24.5,30,9.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63371010,-79.44190470
1,307.2,0.0,00:01:16.8,00:02:01.9,4.10,00:00:00.0,0.00,23.5,31,11.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63365490,-79.44179200
1,317.4,0.0,00:01:19.4,00:02:05.0,4.00,00:00:00.0,0.00,23.0,32,10.1,0.0,179,---,---,---,---,---,---,---,---,---,43.63360740,-79.44168470
1,326.6,0.0,00:01:22.0,00:02:12.9,3.76,00:00:00.0,0.00,23.5,33,9.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63356700,-79.44158450
1,335.1,0.0,00:01:24.4,00:02:19.6,3.58,00:00:00.0,0.00,24.5,34,8.5,0.0,178,---,---,---,---,---,---,---,---,---,43.63353610,-79.44148810
1,344.3,0.0,00:01:26.8,00:02:17.7,3.63,00:00:00.0,0.00,25.0,35,9.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63350580,-79.44138170
1,353.8,0.0,00:01:29.3,00:02:10.5,3.83,00:00:00.0,0.00,23.0,36,9.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63346950,-79.44127500
1,364.2,0.0,00:01:32.2,00:02:08.5,3.89,00:00:00.0,0.00,23.5,37,10.4,0.0,178,---,---,---,---,---,---,---,---,---,43.63342610,-79.44116030
1,374.3,0.0,00:01:34.6,00:02:08.5,3.89,00:00:00.0,0.00,23.0,38,10.1,0.0,179,---,---,---,---,---,---,---,---,---,43.63337950,-79.44105320
1,384.1,0.0,00:01:37.0,00:02:07.2,3.93,00:00:00.0,0.00,23.5,39,9.8,0.0,179,---,---,---,---,---,---,---,---,---,43.63333070,-79.44095180
1,394.6,0.0,00:01:39.6,00:02:04.3,4.02,00:00:00.0,0.00,24.0,40,10.4,0.0,180,---,---,---,---,---,---,---,---,---,43.63327870,-79.44084420
1,405.2,0.0,00:01:42.2,00:02:01.9,4.10,00:00:00.0,0.00,23.5,41,10.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63322240,-79.44073750
1,415.3,0.0,00:01:44.6,00:02:01.3,4.12,00:00:00.0,0.00,23.5,42,10.1,0.0,180,---,---,---,---,---,---,---,---,---,43.63316800,-79.44063750
1,425.4,0.0,00:01:47.2,00:02:00.4,4.15,00:00:00.0,0.00,23.5,43,10.2,0.0,179,---,---,---,---,---,---,---,---,---,43.63311550,-79.44053400
1,436.7,0.0,00:01:49.8,00:01:59.0,4.20,00:00:00.0,0.00,23.5,44,11.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63305920,-79.44041810
1,446.1,0.0,00:01:52.2,00:02:03.4,4.05,00:00:00.0,0.00,23.5,45,9.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63301310,-79.44032040
1,456.4,0.0,00:01:54.8,00:02:07.8,3.91,00:00:00.0,0.00,23.5,46,10.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63296560,-79.44021060
1,466.9,0.0,00:01:57.4,00:02:05.3,3.99,00:00:00.0,0.00,23.0,47,10.5,0.0,178,---,---,---,---,---,---,---,---,---,43.63291950,-79.44009680
1,477.5,0.0,00:02:00.0,00:02:03.7,4.04,00:00:00.0,0.00,23.0,48,10.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63287280,-79.43998220
1,488.0,0.0,00:02:02.6,00:02:03.7,4.04,00:00:00.0,0.00,23.5,49,10.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63282360,-79.43987150
1,498.1,0.0,00:02:05.3,00:02:06.9,3.94,00:00:00.0,0.00,22.0,50,10.1,0.0,179,---,---,---,---,---,---,---,---,---,43.63277260,-79.43976780
1,508.3,0.0,00:02:08.2,00:02:10.8,3.82,00:00:00.0,0.00,22.0,51,10.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63271740,-79.43966570
1,517.9,0.0,00:02:10.8,00:02:17.3,3.64,00:00:00.0,0.00,22.0,52,9.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63266460,-79.43957250
1,526.0,0.0,00:02:13.2,00:02:27.0,3.40,00:00:00.0,0.00,24.5,53,8.2,0.0,179,---,---,---,---,---,---,---,---,---,43.63262000,-79.43949190
1,534.4,0.0,00:02:15.6,00:02:27.0,3.40,00:00:00.0,0.00,25.0,54,8.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63257530,-79.43940890
1,544.0,0.0,00:02:18.4,00:02:23.6,3.48,00:00:00.0,0.00,22.0,55,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63252700,-79.43931010
1,552.3,0.0,00:02:20.8,00:02:24.0,3.47,00:00:00.0,0.00,24.5,56,8.3,0.0,178,---,---,---,---,---,---,---,---,---,43.63248970,-79.43922040
1,561.2,0.0,00:02:23.3,00:02:21.6,3.53,00:00:00.0,0.00,23.0,57,8.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63245120,-79.43912410
1,571.3,0.0,00:02:26.2,00:02:15.8,3.68,00:00:00.0,0.00,23.5,58,10.1,0.0,177,---,---,---,---,---,---,---,---,---,43.63240780,-79.43901370
1,580.9,0.0,00:02:28.4,00:02:10.5,3.83,00:00:00.0,0.00,23.5,59,9.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63236770,-79.43890840
1,591.4,0.0,00:02:31.0,00:02:06.5,3.95,00:00:00.0,0.00,23.5,60,10.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63232380,-79.43879310
1,601.7,0.0,00:02:33.6,00:02:04.6,4.01,00:00:00.0,0.00,23.5,61,10.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63227900,-79.43868130
