Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2332M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/04/23 07:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1229.9,0.0,00:05:20.9,00:02:05.9,3.97,00:00:00.0,0.00,29.0,134,7.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63136990,-79.43551990
1,1239.1,0.0,00:05:23.1,00:02:03.1,4.06,00:00:00.0,0.00,29.0,135,9.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63140580,-79.43562280
1,1247.1,0.0,00:05:25.1,00:02:03.7,4.04,00:00:00.0,0.00,30.0,136,8.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63143670,-79.43571220
1,1254.3,0.0,00:05:27.1,00:02:07.2,3.93,00:00:00.0,0.00,30.0,137,7.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63146670,-79.43579170
1,1262.7,0.0,00:05:29.1,00:02:06.5,3.95,00:00:00.0,0.00,29.0,138,8.4,0.0,190,---,---,---,---,---,---,---,---,---,43.63150180,-79.43588370
1,1270.4,0.0,00:05:31.1,00:02:07.8,3.91,00:00:00.0,0.00,29.0,139,7.8,0.0,190,---,---,---,---,---,---,---,---,---,43.63153380,-79.43596920
1,1278.3,0.0,00:05:33.2,00:02:08.8,3.88,00:00:00.0,0.00,29.0,140,7.9,0.0,190,---,---,---,---,---,---,---,---,---,43.63156740,-79.43605560
1,1286.2,0.0,00:05:35.1,00:02:05.9,3.97,00:00:00.0,0.00,30.0,141,7.9,0.0,189,---,---,---,---,---,---,---,---,---,43.63160060,-79.43614180
1,1294.8,0.0,00:05:37.3,00:02:06.2,3.96,00:00:00.0,0.00,30.0,142,8.6,0.0,189,---,---,---,---,---,---,---,---,---,43.63163670,-79.43623590
1,1302.7,0.0,00:05:39.4,00:02:06.9,3.94,00:00:00.0,0.00,29.0,143,8.0,0.0,189,---,---,---,---,---,---,---,---,---,43.63166910,-79.43632380
1,1310.8,0.0,00:05:41.3,00:02:05.0,4.00,00:00:00.0,0.00,29.0,144,8.0,0.0,189,---,---,---,---,---,---,---,---,---,43.63170110,-79.43641340
1,1318.7,0.0,00:05:43.3,00:02:06.5,3.95,00:00:00.0,0.00,30.0,145,7.9,0.0,189,---,---,---,---,---,---,---,---,---,43.63173300,-79.43650090
1,1326.5,0.0,00:05:45.3,00:02:08.2,3.90,00:00:00.0,0.00,30.0,146,7.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63176610,-79.43658570
1,1334.1,0.0,00:05:47.3,00:02:08.5,3.89,00:00:00.0,0.00,30.0,147,7.7,0.0,189,---,---,---,---,---,---,---,---,---,43.63180180,-79.43666740
1,1341.8,0.0,00:05:49.3,00:02:12.2,3.78,00:00:00.0,0.00,30.0,148,7.7,0.0,189,---,---,---,---,---,---,---,---,---,43.63183950,-79.43674730
1,1349.2,0.0,00:05:51.3,00:02:13.6,3.74,00:00:00.0,0.00,30.0,149,7.4,0.0,189,---,---,---,---,---,---,---,---,---,43.63187760,-79.43682250
1,1356.7,0.0,00:05:53.3,00:02:13.3,3.75,00:00:00.0,0.00,30.0,150,7.4,0.0,190,---,---,---,---,---,---,---,---,---,43.63191710,-79.43689710
1,1363.3,0.0,00:05:55.1,00:02:17.3,3.64,00:00:00.0,0.00,31.5,151,6.6,0.0,190,---,---,---,---,---,---,---,---,---,43.63195330,-79.43696170
1,1369.9,0.0,00:05:57.1,00:02:19.6,3.58,00:00:00.0,0.00,30.0,152,6.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63199070,-79.43702620
1,1377.8,0.0,00:05:59.2,00:02:15.1,3.70,00:00:00.0,0.00,30.0,153,7.9,0.0,190,---,---,---,---,---,---,---,---,---,43.63203530,-79.43710210
1,1385.5,0.0,00:06:01.1,00:02:11.9,3.79,00:00:00.0,0.00,31.5,154,7.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63207910,-79.43717610
1,1392.2,0.0,00:06:02.9,00:02:08.8,3.88,00:00:00.0,0.00,31.5,155,6.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63211580,-79.43724190
1,1400.7,0.0,00:06:05.0,00:02:04.0,4.03,00:00:00.0,0.00,31.5,156,8.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63216070,-79.43732710
1,1408.3,0.0,00:06:06.9,00:02:04.6,4.01,00:00:00.0,0.00,30.0,157,7.6,0.0,190,---,---,---,---,---,---,---,---,---,43.63219990,-79.43740460
1,1415.3,0.0,00:06:08.9,00:02:09.1,3.87,00:00:00.0,0.00,31.5,158,7.0,0.0,189,---,---,---,---,---,---,---,---,---,43.63223510,-79.43747660
1,1422.8,0.0,00:06:10.8,00:02:10.2,3.84,00:00:00.0,0.00,32.5,159,7.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63227130,-79.43755550
1,1429.8,0.0,00:06:12.6,00:02:10.8,3.82,00:00:00.0,0.00,31.5,160,7.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63230380,-79.43762960
1,1436.6,0.0,00:06:14.3,00:02:11.5,3.80,00:00:00.0,0.00,31.5,161,6.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63233370,-79.43770360
1,1444.1,0.0,00:06:16.3,00:02:12.9,3.76,00:00:00.0,0.00,31.5,162,7.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63236400,-79.43778630
1,1451.1,0.0,00:06:18.2,00:02:12.6,3.77,00:00:00.0,0.00,31.5,163,7.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63239170,-79.43786470
1,1458.8,0.0,00:06:20.1,00:02:07.8,3.91,00:00:00.0,0.00,31.5,164,7.7,0.0,189,---,---,---,---,---,---,---,---,---,43.63242170,-79.43795110
1,1466.6,0.0,00:06:22.1,00:02:06.9,3.94,00:00:00.0,0.00,30.0,165,7.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63245170,-79.43803810
1,1473.3,0.0,00:06:23.9,00:02:07.2,3.93,00:00:00.0,0.00,31.5,166,6.7,0.0,189,---,---,---,---,---,---,---,---,---,43.63247830,-79.43811290
1,1481.6,0.0,00:06:25.9,00:02:04.6,4.01,00:00:00.0,0.00,31.5,167,8.3,0.0,190,---,---,---,---,---,---,---,---,---,43.63251130,-79.43820520
1,1488.8,0.0,00:06:27.7,00:02:06.2,3.96,00:00:00.0,0.00,32.5,168,7.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63254260,-79.43828350
1,1496.6,0.0,00:06:29.9,00:02:07.8,3.91,00:00:00.0,0.00,31.5,169,7.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63257610,-79.43836780
1,1503.8,0.0,00:06:31.6,00:02:07.2,3.93,00:00:00.0,0.00,31.5,170,7.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63260670,-79.43844660
1,1511.0,0.0,00:06:33.3,00:02:07.8,3.91,00:00:00.0,0.00,32.5,171,7.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63263510,-79.43852670
1,1518.6,0.0,00:06:35.3,00:02:07.5,3.92,00:00:00.0,0.00,31.5,172,7.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63266340,-79.43861360
1,1525.7,0.0,00:06:37.2,00:02:09.5,3.86,00:00:00.0,0.00,31.5,173,7.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63268870,-79.43869400
1,1532.7,0.0,00:06:39.1,00:02:10.2,3.84,00:00:00.0,0.00,31.5,174,7.0,0.0,189,---,---,---,---,---,---,---,---,---,43.63271100,-79.43877530
1,1540.3,0.0,00:06:40.9,00:02:07.2,3.93,00:00:00.0,0.00,31.5,175,7.6,0.0,189,---,---,---,---,---,---,---,---,---,43.63273400,-79.43886450
1,1548.0,0.0,00:06:42.9,00:02:08.2,3.90,00:00:00.0,0.00,31.5,176,7.7,0.0,189,---,---,---,---,---,---,---,---,---,43.63275700,-79.43895400
1,1554.9,0.0,00:06:45.0,00:02:10.5,3.83,00:00:00.0,0.00,32.5,177,6.9,0.0,189,---,---,---,---,---,---,---,---,---,43.63277740,-79.43903510
1,1561.8,0.0,00:06:46.5,00:02:10.2,3.84,00:00:00.0,0.00,31.5,178,6.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63279750,-79.43911550
1,1569.1,0.0,00:06:48.5,00:02:12.2,3.78,00:00:00.0,0.00,32.5,179,7.3,0.0,190,---,---,---,---,---,---,---,---,---,43.63281950,-79.43920110
1,1575.8,0.0,00:06:50.4,00:02:14.7,3.71,00:00:00.0,0.00,32.5,180,6.7,0.0,189,---,---,---,---,---,---,---,---,---,43.63284240,-79.43927820
1,1582.6,0.0,00:06:52.1,00:02:16.6,3.66,00:00:00.0,0.00,31.5,181,6.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63286570,-79.43935600
1,1589.7,0.0,00:06:54.1,00:02:14.7,3.71,00:00:00.0,0.00,31.5,182,7.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63289070,-79.43943680
1,1598.0,0.0,00:06:56.1,00:02:08.2,3.90,00:00:00.0,0.00,31.5,183,8.3,0.0,189,---,---,---,---,---,---,---,---,---,43.63292110,-79.43953150
1,1605.3,0.0,00:06:58.0,00:02:06.2,3.96,00:00:00.0,0.00,30.0,184,7.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63294870,-79.43961330
1,1612.6,0.0,00:06:59.9,00:02:07.2,3.93,00:00:00.0,0.00,31.5,185,7.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63297660,-79.43969520
1,1621.0,0.0,00:07:01.9,00:02:05.3,3.99,00:00:00.0,0.00,30.0,186,8.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63301050,-79.43978850
1,1628.2,0.0,00:07:03.8,00:02:06.2,3.96,00:00:00.0,0.00,31.5,187,7.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63304040,-79.43986780
1,1635.8,0.0,00:07:06.0,00:02:08.2,3.90,00:00:00.0,0.00,31.5,188,7.7,0.0,189,---,---,---,---,---,---,---,---,---,43.63307380,-79.43995100
1,1643.0,0.0,00:07:07.6,00:02:08.5,3.89,00:00:00.0,0.00,31.5,189,7.1,0.0,188,---,---,---,---,---,---,---,---,---,43.63310480,-79.44002810
1,1650.0,0.0,00:07:09.3,00:02:08.8,3.88,00:00:00.0,0.00,32.5,190,7.0,0.0,189,---,---,---,---,---,---,---,---,---,43.63313490,-79.44010510
1,1657.9,0.0,00:07:11.3,00:02:07.5,3.92,00:00:00.0,0.00,31.5,191,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63316840,-79.44019110
1,1665.6,0.0,00:07:13.4,00:02:08.5,3.89,00:00:00.0,0.00,31.5,192,7.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63320160,-79.44027530
1,1672.1,0.0,00:07:15.1,00:02:09.8,3.85,00:00:00.0,0.00,32.5,193,6.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63323030,-79.44034520
1,1679.7,0.0,00:07:17.0,00:02:06.9,3.94,00:00:00.0,0.00,31.5,194,7.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63326560,-79.44042680
1,1687.5,0.0,00:07:18.9,00:02:05.9,3.97,00:00:00.0,0.00,31.5,195,7.8,0.0,188,---,---,---,---,---,---,---,---,---,43.63330040,-79.44051070
1,1694.9,0.0,00:07:20.9,00:02:05.6,3.98,00:00:00.0,0.00,32.5,196,7.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63333300,-79.44059040
1,1702.9,0.0,00:07:22.8,00:02:03.1,4.06,00:00:00.0,0.00,31.5,197,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63336990,-79.44067530
1,1710.2,0.0,00:07:24.5,00:02:04.6,4.01,00:00:00.0,0.00,32.5,198,7.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63340410,-79.44075240
1,1718.1,0.0,00:07:26.6,00:02:06.2,3.96,00:00:00.0,0.00,30.0,199,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63344230,-79.44083620
1,1725.3,0.0,00:07:28.4,00:02:07.2,3.93,00:00:00.0,0.00,31.5,200,7.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63347590,-79.44091230
1,1733.1,0.0,00:07:30.4,00:02:07.5,3.92,00:00:00.0,0.00,31.5,201,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63350920,-79.44099690
1,1740.2,0.0,00:07:32.1,00:02:06.5,3.95,00:00:00.0,0.00,31.5,202,7.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63353810,-79.44107620
1,1747.9,0.0,00:07:34.2,00:02:07.8,3.91,00:00:00.0,0.00,31.5,203,7.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63356690,-79.44116280
1,1754.5,0.0,00:07:36.0,00:02:08.5,3.89,00:00:00.0,0.00,32.5,204,6.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63359110,-79.44123730
1,1762.1,0.0,00:07:37.8,00:02:06.5,3.95,00:00:00.0,0.00,31.5,205,7.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63361950,-79.44132360
1,1770.0,0.0,00:07:39.7,00:02:06.9,3.94,00:00:00.0,0.00,31.5,206,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63365010,-79.44141180
1,1777.8,0.0,00:07:41.9,00:02:06.5,3.95,00:00:00.0,0.00,30.0,207,7.8,0.0,188,---,---,---,---,---,---,---,---,---,43.63368130,-79.44149890
1,1784.9,0.0,00:07:43.6,00:02:07.2,3.93,00:00:00.0,0.00,32.5,208,7.0,0.0,187,---,---,---,---,---,---,---,---,---,43.63371030,-79.44157660
1,1792.4,0.0,00:07:45.5,00:02:09.5,3.86,00:00:00.0,0.00,31.5,209,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63374180,-79.44165940
1,1799.3,0.0,00:07:47.4,00:02:11.2,3.81,00:00:00.0,0.00,32.5,210,6.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63377050,-79.44173490
1,1806.2,0.0,00:07:49.2,00:02:14.0,3.73,00:00:00.0,0.00,31.5,211,6.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63379890,-79.44181100
1,1814.1,0.0,00:07:51.2,00:02:11.2,3.81,00:00:00.0,0.00,30.0,212,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63383170,-79.44189780
1,1821.9,0.0,00:07:53.2,00:02:06.5,3.95,00:00:00.0,0.00,30.0,213,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63386480,-79.44198320
1,1829.8,0.0,00:07:55.2,00:02:07.2,3.93,00:00:00.0,0.00,30.0,214,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63389800,-79.44206940
1,1836.9,0.0,00:07:57.1,00:02:09.1,3.87,00:00:00.0,0.00,31.5,215,7.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63392770,-79.44214860
1,1845.4,0.0,00:07:59.2,00:02:06.2,3.96,00:00:00.0,0.00,30.0,216,8.5,0.0,187,---,---,---,---,---,---,---,---,---,43.63396340,-79.44224170
1,1853.3,0.0,00:08:01.2,00:02:05.0,4.00,00:00:00.0,0.00,30.0,217,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63399640,-79.44232810
1,1860.0,0.0,00:08:03.0,00:02:06.5,3.95,00:00:00.0,0.00,31.5,218,6.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63402490,-79.44240200
1,1868.6,0.0,00:08:04.9,00:02:04.0,4.03,00:00:00.0,0.00,30.0,219,8.5,0.0,187,---,---,---,---,---,---,---,---,---,43.63406130,-79.44249500
1,1876.4,0.0,00:08:07.0,00:02:04.6,4.01,00:00:00.0,0.00,30.0,220,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63409590,-79.44258030
1,1883.8,0.0,00:08:09.0,00:02:06.5,3.95,00:00:00.0,0.00,30.0,221,7.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63412840,-79.44265980
1,1892.3,0.0,00:08:11.0,00:02:03.7,4.04,00:00:00.0,0.00,30.0,222,8.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63416510,-79.44275290
1,1899.7,0.0,00:08:12.8,00:02:04.3,4.02,00:00:00.0,0.00,31.5,223,7.4,0.0,187,---,---,---,---,---,---,---,---,---,43.63419580,-79.44283370
1,1907.6,0.0,00:08:15.0,00:02:05.9,3.97,00:00:00.0,0.00,31.5,224,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63422850,-79.44292110
1,1915.5,0.0,00:08:16.8,00:02:05.0,4.00,00:00:00.0,0.00,30.0,225,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63426140,-79.44300740
1,1922.6,0.0,00:08:18.6,00:02:06.5,3.95,00:00:00.0,0.00,31.5,226,7.1,0.0,188,---,---,---,---,---,---,---,---,---,43.63429200,-79.44308520
1,1930.4,0.0,00:08:20.6,00:02:07.5,3.92,00:00:00.0,0.00,30.0,227,7.8,0.0,188,---,---,---,---,---,---,---,---,---,43.63432630,-79.44316950
1,1937.6,0.0,00:08:22.4,00:02:07.8,3.91,00:00:00.0,0.00,32.5,228,7.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63435930,-79.44324670
1,1945.6,0.0,00:08:24.4,00:02:06.5,3.95,00:00:00.0,0.00,30.0,229,8.0,0.0,189,---,---,---,---,---,---,---,---,---,43.63439630,-79.44333110
1,1953.5,0.0,00:08:26.4,00:02:04.3,4.02,00:00:00.0,0.00,32.5,230,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63443320,-79.44341450
1,1960.7,0.0,00:08:28.2,00:02:05.9,3.97,00:00:00.0,0.00,31.5,231,7.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63446820,-79.44349000
1,1967.2,0.0,00:08:30.0,00:02:07.8,3.91,00:00:00.0,0.00,32.5,232,6.6,0.0,190,---,---,---,---,---,---,---,---,---,43.63450010,-79.44355850
1,1975.6,0.0,00:08:32.0,00:02:05.0,4.00,00:00:00.0,0.00,31.5,233,8.4,0.0,189,---,---,---,---,---,---,---,---,---,43.63453960,-79.44364700
1,1982.8,0.0,00:08:34.0,00:02:08.8,3.88,00:00:00.0,0.00,30.0,234,7.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63457490,-79.44372140
1,1989.5,0.0,00:08:36.0,00:02:18.1,3.62,00:00:00.0,0.00,31.5,235,6.7,0.0,189,---,---,---,---,---,---,---,---,---,43.63460640,-79.44379180
1,1996.9,0.0,00:08:37.8,00:02:15.5,3.69,00:00:00.0,0.00,31.5,236,7.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63464050,-79.44387080
1,2004.0,0.0,00:08:39.6,00:02:12.2,3.78,00:00:00.0,0.00,31.5,237,7.1,0.0,188,---,---,---,---,---,---,---,---,---,43.63467310,-79.44394640
1,2011.9,0.0,00:08:41.6,00:02:09.5,3.86,00:00:00.0,0.00,30.0,238,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63470950,-79.44403090
1,2019.8,0.0,00:08:43.6,00:02:06.2,3.96,00:00:00.0,0.00,31.5,239,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63474610,-79.44411600
1,2027.3,0.0,00:08:45.4,00:02:04.0,4.03,00:00:00.0,0.00,31.5,240,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63477880,-79.44419710
1,2034.6,0.0,00:08:47.2,00:02:02.5,4.08,00:00:00.0,0.00,32.5,241,7.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63480950,-79.44427620
1,2042.5,0.0,00:08:49.2,00:02:04.3,4.02,00:00:00.0,0.00,31.5,242,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63484330,-79.44436250
1,2049.0,0.0,00:08:51.0,00:02:05.6,3.98,00:00:00.0,0.00,31.5,243,6.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63487270,-79.44443260
1,2056.5,0.0,00:08:52.8,00:02:03.7,4.04,00:00:00.0,0.00,32.5,244,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63490760,-79.44451280
1,2064.2,0.0,00:08:54.8,00:02:05.3,3.99,00:00:00.0,0.00,32.5,245,7.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63494480,-79.44459240
1,2071.3,0.0,00:08:56.5,00:02:07.5,3.92,00:00:00.0,0.00,31.5,246,7.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63497930,-79.44466720
1,2078.5,0.0,00:08:58.4,00:02:07.8,3.91,00:00:00.0,0.00,32.5,247,7.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63501370,-79.44474320
1,2085.7,0.0,00:09:00.2,00:02:06.9,3.94,00:00:00.0,0.00,32.5,248,7.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63504580,-79.44482070
1,2093.6,0.0,00:09:02.2,00:02:04.3,4.02,00:00:00.0,0.00,31.5,249,7.8,0.0,188,---,---,---,---,---,---,---,---,---,43.63507950,-79.44490610
1,2100.9,0.0,00:09:04.0,00:02:04.0,4.03,00:00:00.0,0.00,32.5,250,7.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63511200,-79.44498600
1,2108.4,0.0,00:09:06.0,00:02:03.4,4.05,00:00:00.0,0.00,32.5,251,7.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63514700,-79.44506440
1,2115.9,0.0,00:09:07.6,00:02:00.4,4.15,00:00:00.0,0.00,32.5,252,7.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63518330,-79.44514400
1,2123.5,0.0,00:09:09.4,00:01:59.6,4.18,00:00:00.0,0.00,34.0,253,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63521860,-79.44522350
1,2130.8,0.0,00:09:11.2,00:02:00.1,4.16,00:00:00.0,0.00,32.5,254,7.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63525270,-79.44530120
1,2138.2,0.0,00:09:13.0,00:02:01.9,4.10,00:00:00.0,0.00,32.5,255,7.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63528470,-79.44538190
1,2145.6,0.0,00:09:15.0,00:02:02.8,4.07,00:00:00.0,0.00,32.5,256,7.4,0.0,189,---,---,---,---,---,---,---,---,---,43.63531540,-79.44546300
1,2153.0,0.0,00:09:16.6,00:02:00.4,4.15,00:00:00.0,0.00,34.0,257,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63534620,-79.44554530
1,2160.5,0.0,00:09:18.4,00:01:59.9,4.17,00:00:00.0,0.00,32.5,258,7.4,0.0,189,---,---,---,---,---,---,---,---,---,43.63537680,-79.44562730
1,2168.5,0.0,00:09:20.4,00:02:01.0,4.13,00:00:00.0,0.00,32.5,259,8.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63540960,-79.44571660
1,2175.9,0.0,00:09:22.2,00:02:03.1,4.06,00:00:00.0,0.00,32.5,260,7.4,0.0,189,---,---,---,---,---,---,---,---,---,43.63543860,-79.44579890
1,2182.7,0.0,00:09:24.0,00:02:04.0,4.03,00:00:00.0,0.00,32.5,261,6.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63546500,-79.44587460
1,2190.7,0.0,00:09:25.8,00:02:01.9,4.10,00:00:00.0,0.00,32.5,262,8.0,0.0,189,---,---,---,---,---,---,---,---,---,43.63549570,-79.44596400
1,2197.9,0.0,00:09:27.6,00:02:02.8,4.07,00:00:00.0,0.00,32.5,263,7.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63552140,-79.44604620
1,2205.2,0.0,00:09:29.4,00:02:04.3,4.02,00:00:00.0,0.00,34.0,264,7.3,0.0,189,---,---,---,---,---,---,---,---,---,43.63554760,-79.44612920
1,2212.5,0.0,00:09:31.2,00:02:03.7,4.04,00:00:00.0,0.00,34.0,265,7.4,0.0,189,---,---,---,---,---,---,---,---,---,43.63557530,-79.44621220
1,2219.3,0.0,00:09:33.0,00:02:02.5,4.08,00:00:00.0,0.00,32.5,266,6.8,0.0,190,---,---,---,---,---,---,---,---,---,43.63560090,-79.44628810
1,2226.7,0.0,00:09:34.6,00:01:59.9,4.17,00:00:00.0,0.00,34.0,267,7.4,0.0,189,---,---,---,---,---,---,---,---,---,43.63562950,-79.44637100
1,2233.9,0.0,00:09:36.4,00:02:01.3,4.12,00:00:00.0,0.00,34.0,268,7.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63565800,-79.44645170
1,2241.1,0.0,00:09:38.2,00:02:04.0,4.03,00:00:00.0,0.00,32.5,269,7.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63568740,-79.44653150
1,2248.3,0.0,00:09:40.0,00:02:05.6,3.98,00:00:00.0,0.00,34.0,270,7.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63571790,-79.44661050
1,2255.5,0.0,00:09:42.0,00:02:06.2,3.96,00:00:00.0,0.00,32.5,271,7.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63574860,-79.44668870
1,2262.7,0.0,00:09:43.6,00:02:05.0,4.00,00:00:00.0,0.00,34.0,272,7.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63577950,-79.44676710
1,2269.3,0.0,00:09:45.2,00:02:04.6,4.01,00:00:00.0,0.00,34.0,273,6.6,0.0,190,---,---,---,---,---,---,---,---,---,43.63580750,-79.44683970
1,2276.6,0.0,00:09:47.0,00:02:02.8,4.07,00:00:00.0,0.00,34.0,274,7.3,0.0,190,---,---,---,---,---,---,---,---,---,43.63583850,-79.44691940
1,2283.9,0.0,00:09:48.8,00:02:02.8,4.07,00:00:00.0,0.00,33.0,275,7.3,0.0,190,---,---,---,---,---,---,---,---,---,43.63586840,-79.44699940
1,2291.1,0.0,00:09:50.6,00:02:04.0,4.03,00:00:00.0,0.00,34.0,276,7.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63589810,-79.44707880
1,2298.3,0.0,00:09:52.4,00:02:04.3,4.02,00:00:00.0,0.00,34.0,277,7.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63592800,-79.44715800
1,2304.9,0.0,00:09:54.1,00:02:03.7,4.04,00:00:00.0,0.00,34.5,278,6.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63595530,-79.44723150
1,2312.1,0.0,00:09:55.8,00:02:00.7,4.14,00:00:00.0,0.00,34.0,279,7.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63598470,-79.44731110
1,2319.4,0.0,00:09:57.6,00:02:02.2,4.09,00:00:00.0,0.00,34.0,280,7.3,0.0,189,---,---,---,---,---,---,---,---,---,43.63601500,-79.44739120
1,2326.5,0.0,00:09:59.4,00:02:05.0,4.00,00:00:00.0,0.00,34.0,281,7.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63604620,-79.44746860
