Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-800M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/04/23 08:04,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.3,0.0,00:00:01.9,00:04:57.6,1.68,00:00:00.0,0.00,32.0,1,1.3,0.0,140,---,---,---,---,---,---,---,---,---,43.62998660,-79.42048530
1,3.0,0.0,00:00:02.5,00:05:57.1,1.40,00:00:00.0,0.00,54.5,2,1.6,0.0,140,---,---,---,---,---,---,---,---,---,43.62998600,-79.42050560
1,9.6,0.0,00:00:05.0,00:03:33.6,2.34,00:00:00.0,0.00,25.0,3,6.6,0.0,143,---,---,---,---,---,---,---,---,---,43.62998700,-79.42058760
1,17.6,0.0,00:00:07.3,00:02:45.5,3.02,00:00:00.0,0.00,28.0,4,8.0,0.0,146,---,---,---,---,---,---,---,---,---,43.62998460,-79.42068670
1,25.6,0.0,00:00:09.2,00:02:18.8,3.60,00:00:00.0,0.00,30.0,5,8.1,0.0,151,---,---,---,---,---,---,---,---,---,43.62997980,-79.42078640
1,33.6,0.0,00:00:11.1,00:02:03.7,4.04,00:00:00.0,0.00,31.5,6,8.0,0.0,154,---,---,---,---,---,---,---,---,---,43.62997470,-79.42088540
1,41.5,0.0,00:00:12.9,00:01:53.8,4.39,00:00:00.0,0.00,32.5,7,7.9,0.0,158,---,---,---,---,---,---,---,---,---,43.62996600,-79.42098230
1,50.7,0.0,00:00:14.9,00:01:51.1,4.50,00:00:00.0,0.00,32.5,8,9.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62995570,-79.42109530
1,59.2,0.0,00:00:16.9,00:01:48.4,4.61,00:00:00.0,0.00,32.5,9,8.5,0.0,165,---,---,---,---,---,---,---,---,---,43.62994080,-79.42119910
1,67.8,0.0,00:00:18.5,00:01:45.9,4.72,00:00:00.0,0.00,32.5,10,8.6,0.0,168,---,---,---,---,---,---,---,---,---,43.62992740,-79.42130480
1,76.7,0.0,00:00:20.3,00:01:43.7,4.82,00:00:00.0,0.00,32.5,11,8.8,0.0,171,---,---,---,---,---,---,---,---,---,43.62991300,-79.42141240
1,85.8,0.0,00:00:22.1,00:01:42.0,4.90,00:00:00.0,0.00,34.0,12,9.2,0.0,173,---,---,---,---,---,---,---,---,---,43.62989810,-79.42152460
1,94.9,0.0,00:00:23.9,00:01:40.6,4.97,00:00:00.0,0.00,34.0,13,9.0,0.0,175,---,---,---,---,---,---,---,---,---,43.62988310,-79.42163440
1,102.9,0.0,00:00:25.5,00:01:39.2,5.04,00:00:00.0,0.00,32.5,14,8.0,0.0,177,---,---,---,---,---,---,---,---,---,43.62986880,-79.42173210
1,111.8,0.0,00:00:27.3,00:01:40.2,4.99,00:00:00.0,0.00,34.0,15,9.0,0.0,179,---,---,---,---,---,---,---,---,---,43.62985290,-79.42184110
1,120.0,0.0,00:00:29.0,00:01:40.8,4.96,00:00:00.0,0.00,34.0,16,8.1,0.0,180,---,---,---,---,---,---,---,---,---,43.62983930,-79.42193990
1,129.6,0.0,00:00:30.8,00:01:38.8,5.06,00:00:00.0,0.00,34.5,17,9.6,0.0,182,---,---,---,---,---,---,---,---,---,43.62982370,-79.42205770
1,137.7,0.0,00:00:32.4,00:01:39.2,5.04,00:00:00.0,0.00,34.0,18,8.1,0.0,183,---,---,---,---,---,---,---,---,---,43.62981110,-79.42215670
1,146.4,0.0,00:00:34.3,00:01:40.4,4.98,00:00:00.0,0.00,35.5,19,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.62979910,-79.42226380
1,155.3,0.0,00:00:36.0,00:01:41.2,4.94,00:00:00.0,0.00,34.0,20,8.8,0.0,185,---,---,---,---,---,---,---,---,---,43.62978470,-79.42237130
1,163.6,0.0,00:00:37.8,00:01:40.6,4.97,00:00:00.0,0.00,34.0,21,8.3,0.0,186,---,---,---,---,---,---,---,---,---,43.62977420,-79.42247400
1,172.8,0.0,00:00:39.4,00:01:37.4,5.13,00:00:00.0,0.00,34.0,22,9.2,0.0,187,---,---,---,---,---,---,---,---,---,43.62976230,-79.42258680
1,181.8,0.0,00:00:41.3,00:01:36.5,5.18,00:00:00.0,0.00,34.0,23,9.1,0.0,188,---,---,---,---,---,---,---,---,---,43.62975070,-79.42269810
1,190.9,0.0,00:00:43.0,00:01:37.6,5.12,00:00:00.0,0.00,34.0,24,9.1,0.0,188,---,---,---,---,---,---,---,---,---,43.62973880,-79.42280930
1,199.0,0.0,00:00:44.7,00:01:38.2,5.09,00:00:00.0,0.00,34.0,25,8.1,0.0,189,---,---,---,---,---,---,---,---,---,43.62973090,-79.42290940
1,207.9,0.0,00:00:46.5,00:01:39.4,5.03,00:00:00.0,0.00,34.5,26,8.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62971940,-79.42301800
1,216.9,0.0,00:00:48.3,00:01:40.2,4.99,00:00:00.0,0.00,35.5,27,9.1,0.0,190,---,---,---,---,---,---,---,---,---,43.62970890,-79.42312980
1,224.0,0.0,00:00:49.9,00:01:41.4,4.93,00:00:00.0,0.00,34.0,28,7.1,0.0,191,---,---,---,---,---,---,---,---,---,43.62970030,-79.42321640
1,233.4,0.0,00:00:51.6,00:01:41.2,4.94,00:00:00.0,0.00,34.0,29,9.4,0.0,191,---,---,---,---,---,---,---,---,---,43.62968870,-79.42333180
1,242.1,0.0,00:00:53.5,00:01:41.4,4.93,00:00:00.0,0.00,33.0,30,8.7,0.0,191,---,---,---,---,---,---,---,---,---,43.62967890,-79.42343930
1,250.9,0.0,00:00:55.3,00:01:42.2,4.89,00:00:00.0,0.00,34.0,31,8.8,0.0,192,---,---,---,---,---,---,---,---,---,43.62967040,-79.42354820
1,258.8,0.0,00:00:56.9,00:01:42.8,4.86,00:00:00.0,0.00,35.5,32,7.8,0.0,192,---,---,---,---,---,---,---,---,---,43.62966040,-79.42364460
1,267.5,0.0,00:00:58.9,00:01:42.4,4.88,00:00:00.0,0.00,34.0,33,8.8,0.0,193,---,---,---,---,---,---,---,---,---,43.62964960,-79.42375230
1,276.1,0.0,00:01:00.5,00:01:41.2,4.94,00:00:00.0,0.00,34.0,34,8.6,0.0,193,---,---,---,---,---,---,---,---,---,43.62963860,-79.42385800
1,284.0,0.0,00:01:02.1,00:01:41.6,4.92,00:00:00.0,0.00,34.0,35,7.9,0.0,193,---,---,---,---,---,---,---,---,---,43.62962890,-79.42395460
1,292.8,0.0,00:01:03.9,00:01:41.4,4.93,00:00:00.0,0.00,36.0,36,8.8,0.0,194,---,---,---,---,---,---,---,---,---,43.62961810,-79.42406280
1,301.3,0.0,00:01:05.6,00:01:41.6,4.92,00:00:00.0,0.00,34.0,37,8.5,0.0,194,---,---,---,---,---,---,---,---,---,43.62960800,-79.42416750
1,309.0,0.0,00:01:07.3,00:01:44.1,4.80,00:00:00.0,0.00,34.0,38,7.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62960130,-79.42426270
1,317.4,0.0,00:01:09.1,00:01:46.6,4.69,00:00:00.0,0.00,34.0,39,8.4,0.0,194,---,---,---,---,---,---,---,---,---,43.62959520,-79.42436670
1,325.3,0.0,00:01:10.9,00:01:45.9,4.72,00:00:00.0,0.00,32.5,40,7.9,0.0,195,---,---,---,---,---,---,---,---,---,43.62958880,-79.42446420
1,334.6,0.0,00:01:12.7,00:01:42.6,4.87,00:00:00.0,0.00,36.0,41,9.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62958010,-79.42457950
1,342.4,0.0,00:01:14.3,00:01:42.6,4.87,00:00:00.0,0.00,34.0,42,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62957410,-79.42467510
1,351.0,0.0,00:01:16.0,00:01:44.1,4.80,00:00:00.0,0.00,34.0,43,8.6,0.0,195,---,---,---,---,---,---,---,---,---,43.62956680,-79.42478130
1,359.7,0.0,00:01:17.9,00:01:43.5,4.83,00:00:00.0,0.00,34.0,44,8.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62956040,-79.42488880
1,368.1,0.0,00:01:19.9,00:01:43.0,4.85,00:00:00.0,0.00,34.0,45,8.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62955180,-79.42499240
1,376.5,0.0,00:01:21.5,00:01:45.0,4.76,00:00:00.0,0.00,34.0,46,8.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62954620,-79.42509640
1,384.1,0.0,00:01:23.1,00:01:47.2,4.66,00:00:00.0,0.00,34.0,47,7.6,0.0,195,---,---,---,---,---,---,---,---,---,43.62954450,-79.42519090
1,392.7,0.0,00:01:24.9,00:01:45.9,4.72,00:00:00.0,0.00,33.0,48,8.6,0.0,196,---,---,---,---,---,---,---,---,---,43.62954210,-79.42529810
1,400.3,0.0,00:01:26.5,00:01:45.4,4.74,00:00:00.0,0.00,35.5,49,7.6,0.0,196,---,---,---,---,---,---,---,---,---,43.62954040,-79.42539240
1,409.1,0.0,00:01:28.3,00:01:45.9,4.72,00:00:00.0,0.00,34.0,50,8.7,0.0,196,---,---,---,---,---,---,---,---,---,43.62953850,-79.42550070
1,417.8,0.0,00:01:30.0,00:01:45.2,4.75,00:00:00.0,0.00,34.0,51,8.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62953630,-79.42560960
1,425.9,0.0,00:01:31.9,00:01:43.5,4.83,00:00:00.0,0.00,34.0,52,8.1,0.0,197,---,---,---,---,---,---,---,---,---,43.62953590,-79.42570950
1,435.6,0.0,00:01:33.7,00:01:40.8,4.96,00:00:00.0,0.00,34.0,53,9.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62953380,-79.42582960
1,444.2,0.0,00:01:35.5,00:01:41.0,4.95,00:00:00.0,0.00,32.5,54,8.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62953120,-79.42593650
1,452.6,0.0,00:01:37.3,00:01:43.3,4.84,00:00:00.0,0.00,34.0,55,8.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62953170,-79.42604120
1,460.9,0.0,00:01:39.0,00:01:46.8,4.68,00:00:00.0,0.00,32.5,56,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62953140,-79.42614420
1,468.3,0.0,00:01:40.9,00:01:48.9,4.59,00:00:00.0,0.00,32.5,57,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62953200,-79.42623570
1,477.2,0.0,00:01:42.7,00:01:49.1,4.58,00:00:00.0,0.00,34.0,58,8.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62953700,-79.42634650
1,484.9,0.0,00:01:44.5,00:01:51.6,4.48,00:00:00.0,0.00,31.5,59,7.7,0.0,198,---,---,---,---,---,---,---,---,---,43.62954000,-79.42644190
1,493.1,0.0,00:01:46.3,00:01:54.9,4.35,00:00:00.0,0.00,32.5,60,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62954250,-79.42654350
1,501.1,0.0,00:01:48.1,00:01:54.6,4.36,00:00:00.0,0.00,32.5,61,7.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62954520,-79.42664200
1,509.1,0.0,00:01:50.0,00:01:52.3,4.45,00:00:00.0,0.00,31.5,62,8.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62955090,-79.42674210
1,517.5,0.0,00:01:51.9,00:01:53.8,4.39,00:00:00.0,0.00,31.5,63,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62955550,-79.42684610
1,525.7,0.0,00:01:53.9,00:01:54.4,4.37,00:00:00.0,0.00,31.5,64,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62956260,-79.42694690
1,533.8,0.0,00:01:55.9,00:01:54.6,4.36,00:00:00.0,0.00,32.5,65,8.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62956940,-79.42704650
1,542.5,0.0,00:01:57.7,00:01:54.4,4.37,00:00:00.0,0.00,31.5,66,8.8,0.0,198,---,---,---,---,---,---,---,---,---,43.62957800,-79.42715450
1,549.7,0.0,00:01:59.3,00:01:51.8,4.47,00:00:00.0,0.00,32.5,67,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62958440,-79.42724330
1,558.6,0.0,00:02:01.3,00:01:50.3,4.53,00:00:00.0,0.00,32.5,68,8.9,0.0,198,---,---,---,---,---,---,---,---,---,43.62959480,-79.42735340
1,566.9,0.0,00:02:03.1,00:01:50.3,4.53,00:00:00.0,0.00,31.5,69,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62960510,-79.42745460
1,574.5,0.0,00:02:04.9,00:01:48.6,4.60,00:00:00.0,0.00,34.0,70,7.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62961410,-79.42754850
1,583.6,0.0,00:02:06.7,00:01:45.7,4.73,00:00:00.0,0.00,32.5,71,9.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62962450,-79.42766040
1,591.7,0.0,00:02:08.5,00:01:46.1,4.71,00:00:00.0,0.00,32.5,72,8.0,0.0,198,---,---,---,---,---,---,---,---,---,43.62963150,-79.42775980
1,600.0,0.0,00:02:10.3,00:01:48.9,4.59,00:00:00.0,0.00,34.0,73,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62964440,-79.42786140
1,608.7,0.0,00:02:12.1,00:01:48.2,4.62,00:00:00.0,0.00,32.5,74,8.7,0.0,198,---,---,---,---,---,---,---,---,---,43.62965650,-79.42796850
1,616.0,0.0,00:02:13.9,00:01:45.7,4.73,00:00:00.0,0.00,34.0,75,7.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62966820,-79.42805820
1,625.4,0.0,00:02:15.7,00:01:44.8,4.77,00:00:00.0,0.00,32.5,76,9.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62968310,-79.42817210
1,633.8,0.0,00:02:17.5,00:01:45.0,4.76,00:00:00.0,0.00,34.0,77,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62969660,-79.42827510
1,642.9,0.0,00:02:19.3,00:01:44.1,4.80,00:00:00.0,0.00,32.5,78,9.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62970790,-79.42838690
1,651.7,0.0,00:02:21.1,00:01:41.8,4.91,00:00:00.0,0.00,34.0,79,8.8,0.0,198,---,---,---,---,---,---,---,---,---,43.62971680,-79.42849590
1,659.5,0.0,00:02:22.9,00:01:41.2,4.94,00:00:00.0,0.00,34.0,80,7.8,0.0,198,---,---,---,---,---,---,---,---,---,43.62972770,-79.42859130
1,668.2,0.0,00:02:24.5,00:01:41.0,4.95,00:00:00.0,0.00,34.0,81,8.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62974210,-79.42869660
1,676.5,0.0,00:02:26.3,00:01:41.6,4.92,00:00:00.0,0.00,34.0,82,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62975650,-79.42879770
1,685.1,0.0,00:02:28.1,00:01:43.9,4.81,00:00:00.0,0.00,34.0,83,8.7,0.0,198,---,---,---,---,---,---,---,---,---,43.62977480,-79.42890240
1,693.1,0.0,00:02:29.7,00:01:43.0,4.85,00:00:00.0,0.00,34.0,84,8.0,0.0,198,---,---,---,---,---,---,---,---,---,43.62979090,-79.42899870
1,701.9,0.0,00:02:31.5,00:01:41.8,4.91,00:00:00.0,0.00,34.0,85,8.8,0.0,198,---,---,---,---,---,---,---,---,---,43.62980970,-79.42910470
1,710.6,0.0,00:02:33.3,00:01:40.8,4.96,00:00:00.0,0.00,34.0,86,8.8,0.0,198,---,---,---,---,---,---,---,---,---,43.62982800,-79.42921030
1,718.6,0.0,00:02:35.0,00:01:40.0,5.00,00:00:00.0,0.00,34.0,87,8.0,0.0,199,---,---,---,---,---,---,---,---,---,43.62984220,-79.42930720
1,727.1,0.0,00:02:36.7,00:01:40.2,4.99,00:00:00.0,0.00,34.0,88,8.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62985570,-79.42941090
1,735.6,0.0,00:02:38.5,00:01:41.6,4.92,00:00:00.0,0.00,35.5,89,8.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62987050,-79.42951500
1,743.8,0.0,00:02:40.1,00:01:43.0,4.85,00:00:00.0,0.00,34.0,90,8.1,0.0,199,---,---,---,---,---,---,---,---,---,43.62988630,-79.42961330
1,752.6,0.0,00:02:41.9,00:01:41.4,4.93,00:00:00.0,0.00,34.0,91,8.9,0.0,199,---,---,---,---,---,---,---,---,---,43.62990480,-79.42972030
1,761.2,0.0,00:02:43.9,00:01:41.8,4.91,00:00:00.0,0.00,36.0,92,8.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62992030,-79.42982490
1,768.9,0.0,00:02:45.3,00:01:42.6,4.87,00:00:00.0,0.00,34.0,93,7.7,0.0,199,---,---,---,---,---,---,---,---,---,43.62993530,-79.42991820
1,776.8,0.0,00:02:47.0,00:01:41.8,4.91,00:00:00.0,0.00,34.0,94,7.9,0.0,199,---,---,---,---,---,---,---,---,---,43.62995140,-79.43001350
1,786.0,0.0,00:02:48.9,00:01:41.0,4.95,00:00:00.0,0.00,34.0,95,9.2,0.0,199,---,---,---,---,---,---,---,---,---,43.62997360,-79.43012360
1,794.1,0.0,00:02:50.5,00:01:40.8,4.96,00:00:00.0,0.00,34.0,96,8.1,0.0,199,---,---,---,---,---,---,---,---,---,43.62998940,-79.43022200
