Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5657M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/04/23 06:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,611.7,0.0,00:05:28.0,00:03:05.8,2.69,00:00:00.0,0.00,18.0,135,8.7,0.0,115,---,---,---,---,---,---,---,---,---,43.62961160,-79.43033090
1,620.5,0.0,00:05:31.4,00:03:07.9,2.66,00:00:00.0,0.00,18.0,136,8.8,0.0,117,---,---,---,---,---,---,---,---,---,43.62960250,-79.43022300
1,628.8,0.0,00:05:34.6,00:03:12.3,2.60,00:00:00.0,0.00,18.0,137,8.3,0.0,115,---,---,---,---,---,---,---,---,---,43.62959150,-79.43012100
1,636.9,0.0,00:05:37.8,00:03:13.7,2.58,00:00:00.0,0.00,18.5,138,8.1,0.0,116,---,---,---,---,---,---,---,---,---,43.62958030,-79.43002100
1,645.4,0.0,00:05:41.0,00:03:13.7,2.58,00:00:00.0,0.00,19.0,139,8.5,0.0,118,---,---,---,---,---,---,---,---,---,43.62956660,-79.42991710
1,653.7,0.0,00:05:44.4,00:03:19.2,2.51,00:00:00.0,0.00,18.5,140,8.3,0.0,122,---,---,---,---,---,---,---,---,---,43.62955150,-79.42981660
1,661.5,0.0,00:05:47.6,00:03:28.3,2.40,00:00:00.0,0.00,17.5,141,7.8,0.0,124,---,---,---,---,---,---,---,---,---,43.62953630,-79.42972160
1,669.8,0.0,00:05:51.0,00:03:30.9,2.37,00:00:00.0,0.00,17.5,142,8.3,0.0,127,---,---,---,---,---,---,---,---,---,43.62952060,-79.42962100
1,677.5,0.0,00:05:54.6,00:03:32.7,2.35,00:00:00.0,0.00,17.0,143,7.6,0.0,129,---,---,---,---,---,---,---,---,---,43.62950950,-79.42952750
1,685.6,0.0,00:05:58.0,00:03:38.3,2.29,00:00:00.0,0.00,17.5,144,8.1,0.0,131,---,---,---,---,---,---,---,---,---,43.62949340,-79.42942900
1,693.1,0.0,00:06:01.2,00:03:39.2,2.28,00:00:00.0,0.00,18.0,145,7.5,0.0,133,---,---,---,---,---,---,---,---,---,43.62947960,-79.42933800
1,701.1,0.0,00:06:04.6,00:03:37.3,2.30,00:00:00.0,0.00,18.0,146,8.0,0.0,135,---,---,---,---,---,---,---,---,---,43.62946450,-79.42924100
1,709.1,0.0,00:06:08.0,00:03:35.5,2.32,00:00:00.0,0.00,18.0,147,8.0,0.0,137,---,---,---,---,---,---,---,---,---,43.62945260,-79.42914240
1,717.3,0.0,00:06:11.4,00:03:31.8,2.36,00:00:00.0,0.00,17.5,148,8.1,0.0,139,---,---,---,---,---,---,---,---,---,43.62944330,-79.42904260
1,725.4,0.0,00:06:14.8,00:03:32.7,2.35,00:00:00.0,0.00,17.5,149,8.2,0.0,140,---,---,---,---,---,---,---,---,---,43.62943650,-79.42894160
1,733.5,0.0,00:06:18.0,00:03:30.9,2.37,00:00:00.0,0.00,18.5,150,8.0,0.0,141,---,---,---,---,---,---,---,---,---,43.62942350,-79.42884360
1,741.4,0.0,00:06:21.6,00:03:26.6,2.42,00:00:00.0,0.00,17.5,151,7.9,0.0,143,---,---,---,---,---,---,---,---,---,43.62941180,-79.42874660
1,750.0,0.0,00:06:25.0,00:03:30.0,2.38,00:00:00.0,0.00,17.0,152,8.6,0.0,144,---,---,---,---,---,---,---,---,---,43.62939850,-79.42864180
1,758.3,0.0,00:06:28.4,00:03:31.8,2.36,00:00:00.0,0.00,17.5,153,8.4,0.0,146,---,---,---,---,---,---,---,---,---,43.62938400,-79.42853980
1,766.2,0.0,00:06:31.7,00:03:28.3,2.40,00:00:00.0,0.00,18.5,154,7.9,0.0,148,---,---,---,---,---,---,---,---,---,43.62937040,-79.42844400
1,774.3,0.0,00:06:35.0,00:03:28.3,2.40,00:00:00.0,0.00,17.5,155,8.1,0.0,148,---,---,---,---,---,---,---,---,---,43.62935330,-79.42834610
1,782.6,0.0,00:06:38.5,00:03:30.9,2.37,00:00:00.0,0.00,18.0,156,8.3,0.0,149,---,---,---,---,---,---,---,---,---,43.62933720,-79.42824570
1,790.7,0.0,00:06:41.8,00:03:30.9,2.37,00:00:00.0,0.00,18.0,157,8.1,0.0,149,---,---,---,---,---,---,---,---,---,43.62932820,-79.42814530
1,798.7,0.0,00:06:45.5,00:03:31.8,2.36,00:00:00.0,0.00,17.5,158,8.0,0.0,150,---,---,---,---,---,---,---,---,---,43.62932240,-79.42804620
1,806.6,0.0,00:06:48.6,00:03:31.8,2.36,00:00:00.0,0.00,17.5,159,7.8,0.0,152,---,---,---,---,---,---,---,---,---,43.62931540,-79.42794940
1,815.8,0.0,00:06:52.3,00:03:28.3,2.40,00:00:00.0,0.00,17.0,160,9.2,0.0,153,---,---,---,---,---,---,---,---,---,43.62930760,-79.42783540
1,823.3,0.0,00:06:55.4,00:03:29.2,2.39,00:00:00.0,0.00,18.0,161,7.5,0.0,153,---,---,---,---,---,---,---,---,---,43.62930050,-79.42774260
1,831.2,0.0,00:06:58.7,00:03:30.9,2.37,00:00:00.0,0.00,18.0,162,7.9,0.0,153,---,---,---,---,---,---,---,---,---,43.62929430,-79.42764490
1,840.0,0.0,00:07:02.1,00:03:20.8,2.49,00:00:00.0,0.00,18.5,163,8.8,0.0,153,---,---,---,---,---,---,---,---,---,43.62928470,-79.42753670
1,849.6,0.0,00:07:05.3,00:03:01.1,2.76,00:00:00.0,0.00,18.5,164,9.6,0.0,153,---,---,---,---,---,---,---,---,---,43.62927340,-79.42741840
1,860.4,0.0,00:07:08.6,00:02:45.5,3.02,00:00:00.0,0.00,18.5,165,10.7,0.0,154,---,---,---,---,---,---,---,---,---,43.62925540,-79.42728750
1,870.8,0.0,00:07:11.9,00:02:37.2,3.18,00:00:00.0,0.00,18.5,166,10.4,0.0,155,---,---,---,---,---,---,---,---,---,43.62924540,-79.42715890
1,881.7,0.0,00:07:15.5,00:02:35.7,3.21,00:00:00.0,0.00,18.0,167,10.9,0.0,156,---,---,---,---,---,---,---,---,---,43.62923350,-79.42702470
1,892.1,0.0,00:07:18.5,00:02:34.7,3.23,00:00:00.0,0.00,18.5,168,10.5,0.0,156,---,---,---,---,---,---,---,---,---,43.62923080,-79.42689510
1,902.9,0.0,00:07:21.7,00:02:33.8,3.25,00:00:00.0,0.00,18.0,169,10.8,0.0,157,---,---,---,---,---,---,---,---,---,43.62923290,-79.42676160
1,913.7,0.0,00:07:25.1,00:02:35.2,3.22,00:00:00.0,0.00,18.0,170,10.9,0.0,156,---,---,---,---,---,---,---,---,---,43.62923530,-79.42662680
1,924.5,0.0,00:07:28.2,00:02:32.4,3.28,00:00:00.0,0.00,19.0,171,10.7,0.0,155,---,---,---,---,---,---,---,---,---,43.62923470,-79.42649380
1,936.2,0.0,00:07:31.7,00:02:27.4,3.39,00:00:00.0,0.00,18.5,172,11.8,0.0,155,---,---,---,---,---,---,---,---,---,43.62923870,-79.42634770
1,946.4,0.0,00:07:34.7,00:02:25.7,3.43,00:00:00.0,0.00,19.0,173,10.2,0.0,156,---,---,---,---,---,---,---,---,---,43.62924350,-79.42622140
1,957.9,0.0,00:07:38.1,00:02:26.6,3.41,00:00:00.0,0.00,18.5,174,11.4,0.0,156,---,---,---,---,---,---,---,---,---,43.62924810,-79.42607960
1,968.9,0.0,00:07:41.2,00:02:27.0,3.40,00:00:00.0,0.00,18.0,175,11.1,0.0,156,---,---,---,---,---,---,---,---,---,43.62925180,-79.42594250
1,980.1,0.0,00:07:44.5,00:02:25.3,3.44,00:00:00.0,0.00,18.5,176,11.1,0.0,157,---,---,---,---,---,---,---,---,---,43.62924840,-79.42580420
1,991.7,0.0,00:07:47.9,00:02:23.6,3.48,00:00:00.0,0.00,18.5,177,11.7,0.0,156,---,---,---,---,---,---,---,---,---,43.62925280,-79.42565940
1,1003.0,0.0,00:07:51.1,00:02:24.5,3.46,00:00:00.0,0.00,18.5,178,11.3,0.0,156,---,---,---,---,---,---,---,---,---,43.62925400,-79.42551950
1,1014.3,0.0,00:07:54.5,00:02:25.7,3.43,00:00:00.0,0.00,18.0,179,11.3,0.0,156,---,---,---,---,---,---,---,---,---,43.62925740,-79.42537990
1,1025.1,0.0,00:07:57.6,00:02:24.0,3.47,00:00:00.0,0.00,18.5,180,10.9,0.0,156,---,---,---,---,---,---,---,---,---,43.62926070,-79.42524500
1,1036.4,0.0,00:08:00.8,00:02:25.3,3.44,00:00:00.0,0.00,18.5,181,11.3,0.0,157,---,---,---,---,---,---,---,---,---,43.62926080,-79.42510540
1,1046.8,0.0,00:08:04.1,00:02:28.3,3.37,00:00:00.0,0.00,18.5,182,10.4,0.0,157,---,---,---,---,---,---,---,---,---,43.62926540,-79.42497560
1,1057.9,0.0,00:08:07.5,00:02:30.6,3.32,00:00:00.0,0.00,18.5,183,11.1,0.0,157,---,---,---,---,---,---,---,---,---,43.62927750,-79.42483930
1,1068.6,0.0,00:08:10.7,00:02:31.9,3.29,00:00:00.0,0.00,18.5,184,10.7,0.0,157,---,---,---,---,---,---,---,---,---,43.62928210,-79.42470650
1,1079.2,0.0,00:08:13.9,00:02:31.0,3.31,00:00:00.0,0.00,19.0,185,10.6,0.0,157,---,---,---,---,---,---,---,---,---,43.62928440,-79.42457530
1,1090.0,0.0,00:08:17.1,00:02:30.1,3.33,00:00:00.0,0.00,19.0,186,10.8,0.0,158,---,---,---,---,---,---,---,---,---,43.62928500,-79.42444180
1,1101.0,0.0,00:08:20.3,00:02:28.3,3.37,00:00:00.0,0.00,19.0,187,11.0,0.0,158,---,---,---,---,---,---,---,---,---,43.62929010,-79.42430550
1,1112.4,0.0,00:08:23.5,00:02:23.6,3.48,00:00:00.0,0.00,18.5,188,11.5,0.0,158,---,---,---,---,---,---,---,---,---,43.62929440,-79.42416340
1,1123.2,0.0,00:08:26.5,00:02:20.4,3.56,00:00:00.0,0.00,19.5,189,10.8,0.0,159,---,---,---,---,---,---,---,---,---,43.62930320,-79.42402970
1,1134.7,0.0,00:08:29.7,00:02:20.0,3.57,00:00:00.0,0.00,19.0,190,11.5,0.0,159,---,---,---,---,---,---,---,---,---,43.62931390,-79.42388780
1,1146.1,0.0,00:08:32.9,00:02:20.8,3.55,00:00:00.0,0.00,20.0,191,11.3,0.0,159,---,---,---,---,---,---,---,---,---,43.62932300,-79.42374750
1,1157.3,0.0,00:08:35.9,00:02:20.8,3.55,00:00:00.0,0.00,19.5,192,11.2,0.0,158,---,---,---,---,---,---,---,---,---,43.62933350,-79.42360910
1,1168.6,0.0,00:08:39.0,00:02:18.8,3.60,00:00:00.0,0.00,19.0,193,11.3,0.0,158,---,---,---,---,---,---,---,---,---,43.62934130,-79.42346910
1,1180.1,0.0,00:08:42.5,00:02:18.8,3.60,00:00:00.0,0.00,19.5,194,11.5,0.0,158,---,---,---,---,---,---,---,---,---,43.62934750,-79.42332670
1,1191.0,0.0,00:08:45.5,00:02:20.4,3.56,00:00:00.0,0.00,19.5,195,11.0,0.0,158,---,---,---,---,---,---,---,---,---,43.62936240,-79.42319240
1,1201.7,0.0,00:08:48.5,00:02:20.8,3.55,00:00:00.0,0.00,19.0,196,10.7,0.0,157,---,---,---,---,---,---,---,---,---,43.62938090,-79.42306230
1,1212.9,0.0,00:08:51.6,00:02:21.6,3.53,00:00:00.0,0.00,19.0,197,11.2,0.0,157,---,---,---,---,---,---,---,---,---,43.62938860,-79.42292380
1,1224.7,0.0,00:08:54.9,00:02:21.2,3.54,00:00:00.0,0.00,18.0,198,11.8,0.0,157,---,---,---,---,---,---,---,---,---,43.62939690,-79.42277750
1,1236.8,0.0,00:08:58.3,00:02:20.0,3.57,00:00:00.0,0.00,18.5,199,12.1,0.0,157,---,---,---,---,---,---,---,---,---,43.62940880,-79.42262860
1,1248.3,0.0,00:09:01.5,00:02:19.2,3.59,00:00:00.0,0.00,18.5,200,11.5,0.0,158,---,---,---,---,---,---,---,---,---,43.62942000,-79.42248700
1,1259.7,0.0,00:09:04.7,00:02:19.6,3.58,00:00:00.0,0.00,19.0,201,11.5,0.0,158,---,---,---,---,---,---,---,---,---,43.62942640,-79.42234510
1,1271.0,0.0,00:09:07.9,00:02:20.4,3.56,00:00:00.0,0.00,18.5,202,11.3,0.0,158,---,---,---,---,---,---,---,---,---,43.62943190,-79.42220500
1,1282.2,0.0,00:09:11.1,00:02:20.8,3.55,00:00:00.0,0.00,19.0,203,11.2,0.0,159,---,---,---,---,---,---,---,---,---,43.62943220,-79.42206610
1,1292.8,0.0,00:09:14.1,00:02:23.2,3.49,00:00:00.0,0.00,19.0,204,10.5,0.0,159,---,---,---,---,---,---,---,---,---,43.62943360,-79.42193550
1,1304.3,0.0,00:09:17.5,00:02:27.0,3.40,00:00:00.0,0.00,18.5,205,11.6,0.0,159,---,---,---,---,---,---,---,---,---,43.62942890,-79.42179220
1,1314.6,0.0,00:09:20.5,00:02:28.3,3.37,00:00:00.0,0.00,19.5,206,10.3,0.0,159,---,---,---,---,---,---,---,---,---,43.62943120,-79.42166490
1,1325.9,0.0,00:09:23.7,00:02:26.1,3.42,00:00:00.0,0.00,19.0,207,11.3,0.0,160,---,---,---,---,---,---,---,---,---,43.62943490,-79.42152440
1,1337.5,0.0,00:09:26.9,00:02:22.4,3.51,00:00:00.0,0.00,19.0,208,11.6,0.0,160,---,---,---,---,---,---,---,---,---,43.62943790,-79.42138090
1,1348.4,0.0,00:09:29.9,00:02:21.2,3.54,00:00:00.0,0.00,19.5,209,11.0,0.0,161,---,---,---,---,---,---,---,---,---,43.62943580,-79.42124490
1,1359.9,0.0,00:09:33.1,00:02:21.6,3.53,00:00:00.0,0.00,19.5,210,11.5,0.0,162,---,---,---,---,---,---,---,---,---,43.62943570,-79.42110270
1,1371.0,0.0,00:09:36.1,00:02:19.6,3.58,00:00:00.0,0.00,19.5,211,11.1,0.0,162,---,---,---,---,---,---,---,---,---,43.62943610,-79.42096480
1,1382.1,0.0,00:09:39.1,00:02:16.9,3.65,00:00:00.0,0.00,19.5,212,11.1,0.0,162,---,---,---,---,---,---,---,---,---,43.62944130,-79.42082720
1,1394.5,0.0,00:09:42.5,00:02:14.7,3.71,00:00:00.0,0.00,19.5,213,12.4,0.0,161,---,---,---,---,---,---,---,---,---,43.62944170,-79.42067340
1,1405.9,0.0,00:09:45.5,00:02:12.9,3.76,00:00:00.0,0.00,19.5,214,11.4,0.0,161,---,---,---,---,---,---,---,---,---,43.62943810,-79.42053200
1,1417.5,0.0,00:09:48.5,00:02:11.2,3.81,00:00:00.0,0.00,20.0,215,11.6,0.0,160,---,---,---,---,---,---,---,---,---,43.62943540,-79.42038760
1,1447.7,0.0,00:10:00.4,00:11:34.4,0.72,00:00:00.0,0.00,14.0,216,30.1,0.0,130,---,---,---,---,---,---,---,---,---,43.62949440,-79.41980960
1,1455.5,0.0,00:10:04.6,00:05:57.1,1.40,00:00:00.0,0.00,14.5,217,7.9,0.0,130,---,---,---,---,---,---,---,---,---,43.62955390,-79.41986250
1,1463.9,0.0,00:10:08.5,00:04:20.4,1.92,00:00:00.0,0.00,15.5,218,8.4,0.0,127,---,---,---,---,---,---,---,---,---,43.62961670,-79.41991980
1,1473.3,0.0,00:10:12.4,00:03:42.2,2.25,00:00:00.0,0.00,15.5,219,9.4,0.0,128,---,---,---,---,---,---,---,---,---,43.62968570,-79.41998750
1,1482.0,0.0,00:10:16.0,00:03:28.3,2.40,00:00:00.0,0.00,16.5,220,8.7,0.0,128,---,---,---,---,---,---,---,---,---,43.62974720,-79.42005360
1,1504.5,0.0,00:10:30.6,00:05:10.5,1.61,00:00:00.0,0.00,8.0,221,22.5,0.0,113,---,---,---,---,---,---,---,---,---,43.62994070,-79.42076310
1,1506.6,0.0,00:10:31.6,00:05:57.1,1.40,00:00:00.0,0.00,37.5,222,2.1,0.0,114,---,---,---,---,---,---,---,---,---,43.62993800,-79.42078890
1,1516.0,0.0,00:10:35.2,00:03:35.5,2.32,00:00:00.0,0.00,18.0,223,9.4,0.0,122,---,---,---,---,---,---,---,---,---,43.62992750,-79.42090470
1,1526.3,0.0,00:10:38.2,00:02:50.6,2.93,00:00:00.0,0.00,19.0,224,10.3,0.0,128,---,---,---,---,---,---,---,---,---,43.62991730,-79.42103230
1,1538.2,0.0,00:10:41.4,00:02:26.1,3.42,00:00:00.0,0.00,19.5,225,11.8,0.0,132,---,---,---,---,---,---,---,---,---,43.62990550,-79.42117810
1,1549.8,0.0,00:10:44.4,00:02:13.6,3.74,00:00:00.0,0.00,20.0,226,11.6,0.0,136,---,---,---,---,---,---,---,---,---,43.62988850,-79.42132050
1,1562.6,0.0,00:10:47.6,00:02:07.8,3.91,00:00:00.0,0.00,20.0,227,12.8,0.0,139,---,---,---,---,---,---,---,---,---,43.62987660,-79.42147810
1,1575.3,0.0,00:10:50.6,00:02:05.3,3.99,00:00:00.0,0.00,20.0,228,12.7,0.0,140,---,---,---,---,---,---,---,---,---,43.62986150,-79.42163490
1,1588.1,0.0,00:10:53.6,00:02:02.2,4.09,00:00:00.0,0.00,20.0,229,12.8,0.0,142,---,---,---,---,---,---,---,---,---,43.62984750,-79.42179250
1,1601.2,0.0,00:10:56.6,00:01:59.6,4.18,00:00:00.0,0.00,20.0,230,13.1,0.0,144,---,---,---,---,---,---,---,---,---,43.62983400,-79.42195370
1,1614.1,0.0,00:10:59.6,00:01:58.4,4.22,00:00:00.0,0.00,19.5,231,12.9,0.0,146,---,---,---,---,---,---,---,---,---,43.62982020,-79.42211280
1,1626.8,0.0,00:11:02.6,00:01:59.0,4.20,00:00:00.0,0.00,20.0,232,12.7,0.0,147,---,---,---,---,---,---,---,---,---,43.62980610,-79.42226960
1,1639.9,0.0,00:11:05.8,00:02:01.0,4.13,00:00:00.0,0.00,20.0,233,13.1,0.0,148,---,---,---,---,---,---,---,---,---,43.62978810,-79.42243000
1,1653.0,0.0,00:11:08.8,00:02:01.9,4.10,00:00:00.0,0.00,19.5,234,13.1,0.0,150,---,---,---,---,---,---,---,---,---,43.62977160,-79.42259130
1,1666.0,0.0,00:11:11.8,00:01:57.9,4.24,00:00:00.0,0.00,20.5,235,13.0,0.0,151,---,---,---,---,---,---,---,---,---,43.62975340,-79.42275020
1,1677.8,0.0,00:11:14.6,00:01:54.9,4.35,00:00:00.0,0.00,20.0,236,11.8,0.0,153,---,---,---,---,---,---,---,---,---,43.62973480,-79.42289490
1,1690.8,0.0,00:11:17.6,00:01:57.6,4.25,00:00:00.0,0.00,20.5,237,13.0,0.0,154,---,---,---,---,---,---,---,---,---,43.62971370,-79.42305320
1,1703.4,0.0,00:11:20.6,00:01:58.4,4.22,00:00:00.0,0.00,21.0,238,12.5,0.0,155,---,---,---,---,---,---,---,---,---,43.62969610,-79.42320690
1,1715.4,0.0,00:11:23.4,00:01:58.7,4.21,00:00:00.0,0.00,20.5,239,12.0,0.0,156,---,---,---,---,---,---,---,---,---,43.62968150,-79.42335450
1,1727.7,0.0,00:11:26.4,00:01:59.3,4.19,00:00:00.0,0.00,21.0,240,12.4,0.0,157,---,---,---,---,---,---,---,---,---,43.62966590,-79.42350620
1,1739.7,0.0,00:11:29.4,00:02:01.9,4.10,00:00:00.0,0.00,20.0,241,12.0,0.0,158,---,---,---,---,---,---,---,---,---,43.62964810,-79.42365300
1,1752.1,0.0,00:11:32.4,00:02:05.6,3.98,00:00:00.0,0.00,20.5,242,12.4,0.0,159,---,---,---,---,---,---,---,---,---,43.62962470,-79.42380330
1,1764.7,0.0,00:11:35.4,00:02:02.5,4.08,00:00:00.0,0.00,20.0,243,12.6,0.0,160,---,---,---,---,---,---,---,---,---,43.62960020,-79.42395630
1,1777.2,0.0,00:11:38.4,00:02:00.4,4.15,00:00:00.0,0.00,20.0,244,12.5,0.0,161,---,---,---,---,---,---,---,---,---,43.62957740,-79.42410830
1,1789.3,0.0,00:11:41.2,00:02:00.4,4.15,00:00:00.0,0.00,21.0,245,12.1,0.0,162,---,---,---,---,---,---,---,---,---,43.62955680,-79.42425580
1,1802.3,0.0,00:11:44.2,00:01:58.4,4.22,00:00:00.0,0.00,20.5,246,13.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62953850,-79.42441500
1,1814.5,0.0,00:11:47.0,00:01:55.2,4.34,00:00:00.0,0.00,21.0,247,12.1,0.0,163,---,---,---,---,---,---,---,---,---,43.62952240,-79.42456410
1,1826.0,0.0,00:11:50.0,00:01:59.6,4.18,00:00:00.0,0.00,20.0,248,11.5,0.0,164,---,---,---,---,---,---,---,---,---,43.62950870,-79.42470550
1,1839.0,0.0,00:11:53.2,00:02:06.9,3.94,00:00:00.0,0.00,18.5,249,13.1,0.0,164,---,---,---,---,---,---,---,---,---,43.62950030,-79.42486760
1,1852.3,0.0,00:11:56.4,00:02:05.3,3.99,00:00:00.0,0.00,19.5,250,13.2,0.0,165,---,---,---,---,---,---,---,---,---,43.62949290,-79.42503160
1,1864.8,0.0,00:11:59.4,00:02:00.4,4.15,00:00:00.0,0.00,19.5,251,12.5,0.0,165,---,---,---,---,---,---,---,---,---,43.62948470,-79.42518650
1,1878.2,0.0,00:12:02.6,00:01:58.4,4.22,00:00:00.0,0.00,19.0,252,13.4,0.0,166,---,---,---,---,---,---,---,---,---,43.62947790,-79.42535310
1,1892.0,0.0,00:12:05.8,00:01:58.7,4.21,00:00:00.0,0.00,19.0,253,13.7,0.0,166,---,---,---,---,---,---,---,---,---,43.62947570,-79.42552350
1,1905.6,0.0,00:12:09.2,00:01:58.7,4.21,00:00:00.0,0.00,19.0,254,13.6,0.0,166,---,---,---,---,---,---,---,---,---,43.62947360,-79.42569220
1,1918.0,0.0,00:12:12.2,00:01:58.7,4.21,00:00:00.0,0.00,19.5,255,12.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62947270,-79.42584710
1,1931.1,0.0,00:12:15.2,00:01:58.7,4.21,00:00:00.0,0.00,20.0,256,13.0,0.0,166,---,---,---,---,---,---,---,---,---,43.62947770,-79.42600830
1,1943.6,0.0,00:12:18.2,00:01:58.4,4.22,00:00:00.0,0.00,19.5,257,12.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62948600,-79.42616330
1,1956.1,0.0,00:12:21.2,00:01:59.9,4.17,00:00:00.0,0.00,19.5,258,12.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62950020,-79.42631740
1,1968.5,0.0,00:12:24.2,00:02:00.7,4.14,00:00:00.0,0.00,20.0,259,12.4,0.0,166,---,---,---,---,---,---,---,---,---,43.62950530,-79.42647110
1,1980.8,0.0,00:12:27.2,00:02:01.0,4.13,00:00:00.0,0.00,20.0,260,12.3,0.0,167,---,---,---,---,---,---,---,---,---,43.62951280,-79.42662330
1,1993.3,0.0,00:12:30.3,00:02:02.8,4.07,00:00:00.0,0.00,19.5,261,12.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62952150,-79.42677830
1,2005.5,0.0,00:12:33.3,00:02:02.5,4.08,00:00:00.0,0.00,19.5,262,12.2,0.0,166,---,---,---,---,---,---,---,---,---,43.62952540,-79.42692940
1,2018.4,0.0,00:12:36.4,00:02:01.3,4.12,00:00:00.0,0.00,19.5,263,12.9,0.0,166,---,---,---,---,---,---,---,---,---,43.62953270,-79.42708890
1,2031.0,0.0,00:12:39.4,00:02:01.3,4.12,00:00:00.0,0.00,20.5,264,12.6,0.0,165,---,---,---,---,---,---,---,---,---,43.62954140,-79.42724460
1,2043.1,0.0,00:12:42.4,00:02:01.3,4.12,00:00:00.0,0.00,19.5,265,12.1,0.0,165,---,---,---,---,---,---,---,---,---,43.62955130,-79.42739420
1,2055.4,0.0,00:12:45.4,00:02:00.7,4.14,00:00:00.0,0.00,20.5,266,12.3,0.0,165,---,---,---,---,---,---,---,---,---,43.62956470,-79.42754600
1,2068.2,0.0,00:12:48.6,00:02:00.4,4.15,00:00:00.0,0.00,19.5,267,12.8,0.0,165,---,---,---,---,---,---,---,---,---,43.62957760,-79.42770450
1,2080.5,0.0,00:12:51.6,00:02:01.9,4.10,00:00:00.0,0.00,19.5,268,12.2,0.0,165,---,---,---,---,---,---,---,---,---,43.62959640,-79.42785390
1,2092.7,0.0,00:12:54.8,00:02:05.0,4.00,00:00:00.0,0.00,19.0,269,12.2,0.0,165,---,---,---,---,---,---,---,---,---,43.62962220,-79.42800080
1,2104.9,0.0,00:12:58.0,00:02:08.5,3.89,00:00:00.0,0.00,19.5,270,12.3,0.0,164,---,---,---,---,---,---,---,---,---,43.62964290,-79.42815070
1,2117.3,0.0,00:13:01.2,00:02:10.5,3.83,00:00:00.0,0.00,18.5,271,12.3,0.0,164,---,---,---,---,---,---,---,---,---,43.62966560,-79.42830030
1,2129.8,0.0,00:13:04.4,00:02:08.5,3.89,00:00:00.0,0.00,20.0,272,12.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62969210,-79.42845230
1,2140.8,0.0,00:13:07.4,00:02:10.2,3.84,00:00:00.0,0.00,19.5,273,11.0,0.0,165,---,---,---,---,---,---,---,---,---,43.62971110,-79.42858580
1,2152.3,0.0,00:13:10.4,00:02:13.3,3.75,00:00:00.0,0.00,19.0,274,11.5,0.0,165,---,---,---,---,---,---,---,---,---,43.62973730,-79.42872380
1,2164.5,0.0,00:13:13.6,00:02:12.2,3.78,00:00:00.0,0.00,19.0,275,12.2,0.0,165,---,---,---,---,---,---,---,---,---,43.62976460,-79.42887090
1,2177.3,0.0,00:13:16.8,00:02:09.5,3.86,00:00:00.0,0.00,19.0,276,12.7,0.0,165,---,---,---,---,---,---,---,---,---,43.62978980,-79.42902490
1,2190.3,0.0,00:13:20.0,00:02:05.0,4.00,00:00:00.0,0.00,19.0,277,13.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62982240,-79.42918070
1,2203.2,0.0,00:13:23.2,00:02:03.4,4.05,00:00:00.0,0.00,19.0,278,12.8,0.0,163,---,---,---,---,---,---,---,---,---,43.62985090,-79.42933500
1,2215.1,0.0,00:13:26.2,00:02:06.2,3.96,00:00:00.0,0.00,20.0,279,11.9,0.0,163,---,---,---,---,---,---,---,---,---,43.62987610,-79.42947840
1,2226.9,0.0,00:13:29.2,00:02:07.5,3.92,00:00:00.0,0.00,19.5,280,11.8,0.0,162,---,---,---,---,---,---,---,---,---,43.62990070,-79.42962110
1,2240.5,0.0,00:13:32.6,00:02:05.3,3.99,00:00:00.0,0.00,19.0,281,13.7,0.0,162,---,---,---,---,---,---,---,---,---,43.62993110,-79.42978560
1,2252.3,0.0,00:13:35.6,00:02:05.9,3.97,00:00:00.0,0.00,19.0,282,11.8,0.0,162,---,---,---,---,---,---,---,---,---,43.62996130,-79.42992620
1,2264.9,0.0,00:13:38.8,00:02:08.8,3.88,00:00:00.0,0.00,19.5,283,12.5,0.0,161,---,---,---,---,---,---,---,---,---,43.62999150,-79.43007570
1,2277.7,0.0,00:13:42.2,00:02:07.5,3.92,00:00:00.0,0.00,19.5,284,12.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63002470,-79.43022850
