Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/04/23 08:32,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.9,0.0,00:00:01.5,00:07:30.4,1.11,00:00:00.0,0.00,40.0,1,0.9,0.0,143,---,---,---,---,---,---,---,---,---,43.62989640,-79.42078180
1,2.1,0.0,00:00:02.1,00:06:27.5,1.29,00:00:00.0,0.00,66.5,2,1.2,0.0,143,---,---,---,---,---,---,---,---,---,43.62989560,-79.42079670
1,7.3,0.0,00:00:04.1,00:03:48.3,2.19,00:00:00.0,0.00,31.5,3,5.2,0.0,144,---,---,---,---,---,---,---,---,---,43.62989430,-79.42086090
1,13.6,0.0,00:00:05.9,00:02:53.0,2.89,00:00:00.0,0.00,33.0,4,6.3,0.0,147,---,---,---,---,---,---,---,---,---,43.62989480,-79.42093920
1,21.3,0.0,00:00:07.9,00:02:15.8,3.68,00:00:00.0,0.00,34.0,5,7.7,0.0,150,---,---,---,---,---,---,---,---,---,43.62989580,-79.42103530
1,28.3,0.0,00:00:09.5,00:02:05.3,3.99,00:00:00.0,0.00,34.0,6,6.9,0.0,153,---,---,---,---,---,---,---,---,---,43.62989510,-79.42112130
1,36.6,0.0,00:00:11.7,00:02:00.7,4.14,00:00:00.0,0.00,31.5,7,8.4,0.0,156,---,---,---,---,---,---,---,---,---,43.62989460,-79.42122510
1,44.4,0.0,00:00:13.3,00:01:58.2,4.23,00:00:00.0,0.00,32.5,8,7.8,0.0,160,---,---,---,---,---,---,---,---,---,43.62989240,-79.42132190
1,52.3,0.0,00:00:15.1,00:01:58.2,4.23,00:00:00.0,0.00,31.5,9,7.9,0.0,162,---,---,---,---,---,---,---,---,---,43.62988930,-79.42141970
1,60.9,0.0,00:00:17.1,00:01:56.0,4.31,00:00:00.0,0.00,32.5,10,8.6,0.0,166,---,---,---,---,---,---,---,---,---,43.62988600,-79.42152580
1,68.8,0.0,00:00:18.9,00:01:56.2,4.30,00:00:00.0,0.00,31.5,11,7.9,0.0,170,---,---,---,---,---,---,---,---,---,43.62988300,-79.42162380
1,76.7,0.0,00:00:20.8,00:01:56.8,4.28,00:00:00.0,0.00,32.5,12,7.9,0.0,173,---,---,---,---,---,---,---,---,---,43.62987920,-79.42172180
1,85.2,0.0,00:00:22.7,00:01:53.3,4.41,00:00:00.0,0.00,31.5,13,8.5,0.0,174,---,---,---,---,---,---,---,---,---,43.62987750,-79.42182760
1,93.1,0.0,00:00:24.5,00:01:53.8,4.39,00:00:00.0,0.00,32.5,14,7.9,0.0,177,---,---,---,---,---,---,---,---,---,43.62987530,-79.42192600
1,101.6,0.0,00:00:26.7,00:01:55.2,4.34,00:00:00.0,0.00,31.5,15,8.5,0.0,179,---,---,---,---,---,---,---,---,---,43.62987510,-79.42203110
1,109.5,0.0,00:00:28.3,00:01:56.8,4.28,00:00:00.0,0.00,31.5,16,7.9,0.0,181,---,---,---,---,---,---,---,---,---,43.62987410,-79.42212890
1,117.4,0.0,00:00:30.1,00:01:57.6,4.25,00:00:00.0,0.00,32.5,17,7.9,0.0,182,---,---,---,---,---,---,---,---,---,43.62987240,-79.42222720
1,125.7,0.0,00:00:32.1,00:01:55.7,4.32,00:00:00.0,0.00,31.5,18,8.3,0.0,183,---,---,---,---,---,---,---,---,---,43.62987270,-79.42232980
1,133.6,0.0,00:00:33.9,00:01:57.3,4.26,00:00:00.0,0.00,32.5,19,7.9,0.0,184,---,---,---,---,---,---,---,---,---,43.62987110,-79.42242760
1,140.7,0.0,00:00:35.7,00:01:57.6,4.25,00:00:00.0,0.00,32.5,20,7.1,0.0,185,---,---,---,---,---,---,---,---,---,43.62986830,-79.42251600
1,149.1,0.0,00:00:37.5,00:01:54.1,4.38,00:00:00.0,0.00,34.0,21,8.4,0.0,186,---,---,---,---,---,---,---,---,---,43.62986430,-79.42262060
1,156.9,0.0,00:00:39.3,00:01:55.2,4.34,00:00:00.0,0.00,32.5,22,7.8,0.0,186,---,---,---,---,---,---,---,---,---,43.62985830,-79.42271720
1,164.6,0.0,00:00:41.1,00:01:57.3,4.26,00:00:00.0,0.00,32.5,23,7.6,0.0,187,---,---,---,---,---,---,---,---,---,43.62985350,-79.42281140
1,172.5,0.0,00:00:42.9,00:01:58.2,4.23,00:00:00.0,0.00,32.5,24,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.62984870,-79.42290930
1,180.3,0.0,00:00:44.8,00:01:56.5,4.29,00:00:00.0,0.00,34.0,25,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.62984410,-79.42300700
1,188.8,0.0,00:00:46.7,00:01:52.3,4.45,00:00:00.0,0.00,31.5,26,8.4,0.0,188,---,---,---,---,---,---,---,---,---,43.62984080,-79.42311160
1,195.8,0.0,00:00:48.3,00:01:55.2,4.34,00:00:00.0,0.00,34.0,27,7.0,0.0,189,---,---,---,---,---,---,---,---,---,43.62983610,-79.42319810
1,203.5,0.0,00:00:50.1,00:01:57.6,4.25,00:00:00.0,0.00,32.5,28,7.7,0.0,189,---,---,---,---,---,---,---,---,---,43.62983090,-79.42329320
1,211.9,0.0,00:00:52.1,00:01:57.6,4.25,00:00:00.0,0.00,32.5,29,8.4,0.0,189,---,---,---,---,---,---,---,---,---,43.62982240,-79.42339680
1,219.6,0.0,00:00:53.9,00:01:58.2,4.23,00:00:00.0,0.00,32.5,30,7.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62981450,-79.42349220
1,227.3,0.0,00:00:55.7,00:01:54.9,4.35,00:00:00.0,0.00,32.5,31,7.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62980700,-79.42358660
1,234.9,0.0,00:00:57.5,00:01:56.0,4.31,00:00:00.0,0.00,34.0,32,7.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62979940,-79.42368110
1,242.8,0.0,00:00:59.3,00:01:57.9,4.24,00:00:00.0,0.00,32.5,33,7.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62978940,-79.42377850
1,250.6,0.0,00:01:01.1,00:01:57.3,4.26,00:00:00.0,0.00,32.5,34,7.7,0.0,191,---,---,---,---,---,---,---,---,---,43.62977930,-79.42387360
1,257.6,0.0,00:01:02.8,00:01:56.8,4.28,00:00:00.0,0.00,34.0,35,7.0,0.0,192,---,---,---,---,---,---,---,---,---,43.62977050,-79.42395990
1,266.1,0.0,00:01:04.7,00:01:54.1,4.38,00:00:00.0,0.00,32.5,36,8.5,0.0,192,---,---,---,---,---,---,---,---,---,43.62976080,-79.42406410
1,273.8,0.0,00:01:06.5,00:01:54.9,4.35,00:00:00.0,0.00,34.0,37,7.7,0.0,193,---,---,---,---,---,---,---,---,---,43.62975380,-79.42415910
1,281.3,0.0,00:01:08.3,00:01:57.3,4.26,00:00:00.0,0.00,32.5,38,7.5,0.0,194,---,---,---,---,---,---,---,---,---,43.62974930,-79.42425250
1,289.0,0.0,00:01:10.1,00:01:58.7,4.21,00:00:00.0,0.00,32.5,39,7.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62974360,-79.42434780
1,296.0,0.0,00:01:11.8,00:01:58.7,4.21,00:00:00.0,0.00,34.0,40,7.0,0.0,194,---,---,---,---,---,---,---,---,---,43.62973900,-79.42443450
1,304.3,0.0,00:01:13.7,00:01:55.7,4.32,00:00:00.0,0.00,32.5,41,8.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62973390,-79.42453670
1,311.3,0.0,00:01:15.3,00:01:57.6,4.25,00:00:00.0,0.00,34.0,42,7.0,0.0,195,---,---,---,---,---,---,---,---,---,43.62972990,-79.42462320
1,318.5,0.0,00:01:17.1,00:01:59.9,4.17,00:00:00.0,0.00,32.5,43,7.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62972360,-79.42471320
1,326.6,0.0,00:01:19.1,00:02:02.5,4.08,00:00:00.0,0.00,31.5,44,8.1,0.0,194,---,---,---,---,---,---,---,---,---,43.62971170,-79.42481210
1,333.1,0.0,00:01:20.8,00:02:05.9,3.97,00:00:00.0,0.00,34.0,45,6.5,0.0,195,---,---,---,---,---,---,---,---,---,43.62970010,-79.42489150
1,340.8,0.0,00:01:22.7,00:02:03.7,4.04,00:00:00.0,0.00,32.5,46,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62968600,-79.42498480
1,347.7,0.0,00:01:24.5,00:02:05.6,3.98,00:00:00.0,0.00,32.5,47,6.9,0.0,195,---,---,---,---,---,---,---,---,---,43.62967550,-79.42506870
1,354.9,0.0,00:01:26.3,00:02:07.8,3.91,00:00:00.0,0.00,32.5,48,7.2,0.0,195,---,---,---,---,---,---,---,---,---,43.62966160,-79.42515600
1,362.1,0.0,00:01:28.1,00:02:07.5,3.92,00:00:00.0,0.00,34.0,49,7.2,0.0,194,---,---,---,---,---,---,---,---,---,43.62965050,-79.42524400
1,369.3,0.0,00:01:29.9,00:02:05.9,3.97,00:00:00.0,0.00,31.5,50,7.2,0.0,195,---,---,---,---,---,---,---,---,---,43.62964240,-79.42533280
1,377.3,0.0,00:01:31.9,00:02:03.1,4.06,00:00:00.0,0.00,34.0,51,8.0,0.0,195,---,---,---,---,---,---,---,---,---,43.62963650,-79.42543150
1,384.7,0.0,00:01:33.7,00:02:02.8,4.07,00:00:00.0,0.00,32.5,52,7.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62963400,-79.42552320
1,392.1,0.0,00:01:35.7,00:02:02.2,4.09,00:00:00.0,0.00,32.5,53,7.5,0.0,195,---,---,---,---,---,---,---,---,---,43.62963360,-79.42561580
1,398.8,0.0,00:01:37.1,00:02:01.9,4.10,00:00:00.0,0.00,34.0,54,6.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62963350,-79.42569890
1,406.9,0.0,00:01:39.1,00:02:01.6,4.11,00:00:00.0,0.00,31.5,55,8.1,0.0,195,---,---,---,---,---,---,---,---,---,43.62963210,-79.42579940
1,414.2,0.0,00:01:40.9,00:02:01.3,4.12,00:00:00.0,0.00,34.0,56,7.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62962860,-79.42589010
1,421.6,0.0,00:01:42.7,00:02:02.8,4.07,00:00:00.0,0.00,32.5,57,7.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62962270,-79.42598060
1,428.8,0.0,00:01:44.7,00:02:04.0,4.03,00:00:00.0,0.00,32.5,58,7.2,0.0,195,---,---,---,---,---,---,---,---,---,43.62961720,-79.42607010
1,436.1,0.0,00:01:46.3,00:02:04.3,4.02,00:00:00.0,0.00,32.5,59,7.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62961120,-79.42616010
1,443.4,0.0,00:01:48.1,00:02:04.3,4.02,00:00:00.0,0.00,34.0,60,7.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62960480,-79.42625030
1,450.8,0.0,00:01:49.9,00:02:03.1,4.06,00:00:00.0,0.00,31.5,61,7.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62959900,-79.42634240
1,458.1,0.0,00:01:51.7,00:02:02.8,4.07,00:00:00.0,0.00,34.0,62,7.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62959550,-79.42643290
1,465.4,0.0,00:01:53.7,00:02:03.7,4.04,00:00:00.0,0.00,32.5,63,7.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62959340,-79.42652310
1,472.8,0.0,00:01:55.3,00:02:01.9,4.10,00:00:00.0,0.00,31.5,64,7.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62959310,-79.42661470
1,480.8,0.0,00:01:57.3,00:02:02.2,4.09,00:00:00.0,0.00,34.0,65,8.0,0.0,196,---,---,---,---,---,---,---,---,---,43.62959410,-79.42671430
1,488.3,0.0,00:01:59.1,00:02:02.2,4.09,00:00:00.0,0.00,32.5,66,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62959650,-79.42680710
1,495.7,0.0,00:02:00.9,00:02:02.2,4.09,00:00:00.0,0.00,32.5,67,7.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62960160,-79.42689860
1,502.5,0.0,00:02:02.7,00:02:02.8,4.07,00:00:00.0,0.00,32.5,68,6.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62960780,-79.42698270
1,510.7,0.0,00:02:04.5,00:02:00.1,4.16,00:00:00.0,0.00,34.0,69,8.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62961680,-79.42708360
1,518.2,0.0,00:02:06.3,00:01:59.6,4.18,00:00:00.0,0.00,32.5,70,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62962730,-79.42717560
1,525.8,0.0,00:02:08.1,00:02:00.1,4.16,00:00:00.0,0.00,32.5,71,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62964030,-79.42726790
1,533.4,0.0,00:02:09.9,00:02:00.7,4.14,00:00:00.0,0.00,34.0,72,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62965470,-79.42736000
1,540.3,0.0,00:02:11.7,00:02:00.1,4.16,00:00:00.0,0.00,32.5,73,6.9,0.0,196,---,---,---,---,---,---,---,---,---,43.62966850,-79.42744400
1,548.5,0.0,00:02:13.5,00:01:57.0,4.27,00:00:00.0,0.00,32.5,74,8.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62968580,-79.42754280
1,556.0,0.0,00:02:15.3,00:01:58.4,4.22,00:00:00.0,0.00,34.0,75,7.5,0.0,197,---,---,---,---,---,---,---,---,---,43.62970210,-79.42763320
1,563.5,0.0,00:02:17.1,00:02:00.1,4.16,00:00:00.0,0.00,32.5,76,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62971750,-79.42772460
1,570.5,0.0,00:02:18.7,00:02:00.4,4.15,00:00:00.0,0.00,34.0,77,7.0,0.0,197,---,---,---,---,---,---,---,---,---,43.62973210,-79.42780850
1,578.0,0.0,00:02:20.7,00:02:00.1,4.16,00:00:00.0,0.00,34.0,78,7.5,0.0,197,---,---,---,---,---,---,---,---,---,43.62974720,-79.42789930
1,585.6,0.0,00:02:22.3,00:01:58.2,4.23,00:00:00.0,0.00,34.0,79,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62976250,-79.42799060
1,593.2,0.0,00:02:24.1,00:01:57.9,4.24,00:00:00.0,0.00,32.5,80,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62977710,-79.42808270
1,600.6,0.0,00:02:25.9,00:01:59.0,4.20,00:00:00.0,0.00,34.0,81,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62978940,-79.42817300
1,608.0,0.0,00:02:27.7,00:02:01.9,4.10,00:00:00.0,0.00,32.5,82,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62980060,-79.42826420
1,615.3,0.0,00:02:29.7,00:02:02.2,4.09,00:00:00.0,0.00,34.0,83,7.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62981000,-79.42835410
1,622.7,0.0,00:02:31.3,00:02:02.5,4.08,00:00:00.0,0.00,32.5,84,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62982150,-79.42844430
1,630.1,0.0,00:02:33.1,00:02:03.1,4.06,00:00:00.0,0.00,32.5,85,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62983320,-79.42853450
1,637.4,0.0,00:02:34.9,00:02:02.5,4.08,00:00:00.0,0.00,34.0,86,7.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62984400,-79.42862380
1,644.5,0.0,00:02:36.7,00:02:04.6,4.01,00:00:00.0,0.00,34.0,87,7.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62985480,-79.42871040
1,651.9,0.0,00:02:38.7,00:02:04.3,4.02,00:00:00.0,0.00,32.5,88,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62986270,-79.42880230
1,659.2,0.0,00:02:40.3,00:02:02.5,4.08,00:00:00.0,0.00,34.0,89,7.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62987050,-79.42889230
1,665.9,0.0,00:02:41.9,00:02:02.8,4.07,00:00:00.0,0.00,34.0,90,6.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62987640,-79.42897440
1,673.0,0.0,00:02:43.7,00:02:01.6,4.11,00:00:00.0,0.00,34.0,91,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62988290,-79.42906290
1,680.4,0.0,00:02:45.5,00:02:03.4,4.05,00:00:00.0,0.00,34.0,92,7.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62988900,-79.42915340
1,687.6,0.0,00:02:47.3,00:02:04.6,4.01,00:00:00.0,0.00,32.5,93,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62989670,-79.42924240
1,694.2,0.0,00:02:48.9,00:02:05.0,4.00,00:00:00.0,0.00,35.5,94,6.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62990520,-79.42932400
1,701.6,0.0,00:02:50.8,00:02:04.6,4.01,00:00:00.0,0.00,34.0,95,7.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62991630,-79.42941360
1,708.8,0.0,00:02:52.5,00:02:00.7,4.14,00:00:00.0,0.00,34.0,96,7.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62992740,-79.42950170
1,715.4,0.0,00:02:54.1,00:02:01.6,4.11,00:00:00.0,0.00,34.0,97,6.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62993910,-79.42958240
1,723.3,0.0,00:02:56.1,00:02:03.7,4.04,00:00:00.0,0.00,34.0,98,7.9,0.0,198,---,---,---,---,---,---,---,---,---,43.62995550,-79.42967760
1,729.8,0.0,00:02:57.7,00:02:04.3,4.02,00:00:00.0,0.00,32.5,99,6.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62996940,-79.42975670
1,737.0,0.0,00:02:59.7,00:02:04.6,4.01,00:00:00.0,0.00,34.0,100,7.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62998670,-79.42984280
1,744.3,0.0,00:03:01.3,00:02:03.7,4.04,00:00:00.0,0.00,34.0,101,7.3,0.0,198,---,---,---,---,---,---,---,---,---,43.63000510,-79.42992970
1,751.8,0.0,00:03:03.1,00:02:02.5,4.08,00:00:00.0,0.00,34.0,102,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.63002360,-79.43001810
1,758.7,0.0,00:03:04.7,00:01:59.0,4.20,00:00:00.0,0.00,32.5,103,6.9,0.0,198,---,---,---,---,---,---,---,---,---,43.63003990,-79.43010120
1,766.2,0.0,00:03:06.5,00:01:59.3,4.19,00:00:00.0,0.00,34.0,104,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63005900,-79.43019060
1,773.7,0.0,00:03:08.3,00:02:00.4,4.15,00:00:00.0,0.00,34.0,105,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63007900,-79.43027930
1,781.8,0.0,00:03:10.3,00:02:00.7,4.14,00:00:00.0,0.00,34.0,106,8.2,0.0,199,---,---,---,---,---,---,---,---,---,43.63010060,-79.43037590
1,787.9,0.0,00:03:11.8,00:02:01.3,4.12,00:00:00.0,0.00,34.0,107,6.1,0.0,198,---,---,---,---,---,---,---,---,---,43.63011680,-79.43044810
1,795.9,0.0,00:03:13.7,00:01:59.0,4.20,00:00:00.0,0.00,32.5,108,8.0,0.0,198,---,---,---,---,---,---,---,---,---,43.63013890,-79.43054280
1,803.2,0.0,00:03:15.5,00:02:00.1,4.16,00:00:00.0,0.00,34.0,109,7.3,0.0,198,---,---,---,---,---,---,---,---,---,43.63015920,-79.43062860
1,809.9,0.0,00:03:17.1,00:02:02.8,4.07,00:00:00.0,0.00,32.5,110,6.7,0.0,198,---,---,---,---,---,---,---,---,---,43.63017930,-79.43070740
1,817.3,0.0,00:03:18.9,00:02:03.7,4.04,00:00:00.0,0.00,34.0,111,7.4,0.0,199,---,---,---,---,---,---,---,---,---,43.63020030,-79.43079420
1,823.9,0.0,00:03:20.7,00:02:04.3,4.02,00:00:00.0,0.00,34.0,112,6.6,0.0,198,---,---,---,---,---,---,---,---,---,43.63021700,-79.43087230
1,831.5,0.0,00:03:22.5,00:02:02.8,4.07,00:00:00.0,0.00,34.0,113,7.6,0.0,198,---,---,---,---,---,---,---,---,---,43.63023700,-79.43096260
1,838.5,0.0,00:03:24.3,00:02:05.6,3.98,00:00:00.0,0.00,34.0,114,7.0,0.0,199,---,---,---,---,---,---,---,---,---,43.63025380,-79.43104680
1,845.6,0.0,00:03:26.1,00:02:08.2,3.90,00:00:00.0,0.00,31.5,115,7.1,0.0,199,---,---,---,---,---,---,---,---,---,43.63027210,-79.43113130
1,852.8,0.0,00:03:27.9,00:02:07.2,3.93,00:00:00.0,0.00,34.0,116,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63028940,-79.43121740
1,859.4,0.0,00:03:29.7,00:02:06.5,3.95,00:00:00.0,0.00,34.0,117,6.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63030550,-79.43129520
1,866.5,0.0,00:03:31.3,00:02:03.7,4.04,00:00:00.0,0.00,34.0,118,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63032330,-79.43138120
1,873.8,0.0,00:03:33.1,00:02:02.8,4.07,00:00:00.0,0.00,32.5,119,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63034290,-79.43146630
1,880.9,0.0,00:03:34.9,00:02:04.0,4.03,00:00:00.0,0.00,34.0,120,7.1,0.0,198,---,---,---,---,---,---,---,---,---,43.63036100,-79.43155150
1,888.1,0.0,00:03:36.7,00:02:05.0,4.00,00:00:00.0,0.00,34.0,121,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63037850,-79.43163760
1,895.4,0.0,00:03:38.7,00:02:04.3,4.02,00:00:00.0,0.00,33.0,122,7.3,0.0,198,---,---,---,---,---,---,---,---,---,43.63039550,-79.43172530
1,902.6,0.0,00:03:40.3,00:02:02.5,4.08,00:00:00.0,0.00,34.0,123,7.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63041340,-79.43181100
1,909.3,0.0,00:03:41.9,00:02:02.8,4.07,00:00:00.0,0.00,36.0,124,6.7,0.0,198,---,---,---,---,---,---,---,---,---,43.63042790,-79.43189200
1,916.8,0.0,00:03:43.7,00:02:00.4,4.15,00:00:00.0,0.00,32.5,125,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63044290,-79.43198230
1,924.3,0.0,00:03:45.5,00:01:59.0,4.20,00:00:00.0,0.00,34.0,126,7.6,0.0,198,---,---,---,---,---,---,---,---,---,43.63045900,-79.43207330
1,932.0,0.0,00:03:47.3,00:01:59.3,4.19,00:00:00.0,0.00,34.0,127,7.6,0.0,198,---,---,---,---,---,---,---,---,---,43.63047600,-79.43216530
1,939.4,0.0,00:03:49.1,00:01:59.3,4.19,00:00:00.0,0.00,34.0,128,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63049450,-79.43225410
1,945.7,0.0,00:03:50.7,00:02:00.7,4.14,00:00:00.0,0.00,36.0,129,6.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63051090,-79.43232790
1,953.6,0.0,00:03:52.5,00:01:58.4,4.22,00:00:00.0,0.00,34.0,130,8.0,0.0,198,---,---,---,---,---,---,---,---,---,43.63053300,-79.43242180
1,961.0,0.0,00:03:54.3,00:01:59.0,4.20,00:00:00.0,0.00,34.0,131,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.63055390,-79.43250860
1,967.5,0.0,00:03:55.9,00:02:01.6,4.11,00:00:00.0,0.00,34.0,132,6.5,0.0,197,---,---,---,---,---,---,---,---,---,43.63057300,-79.43258550
1,974.7,0.0,00:03:57.7,00:02:03.7,4.04,00:00:00.0,0.00,36.0,133,7.1,0.0,197,---,---,---,---,---,---,---,---,---,43.63059650,-79.43266800
1,981.2,0.0,00:03:59.3,00:02:04.0,4.03,00:00:00.0,0.00,34.0,134,6.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63061820,-79.43274340
