Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5104M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/2023 06:58,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1000.5,0.0,00:06:02.9,00:02:00.8,4.14,00:00:00.0,0.00,21.0,134,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6347875,-79.4446260
1,1012.9,0.0,00:06:05.9,00:02:02.0,4.10,00:00:00.0,0.00,20.0,135,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6347348,-79.4444907
1,1024.4,0.0,00:06:08.7,00:02:02.5,4.08,00:00:00.0,0.00,20.5,136,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6346881,-79.4443631
1,1036.8,0.0,00:06:11.7,00:02:02.0,4.10,00:00:00.0,0.00,21.0,137,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6346362,-79.4442275
1,1048.2,0.0,00:06:14.5,00:02:01.7,4.11,00:00:00.0,0.00,21.5,138,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6345908,-79.4441004
1,1058.9,0.0,00:06:17.1,00:02:03.5,4.05,00:00:00.0,0.00,21.0,139,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6345484,-79.4439813
1,1071.3,0.0,00:06:20.1,00:02:02.8,4.07,00:00:00.0,0.00,21.0,140,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6344980,-79.4438444
1,1082.9,0.0,00:06:22.9,00:02:01.4,4.12,00:00:00.0,0.00,21.0,141,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6344499,-79.4437163
1,1095.1,0.0,00:06:25.9,00:02:01.4,4.12,00:00:00.0,0.00,21.0,142,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6343990,-79.4435818
1,1106.7,0.0,00:06:28.7,00:02:02.2,4.09,00:00:00.0,0.00,21.0,143,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6343534,-79.4434532
1,1118.2,0.0,00:06:31.5,00:02:02.2,4.09,00:00:00.0,0.00,21.5,144,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6343058,-79.4433260
1,1128.8,0.0,00:06:34.3,00:02:02.5,4.08,00:00:00.0,0.00,21.0,145,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6342617,-79.4432091
1,1140.6,0.0,00:06:37.3,00:02:03.2,4.06,00:00:00.0,0.00,21.5,146,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6342068,-79.4430835
1,1152.0,0.0,00:06:39.9,00:02:03.2,4.06,00:00:00.0,0.00,21.5,147,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6341547,-79.4429622
1,1181.5,0.0,00:06:52.4,00:03:39.3,2.28,00:00:00.0,0.00,12.0,148,29.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6337349,-79.4420180
1,1184.0,0.0,00:06:53.6,00:06:13.1,1.34,00:00:00.0,0.00,42.0,149,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6337241,-79.4419920
1,1192.3,0.0,00:06:56.8,00:03:39.3,2.28,00:00:00.0,0.00,19.0,150,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6336871,-79.4419017
1,1202.6,0.0,00:07:00.2,00:02:57.9,2.81,00:00:00.0,0.00,20.0,151,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6336397,-79.4417918
1,1212.8,0.0,00:07:02.8,00:02:29.3,3.35,00:00:00.0,0.00,20.0,152,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6335935,-79.4416823
1,1224.1,0.0,00:07:05.8,00:02:17.4,3.64,00:00:00.0,0.00,20.5,153,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6335410,-79.4415626
1,1235.8,0.0,00:07:08.8,00:02:11.9,3.79,00:00:00.0,0.00,20.0,154,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6334880,-79.4414370
1,1246.7,0.0,00:07:11.6,00:02:09.9,3.85,00:00:00.0,0.00,21.0,155,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6334400,-79.4413192
1,1258.6,0.0,00:07:14.6,00:02:08.9,3.88,00:00:00.0,0.00,21.0,156,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6333871,-79.4411916
1,1270.1,0.0,00:07:17.4,00:02:06.6,3.95,00:00:00.0,0.00,21.0,157,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6333375,-79.4410666
1,1281.7,0.0,00:07:20.2,00:02:03.8,4.04,00:00:00.0,0.00,21.0,158,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6332862,-79.4409401
1,1293.4,0.0,00:07:23.0,00:02:01.7,4.11,00:00:00.0,0.00,21.0,159,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6332341,-79.4408146
1,1305.1,0.0,00:07:25.8,00:02:00.2,4.16,00:00:00.0,0.00,22.0,160,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6331820,-79.4406889
1,1316.7,0.0,00:07:28.6,00:02:00.5,4.15,00:00:00.0,0.00,21.0,161,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6331274,-79.4405656
1,1329.1,0.0,00:07:31.6,00:02:00.8,4.14,00:00:00.0,0.00,21.0,162,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6330689,-79.4404352
1,1340.0,0.0,00:07:34.2,00:01:59.9,4.17,00:00:00.0,0.00,21.5,163,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6330164,-79.4403203
1,1351.9,0.0,00:07:37.0,00:01:58.8,4.21,00:00:00.0,0.00,21.5,164,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6329596,-79.4401951
1,1364.4,0.0,00:07:40.0,00:01:58.2,4.23,00:00:00.0,0.00,21.5,165,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6329024,-79.4400623
1,1375.5,0.0,00:07:42.6,00:01:58.5,4.22,00:00:00.0,0.00,21.5,166,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6328522,-79.4399433
1,1386.6,0.0,00:07:45.3,00:01:58.2,4.23,00:00:00.0,0.00,21.5,167,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6328016,-79.4398236
1,1398.6,0.0,00:07:48.2,00:01:57.1,4.27,00:00:00.0,0.00,21.5,168,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6327470,-79.4396956
1,1411.4,0.0,00:07:51.2,00:01:55.5,4.33,00:00:00.0,0.00,21.5,169,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6326907,-79.4395571
1,1423.4,0.0,00:07:53.8,00:01:55.2,4.34,00:00:00.0,0.00,21.5,170,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6326377,-79.4394279
1,1434.6,0.0,00:07:56.4,00:01:56.6,4.29,00:00:00.0,0.00,22.0,171,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6325878,-79.4393064
1,1447.4,0.0,00:07:59.4,00:01:57.4,4.26,00:00:00.0,0.00,20.5,172,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6325296,-79.4391694
1,1459.4,0.0,00:08:02.2,00:01:57.9,4.24,00:00:00.0,0.00,21.0,173,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6324746,-79.4390418
1,1471.2,0.0,00:08:05.0,00:01:58.5,4.22,00:00:00.0,0.00,22.0,174,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6324181,-79.4389178
1,1483.2,0.0,00:08:07.8,00:01:57.4,4.26,00:00:00.0,0.00,21.5,175,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6323603,-79.4387916
1,1495.3,0.0,00:08:10.6,00:01:56.0,4.31,00:00:00.0,0.00,21.5,176,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6323057,-79.4386623
1,1507.7,0.0,00:08:13.4,00:01:54.9,4.35,00:00:00.0,0.00,21.0,177,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6322499,-79.4385293
1,1520.0,0.0,00:08:16.2,00:01:53.9,4.39,00:00:00.0,0.00,21.5,178,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6321953,-79.4383968
1,1532.0,0.0,00:08:19.0,00:01:55.2,4.34,00:00:00.0,0.00,21.5,179,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6321402,-79.4382682
1,1543.6,0.0,00:08:21.8,00:01:58.2,4.23,00:00:00.0,0.00,21.5,180,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6320853,-79.4381453
1,1555.7,0.0,00:08:24.6,00:01:57.6,4.25,00:00:00.0,0.00,21.0,181,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6320268,-79.4380189
1,1567.1,0.0,00:08:27.3,00:01:55.7,4.32,00:00:00.0,0.00,22.0,182,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6319744,-79.4378979
1,1579.3,0.0,00:08:30.2,00:01:53.9,4.39,00:00:00.0,0.00,21.5,183,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6319173,-79.4377686
1,1591.7,0.0,00:08:32.8,00:01:52.6,4.44,00:00:00.0,0.00,22.0,184,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6318608,-79.4376358
1,1604.0,0.0,00:08:35.6,00:01:53.4,4.41,00:00:00.0,0.00,21.0,185,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6318049,-79.4375038
1,1616.2,0.0,00:08:38.4,00:01:54.7,4.36,00:00:00.0,0.00,22.0,186,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6317508,-79.4373727
1,1627.9,0.0,00:08:41.0,00:01:54.4,4.37,00:00:00.0,0.00,21.5,187,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6316982,-79.4372472
1,1641.2,0.0,00:08:44.0,00:01:52.9,4.43,00:00:00.0,0.00,21.5,188,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6316399,-79.4371033
1,1653.6,0.0,00:08:46.8,00:01:52.4,4.45,00:00:00.0,0.00,21.0,189,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6315850,-79.4369682
1,1665.2,0.0,00:08:49.4,00:01:53.1,4.42,00:00:00.0,0.00,21.5,190,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6315338,-79.4368429
1,1677.6,0.0,00:08:52.2,00:01:53.4,4.41,00:00:00.0,0.00,22.0,191,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6314789,-79.4367094
1,1689.3,0.0,00:08:54.8,00:01:53.1,4.42,00:00:00.0,0.00,22.0,192,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6314267,-79.4365842
1,1701.5,0.0,00:08:57.6,00:01:53.4,4.41,00:00:00.0,0.00,22.0,193,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6313710,-79.4364529
1,1713.1,0.0,00:09:00.3,00:01:53.4,4.41,00:00:00.0,0.00,22.0,194,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6313177,-79.4363290
1,1725.5,0.0,00:09:03.2,00:01:52.1,4.46,00:00:00.0,0.00,22.0,195,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6312632,-79.4361957
1,1738.0,0.0,00:09:05.8,00:01:51.1,4.50,00:00:00.0,0.00,22.0,196,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6312090,-79.4360600
1,1749.7,0.0,00:09:08.4,00:01:52.1,4.46,00:00:00.0,0.00,21.5,197,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6311593,-79.4359313
1,1762.1,0.0,00:09:11.2,00:01:53.1,4.42,00:00:00.0,0.00,22.0,198,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6311070,-79.4357949
1,1774.5,0.0,00:09:14.0,00:01:53.4,4.41,00:00:00.0,0.00,21.5,199,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6310581,-79.4356574
1,1786.7,0.0,00:09:16.8,00:01:53.6,4.40,00:00:00.0,0.00,21.5,200,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6310103,-79.4355209
1,1798.8,0.0,00:09:19.6,00:01:53.9,4.39,00:00:00.0,0.00,21.5,201,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6309633,-79.4353849
1,1810.8,0.0,00:09:22.4,00:01:55.5,4.33,00:00:00.0,0.00,21.5,202,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6309176,-79.4352511
1,1822.0,0.0,00:09:25.0,00:01:56.8,4.28,00:00:00.0,0.00,22.0,203,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6308747,-79.4351243
1,1834.0,0.0,00:09:27.8,00:01:57.1,4.27,00:00:00.0,0.00,22.0,204,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6308304,-79.4349897
1,1845.1,0.0,00:09:30.4,00:01:57.4,4.26,00:00:00.0,0.00,21.5,205,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6307874,-79.4348652
1,1856.3,0.0,00:09:33.2,00:01:56.8,4.28,00:00:00.0,0.00,22.0,206,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6307454,-79.4347381
1,1868.9,0.0,00:09:36.2,00:01:55.5,4.33,00:00:00.0,0.00,21.5,207,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6306972,-79.4345967
1,1881.0,0.0,00:09:38.8,00:01:55.5,4.33,00:00:00.0,0.00,22.5,208,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6306527,-79.4344604
1,1892.3,0.0,00:09:41.4,00:01:56.6,4.29,00:00:00.0,0.00,21.5,209,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6306108,-79.4343320
1,1903.9,0.0,00:09:44.0,00:01:54.9,4.35,00:00:00.0,0.00,23.0,210,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6305699,-79.4341997
1,1915.5,0.0,00:09:46.6,00:01:52.9,4.43,00:00:00.0,0.00,23.0,211,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6305303,-79.4340670
1,1927.7,0.0,00:09:49.4,00:01:52.9,4.43,00:00:00.0,0.00,22.0,212,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6304898,-79.4339257
1,1939.2,0.0,00:09:52.0,00:01:52.9,4.43,00:00:00.0,0.00,23.0,213,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6304503,-79.4337944
1,1950.7,0.0,00:09:54.6,00:01:53.1,4.42,00:00:00.0,0.00,23.0,214,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6304161,-79.4336597
1,1961.5,0.0,00:09:57.2,00:01:53.1,4.42,00:00:00.0,0.00,22.0,215,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6303830,-79.4335340
1,1973.4,0.0,00:09:59.8,00:01:53.1,4.42,00:00:00.0,0.00,23.0,216,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6303468,-79.4333948
1,1985.1,0.0,00:10:02.6,00:01:55.5,4.33,00:00:00.0,0.00,23.0,217,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6303100,-79.4332587
1,1995.9,0.0,00:10:05.2,00:01:59.9,4.17,00:00:00.0,0.00,23.0,218,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6302747,-79.4331341
1,2006.9,0.0,00:10:07.8,00:02:01.4,4.12,00:00:00.0,0.00,22.0,219,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6302397,-79.4330067
1,2018.0,0.0,00:10:10.4,00:01:59.6,4.18,00:00:00.0,0.00,23.5,220,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6302060,-79.4328761
1,2028.8,0.0,00:10:12.8,00:01:56.0,4.31,00:00:00.0,0.00,23.5,221,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6301734,-79.4327500
1,2039.9,0.0,00:10:15.3,00:01:51.4,4.49,00:00:00.0,0.00,24.0,222,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6301380,-79.4326210
1,2052.1,0.0,00:10:17.8,00:01:47.1,4.67,00:00:00.0,0.00,24.0,223,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6300984,-79.4324806
1,2064.2,0.0,00:10:20.4,00:01:46.2,4.71,00:00:00.0,0.00,23.5,224,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6300574,-79.4323408
1,2076.4,0.0,00:10:23.0,00:01:46.6,4.69,00:00:00.0,0.00,23.5,225,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6300172,-79.4322003
1,2088.7,0.0,00:10:25.6,00:01:46.2,4.71,00:00:00.0,0.00,23.0,226,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6299778,-79.4320577
1,2101.8,0.0,00:10:28.4,00:01:46.2,4.71,00:00:00.0,0.00,23.0,227,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6299380,-79.4319050
1,2114.0,0.0,00:10:31.0,00:01:46.2,4.71,00:00:00.0,0.00,23.0,228,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6299007,-79.4317629
1,2125.2,0.0,00:10:33.4,00:01:46.6,4.69,00:00:00.0,0.00,23.0,229,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6298681,-79.4316302
1,2137.6,0.0,00:10:36.2,00:01:45.9,4.72,00:00:00.0,0.00,23.5,230,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298353,-79.4314836
1,2150.1,0.0,00:10:38.6,00:01:45.0,4.76,00:00:00.0,0.00,23.5,231,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298026,-79.4313355
1,2162.6,0.0,00:10:41.2,00:01:45.3,4.75,00:00:00.0,0.00,23.0,232,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6297721,-79.4311858
1,2174.3,0.0,00:10:43.6,00:01:45.0,4.76,00:00:00.0,0.00,23.5,233,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297452,-79.4310460
1,2186.7,0.0,00:10:46.2,00:01:44.4,4.79,00:00:00.0,0.00,23.5,234,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6297194,-79.4308954
1,2199.1,0.0,00:10:48.8,00:01:44.4,4.79,00:00:00.0,0.00,23.5,235,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296979,-79.4307453
1,2210.0,0.0,00:10:51.2,00:01:44.2,4.80,00:00:00.0,0.00,25.0,236,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296771,-79.4306124
1,2222.5,0.0,00:10:53.7,00:01:43.1,4.85,00:00:00.0,0.00,23.5,237,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296498,-79.4304627
1,2234.8,0.0,00:10:56.2,00:01:44.2,4.80,00:00:00.0,0.00,25.0,238,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296259,-79.4303136
1,2246.3,0.0,00:10:58.6,00:01:45.0,4.76,00:00:00.0,0.00,25.0,239,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296060,-79.4301731
1,2258.0,0.0,00:11:01.0,00:01:44.2,4.80,00:00:00.0,0.00,24.5,240,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295867,-79.4300310
1,2268.9,0.0,00:11:03.3,00:01:43.3,4.84,00:00:00.0,0.00,25.0,241,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295693,-79.4298971
1,2281.4,0.0,00:11:05.8,00:01:41.8,4.91,00:00:00.0,0.00,26.0,242,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295509,-79.4297440
1,2292.0,0.0,00:11:08.0,00:01:43.1,4.85,00:00:00.0,0.00,25.0,243,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295351,-79.4296148
1,2303.5,0.0,00:11:10.4,00:01:45.5,4.74,00:00:00.0,0.00,25.0,244,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295181,-79.4294740
1,2337.1,0.0,00:11:19.5,00:01:45.5,4.74,00:00:00.0,0.00,46.5,245,33.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290670,-79.4273718
1,2344.8,0.0,00:11:22.3,00:03:28.3,2.40,00:00:00.0,0.00,23.5,246,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6290748,-79.4272768
1,2353.2,0.0,00:11:24.7,00:02:47.8,2.98,00:00:00.0,0.00,25.0,247,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290817,-79.4271727
1,2362.1,0.0,00:11:27.1,00:02:17.4,3.64,00:00:00.0,0.00,26.0,248,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290873,-79.4270627
1,2371.7,0.0,00:11:29.1,00:02:02.0,4.10,00:00:00.0,0.00,27.0,249,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290918,-79.4269441
1,2382.0,0.0,00:11:31.5,00:01:56.6,4.29,00:00:00.0,0.00,25.0,250,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290954,-79.4268164
1,2392.5,0.0,00:11:33.9,00:01:55.2,4.34,00:00:00.0,0.00,25.0,251,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6290973,-79.4266861
1,2402.9,0.0,00:11:36.3,00:01:54.4,4.37,00:00:00.0,0.00,24.5,252,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6290954,-79.4265570
1,2414.0,0.0,00:11:39.1,00:01:54.9,4.35,00:00:00.0,0.00,24.5,253,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6290963,-79.4264192
1,2424.6,0.0,00:11:41.3,00:01:54.7,4.36,00:00:00.0,0.00,24.5,254,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290958,-79.4262873
1,2435.4,0.0,00:11:43.7,00:01:53.4,4.41,00:00:00.0,0.00,24.5,255,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290949,-79.4261531
1,2446.3,0.0,00:11:46.1,00:01:51.6,4.48,00:00:00.0,0.00,26.0,256,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290933,-79.4260184
1,2457.2,0.0,00:11:48.5,00:01:50.4,4.53,00:00:00.0,0.00,25.0,257,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290904,-79.4258833
1,2467.8,0.0,00:11:51.1,00:01:50.6,4.52,00:00:00.0,0.00,25.0,258,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6290884,-79.4257508
1,2478.4,0.0,00:11:53.3,00:01:52.4,4.45,00:00:00.0,0.00,24.5,259,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290858,-79.4256193
1,2489.0,0.0,00:11:55.7,00:01:53.6,4.40,00:00:00.0,0.00,24.5,260,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6290841,-79.4254886
1,2499.8,0.0,00:11:58.1,00:01:53.1,4.42,00:00:00.0,0.00,25.0,261,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290837,-79.4253548
1,2510.5,0.0,00:12:00.5,00:01:51.9,4.47,00:00:00.0,0.00,26.0,262,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6290843,-79.4252217
1,2521.4,0.0,00:12:03.1,00:01:50.6,4.52,00:00:00.0,0.00,25.0,263,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290865,-79.4250867
1,2531.6,0.0,00:12:05.1,00:01:50.1,4.54,00:00:00.0,0.00,26.0,264,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6290912,-79.4249598
1,2542.6,0.0,00:12:07.5,00:01:49.4,4.57,00:00:00.0,0.00,26.0,265,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6290977,-79.4248239
1,2553.6,0.0,00:12:09.9,00:01:49.4,4.57,00:00:00.0,0.00,23.5,266,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6291059,-79.4246881
1,2565.8,0.0,00:12:12.7,00:01:51.4,4.49,00:00:00.0,0.00,22.0,267,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6291170,-79.4245371
1,2576.8,0.0,00:12:15.3,00:01:54.9,4.35,00:00:00.0,0.00,23.0,268,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6291281,-79.4244011
1,2587.9,0.0,00:12:18.1,00:01:56.6,4.29,00:00:00.0,0.00,22.0,269,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291411,-79.4242646
1,2599.7,0.0,00:12:20.7,00:01:56.6,4.29,00:00:00.0,0.00,22.0,270,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6291552,-79.4241202
1,2611.4,0.0,00:12:23.5,00:01:57.9,4.24,00:00:00.0,0.00,21.5,271,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291691,-79.4239751
1,2623.2,0.0,00:12:26.3,00:01:58.8,4.21,00:00:00.0,0.00,21.5,272,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291839,-79.4238305
1,2634.1,0.0,00:12:28.9,00:01:59.9,4.17,00:00:00.0,0.00,23.0,273,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291971,-79.4236972
1,2645.4,0.0,00:12:31.7,00:02:00.8,4.14,00:00:00.0,0.00,22.0,274,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292092,-79.4235570
1,2655.3,0.0,00:12:34.1,00:02:02.2,4.09,00:00:00.0,0.00,23.0,275,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292163,-79.4234353
1,2666.5,0.0,00:12:36.9,00:02:03.2,4.06,00:00:00.0,0.00,23.0,276,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6292256,-79.4232967
1,2675.7,0.0,00:12:39.2,00:02:02.2,4.09,00:00:00.0,0.00,25.0,277,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292354,-79.4231825
1,2686.1,0.0,00:12:41.5,00:01:58.5,4.22,00:00:00.0,0.00,26.0,278,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292451,-79.4230553
1,2695.7,0.0,00:12:43.7,00:01:55.5,4.33,00:00:00.0,0.00,27.0,279,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292560,-79.4229360
1,2705.0,0.0,00:12:45.7,00:01:53.6,4.40,00:00:00.0,0.00,29.0,280,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6292663,-79.4228222
1,2715.2,0.0,00:12:48.1,00:01:49.6,4.56,00:00:00.0,0.00,30.0,281,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6292787,-79.4226969
1,2724.7,0.0,00:12:49.9,00:01:46.6,4.69,00:00:00.0,0.00,29.0,282,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292915,-79.4225794
