Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Time - 11:00,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/04/23 07:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Time,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2162.0,0.0,00:08:53.2,00:02:00.1,4.16,00:00:00.0,0.00,24.5,223,10.2,0.0,184,---,---,---,---,---,---,---,---,---,43.63350630,-79.44151960
1,2173.4,0.0,00:08:55.8,00:01:59.3,4.19,00:00:00.0,0.00,25.0,224,11.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63345160,-79.44140030
1,2182.9,0.0,00:08:58.2,00:01:57.3,4.26,00:00:00.0,0.00,23.5,225,9.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63340310,-79.44130260
1,2193.3,0.0,00:09:00.6,00:02:00.4,4.15,00:00:00.0,0.00,25.0,226,10.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63334610,-79.44120090
1,2202.6,0.0,00:09:03.0,00:02:01.6,4.11,00:00:00.0,0.00,24.5,227,9.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63330040,-79.44110390
1,2212.9,0.0,00:09:05.6,00:02:01.9,4.10,00:00:00.0,0.00,24.5,228,10.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63325440,-79.44099300
1,2222.8,0.0,00:09:08.0,00:02:02.8,4.07,00:00:00.0,0.00,24.5,229,9.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63321210,-79.44088560
1,2232.6,0.0,00:09:10.4,00:02:01.0,4.13,00:00:00.0,0.00,24.5,230,9.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63317040,-79.44077800
1,2242.7,0.0,00:09:12.8,00:01:59.9,4.17,00:00:00.0,0.00,24.5,231,10.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63312740,-79.44066830
1,2252.8,0.0,00:09:15.4,00:01:58.4,4.22,00:00:00.0,0.00,24.5,232,10.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63308140,-79.44055910
1,2263.3,0.0,00:09:17.8,00:01:59.0,4.20,00:00:00.0,0.00,25.0,233,10.4,0.0,186,---,---,---,---,---,---,---,---,---,43.63303270,-79.44044830
1,2272.8,0.0,00:09:20.2,00:02:01.6,4.11,00:00:00.0,0.00,25.0,234,9.6,0.0,186,---,---,---,---,---,---,---,---,---,43.63298790,-79.44034730
1,2282.5,0.0,00:09:22.6,00:02:05.0,4.00,00:00:00.0,0.00,24.5,235,9.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63294040,-79.44024660
1,2293.0,0.0,00:09:25.2,00:02:04.6,4.01,00:00:00.0,0.00,24.5,236,10.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63288830,-79.44013800
1,2301.7,0.0,00:09:27.5,00:02:04.6,4.01,00:00:00.0,0.00,24.5,237,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63284850,-79.44004550
1,2311.7,0.0,00:09:30.0,00:02:05.6,3.98,00:00:00.0,0.00,24.5,238,10.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63280440,-79.43993650
1,2321.3,0.0,00:09:32.4,00:02:05.3,3.99,00:00:00.0,0.00,24.0,239,9.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63276340,-79.43983270
1,2331.3,0.0,00:09:35.0,00:02:06.2,3.96,00:00:00.0,0.00,24.5,240,10.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63272090,-79.43972250
1,2340.5,0.0,00:09:37.4,00:02:06.9,3.94,00:00:00.0,0.00,25.0,241,9.2,0.0,185,---,---,---,---,---,---,---,---,---,43.63267830,-79.43962480
1,2349.4,0.0,00:09:39.8,00:02:11.9,3.79,00:00:00.0,0.00,24.5,242,8.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63263620,-79.43953090
1,2358.7,0.0,00:09:42.4,00:02:14.4,3.72,00:00:00.0,0.00,24.5,243,9.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63259390,-79.43943200
1,2368.1,0.0,00:09:44.8,00:02:09.5,3.86,00:00:00.0,0.00,23.5,244,9.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63255250,-79.43932980
1,2377.3,0.0,00:09:47.2,00:02:12.2,3.78,00:00:00.0,0.00,24.0,245,9.2,0.0,184,---,---,---,---,---,---,---,---,---,43.63251160,-79.43923100
1,2387.4,0.0,00:09:49.8,00:02:11.5,3.80,00:00:00.0,0.00,25.0,246,10.1,0.0,184,---,---,---,---,---,---,---,---,---,43.63246470,-79.43912390
1,2397.1,0.0,00:09:52.2,00:02:04.6,4.01,00:00:00.0,0.00,24.5,247,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63241640,-79.43902290
1,2406.9,0.0,00:09:54.6,00:02:03.4,4.05,00:00:00.0,0.00,24.5,248,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63236790,-79.43892150
1,2416.6,0.0,00:09:57.0,00:02:02.2,4.09,00:00:00.0,0.00,24.5,249,9.7,0.0,184,---,---,---,---,---,---,---,---,---,43.63232400,-79.43881790
1,2427.0,0.0,00:09:59.6,00:02:03.4,4.05,00:00:00.0,0.00,24.5,250,10.4,0.0,183,---,---,---,---,---,---,---,---,---,43.63227800,-79.43870590
1,2436.7,0.0,00:10:02.0,00:02:03.7,4.04,00:00:00.0,0.00,24.5,251,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63223100,-79.43860380
1,2446.7,0.0,00:10:04.4,00:02:01.0,4.13,00:00:00.0,0.00,25.0,252,10.0,0.0,184,---,---,---,---,---,---,---,---,---,43.63218250,-79.43849950
1,2456.6,0.0,00:10:06.8,00:01:59.9,4.17,00:00:00.0,0.00,24.5,253,9.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63213650,-79.43839410
1,2466.7,0.0,00:10:09.4,00:01:59.3,4.19,00:00:00.0,0.00,24.5,254,10.0,0.0,184,---,---,---,---,---,---,---,---,---,43.63209060,-79.43828700
1,2476.8,0.0,00:10:11.6,00:01:58.2,4.23,00:00:00.0,0.00,25.0,255,10.2,0.0,184,---,---,---,---,---,---,---,---,---,43.63204320,-79.43817940
1,2487.1,0.0,00:10:14.2,00:01:59.6,4.18,00:00:00.0,0.00,25.0,256,10.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63200080,-79.43806540
1,2496.3,0.0,00:10:16.4,00:02:02.2,4.09,00:00:00.0,0.00,25.0,257,9.2,0.0,185,---,---,---,---,---,---,---,---,---,43.63196390,-79.43796390
1,2505.4,0.0,00:10:18.8,00:02:04.3,4.02,00:00:00.0,0.00,24.5,258,9.1,0.0,184,---,---,---,---,---,---,---,---,---,43.63193240,-79.43785960
1,2514.7,0.0,00:10:21.4,00:02:08.5,3.89,00:00:00.0,0.00,24.5,259,9.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63189420,-79.43775670
1,2524.4,0.0,00:10:23.8,00:02:09.5,3.86,00:00:00.0,0.00,24.5,260,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63185070,-79.43765170
1,2533.7,0.0,00:10:26.2,00:02:08.2,3.90,00:00:00.0,0.00,24.0,261,9.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63181710,-79.43754660
1,2543.6,0.0,00:10:28.8,00:02:07.8,3.91,00:00:00.0,0.00,25.0,262,9.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63178140,-79.43743350
1,2552.8,0.0,00:10:31.2,00:02:07.5,3.92,00:00:00.0,0.00,24.5,263,9.2,0.0,183,---,---,---,---,---,---,---,---,---,43.63174850,-79.43732870
1,2561.8,0.0,00:10:33.5,00:02:07.5,3.92,00:00:00.0,0.00,25.0,264,8.9,0.0,183,---,---,---,---,---,---,---,---,---,43.63171320,-79.43722890
1,2571.7,0.0,00:10:36.0,00:02:05.3,3.99,00:00:00.0,0.00,24.5,265,9.9,0.0,183,---,---,---,---,---,---,---,---,---,43.63166760,-79.43712260
1,2581.2,0.0,00:10:38.4,00:02:05.6,3.98,00:00:00.0,0.00,25.0,266,9.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63162460,-79.43702130
1,2590.8,0.0,00:10:40.8,00:02:06.2,3.96,00:00:00.0,0.00,26.0,267,9.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63157820,-79.43692110
1,2600.3,0.0,00:10:43.2,00:02:03.1,4.06,00:00:00.0,0.00,25.0,268,9.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63152990,-79.43682290
1,2608.9,0.0,00:10:45.4,00:02:01.6,4.11,00:00:00.0,0.00,25.0,269,8.5,0.0,185,---,---,---,---,---,---,---,---,---,43.63148940,-79.43673310
1,2619.5,0.0,00:10:47.8,00:02:00.7,4.14,00:00:00.0,0.00,25.0,270,10.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63143770,-79.43662220
1,2629.2,0.0,00:10:50.2,00:01:59.6,4.18,00:00:00.0,0.00,25.0,271,9.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63139610,-79.43651600
1,2639.5,0.0,00:10:52.6,00:01:59.6,4.18,00:00:00.0,0.00,26.0,272,10.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63135160,-79.43640470
1,2648.8,0.0,00:10:54.8,00:01:58.7,4.21,00:00:00.0,0.00,25.0,273,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63131060,-79.43630390
1,2659.0,0.0,00:10:57.4,00:01:57.6,4.25,00:00:00.0,0.00,26.0,274,10.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63126790,-79.43619250
1,2669.1,0.0,00:10:59.6,00:01:57.0,4.27,00:00:00.0,0.00,26.0,275,10.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63123010,-79.43607840
