Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1299M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/2023 08:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,306.6,0.0,00:01:23.8,00:02:08.9,3.88,00:00:00.0,0.00,20.0,27,11.0,0.0,176,---,---,---,---,---,---,---,---,---,43.6295455,-79.4239993
1,319.6,0.0,00:01:27.0,00:02:06.9,3.94,00:00:00.0,0.00,20.0,28,13.1,0.0,176,---,---,---,---,---,---,---,---,---,43.6295386,-79.4241613
1,330.7,0.0,00:01:29.9,00:02:06.3,3.96,00:00:00.0,0.00,20.0,29,11.1,0.0,176,---,---,---,---,---,---,---,---,---,43.6295316,-79.4242985
1,342.9,0.0,00:01:32.9,00:02:05.6,3.98,00:00:00.0,0.00,20.0,30,12.1,0.0,176,---,---,---,---,---,---,---,---,---,43.6295244,-79.4244487
1,354.7,0.0,00:01:35.9,00:02:04.4,4.02,00:00:00.0,0.00,20.5,31,11.9,0.0,177,---,---,---,---,---,---,---,---,---,43.6295202,-79.4245959
1,366.0,0.0,00:01:38.8,00:02:03.8,4.04,00:00:00.0,0.00,20.0,32,11.3,0.0,177,---,---,---,---,---,---,---,---,---,43.6295206,-79.4247359
1,378.1,0.0,00:01:41.8,00:02:04.1,4.03,00:00:00.0,0.00,20.5,33,12.1,0.0,177,---,---,---,---,---,---,---,---,---,43.6295149,-79.4248856
1,390.7,0.0,00:01:44.9,00:02:02.8,4.07,00:00:00.0,0.00,21.0,34,12.6,0.0,177,---,---,---,---,---,---,---,---,---,43.6295162,-79.4250421
1,401.9,0.0,00:01:47.8,00:02:03.2,4.06,00:00:00.0,0.00,21.0,35,11.2,0.0,178,---,---,---,---,---,---,---,---,---,43.6295200,-79.4251815
1,412.9,0.0,00:01:50.4,00:02:05.9,3.97,00:00:00.0,0.00,20.5,36,11.0,0.0,178,---,---,---,---,---,---,---,---,---,43.6295248,-79.4253180
1,424.7,0.0,00:01:53.4,00:02:07.6,3.92,00:00:00.0,0.00,21.0,37,11.8,0.0,178,---,---,---,---,---,---,---,---,---,43.6295270,-79.4254643
1,436.7,0.0,00:01:56.4,00:02:07.2,3.93,00:00:00.0,0.00,21.0,38,11.9,0.0,179,---,---,---,---,---,---,---,---,---,43.6295304,-79.4256124
1,447.1,0.0,00:01:59.0,00:02:07.2,3.93,00:00:00.0,0.00,20.5,39,10.4,0.0,179,---,---,---,---,---,---,---,---,---,43.6295378,-79.4257416
1,459.1,0.0,00:02:02.0,00:02:06.6,3.95,00:00:00.0,0.00,21.0,40,12.0,0.0,180,---,---,---,---,---,---,---,---,---,43.6295396,-79.4258905
1,470.8,0.0,00:02:04.8,00:02:04.7,4.01,00:00:00.0,0.00,21.0,41,11.7,0.0,180,---,---,---,---,---,---,---,---,---,43.6295393,-79.4260354
1,482.9,0.0,00:02:07.8,00:02:02.5,4.08,00:00:00.0,0.00,21.5,42,12.1,0.0,180,---,---,---,---,---,---,---,---,---,43.6295411,-79.4261859
1,494.5,0.0,00:02:10.6,00:02:02.0,4.10,00:00:00.0,0.00,21.0,43,11.5,0.0,180,---,---,---,---,---,---,---,---,---,43.6295467,-79.4263288
1,505.2,0.0,00:02:13.2,00:02:02.0,4.10,00:00:00.0,0.00,21.5,44,10.8,0.0,180,---,---,---,---,---,---,---,---,---,43.6295542,-79.4264620
1,516.7,0.0,00:02:16.0,00:02:02.0,4.10,00:00:00.0,0.00,21.5,45,11.5,0.0,180,---,---,---,---,---,---,---,---,---,43.6295660,-79.4266041
1,528.2,0.0,00:02:18.8,00:02:02.0,4.10,00:00:00.0,0.00,22.0,46,11.4,0.0,181,---,---,---,---,---,---,---,---,---,43.6295774,-79.4267450
1,539.6,0.0,00:02:21.6,00:02:02.2,4.09,00:00:00.0,0.00,21.5,47,11.4,0.0,181,---,---,---,---,---,---,---,---,---,43.6295883,-79.4268856
1,551.1,0.0,00:02:24.4,00:02:02.0,4.10,00:00:00.0,0.00,21.0,48,11.6,0.0,181,---,---,---,---,---,---,---,---,---,43.6296041,-79.4270275
1,562.5,0.0,00:02:27.2,00:02:01.7,4.11,00:00:00.0,0.00,22.0,49,11.4,0.0,182,---,---,---,---,---,---,---,---,---,43.6296182,-79.4271674
1,572.2,0.0,00:02:29.8,00:02:03.5,4.05,00:00:00.0,0.00,23.0,50,9.6,0.0,182,---,---,---,---,---,---,---,---,---,43.6296280,-79.4272865
1,582.9,0.0,00:02:32.4,00:02:05.9,3.97,00:00:00.0,0.00,21.5,51,10.7,0.0,183,---,---,---,---,---,---,---,---,---,43.6296452,-79.4274173
1,594.3,0.0,00:02:35.2,00:02:05.3,3.99,00:00:00.0,0.00,22.0,52,11.4,0.0,184,---,---,---,---,---,---,---,---,---,43.6296641,-79.4275563
1,606.1,0.0,00:02:38.0,00:02:01.7,4.11,00:00:00.0,0.00,22.0,53,11.8,0.0,184,---,---,---,---,---,---,---,---,---,43.6296809,-79.4277007
1,616.6,0.0,00:02:40.4,00:01:57.4,4.26,00:00:00.0,0.00,23.0,54,10.6,0.0,184,---,---,---,---,---,---,---,---,---,43.6296967,-79.4278300
1,629.1,0.0,00:02:43.2,00:01:54.2,4.38,00:00:00.0,0.00,22.0,55,12.5,0.0,185,---,---,---,---,---,---,---,---,---,43.6297120,-79.4279830
1,641.6,0.0,00:02:46.0,00:01:52.4,4.45,00:00:00.0,0.00,22.0,56,12.5,0.0,184,---,---,---,---,---,---,---,---,---,43.6297343,-79.4281354
1,654.2,0.0,00:02:48.8,00:01:51.6,4.48,00:00:00.0,0.00,21.5,57,12.7,0.0,185,---,---,---,---,---,---,---,---,---,43.6297544,-79.4282894
1,666.0,0.0,00:02:51.4,00:01:51.9,4.47,00:00:00.0,0.00,21.5,58,11.8,0.0,185,---,---,---,---,---,---,---,---,---,43.6297747,-79.4284329
1,678.4,0.0,00:02:54.2,00:01:51.6,4.48,00:00:00.0,0.00,22.0,59,12.5,0.0,185,---,---,---,---,---,---,---,---,---,43.6297941,-79.4285853
1,690.1,0.0,00:02:56.9,00:01:51.1,4.50,00:00:00.0,0.00,21.5,60,11.7,0.0,185,---,---,---,---,---,---,---,---,---,43.6298084,-79.4287287
1,702.6,0.0,00:02:59.8,00:01:51.1,4.50,00:00:00.0,0.00,22.0,61,12.5,0.0,186,---,---,---,---,---,---,---,---,---,43.6298257,-79.4288813
1,714.3,0.0,00:03:02.2,00:01:50.6,4.52,00:00:00.0,0.00,23.0,62,11.8,0.0,186,---,---,---,---,---,---,---,---,---,43.6298406,-79.4290258
1,726.9,0.0,00:03:05.0,00:01:51.4,4.49,00:00:00.0,0.00,22.0,63,12.6,0.0,186,---,---,---,---,---,---,---,---,---,43.6298628,-79.4291792
1,732.5,0.0,00:03:06.2,00:01:56.8,4.28,00:00:00.0,0.00,53.5,64,5.6,0.0,187,---,---,---,---,---,---,---,---,---,43.6298713,-79.4292479
1,738.9,0.0,00:03:07.6,00:01:52.4,4.45,00:00:00.0,0.00,36.0,65,6.4,0.0,187,---,---,---,---,---,---,---,---,---,43.6298847,-79.4293250
1,752.3,0.0,00:03:10.6,00:01:47.1,4.67,00:00:00.0,0.00,21.5,66,13.4,0.0,187,---,---,---,---,---,---,---,---,---,43.6299106,-79.4294874
1,764.1,0.0,00:03:13.2,00:01:50.6,4.52,00:00:00.0,0.00,22.0,67,11.8,0.0,188,---,---,---,---,---,---,---,---,---,43.6299379,-79.4296284
1,776.7,0.0,00:03:16.0,00:01:51.1,4.50,00:00:00.0,0.00,22.0,68,12.6,0.0,188,---,---,---,---,---,---,---,---,---,43.6299651,-79.4297800
1,788.7,0.0,00:03:18.8,00:01:53.4,4.41,00:00:00.0,0.00,21.0,69,12.1,0.0,188,---,---,---,---,---,---,---,---,---,43.6299908,-79.4299255
1,801.1,0.0,00:03:21.8,00:01:58.2,4.23,00:00:00.0,0.00,21.0,70,12.3,0.0,188,---,---,---,---,---,---,---,---,---,43.6300164,-79.4300750
1,812.4,0.0,00:03:24.6,00:02:02.8,4.07,00:00:00.0,0.00,21.0,71,11.3,0.0,188,---,---,---,---,---,---,---,---,---,43.6300419,-79.4302105
1,823.7,0.0,00:03:27.4,00:02:05.0,4.00,00:00:00.0,0.00,21.5,72,11.3,0.0,187,---,---,---,---,---,---,---,---,---,43.6300618,-79.4303479
1,834.9,0.0,00:03:30.2,00:02:05.6,3.98,00:00:00.0,0.00,21.0,73,11.1,0.0,187,---,---,---,---,---,---,---,---,---,43.6300870,-79.4304822
1,845.8,0.0,00:03:33.0,00:02:06.3,3.96,00:00:00.0,0.00,21.5,74,11.0,0.0,186,---,---,---,---,---,---,---,---,---,43.6301079,-79.4306154
1,856.2,0.0,00:03:35.8,00:02:06.6,3.95,00:00:00.0,0.00,21.0,75,10.4,0.0,186,---,---,---,---,---,---,---,---,---,43.6301325,-79.4307400
1,867.5,0.0,00:03:38.8,00:02:06.9,3.94,00:00:00.0,0.00,21.5,76,11.3,0.0,185,---,---,---,---,---,---,---,---,---,43.6301565,-79.4308760
1,878.4,0.0,00:03:41.4,00:02:07.6,3.92,00:00:00.0,0.00,22.0,77,10.9,0.0,185,---,---,---,---,---,---,---,---,---,43.6301815,-79.4310070
1,889.5,0.0,00:03:44.2,00:02:07.6,3.92,00:00:00.0,0.00,22.0,78,11.1,0.0,185,---,---,---,---,---,---,---,---,---,43.6302036,-79.4311412
1,900.1,0.0,00:03:46.8,00:02:06.6,3.95,00:00:00.0,0.00,22.0,79,10.6,0.0,184,---,---,---,---,---,---,---,---,---,43.6302266,-79.4312682
1,911.2,0.0,00:03:49.6,00:02:05.3,3.99,00:00:00.0,0.00,21.0,80,11.1,0.0,184,---,---,---,---,---,---,---,---,---,43.6302478,-79.4314034
1,923.0,0.0,00:03:52.6,00:02:05.0,4.00,00:00:00.0,0.00,21.5,81,11.8,0.0,183,---,---,---,---,---,---,---,---,---,43.6302730,-79.4315459
1,933.2,0.0,00:03:55.2,00:02:06.6,3.95,00:00:00.0,0.00,21.0,82,10.1,0.0,183,---,---,---,---,---,---,---,---,---,43.6302952,-79.4316677
1,944.2,0.0,00:03:58.0,00:02:07.2,3.93,00:00:00.0,0.00,22.0,83,11.1,0.0,182,---,---,---,---,---,---,---,---,---,43.6303208,-79.4318004
1,955.1,0.0,00:04:00.8,00:02:07.2,3.93,00:00:00.0,0.00,21.5,84,10.9,0.0,182,---,---,---,---,---,---,---,---,---,43.6303465,-79.4319307
1,966.1,0.0,00:04:03.6,00:02:07.2,3.93,00:00:00.0,0.00,21.5,85,11.0,0.0,182,---,---,---,---,---,---,---,---,---,43.6303693,-79.4320636
1,976.4,0.0,00:04:06.2,00:02:06.6,3.95,00:00:00.0,0.00,21.5,86,10.3,0.0,181,---,---,---,---,---,---,---,---,---,43.6303918,-79.4321869
1,987.2,0.0,00:04:09.0,00:02:06.9,3.94,00:00:00.0,0.00,21.5,87,10.9,0.0,182,---,---,---,---,---,---,---,---,---,43.6304150,-79.4323181
1,997.5,0.0,00:04:11.8,00:02:07.6,3.92,00:00:00.0,0.00,21.0,88,10.3,0.0,181,---,---,---,---,---,---,---,---,---,43.6304368,-79.4324418
1,1008.9,0.0,00:04:14.8,00:02:07.2,3.93,00:00:00.0,0.00,22.0,89,11.5,0.0,181,---,---,---,---,---,---,---,---,---,43.6304630,-79.4325789
1,1019.6,0.0,00:04:17.4,00:02:08.9,3.88,00:00:00.0,0.00,21.5,90,10.6,0.0,180,---,---,---,---,---,---,---,---,---,43.6304899,-79.4327056
1,1030.4,0.0,00:04:20.2,00:02:11.6,3.80,00:00:00.0,0.00,21.5,91,10.8,0.0,180,---,---,---,---,---,---,---,---,---,43.6305207,-79.4328324
1,1041.2,0.0,00:04:23.0,00:02:10.9,3.82,00:00:00.0,0.00,22.0,92,10.9,0.0,179,---,---,---,---,---,---,---,---,---,43.6305551,-79.4329586
1,1052.4,0.0,00:04:25.8,00:02:08.2,3.90,00:00:00.0,0.00,21.0,93,11.2,0.0,179,---,---,---,---,---,---,---,---,---,43.6305887,-79.4330890
1,1062.8,0.0,00:04:28.4,00:02:06.3,3.96,00:00:00.0,0.00,22.0,94,10.4,0.0,178,---,---,---,---,---,---,---,---,---,43.6306222,-79.4332101
1,1073.9,0.0,00:04:31.2,00:02:06.6,3.95,00:00:00.0,0.00,21.5,95,11.0,0.0,178,---,---,---,---,---,---,---,---,---,43.6306580,-79.4333380
1,1085.0,0.0,00:04:34.0,00:02:06.9,3.94,00:00:00.0,0.00,21.5,96,11.1,0.0,177,---,---,---,---,---,---,---,---,---,43.6306958,-79.4334657
1,1095.8,0.0,00:04:36.8,00:02:07.9,3.91,00:00:00.0,0.00,22.0,97,10.8,0.0,176,---,---,---,---,---,---,---,---,---,43.6307329,-79.4335895
1,1105.7,0.0,00:04:39.4,00:02:10.5,3.83,00:00:00.0,0.00,21.5,98,9.9,0.0,176,---,---,---,---,---,---,---,---,---,43.6307680,-79.4337021
1,1116.2,0.0,00:04:42.2,00:02:11.9,3.79,00:00:00.0,0.00,21.5,99,10.6,0.0,175,---,---,---,---,---,---,---,---,---,43.6308071,-79.4338218
1,1127.0,0.0,00:04:45.0,00:02:10.9,3.82,00:00:00.0,0.00,21.0,100,10.8,0.0,175,---,---,---,---,---,---,---,---,---,43.6308504,-79.4339410
1,1137.2,0.0,00:04:47.8,00:02:08.9,3.88,00:00:00.0,0.00,22.0,101,10.2,0.0,175,---,---,---,---,---,---,---,---,---,43.6308915,-79.4340539
1,1148.1,0.0,00:04:50.4,00:02:07.6,3.92,00:00:00.0,0.00,22.0,102,11.0,0.0,175,---,---,---,---,---,---,---,---,---,43.6309359,-79.4341752
1,1159.0,0.0,00:04:53.2,00:02:07.6,3.92,00:00:00.0,0.00,22.0,103,10.9,0.0,175,---,---,---,---,---,---,---,---,---,43.6309810,-79.4342952
1,1169.2,0.0,00:04:55.8,00:02:08.9,3.88,00:00:00.0,0.00,22.5,104,10.2,0.0,174,---,---,---,---,---,---,---,---,---,43.6310246,-79.4344067
1,1179.5,0.0,00:04:58.6,00:02:11.6,3.80,00:00:00.0,0.00,22.0,105,10.3,0.0,174,---,---,---,---,---,---,---,---,---,43.6310708,-79.4345177
1,1188.9,0.0,00:05:01.2,00:02:15.5,3.69,00:00:00.0,0.00,21.5,106,9.4,0.0,173,---,---,---,---,---,---,---,---,---,43.6311132,-79.4346183
1,1199.9,0.0,00:05:04.4,00:02:19.7,3.58,00:00:00.0,0.00,21.5,107,11.0,0.0,172,---,---,---,---,---,---,---,---,---,43.6311622,-79.4347369
1,1209.1,0.0,00:05:07.2,00:02:26.6,3.41,00:00:00.0,0.00,19.5,108,9.2,0.0,170,---,---,---,---,---,---,---,---,---,43.6312028,-79.4348358
1,1218.4,0.0,00:05:10.2,00:02:36.2,3.20,00:00:00.0,0.00,19.5,109,9.3,0.0,168,---,---,---,---,---,---,---,---,---,43.6312464,-79.4349343
1,1227.9,0.0,00:05:13.4,00:02:44.5,3.04,00:00:00.0,0.00,19.5,110,9.5,0.0,165,---,---,---,---,---,---,---,---,---,43.6312887,-79.4350369
1,1236.6,0.0,00:05:16.4,00:02:50.6,2.93,00:00:00.0,0.00,19.5,111,8.7,0.0,162,---,---,---,---,---,---,---,---,---,43.6313300,-79.4351288
1,1245.6,0.0,00:05:19.6,00:02:56.1,2.84,00:00:00.0,0.00,19.5,112,9.0,0.0,159,---,---,---,---,---,---,---,---,---,43.6313760,-79.4352204
1,1254.0,0.0,00:05:22.6,00:02:59.9,2.78,00:00:00.0,0.00,20.0,113,8.4,0.0,157,---,---,---,---,---,---,---,---,---,43.6314178,-79.4353076
1,1262.7,0.0,00:05:25.8,00:03:01.2,2.76,00:00:00.0,0.00,19.5,114,8.7,0.0,155,---,---,---,---,---,---,---,---,---,43.6314575,-79.4354003
1,1271.6,0.0,00:05:29.0,00:03:01.2,2.76,00:00:00.0,0.00,19.0,115,8.9,0.0,152,---,---,---,---,---,---,---,---,---,43.6314969,-79.4354959
1,1279.9,0.0,00:05:32.0,00:03:00.5,2.77,00:00:00.0,0.00,19.5,116,8.3,0.0,151,---,---,---,---,---,---,---,---,---,43.6315332,-79.4355865
