Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7146M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/2023 14:00,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1131.8,0.0,00:05:47.0,00:02:00.8,4.14,00:00:00.0,0.00,21.0,134,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5052365,-73.5231086
1,1143.8,0.0,00:05:49.8,00:01:58.8,4.21,00:00:00.0,0.00,21.0,135,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5051308,-73.5230777
1,1156.5,0.0,00:05:52.8,00:01:57.9,4.24,00:00:00.0,0.00,20.5,136,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5050194,-73.5230473
1,1168.3,0.0,00:05:55.6,00:01:59.3,4.19,00:00:00.0,0.00,20.5,137,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5049157,-73.5230163
1,1180.9,0.0,00:05:58.6,00:01:59.3,4.19,00:00:00.0,0.00,20.5,138,12.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5048053,-73.5229778
1,1193.2,0.0,00:06:01.4,00:01:56.6,4.29,00:00:00.0,0.00,21.0,139,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5046978,-73.5229394
1,1205.7,0.0,00:06:04.2,00:01:54.2,4.38,00:00:00.0,0.00,21.5,140,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5045887,-73.5229035
1,1218.0,0.0,00:06:07.0,00:01:53.4,4.41,00:00:00.0,0.00,21.0,141,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5044803,-73.5228728
1,1229.9,0.0,00:06:09.9,00:01:55.5,4.33,00:00:00.0,0.00,21.0,142,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5043754,-73.5228453
1,1242.9,0.0,00:06:12.9,00:01:55.7,4.32,00:00:00.0,0.00,20.0,143,13.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5042607,-73.5228147
1,1255.9,0.0,00:06:15.9,00:01:54.2,4.38,00:00:00.0,0.00,20.5,144,13.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5041466,-73.5227792
1,1268.0,0.0,00:06:18.8,00:01:54.4,4.37,00:00:00.0,0.00,21.0,145,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5040406,-73.5227444
1,1280.9,0.0,00:06:21.8,00:01:54.7,4.36,00:00:00.0,0.00,20.5,146,12.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5039269,-73.5227111
1,1293.2,0.0,00:06:24.4,00:01:54.4,4.37,00:00:00.0,0.00,21.5,147,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5038194,-73.5226764
1,1305.5,0.0,00:06:27.2,00:01:54.2,4.38,00:00:00.0,0.00,22.0,148,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5037110,-73.5226426
1,1318.1,0.0,00:06:30.0,00:01:53.6,4.40,00:00:00.0,0.00,21.5,149,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5036010,-73.5226087
1,1330.6,0.0,00:06:32.8,00:01:52.9,4.43,00:00:00.0,0.00,20.5,150,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5034900,-73.5225787
1,1343.0,0.0,00:06:35.6,00:01:53.1,4.42,00:00:00.0,0.00,21.0,151,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5033811,-73.5225473
1,1355.8,0.0,00:06:38.6,00:01:55.2,4.34,00:00:00.0,0.00,21.0,152,12.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5032686,-73.5225150
1,1368.5,0.0,00:06:41.6,00:01:56.3,4.30,00:00:00.0,0.00,20.0,153,12.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5031563,-73.5224830
1,1380.4,0.0,00:06:44.4,00:01:57.6,4.25,00:00:00.0,0.00,21.0,154,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5030515,-73.5224523
1,1393.2,0.0,00:06:47.4,00:01:58.5,4.22,00:00:00.0,0.00,20.5,155,12.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5029394,-73.5224196
1,1405.0,0.0,00:06:50.2,00:01:58.5,4.22,00:00:00.0,0.00,21.0,156,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5028354,-73.5223911
1,1417.1,0.0,00:06:53.0,00:01:58.5,4.22,00:00:00.0,0.00,21.0,157,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5027281,-73.5223622
1,1430.1,0.0,00:06:56.0,00:01:56.6,4.29,00:00:00.0,0.00,21.0,158,13.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5026129,-73.5223327
1,1442.7,0.0,00:06:58.8,00:01:54.2,4.38,00:00:00.0,0.00,21.0,159,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5025021,-73.5223019
1,1455.1,0.0,00:07:01.6,00:01:53.4,4.41,00:00:00.0,0.00,21.0,160,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5023936,-73.5222682
1,1467.4,0.0,00:07:04.4,00:01:54.4,4.37,00:00:00.0,0.00,21.5,161,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5022857,-73.5222351
1,1479.9,0.0,00:07:07.2,00:01:54.2,4.38,00:00:00.0,0.00,21.0,162,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5021760,-73.5222013
1,1492.6,0.0,00:07:10.0,00:01:52.9,4.43,00:00:00.0,0.00,21.0,163,12.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5020649,-73.5221643
1,1505.8,0.0,00:07:13.0,00:01:51.9,4.47,00:00:00.0,0.00,21.0,164,13.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5019486,-73.5221288
1,1517.2,0.0,00:07:15.8,00:01:53.1,4.42,00:00:00.0,0.00,21.0,165,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5018482,-73.5221006
1,1529.8,0.0,00:07:18.8,00:01:56.6,4.29,00:00:00.0,0.00,20.5,166,12.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5017364,-73.5220710
1,1542.8,0.0,00:07:21.8,00:01:57.4,4.26,00:00:00.0,0.00,21.0,167,12.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5016229,-73.5220372
1,1555.6,0.0,00:07:24.8,00:01:56.3,4.30,00:00:00.0,0.00,20.0,168,12.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5015098,-73.5220074
1,1567.9,0.0,00:07:27.4,00:01:55.5,4.33,00:00:00.0,0.00,21.0,169,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5014018,-73.5219748
1,1581.4,0.0,00:07:30.4,00:01:55.2,4.34,00:00:00.0,0.00,21.0,170,13.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5012826,-73.5219392
1,1594.6,0.0,00:07:33.2,00:01:53.6,4.40,00:00:00.0,0.00,21.0,171,13.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5011671,-73.5219027
1,1607.2,0.0,00:07:36.0,00:01:51.4,4.49,00:00:00.0,0.00,21.0,172,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5010562,-73.5218697
1,1619.3,0.0,00:07:38.8,00:01:53.4,4.41,00:00:00.0,0.00,20.5,173,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5009495,-73.5218377
1,1632.4,0.0,00:07:41.8,00:01:56.6,4.29,00:00:00.0,0.00,21.5,174,13.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5008361,-73.5217972
1,1644.6,0.0,00:07:44.6,00:01:55.2,4.34,00:00:00.0,0.00,21.0,175,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5007297,-73.5217582
1,1656.6,0.0,00:07:47.4,00:01:54.9,4.35,00:00:00.0,0.00,21.5,176,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5006252,-73.5217199
1,1668.8,0.0,00:07:50.2,00:01:56.6,4.29,00:00:00.0,0.00,21.0,177,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5005189,-73.5216796
1,1680.6,0.0,00:07:53.0,00:01:57.4,4.26,00:00:00.0,0.00,21.0,178,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5004159,-73.5216434
1,1692.4,0.0,00:07:55.8,00:01:57.9,4.24,00:00:00.0,0.00,21.0,179,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5003135,-73.5216082
1,1704.3,0.0,00:07:58.6,00:01:56.8,4.28,00:00:00.0,0.00,21.5,180,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5002104,-73.5215662
1,1716.2,0.0,00:08:01.4,00:01:55.5,4.33,00:00:00.0,0.00,21.5,181,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5001075,-73.5215247
1,1727.6,0.0,00:08:04.0,00:01:54.2,4.38,00:00:00.0,0.00,22.0,182,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5000089,-73.5214863
1,1739.8,0.0,00:08:06.9,00:01:52.6,4.44,00:00:00.0,0.00,21.0,183,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.4999027,-73.5214484
1,1751.8,0.0,00:08:09.8,00:01:52.6,4.44,00:00:00.0,0.00,21.0,184,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.4997986,-73.5214091
1,1764.1,0.0,00:08:12.8,00:01:55.2,4.34,00:00:00.0,0.00,21.5,185,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.4996923,-73.5213649
1,1776.6,0.0,00:08:15.8,00:01:57.6,4.25,00:00:00.0,0.00,20.5,186,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.4995862,-73.5213135
1,1788.5,0.0,00:08:18.4,00:01:57.9,4.24,00:00:00.0,0.00,20.5,187,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.4994846,-73.5212660
1,1801.2,0.0,00:08:21.4,00:01:57.6,4.25,00:00:00.0,0.00,21.0,188,12.7,0.0,---,---,---,---,---,---,---,---,---,---,45.4993750,-73.5212214
1,1812.8,0.0,00:08:24.2,00:01:58.8,4.21,00:00:00.0,0.00,21.0,189,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.4992740,-73.5211812
1,1844.2,0.0,00:08:38.1,00:01:58.8,4.21,00:00:00.0,0.00,9.5,190,31.4,0.0,---,---,---,---,---,---,---,---,---,---,45.4983381,-73.5208594
1,1850.5,0.0,00:08:41.3,00:07:14.8,1.15,00:00:00.0,0.00,18.5,191,6.3,0.0,---,---,---,---,---,---,---,---,---,---,45.4983338,-73.5207782
1,1868.2,0.0,00:08:55.7,00:23:08.9,0.36,00:00:00.0,0.00,9.0,192,17.7,0.0,---,---,---,---,---,---,---,---,---,---,45.4983370,-73.5203693
1,1870.4,0.0,00:08:56.9,00:07:22.5,1.13,00:00:00.0,0.00,37.5,193,2.2,0.0,---,---,---,---,---,---,---,---,---,---,45.4983564,-73.5203726
1,1878.8,0.0,00:09:00.1,00:03:41.2,2.26,00:00:00.0,0.00,19.0,194,8.4,0.0,---,---,---,---,---,---,---,---,---,---,45.4984320,-73.5203846
1,1888.9,0.0,00:09:03.0,00:02:53.6,2.88,00:00:00.0,0.00,20.0,195,10.1,0.0,---,---,---,---,---,---,---,---,---,---,45.4985215,-73.5204038
1,1900.4,0.0,00:09:06.3,00:02:26.6,3.41,00:00:00.0,0.00,19.0,196,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.4986233,-73.5204263
1,1911.6,0.0,00:09:09.3,00:02:18.5,3.61,00:00:00.0,0.00,19.5,197,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.4987222,-73.5204497
1,1922.6,0.0,00:09:12.3,00:02:15.5,3.69,00:00:00.0,0.00,20.5,198,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.4988196,-73.5204773
1,1934.3,0.0,00:09:15.3,00:02:13.0,3.76,00:00:00.0,0.00,20.0,199,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.4989225,-73.5205054
1,1946.1,0.0,00:09:18.3,00:02:09.5,3.86,00:00:00.0,0.00,20.0,200,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.4990268,-73.5205344
1,1958.3,0.0,00:09:21.3,00:02:06.3,3.96,00:00:00.0,0.00,19.5,201,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.4991337,-73.5205676
1,1970.7,0.0,00:09:24.2,00:02:03.8,4.04,00:00:00.0,0.00,20.5,202,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.4992434,-73.5205994
1,1983.7,0.0,00:09:27.5,00:02:02.5,4.08,00:00:00.0,0.00,19.5,203,13.0,0.0,---,---,---,---,---,---,---,---,---,---,45.4993577,-73.5206328
1,1994.9,0.0,00:09:30.2,00:02:04.7,4.01,00:00:00.0,0.00,20.0,204,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.4994556,-73.5206638
1,2007.3,0.0,00:09:33.5,00:02:07.2,3.93,00:00:00.0,0.00,19.5,205,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.4995647,-73.5206986
1,2019.2,0.0,00:09:36.5,00:02:07.9,3.91,00:00:00.0,0.00,19.5,206,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.4996688,-73.5207340
1,2031.4,0.0,00:09:39.5,00:02:06.6,3.95,00:00:00.0,0.00,20.0,207,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.4997754,-73.5207683
1,2044.3,0.0,00:09:42.7,00:02:04.4,4.02,00:00:00.0,0.00,19.5,208,12.9,0.0,---,---,---,---,---,---,---,---,---,---,45.4998880,-73.5208082
1,2056.7,0.0,00:09:45.7,00:02:03.2,4.06,00:00:00.0,0.00,19.5,209,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.4999963,-73.5208444
1,2068.8,0.0,00:09:48.7,00:02:03.2,4.06,00:00:00.0,0.00,20.0,210,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5001019,-73.5208813
1,2081.4,0.0,00:09:51.9,00:02:05.0,4.00,00:00:00.0,0.00,19.0,211,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5002128,-73.5209156
1,2093.5,0.0,00:09:54.9,00:02:06.3,3.96,00:00:00.0,0.00,20.5,212,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5003191,-73.5209425
1,2105.0,0.0,00:09:57.7,00:02:04.7,4.01,00:00:00.0,0.00,21.0,213,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5004209,-73.5209690
1,2117.5,0.0,00:10:00.7,00:02:02.5,4.08,00:00:00.0,0.00,20.5,214,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5005309,-73.5210030
1,2129.3,0.0,00:10:03.5,00:02:01.7,4.11,00:00:00.0,0.00,20.0,215,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5006338,-73.5210373
1,2141.8,0.0,00:10:06.5,00:02:00.8,4.14,00:00:00.0,0.00,20.5,216,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5007434,-73.5210723
1,2155.0,0.0,00:10:09.7,00:02:00.8,4.14,00:00:00.0,0.00,19.5,217,13.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5008589,-73.5211096
1,2167.5,0.0,00:10:12.7,00:02:01.1,4.13,00:00:00.0,0.00,19.5,218,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5009680,-73.5211474
1,2180.7,0.0,00:10:15.9,00:02:01.4,4.12,00:00:00.0,0.00,20.0,219,13.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5010831,-73.5211917
1,2193.3,0.0,00:10:18.9,00:02:01.4,4.12,00:00:00.0,0.00,19.0,220,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5011923,-73.5212307
1,2206.6,0.0,00:10:22.1,00:02:01.4,4.12,00:00:00.0,0.00,19.5,221,13.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5013091,-73.5212689
1,2219.1,0.0,00:10:25.1,00:02:01.7,4.11,00:00:00.0,0.00,19.5,222,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5014191,-73.5213031
1,2232.4,0.0,00:10:28.4,00:02:01.7,4.11,00:00:00.0,0.00,19.0,223,13.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5015349,-73.5213443
1,2244.9,0.0,00:10:31.4,00:02:02.2,4.09,00:00:00.0,0.00,19.5,224,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5016442,-73.5213780
1,2257.4,0.0,00:10:34.4,00:02:02.2,4.09,00:00:00.0,0.00,20.0,225,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5017546,-73.5214088
1,2270.0,0.0,00:10:37.4,00:02:00.5,4.15,00:00:00.0,0.00,20.0,226,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5018650,-73.5214446
1,2282.5,0.0,00:10:40.4,00:01:59.6,4.18,00:00:00.0,0.00,20.0,227,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5019750,-73.5214801
1,2295.1,0.0,00:10:43.4,00:02:00.2,4.16,00:00:00.0,0.00,19.5,228,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5020863,-73.5215076
1,2307.2,0.0,00:10:46.4,00:02:02.0,4.10,00:00:00.0,0.00,20.5,229,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5021933,-73.5215323
1,2319.2,0.0,00:10:49.4,00:02:04.1,4.03,00:00:00.0,0.00,20.0,230,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5022997,-73.5215603
1,2331.4,0.0,00:10:52.4,00:02:04.1,4.03,00:00:00.0,0.00,20.5,231,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5024069,-73.5215903
1,2343.7,0.0,00:10:55.4,00:02:02.8,4.07,00:00:00.0,0.00,20.5,232,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5025143,-73.5216251
1,2355.9,0.0,00:10:58.4,00:02:02.5,4.08,00:00:00.0,0.00,20.0,233,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5026216,-73.5216617
1,2368.4,0.0,00:11:01.4,00:02:02.0,4.10,00:00:00.0,0.00,20.5,234,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5027308,-73.5216980
1,2380.9,0.0,00:11:04.4,00:02:00.5,4.15,00:00:00.0,0.00,20.5,235,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5028405,-73.5217310
1,2393.5,0.0,00:11:07.4,00:01:59.6,4.18,00:00:00.0,0.00,20.0,236,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5029513,-73.5217623
1,2405.9,0.0,00:11:10.4,00:02:00.2,4.16,00:00:00.0,0.00,19.5,237,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5030606,-73.5217928
1,2418.3,0.0,00:11:13.4,00:02:01.7,4.11,00:00:00.0,0.00,20.5,238,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5031702,-73.5218231
1,2430.3,0.0,00:11:16.4,00:02:02.8,4.07,00:00:00.0,0.00,20.0,239,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5032764,-73.5218491
1,2441.9,0.0,00:11:19.1,00:02:03.2,4.06,00:00:00.0,0.00,20.5,240,11.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5033788,-73.5218748
1,2454.3,0.0,00:11:22.1,00:02:01.1,4.13,00:00:00.0,0.00,20.5,241,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5034887,-73.5219065
1,2466.3,0.0,00:11:24.9,00:01:59.3,4.19,00:00:00.0,0.00,21.0,242,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5035940,-73.5219378
1,2478.9,0.0,00:11:27.9,00:01:59.6,4.18,00:00:00.0,0.00,20.0,243,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5037045,-73.5219696
1,2491.5,0.0,00:11:30.9,00:02:00.2,4.16,00:00:00.0,0.00,20.5,244,12.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5038165,-73.5219982
1,2504.2,0.0,00:11:33.9,00:01:59.6,4.18,00:00:00.0,0.00,20.5,245,12.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5039282,-73.5220255
1,2516.5,0.0,00:11:36.7,00:01:58.5,4.22,00:00:00.0,0.00,20.5,246,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5040371,-73.5220539
1,2528.9,0.0,00:11:39.7,00:01:58.5,4.22,00:00:00.0,0.00,20.0,247,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5041469,-73.5220810
1,2541.3,0.0,00:11:42.7,00:02:00.2,4.16,00:00:00.0,0.00,20.5,248,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5042567,-73.5221085
1,2553.9,0.0,00:11:45.7,00:01:59.9,4.17,00:00:00.0,0.00,20.5,249,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5043679,-73.5221378
1,2565.9,0.0,00:11:48.5,00:01:58.8,4.21,00:00:00.0,0.00,20.5,250,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5044738,-73.5221683
1,2579.0,0.0,00:11:51.5,00:01:57.1,4.27,00:00:00.0,0.00,20.5,251,13.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5045886,-73.5222055
1,2592.5,0.0,00:11:54.5,00:01:53.9,4.39,00:00:00.0,0.00,20.0,252,13.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5047067,-73.5222434
1,2605.1,0.0,00:11:57.3,00:01:51.9,4.47,00:00:00.0,0.00,20.5,253,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5048168,-73.5222788
1,2618.3,0.0,00:12:00.3,00:01:52.4,4.45,00:00:00.0,0.00,20.5,254,13.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5049327,-73.5223148
1,2631.6,0.0,00:12:03.3,00:01:52.9,4.43,00:00:00.0,0.00,20.0,255,13.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5050502,-73.5223498
1,2644.6,0.0,00:12:06.3,00:01:53.9,4.39,00:00:00.0,0.00,20.5,256,13.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5051643,-73.5223831
1,2657.6,0.0,00:12:09.3,00:01:55.2,4.34,00:00:00.0,0.00,20.0,257,13.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5052787,-73.5224156
1,2670.6,0.0,00:12:12.3,00:01:55.2,4.34,00:00:00.0,0.00,20.0,258,13.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5053935,-73.5224506
1,2683.7,0.0,00:12:15.3,00:01:55.2,4.34,00:00:00.0,0.00,19.5,259,13.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5055081,-73.5224863
1,2696.8,0.0,00:12:18.3,00:01:55.2,4.34,00:00:00.0,0.00,20.0,260,13.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5056235,-73.5225214
1,2709.7,0.0,00:12:21.3,00:01:55.7,4.32,00:00:00.0,0.00,20.0,261,12.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5057368,-73.5225538
1,2722.8,0.0,00:12:24.3,00:01:55.7,4.32,00:00:00.0,0.00,20.0,262,13.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5058525,-73.5225860
1,2735.9,0.0,00:12:27.3,00:01:54.7,4.36,00:00:00.0,0.00,20.5,263,13.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5059680,-73.5226164
1,2748.9,0.0,00:12:30.3,00:01:54.4,4.37,00:00:00.0,0.00,21.0,264,13.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5060828,-73.5226494
1,2761.9,0.0,00:12:33.3,00:01:55.2,4.34,00:00:00.0,0.00,20.0,265,12.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5061965,-73.5226844
1,2773.4,0.0,00:12:36.1,00:01:58.2,4.23,00:00:00.0,0.00,20.5,266,11.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5062981,-73.5227159
1,2785.3,0.0,00:12:38.9,00:02:00.5,4.15,00:00:00.0,0.00,20.5,267,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5064026,-73.5227459
1,2798.0,0.0,00:12:41.9,00:01:59.3,4.19,00:00:00.0,0.00,20.0,268,12.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5065130,-73.5227862
1,2810.6,0.0,00:12:44.9,00:01:58.2,4.23,00:00:00.0,0.00,20.5,269,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5066206,-73.5228369
1,2823.1,0.0,00:12:47.9,00:01:58.8,4.21,00:00:00.0,0.00,20.5,270,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5067275,-73.5228839
1,2835.0,0.0,00:12:50.7,00:01:59.6,4.18,00:00:00.0,0.00,21.0,271,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5068306,-73.5229242
1,2847.4,0.0,00:12:53.7,00:01:59.6,4.18,00:00:00.0,0.00,21.0,272,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5069378,-73.5229678
1,2859.3,0.0,00:12:56.5,00:02:00.2,4.16,00:00:00.0,0.00,20.5,273,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5070419,-73.5230047
1,2871.9,0.0,00:12:59.5,00:01:59.9,4.17,00:00:00.0,0.00,21.0,274,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5071525,-73.5230368
1,2883.9,0.0,00:13:02.3,00:01:59.3,4.19,00:00:00.0,0.00,20.5,275,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5072585,-73.5230672
1,2896.3,0.0,00:13:05.3,00:01:59.9,4.17,00:00:00.0,0.00,21.0,276,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5073674,-73.5230985
1,2908.5,0.0,00:13:08.3,00:02:02.0,4.10,00:00:00.0,0.00,20.0,277,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5074755,-73.5231281
1,2920.0,0.0,00:13:11.1,00:02:04.7,4.01,00:00:00.0,0.00,20.0,278,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5075763,-73.5231565
1,2932.2,0.0,00:13:14.1,00:02:05.3,3.99,00:00:00.0,0.00,20.5,279,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5076839,-73.5231855
1,2944.7,0.0,00:13:17.1,00:02:03.2,4.06,00:00:00.0,0.00,20.5,280,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5077944,-73.5232149
1,2957.2,0.0,00:13:20.1,00:02:00.8,4.14,00:00:00.0,0.00,20.5,281,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5079046,-73.5232478
1,2968.8,0.0,00:13:22.9,00:02:01.1,4.13,00:00:00.0,0.00,20.5,282,11.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5080066,-73.5232768
