Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/04/23 06:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5726.8,0.0,00:29:47.3,00:03:13.7,2.58,00:00:00.0,0.00,19.0,543,9.2,0.0,127,---,---,---,---,---,---,---,---,---,43.63347560,-79.46726270
1,5736.2,0.0,00:29:50.3,00:02:48.9,2.96,00:00:00.0,0.00,19.5,544,9.4,0.0,129,---,---,---,---,---,---,---,---,---,43.63341430,-79.46718290
1,5759.3,0.0,00:30:00.9,00:04:24.5,1.89,00:00:00.0,0.00,23.0,545,23.1,0.0,127,---,---,---,---,---,---,---,---,---,43.63312980,-79.46686220
1,5766.6,0.0,00:30:11.4,00:12:49.2,0.65,00:00:00.0,0.00,22.0,546,7.3,0.0,113,---,---,---,---,---,---,---,---,---,43.63312490,-79.46662220
1,5769.3,0.0,00:30:13.0,00:07:18.5,1.14,00:00:00.0,0.00,30.0,547,2.7,0.0,114,---,---,---,---,---,---,---,---,---,43.63312300,-79.46658830
1,5778.1,0.0,00:30:16.8,00:04:08.7,2.01,00:00:00.0,0.00,16.0,548,8.8,0.0,116,---,---,---,---,---,---,---,---,---,43.63311060,-79.46648060
1,5788.4,0.0,00:30:20.4,00:03:16.8,2.54,00:00:00.0,0.00,16.5,549,10.3,0.0,121,---,---,---,---,---,---,---,---,---,43.63309560,-79.46635460
1,5798.8,0.0,00:30:23.8,00:02:48.3,2.97,00:00:00.0,0.00,17.5,550,10.4,0.0,126,---,---,---,---,---,---,---,---,---,43.63308270,-79.46622640
1,5811.3,0.0,00:30:27.4,00:02:33.3,3.26,00:00:00.0,0.00,17.0,551,12.5,0.0,131,---,---,---,---,---,---,---,---,---,43.63306700,-79.46607280
1,5822.9,0.0,00:30:30.8,00:02:27.4,3.39,00:00:00.0,0.00,17.0,552,11.6,0.0,135,---,---,---,---,---,---,---,---,---,43.63305260,-79.46593010
1,5835.1,0.0,00:30:34.4,00:02:25.7,3.43,00:00:00.0,0.00,17.5,553,12.2,0.0,138,---,---,---,---,---,---,---,---,---,43.63303940,-79.46578000
1,5847.3,0.0,00:30:38.0,00:02:25.7,3.43,00:00:00.0,0.00,16.0,554,12.2,0.0,140,---,---,---,---,---,---,---,---,---,43.63302460,-79.46562950
1,5859.6,0.0,00:30:41.8,00:02:27.4,3.39,00:00:00.0,0.00,16.5,555,12.3,0.0,142,---,---,---,---,---,---,---,---,---,43.63300800,-79.46547900
1,5872.0,0.0,00:30:45.2,00:02:26.6,3.41,00:00:00.0,0.00,17.0,556,12.4,0.0,144,---,---,---,---,---,---,---,---,---,43.63298870,-79.46532800
1,5884.4,0.0,00:30:48.8,00:02:24.0,3.47,00:00:00.0,0.00,16.5,557,12.4,0.0,146,---,---,---,---,---,---,---,---,---,43.63296460,-79.46517740
1,5896.6,0.0,00:30:52.4,00:02:24.9,3.45,00:00:00.0,0.00,16.5,558,12.2,0.0,147,---,---,---,---,---,---,---,---,---,43.63293910,-79.46503020
1,5908.8,0.0,00:30:56.0,00:02:26.6,3.41,00:00:00.0,0.00,16.5,559,12.2,0.0,149,---,---,---,---,---,---,---,---,---,43.63291510,-79.46488270
1,5921.2,0.0,00:30:59.8,00:02:27.0,3.40,00:00:00.0,0.00,17.0,560,12.4,0.0,150,---,---,---,---,---,---,---,---,---,43.63289690,-79.46473090
1,5933.7,0.0,00:31:03.2,00:02:25.7,3.43,00:00:00.0,0.00,16.5,561,12.5,0.0,152,---,---,---,---,---,---,---,---,---,43.63288090,-79.46457690
1,5946.1,0.0,00:31:06.8,00:02:24.5,3.46,00:00:00.0,0.00,16.5,562,12.5,0.0,154,---,---,---,---,---,---,---,---,---,43.63286420,-79.46442420
1,5958.5,0.0,00:31:10.4,00:02:24.0,3.47,00:00:00.0,0.00,16.5,563,12.4,0.0,156,---,---,---,---,---,---,---,---,---,43.63284630,-79.46427220
1,5970.9,0.0,00:31:14.0,00:02:23.2,3.49,00:00:00.0,0.00,16.5,564,12.4,0.0,158,---,---,---,---,---,---,---,---,---,43.63283030,-79.46412000
1,5983.2,0.0,00:31:17.8,00:02:23.6,3.48,00:00:00.0,0.00,17.0,565,12.2,0.0,158,---,---,---,---,---,---,---,---,---,43.63281790,-79.46396930
1,5994.9,0.0,00:31:21.0,00:02:27.0,3.40,00:00:00.0,0.00,16.5,566,11.7,0.0,159,---,---,---,---,---,---,---,---,---,43.63281300,-79.46382430
1,6007.0,0.0,00:31:24.6,00:02:26.6,3.41,00:00:00.0,0.00,17.0,567,12.1,0.0,159,---,---,---,---,---,---,---,---,---,43.63281130,-79.46367380
1,6018.8,0.0,00:31:28.2,00:02:27.9,3.38,00:00:00.0,0.00,16.5,568,11.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63280960,-79.46352760
1,6030.5,0.0,00:31:31.8,00:02:31.0,3.31,00:00:00.0,0.00,16.5,569,11.8,0.0,160,---,---,---,---,---,---,---,---,---,43.63280870,-79.46338150
1,6042.5,0.0,00:31:35.4,00:02:31.0,3.31,00:00:00.0,0.00,16.0,570,12.0,0.0,160,---,---,---,---,---,---,---,---,---,43.63281070,-79.46323300
1,6055.3,0.0,00:31:39.2,00:02:31.0,3.31,00:00:00.0,0.00,16.0,571,12.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63281110,-79.46307470
1,6067.3,0.0,00:31:42.8,00:02:31.0,3.31,00:00:00.0,0.00,16.5,572,12.1,0.0,159,---,---,---,---,---,---,---,---,---,43.63281680,-79.46292530
1,6079.1,0.0,00:31:46.4,00:02:31.0,3.31,00:00:00.0,0.00,16.5,573,11.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63282610,-79.46277950
1,6091.2,0.0,00:31:50.0,00:02:30.1,3.33,00:00:00.0,0.00,16.5,574,12.1,0.0,158,---,---,---,---,---,---,---,---,---,43.63283640,-79.46263060
1,6103.3,0.0,00:31:53.8,00:02:30.6,3.32,00:00:00.0,0.00,16.5,575,12.1,0.0,158,---,---,---,---,---,---,---,---,---,43.63284840,-79.46248130
1,6115.6,0.0,00:31:57.4,00:02:31.0,3.31,00:00:00.0,0.00,16.5,576,12.3,0.0,158,---,---,---,---,---,---,---,---,---,43.63286080,-79.46232950
1,6128.1,0.0,00:32:01.2,00:02:31.0,3.31,00:00:00.0,0.00,16.0,577,12.5,0.0,158,---,---,---,---,---,---,---,---,---,43.63286680,-79.46217460
1,6139.1,0.0,00:32:04.6,00:02:32.9,3.27,00:00:00.0,0.00,17.0,578,11.0,0.0,158,---,---,---,---,---,---,---,---,---,43.63286620,-79.46203750
1,6151.4,0.0,00:32:08.2,00:02:31.9,3.29,00:00:00.0,0.00,16.5,579,12.3,0.0,158,---,---,---,---,---,---,---,---,---,43.63286490,-79.46188520
1,6163.0,0.0,00:32:11.8,00:02:30.1,3.33,00:00:00.0,0.00,17.0,580,11.6,0.0,158,---,---,---,---,---,---,---,---,---,43.63286500,-79.46174150
1,6175.8,0.0,00:32:15.4,00:02:27.9,3.38,00:00:00.0,0.00,16.5,581,12.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63286740,-79.46158290
1,6187.4,0.0,00:32:18.8,00:02:26.1,3.42,00:00:00.0,0.00,17.0,582,11.6,0.0,159,---,---,---,---,---,---,---,---,---,43.63287380,-79.46143900
1,6199.5,0.0,00:32:22.4,00:02:26.6,3.41,00:00:00.0,0.00,16.5,583,12.1,0.0,159,---,---,---,---,---,---,---,---,---,43.63288290,-79.46128870
1,6211.6,0.0,00:32:26.0,00:02:27.0,3.40,00:00:00.0,0.00,17.0,584,12.1,0.0,159,---,---,---,---,---,---,---,---,---,43.63289280,-79.46113910
1,6223.9,0.0,00:32:29.8,00:02:27.4,3.39,00:00:00.0,0.00,17.5,585,12.3,0.0,159,---,---,---,---,---,---,---,---,---,43.63290210,-79.46098710
1,6235.1,0.0,00:32:32.9,00:02:27.4,3.39,00:00:00.0,0.00,16.5,586,11.2,0.0,159,---,---,---,---,---,---,---,---,---,43.63291040,-79.46084890
1,6247.5,0.0,00:32:36.6,00:02:28.8,3.36,00:00:00.0,0.00,16.5,587,12.4,0.0,158,---,---,---,---,---,---,---,---,---,43.63291960,-79.46069590
1,6259.3,0.0,00:32:40.2,00:02:30.1,3.33,00:00:00.0,0.00,16.5,588,11.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63293350,-79.46055030
1,6271.0,0.0,00:32:43.8,00:02:31.5,3.30,00:00:00.0,0.00,17.0,589,11.7,0.0,158,---,---,---,---,---,---,---,---,---,43.63294880,-79.46040640
1,6282.1,0.0,00:32:47.2,00:02:32.9,3.27,00:00:00.0,0.00,17.5,590,11.1,0.0,158,---,---,---,---,---,---,---,---,---,43.63296560,-79.46027120
1,6293.1,0.0,00:32:50.8,00:02:35.7,3.21,00:00:00.0,0.00,16.5,591,11.0,0.0,159,---,---,---,---,---,---,---,---,---,43.63297660,-79.46013560
1,6304.6,0.0,00:32:54.2,00:02:35.2,3.22,00:00:00.0,0.00,17.0,592,11.6,0.0,160,---,---,---,---,---,---,---,---,---,43.63298270,-79.45999200
1,6316.6,0.0,00:32:57.8,00:02:30.6,3.32,00:00:00.0,0.00,16.5,593,11.9,0.0,160,---,---,---,---,---,---,---,---,---,43.63298920,-79.45984420
1,6328.7,0.0,00:33:01.4,00:02:29.2,3.35,00:00:00.0,0.00,16.5,594,12.1,0.0,160,---,---,---,---,---,---,---,---,---,43.63299330,-79.45969410
1,6341.1,0.0,00:33:05.2,00:02:30.1,3.33,00:00:00.0,0.00,16.5,595,12.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63299780,-79.45953980
1,6352.5,0.0,00:33:08.8,00:02:31.5,3.30,00:00:00.0,0.00,16.5,596,11.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63300270,-79.45939890
1,6364.6,0.0,00:33:12.2,00:02:30.1,3.33,00:00:00.0,0.00,16.5,597,12.1,0.0,160,---,---,---,---,---,---,---,---,---,43.63300500,-79.45924890
1,6376.4,0.0,00:33:15.8,00:02:29.7,3.34,00:00:00.0,0.00,17.0,598,11.8,0.0,160,---,---,---,---,---,---,---,---,---,43.63300970,-79.45910240
1,6387.8,0.0,00:33:19.5,00:02:33.8,3.25,00:00:00.0,0.00,16.5,599,11.4,0.0,158,---,---,---,---,---,---,---,---,---,43.63301630,-79.45896160
1,6399.7,0.0,00:33:23.0,00:02:34.3,3.24,00:00:00.0,0.00,16.5,600,11.9,0.0,158,---,---,---,---,---,---,---,---,---,43.63302350,-79.45881370
1,6411.6,0.0,00:33:26.5,00:02:30.1,3.33,00:00:00.0,0.00,17.0,601,11.9,0.0,158,---,---,---,---,---,---,---,---,---,43.63302890,-79.45866600
1,6424.4,0.0,00:33:30.2,00:02:27.9,3.38,00:00:00.0,0.00,16.0,602,12.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63303300,-79.45850760
1,6436.5,0.0,00:33:33.8,00:02:28.8,3.36,00:00:00.0,0.00,17.0,603,12.1,0.0,158,---,---,---,---,---,---,---,---,---,43.63303720,-79.45835730
1,6448.6,0.0,00:33:37.4,00:02:28.8,3.36,00:00:00.0,0.00,16.5,604,12.1,0.0,157,---,---,---,---,---,---,---,---,---,43.63304190,-79.45820770
1,6460.9,0.0,00:33:41.0,00:02:27.0,3.40,00:00:00.0,0.00,16.5,605,12.3,0.0,157,---,---,---,---,---,---,---,---,---,43.63304870,-79.45805480
1,6473.1,0.0,00:33:44.8,00:02:27.4,3.39,00:00:00.0,0.00,16.5,606,12.2,0.0,158,---,---,---,---,---,---,---,---,---,43.63305290,-79.45790370
1,6484.7,0.0,00:33:48.1,00:02:28.8,3.36,00:00:00.0,0.00,17.5,607,11.6,0.0,159,---,---,---,---,---,---,---,---,---,43.63305700,-79.45776010
1,6496.8,0.0,00:33:51.6,00:02:27.4,3.39,00:00:00.0,0.00,16.5,608,12.1,0.0,160,---,---,---,---,---,---,---,---,---,43.63305910,-79.45760980
1,6508.4,0.0,00:33:55.0,00:02:28.3,3.37,00:00:00.0,0.00,17.0,609,11.6,0.0,160,---,---,---,---,---,---,---,---,---,43.63305830,-79.45746630
1,6520.1,0.0,00:33:58.7,00:02:31.5,3.30,00:00:00.0,0.00,16.5,610,11.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63305920,-79.45732050
1,6532.4,0.0,00:34:02.4,00:02:34.3,3.24,00:00:00.0,0.00,15.5,611,12.3,0.0,158,---,---,---,---,---,---,---,---,---,43.63306170,-79.45716750
1,6543.8,0.0,00:34:06.0,00:02:35.2,3.22,00:00:00.0,0.00,16.5,612,11.4,0.0,157,---,---,---,---,---,---,---,---,---,43.63306370,-79.45702660
1,6555.9,0.0,00:34:09.6,00:02:34.3,3.24,00:00:00.0,0.00,16.5,613,12.1,0.0,156,---,---,---,---,---,---,---,---,---,43.63306530,-79.45687630
1,6567.1,0.0,00:34:13.2,00:02:36.2,3.20,00:00:00.0,0.00,17.0,614,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.63306910,-79.45673790
1,6578.4,0.0,00:34:16.8,00:02:40.2,3.12,00:00:00.0,0.00,15.5,615,11.4,0.0,157,---,---,---,---,---,---,---,---,---,43.63306820,-79.45659690
1,6590.7,0.0,00:34:20.8,00:02:37.7,3.17,00:00:00.0,0.00,16.5,616,12.3,0.0,156,---,---,---,---,---,---,---,---,---,43.63306420,-79.45644470
1,6602.6,0.0,00:34:24.3,00:02:33.3,3.26,00:00:00.0,0.00,16.0,617,12.0,0.0,155,---,---,---,---,---,---,---,---,---,43.63305660,-79.45629660
1,6614.2,0.0,00:34:27.8,00:02:32.9,3.27,00:00:00.0,0.00,17.0,618,11.6,0.0,155,---,---,---,---,---,---,---,---,---,43.63305130,-79.45615300
1,6626.3,0.0,00:34:31.7,00:02:34.3,3.24,00:00:00.0,0.00,16.0,619,12.1,0.0,154,---,---,---,---,---,---,---,---,---,43.63304530,-79.45600320
1,6638.1,0.0,00:34:35.2,00:02:34.3,3.24,00:00:00.0,0.00,16.5,620,11.8,0.0,154,---,---,---,---,---,---,---,---,---,43.63304030,-79.45585730
1,6649.3,0.0,00:34:38.8,00:02:33.8,3.25,00:00:00.0,0.00,17.0,621,11.2,0.0,155,---,---,---,---,---,---,---,---,---,43.63303270,-79.45571860
1,6661.1,0.0,00:34:42.2,00:02:32.4,3.28,00:00:00.0,0.00,17.0,622,11.8,0.0,155,---,---,---,---,---,---,---,---,---,43.63302460,-79.45557320
1,6673.0,0.0,00:34:45.8,00:02:30.6,3.32,00:00:00.0,0.00,16.5,623,12.0,0.0,155,---,---,---,---,---,---,---,---,---,43.63302110,-79.45542470
1,6685.3,0.0,00:34:49.4,00:02:28.8,3.36,00:00:00.0,0.00,17.0,624,12.3,0.0,155,---,---,---,---,---,---,---,---,---,43.63301790,-79.45527270
1,6696.3,0.0,00:34:52.6,00:02:27.0,3.40,00:00:00.0,0.00,18.0,625,11.1,0.0,156,---,---,---,---,---,---,---,---,---,43.63301300,-79.45513560
1,6708.8,0.0,00:34:56.2,00:02:24.9,3.45,00:00:00.0,0.00,18.0,626,12.5,0.0,157,---,---,---,---,---,---,---,---,---,43.63300660,-79.45498060
1,6719.9,0.0,00:34:59.4,00:02:24.9,3.45,00:00:00.0,0.00,17.0,627,11.0,0.0,158,---,---,---,---,---,---,---,---,---,43.63300140,-79.45484390
1,6731.5,0.0,00:35:02.9,00:02:26.6,3.41,00:00:00.0,0.00,17.0,628,11.7,0.0,158,---,---,---,---,---,---,---,---,---,43.63299400,-79.45469970
1,6744.3,0.0,00:35:06.6,00:02:25.7,3.43,00:00:00.0,0.00,17.0,629,12.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63298430,-79.45454140
1,6756.3,0.0,00:35:10.3,00:02:26.6,3.41,00:00:00.0,0.00,16.5,630,12.0,0.0,158,---,---,---,---,---,---,---,---,---,43.63297550,-79.45439270
1,6768.7,0.0,00:35:13.8,00:02:27.9,3.38,00:00:00.0,0.00,16.5,631,12.3,0.0,158,---,---,---,---,---,---,---,---,---,43.63296740,-79.45423980
1,6781.1,0.0,00:35:17.5,00:02:26.1,3.42,00:00:00.0,0.00,16.5,632,12.4,0.0,158,---,---,---,---,---,---,---,---,---,43.63296330,-79.45408580
1,6792.6,0.0,00:35:20.8,00:02:26.1,3.42,00:00:00.0,0.00,16.5,633,11.5,0.0,158,---,---,---,---,---,---,---,---,---,43.63295980,-79.45394350
1,6805.2,0.0,00:35:24.4,00:02:26.1,3.42,00:00:00.0,0.00,17.0,634,12.6,0.0,158,---,---,---,---,---,---,---,---,---,43.63295540,-79.45378720
1,6817.4,0.0,00:35:28.0,00:02:25.7,3.43,00:00:00.0,0.00,17.0,635,12.2,0.0,158,---,---,---,---,---,---,---,---,---,43.63294630,-79.45363610
1,6829.6,0.0,00:35:31.6,00:02:25.7,3.43,00:00:00.0,0.00,16.5,636,12.2,0.0,158,---,---,---,---,---,---,---,---,---,43.63293770,-79.45348530
1,6841.1,0.0,00:35:35.0,00:02:27.0,3.40,00:00:00.0,0.00,17.0,637,11.5,0.0,158,---,---,---,---,---,---,---,---,---,43.63292860,-79.45334270
1,6853.2,0.0,00:35:38.8,00:02:28.8,3.36,00:00:00.0,0.00,16.5,638,12.1,0.0,158,---,---,---,---,---,---,---,---,---,43.63292050,-79.45319330
1,6864.8,0.0,00:35:42.1,00:02:27.9,3.38,00:00:00.0,0.00,17.0,639,11.7,0.0,157,---,---,---,---,---,---,---,---,---,43.63291630,-79.45304880
1,6877.0,0.0,00:35:45.6,00:02:26.6,3.41,00:00:00.0,0.00,17.0,640,12.1,0.0,156,---,---,---,---,---,---,---,---,---,43.63290780,-79.45289870
1,6888.5,0.0,00:35:49.0,00:02:25.3,3.44,00:00:00.0,0.00,17.5,641,11.5,0.0,155,---,---,---,---,---,---,---,---,---,43.63289920,-79.45275600
1,6900.0,0.0,00:35:52.4,00:02:25.7,3.43,00:00:00.0,0.00,17.5,642,11.5,0.0,156,---,---,---,---,---,---,---,---,---,43.63288790,-79.45261400
1,6911.4,0.0,00:35:55.9,00:02:27.9,3.38,00:00:00.0,0.00,17.5,643,11.4,0.0,156,---,---,---,---,---,---,---,---,---,43.63287880,-79.45247300
1,6923.4,0.0,00:35:59.4,00:02:30.1,3.33,00:00:00.0,0.00,17.0,644,12.0,0.0,156,---,---,---,---,---,---,---,---,---,43.63287090,-79.45232430
1,6934.3,0.0,00:36:02.9,00:02:31.9,3.29,00:00:00.0,0.00,17.0,645,10.8,0.0,157,---,---,---,---,---,---,---,---,---,43.63286490,-79.45219010
1,6945.8,0.0,00:36:06.2,00:02:31.5,3.30,00:00:00.0,0.00,17.5,646,11.5,0.0,157,---,---,---,---,---,---,---,---,---,43.63286110,-79.45204730
1,6957.6,0.0,00:36:09.9,00:02:30.6,3.32,00:00:00.0,0.00,16.5,647,11.8,0.0,156,---,---,---,---,---,---,---,---,---,43.63286410,-79.45190040
1,6968.8,0.0,00:36:13.2,00:02:32.9,3.27,00:00:00.0,0.00,17.0,648,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.63286780,-79.45176160
1,6980.4,0.0,00:36:16.8,00:02:33.8,3.25,00:00:00.0,0.00,17.5,649,11.6,0.0,155,---,---,---,---,---,---,---,---,---,43.63286660,-79.45161740
1,6992.1,0.0,00:36:20.4,00:02:33.3,3.26,00:00:00.0,0.00,16.5,650,11.7,0.0,156,---,---,---,---,---,---,---,---,---,43.63286190,-79.45147250
1,7002.9,0.0,00:36:23.8,00:02:33.8,3.25,00:00:00.0,0.00,17.0,651,10.8,0.0,156,---,---,---,---,---,---,---,---,---,43.63285330,-79.45133850
1,7015.0,0.0,00:36:27.5,00:02:32.9,3.27,00:00:00.0,0.00,16.5,652,12.1,0.0,156,---,---,---,---,---,---,---,---,---,43.63283800,-79.45119050
1,7027.1,0.0,00:36:31.0,00:02:30.6,3.32,00:00:00.0,0.00,16.5,653,12.1,0.0,155,---,---,---,---,---,---,---,---,---,43.63282320,-79.45104140
1,7039.7,0.0,00:36:34.9,00:02:30.1,3.33,00:00:00.0,0.00,16.5,654,12.6,0.0,156,---,---,---,---,---,---,---,---,---,43.63280520,-79.45088690
1,7051.5,0.0,00:36:38.5,00:02:30.6,3.32,00:00:00.0,0.00,16.0,655,11.8,0.0,156,---,---,---,---,---,---,---,---,---,43.63278590,-79.45074340
1,7062.9,0.0,00:36:42.0,00:02:31.0,3.31,00:00:00.0,0.00,17.0,656,11.4,0.0,157,---,---,---,---,---,---,---,---,---,43.63276250,-79.45060610
1,7074.6,0.0,00:36:45.5,00:02:31.0,3.31,00:00:00.0,0.00,16.5,657,11.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63273480,-79.45046500
1,7087.3,0.0,00:36:49.2,00:02:30.6,3.32,00:00:00.0,0.00,16.0,658,12.6,0.0,159,---,---,---,---,---,---,---,---,---,43.63270090,-79.45031540
1,7099.3,0.0,00:36:52.8,00:02:30.1,3.33,00:00:00.0,0.00,16.5,659,12.0,0.0,159,---,---,---,---,---,---,---,---,---,43.63266470,-79.45017520
1,7110.5,0.0,00:36:56.2,00:02:31.0,3.31,00:00:00.0,0.00,17.5,660,11.2,0.0,159,---,---,---,---,---,---,---,---,---,43.63262950,-79.45004470
1,7122.3,0.0,00:36:59.8,00:02:32.4,3.28,00:00:00.0,0.00,16.5,661,11.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63259030,-79.44990860
1,7134.2,0.0,00:37:03.3,00:02:27.9,3.38,00:00:00.0,0.00,17.5,662,11.9,0.0,158,---,---,---,---,---,---,---,---,---,43.63254820,-79.44977260
1,7146.1,0.0,00:37:06.6,00:02:23.6,3.48,00:00:00.0,0.00,17.5,663,11.9,0.0,158,---,---,---,---,---,---,---,---,---,43.63250960,-79.44963460
1,7158.4,0.0,00:37:10.3,00:02:23.2,3.49,00:00:00.0,0.00,17.5,664,12.3,0.0,159,---,---,---,---,---,---,---,---,---,43.63246710,-79.44949330
1,7170.2,0.0,00:37:13.6,00:02:25.3,3.44,00:00:00.0,0.00,17.5,665,11.7,0.0,159,---,---,---,---,---,---,---,---,---,43.63242560,-79.44935960
1,7182.0,0.0,00:37:17.0,00:02:26.1,3.42,00:00:00.0,0.00,17.5,666,11.9,0.0,160,---,---,---,---,---,---,---,---,---,43.63238160,-79.44922560
1,7193.7,0.0,00:37:20.5,00:02:26.6,3.41,00:00:00.0,0.00,17.0,667,11.7,0.0,160,---,---,---,---,---,---,---,---,---,43.63233550,-79.44909510
1,7206.0,0.0,00:37:24.1,00:02:27.9,3.38,00:00:00.0,0.00,17.0,668,12.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63228750,-79.44895770
1,7217.8,0.0,00:37:27.5,00:02:25.7,3.43,00:00:00.0,0.00,17.0,669,11.7,0.0,161,---,---,---,---,---,---,---,---,---,43.63224730,-79.44882320
1,7230.0,0.0,00:37:31.1,00:02:25.3,3.44,00:00:00.0,0.00,17.0,670,12.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63220740,-79.44868120
1,7241.7,0.0,00:37:34.5,00:02:27.0,3.40,00:00:00.0,0.00,17.0,671,11.7,0.0,161,---,---,---,---,---,---,---,---,---,43.63217150,-79.44854520
1,7253.9,0.0,00:37:38.1,00:02:27.0,3.40,00:00:00.0,0.00,17.5,672,12.2,0.0,161,---,---,---,---,---,---,---,---,---,43.63214000,-79.44840000
1,7265.7,0.0,00:37:41.4,00:02:26.6,3.41,00:00:00.0,0.00,17.0,673,11.8,0.0,162,---,---,---,---,---,---,---,---,---,43.63210920,-79.44826040
1,7277.2,0.0,00:37:45.0,00:02:28.8,3.36,00:00:00.0,0.00,17.0,674,11.5,0.0,163,---,---,---,---,---,---,---,---,---,43.63207740,-79.44812420
1,7289.0,0.0,00:37:48.4,00:02:29.7,3.34,00:00:00.0,0.00,17.0,675,11.8,0.0,163,---,---,---,---,---,---,---,---,---,43.63204100,-79.44798670
1,7301.1,0.0,00:37:52.1,00:02:29.7,3.34,00:00:00.0,0.00,16.5,676,12.2,0.0,162,---,---,---,---,---,---,---,---,---,43.63200220,-79.44784550
1,7313.4,0.0,00:37:55.6,00:02:28.8,3.36,00:00:00.0,0.00,16.5,677,12.2,0.0,161,---,---,---,---,---,---,---,---,---,43.63196560,-79.44770280
1,7325.1,0.0,00:37:59.1,00:02:26.6,3.41,00:00:00.0,0.00,17.0,678,11.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63193270,-79.44756390
1,7337.3,0.0,00:38:02.9,00:02:27.0,3.40,00:00:00.0,0.00,17.5,679,12.1,0.0,160,---,---,---,---,---,---,---,---,---,43.63189830,-79.44742070
1,7348.4,0.0,00:38:06.0,00:02:29.2,3.35,00:00:00.0,0.00,17.0,680,11.1,0.0,160,---,---,---,---,---,---,---,---,---,43.63186820,-79.44728980
1,7360.2,0.0,00:38:09.5,00:02:28.8,3.36,00:00:00.0,0.00,17.5,681,11.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63183380,-79.44715070
1,7371.6,0.0,00:38:12.9,00:02:28.3,3.37,00:00:00.0,0.00,17.5,682,11.4,0.0,158,---,---,---,---,---,---,---,---,---,43.63180010,-79.44701700
1,7382.7,0.0,00:38:16.3,00:02:30.6,3.32,00:00:00.0,0.00,18.0,683,11.1,0.0,157,---,---,---,---,---,---,---,---,---,43.63176890,-79.44688630
1,7394.1,0.0,00:38:19.7,00:02:30.1,3.33,00:00:00.0,0.00,17.5,684,11.4,0.0,157,---,---,---,---,---,---,---,---,---,43.63173750,-79.44675220
1,7405.4,0.0,00:38:23.1,00:02:29.7,3.34,00:00:00.0,0.00,17.0,685,11.3,0.0,156,---,---,---,---,---,---,---,---,---,43.63170540,-79.44661860
1,7416.8,0.0,00:38:26.5,00:02:30.6,3.32,00:00:00.0,0.00,18.5,686,11.4,0.0,156,---,---,---,---,---,---,---,---,---,43.63167690,-79.44648250
1,7427.9,0.0,00:38:29.9,00:02:30.1,3.33,00:00:00.0,0.00,17.0,687,11.1,0.0,156,---,---,---,---,---,---,---,---,---,43.63165540,-79.44634820
1,7439.9,0.0,00:38:33.3,00:02:26.6,3.41,00:00:00.0,0.00,17.5,688,12.1,0.0,155,---,---,---,---,---,---,---,---,---,43.63163370,-79.44620150
1,7451.4,0.0,00:38:36.7,00:02:26.1,3.42,00:00:00.0,0.00,17.5,689,11.4,0.0,156,---,---,---,---,---,---,---,---,---,43.63161570,-79.44606160
1,7463.3,0.0,00:38:40.3,00:02:28.3,3.37,00:00:00.0,0.00,17.5,690,11.9,0.0,156,---,---,---,---,---,---,---,---,---,43.63159830,-79.44591640
