Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/04/23 08:44,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.9,0.0,00:00:01.4,00:22:31.3,0.37,00:00:00.0,0.00,43.0,1,0.9,0.0,137,---,---,---,---,---,---,---,---,---,43.63081210,-79.43435290
1,2.0,0.0,00:00:01.9,00:05:54.6,1.41,00:00:00.0,0.00,78.0,2,1.1,0.0,138,---,---,---,---,---,---,---,---,---,43.63080790,-79.43434100
1,7.5,0.0,00:00:03.8,00:03:23.2,2.46,00:00:00.0,0.00,34.0,3,5.6,0.0,139,---,---,---,---,---,---,---,---,---,43.63078580,-79.43427880
1,14.2,0.0,00:00:05.6,00:02:39.2,3.14,00:00:00.0,0.00,34.0,4,6.7,0.0,142,---,---,---,---,---,---,---,---,---,43.63075850,-79.43420500
1,21.7,0.0,00:00:07.4,00:02:12.2,3.78,00:00:00.0,0.00,34.0,5,7.4,0.0,148,---,---,---,---,---,---,---,---,---,43.63072730,-79.43412330
1,29.3,0.0,00:00:09.2,00:02:01.9,4.10,00:00:00.0,0.00,34.0,6,7.7,0.0,152,---,---,---,---,---,---,---,---,---,43.63069570,-79.43403870
1,36.6,0.0,00:00:10.9,00:01:57.0,4.27,00:00:00.0,0.00,32.5,7,7.2,0.0,157,---,---,---,---,---,---,---,---,---,43.63066810,-79.43395740
1,45.2,0.0,00:00:12.8,00:01:52.6,4.44,00:00:00.0,0.00,35.5,8,8.6,0.0,161,---,---,---,---,---,---,---,---,---,43.63063510,-79.43386050
1,52.4,0.0,00:00:14.4,00:01:52.1,4.46,00:00:00.0,0.00,34.0,9,7.2,0.0,166,---,---,---,---,---,---,---,---,---,43.63060840,-79.43377880
1,60.4,0.0,00:00:16.2,00:01:53.3,4.41,00:00:00.0,0.00,35.5,10,7.9,0.0,170,---,---,---,---,---,---,---,---,---,43.63058090,-79.43368800
1,68.3,0.0,00:00:18.0,00:01:53.3,4.41,00:00:00.0,0.00,34.0,11,8.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63055090,-79.43359780
1,75.6,0.0,00:00:19.8,00:01:53.1,4.42,00:00:00.0,0.00,34.0,12,7.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63052090,-79.43351740
1,83.5,0.0,00:00:21.4,00:01:51.3,4.49,00:00:00.0,0.00,34.0,13,7.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63048810,-79.43343030
1,91.5,0.0,00:00:23.2,00:01:51.8,4.47,00:00:00.0,0.00,34.0,14,7.9,0.0,179,---,---,---,---,---,---,---,---,---,43.63045380,-79.43334400
1,99.3,0.0,00:00:25.0,00:01:52.8,4.43,00:00:00.0,0.00,32.5,15,7.8,0.0,181,---,---,---,---,---,---,---,---,---,43.63042070,-79.43325830
1,107.4,0.0,00:00:26.8,00:01:53.6,4.40,00:00:00.0,0.00,32.5,16,8.1,0.0,182,---,---,---,---,---,---,---,---,---,43.63038850,-79.43316840
1,115.4,0.0,00:00:28.8,00:01:54.1,4.38,00:00:00.0,0.00,32.5,17,8.0,0.0,183,---,---,---,---,---,---,---,---,---,43.63035850,-79.43307850
1,123.3,0.0,00:00:30.4,00:01:53.3,4.41,00:00:00.0,0.00,32.5,18,7.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63032970,-79.43298830
1,131.9,0.0,00:00:32.4,00:01:53.6,4.40,00:00:00.0,0.00,32.5,19,8.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63030020,-79.43288980
1,139.8,0.0,00:00:34.2,00:01:53.8,4.39,00:00:00.0,0.00,32.5,20,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63027350,-79.43279920
1,147.6,0.0,00:00:36.0,00:01:55.4,4.33,00:00:00.0,0.00,32.5,21,7.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63024780,-79.43270870
1,154.8,0.0,00:00:37.8,00:01:55.7,4.32,00:00:00.0,0.00,31.5,22,7.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63022400,-79.43262540
1,164.1,0.0,00:00:39.8,00:01:53.6,4.40,00:00:00.0,0.00,32.5,23,9.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63019200,-79.43251980
1,171.8,0.0,00:00:41.6,00:01:54.9,4.35,00:00:00.0,0.00,33.0,24,7.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63016400,-79.43243200
1,178.8,0.0,00:00:43.2,00:01:57.0,4.27,00:00:00.0,0.00,32.5,25,7.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63013850,-79.43235230
1,186.3,0.0,00:00:45.0,00:01:59.0,4.20,00:00:00.0,0.00,34.0,26,7.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63011140,-79.43226640
1,193.3,0.0,00:00:46.8,00:02:00.7,4.14,00:00:00.0,0.00,32.5,27,6.9,0.0,189,---,---,---,---,---,---,---,---,---,43.63008800,-79.43218710
1,202.0,0.0,00:00:48.8,00:01:58.2,4.23,00:00:00.0,0.00,32.5,28,8.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63005690,-79.43208770
1,209.5,0.0,00:00:50.6,00:01:58.2,4.23,00:00:00.0,0.00,32.5,29,7.6,0.0,189,---,---,---,---,---,---,---,---,---,43.63003000,-79.43200160
1,217.2,0.0,00:00:52.4,00:01:59.6,4.18,00:00:00.0,0.00,32.5,30,7.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63000420,-79.43191290
1,225.0,0.0,00:00:54.2,00:01:58.7,4.21,00:00:00.0,0.00,32.5,31,7.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62997850,-79.43182380
1,232.7,0.0,00:00:56.0,00:01:58.2,4.23,00:00:00.0,0.00,32.5,32,7.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62995420,-79.43173360
1,240.4,0.0,00:00:57.8,00:01:56.0,4.31,00:00:00.0,0.00,32.5,33,7.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62993050,-79.43164380
1,248.7,0.0,00:00:59.8,00:01:56.8,4.28,00:00:00.0,0.00,31.5,34,8.3,0.0,190,---,---,---,---,---,---,---,---,---,43.62990710,-79.43154610
1,256.4,0.0,00:01:01.8,00:01:58.7,4.21,00:00:00.0,0.00,32.5,35,7.7,0.0,191,---,---,---,---,---,---,---,---,---,43.62988560,-79.43145560
1,264.8,0.0,00:01:03.6,00:01:58.2,4.23,00:00:00.0,0.00,32.5,36,8.4,0.0,191,---,---,---,---,---,---,---,---,---,43.62986380,-79.43135610
1,271.5,0.0,00:01:05.2,00:01:58.2,4.23,00:00:00.0,0.00,34.0,37,6.8,0.0,191,---,---,---,---,---,---,---,---,---,43.62984790,-79.43127520
1,279.7,0.0,00:01:07.2,00:01:59.0,4.20,00:00:00.0,0.00,32.5,38,8.2,0.0,192,---,---,---,---,---,---,---,---,---,43.62982850,-79.43117750
1,286.3,0.0,00:01:08.8,00:02:01.3,4.12,00:00:00.0,0.00,32.5,39,6.6,0.0,192,---,---,---,---,---,---,---,---,---,43.62981320,-79.43109780
1,293.8,0.0,00:01:10.8,00:02:02.8,4.07,00:00:00.0,0.00,31.5,40,7.5,0.0,192,---,---,---,---,---,---,---,---,---,43.62979630,-79.43100760
1,302.0,0.0,00:01:12.6,00:02:00.7,4.14,00:00:00.0,0.00,32.5,41,8.1,0.0,192,---,---,---,---,---,---,---,---,---,43.62977800,-79.43090990
1,309.4,0.0,00:01:14.4,00:02:00.7,4.14,00:00:00.0,0.00,32.5,42,7.5,0.0,192,---,---,---,---,---,---,---,---,---,43.62976260,-79.43081960
1,317.7,0.0,00:01:16.4,00:02:01.3,4.12,00:00:00.0,0.00,32.5,43,8.2,0.0,192,---,---,---,---,---,---,---,---,---,43.62974680,-79.43071970
1,324.5,0.0,00:01:18.0,00:02:01.0,4.13,00:00:00.0,0.00,32.5,44,6.8,0.0,192,---,---,---,---,---,---,---,---,---,43.62973520,-79.43063650
1,332.1,0.0,00:01:19.9,00:02:00.7,4.14,00:00:00.0,0.00,32.5,45,7.5,0.0,192,---,---,---,---,---,---,---,---,---,43.62972290,-79.43054450
1,340.1,0.0,00:01:21.8,00:01:58.4,4.22,00:00:00.0,0.00,32.5,46,8.1,0.0,192,---,---,---,---,---,---,---,---,---,43.62970870,-79.43044650
1,347.6,0.0,00:01:23.6,00:01:58.7,4.21,00:00:00.0,0.00,32.5,47,7.5,0.0,192,---,---,---,---,---,---,---,---,---,43.62969560,-79.43035490
1,355.1,0.0,00:01:25.4,00:02:00.4,4.15,00:00:00.0,0.00,32.5,48,7.4,0.0,192,---,---,---,---,---,---,---,---,---,43.62968310,-79.43026420
1,362.5,0.0,00:01:27.2,00:02:01.9,4.10,00:00:00.0,0.00,32.5,49,7.4,0.0,192,---,---,---,---,---,---,---,---,---,43.62967080,-79.43017390
1,369.8,0.0,00:01:29.0,00:02:03.4,4.05,00:00:00.0,0.00,32.5,50,7.3,0.0,192,---,---,---,---,---,---,---,---,---,43.62966160,-79.43008390
1,377.1,0.0,00:01:30.8,00:02:02.5,4.08,00:00:00.0,0.00,32.5,51,7.3,0.0,191,---,---,---,---,---,---,---,---,---,43.62965290,-79.42999410
1,385.2,0.0,00:01:32.8,00:02:02.2,4.09,00:00:00.0,0.00,31.5,52,8.1,0.0,192,---,---,---,---,---,---,---,---,---,43.62964620,-79.42989410
1,392.5,0.0,00:01:34.8,00:02:02.8,4.07,00:00:00.0,0.00,31.5,53,7.3,0.0,192,---,---,---,---,---,---,---,---,---,43.62964020,-79.42980340
1,400.4,0.0,00:01:36.6,00:02:03.4,4.05,00:00:00.0,0.00,32.5,54,7.9,0.0,192,---,---,---,---,---,---,---,---,---,43.62963310,-79.42970550
1,407.5,0.0,00:01:38.4,00:02:04.6,4.01,00:00:00.0,0.00,32.5,55,7.1,0.0,192,---,---,---,---,---,---,---,---,---,43.62962520,-79.42961820
1,414.6,0.0,00:01:40.2,00:02:06.9,3.94,00:00:00.0,0.00,32.5,56,7.1,0.0,192,---,---,---,---,---,---,---,---,---,43.62961710,-79.42953100
1,422.7,0.0,00:01:42.2,00:02:07.2,3.93,00:00:00.0,0.00,32.5,57,8.0,0.0,192,---,---,---,---,---,---,---,---,---,43.62960730,-79.42943210
1,428.6,0.0,00:01:43.8,00:02:05.0,4.00,00:00:00.0,0.00,32.5,58,6.0,0.0,192,---,---,---,---,---,---,---,---,---,43.62959830,-79.42935910
1,436.5,0.0,00:01:45.6,00:02:01.9,4.10,00:00:00.0,0.00,32.5,59,7.8,0.0,192,---,---,---,---,---,---,---,---,---,43.62958740,-79.42926300
1,444.6,0.0,00:01:47.6,00:02:02.2,4.09,00:00:00.0,0.00,31.5,60,8.2,0.0,192,---,---,---,---,---,---,---,---,---,43.62957680,-79.42916260
1,452.9,0.0,00:01:49.8,00:02:01.6,4.11,00:00:00.0,0.00,31.5,61,8.3,0.0,192,---,---,---,---,---,---,---,---,---,43.62956540,-79.42906080
1,460.5,0.0,00:01:51.4,00:02:01.0,4.13,00:00:00.0,0.00,34.0,62,7.5,0.0,193,---,---,---,---,---,---,---,---,---,43.62955500,-79.42896860
1,467.4,0.0,00:01:53.0,00:01:59.9,4.17,00:00:00.0,0.00,31.5,63,6.9,0.0,192,---,---,---,---,---,---,---,---,---,43.62954490,-79.42888400
1,475.5,0.0,00:01:55.0,00:01:58.7,4.21,00:00:00.0,0.00,32.5,64,8.1,0.0,192,---,---,---,---,---,---,---,---,---,43.62953410,-79.42878400
1,483.0,0.0,00:01:56.8,00:02:01.3,4.12,00:00:00.0,0.00,34.0,65,7.5,0.0,193,---,---,---,---,---,---,---,---,---,43.62952520,-79.42869230
1,490.4,0.0,00:01:58.8,00:02:02.2,4.09,00:00:00.0,0.00,31.5,66,7.4,0.0,193,---,---,---,---,---,---,---,---,---,43.62951650,-79.42860130
1,497.7,0.0,00:02:00.4,00:02:02.5,4.08,00:00:00.0,0.00,34.0,67,7.3,0.0,193,---,---,---,---,---,---,---,---,---,43.62950850,-79.42851100
1,505.0,0.0,00:02:02.2,00:02:03.1,4.06,00:00:00.0,0.00,32.5,68,7.4,0.0,193,---,---,---,---,---,---,---,---,---,43.62950100,-79.42842040
1,513.1,0.0,00:02:04.2,00:02:02.2,4.09,00:00:00.0,0.00,32.5,69,8.1,0.0,194,---,---,---,---,---,---,---,---,---,43.62949130,-79.42832120
1,519.8,0.0,00:02:05.8,00:02:02.8,4.07,00:00:00.0,0.00,32.5,70,6.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62948100,-79.42823900
1,527.3,0.0,00:02:07.8,00:02:03.1,4.06,00:00:00.0,0.00,32.5,71,7.4,0.0,194,---,---,---,---,---,---,---,---,---,43.62946820,-79.42814860
1,535.3,0.0,00:02:09.6,00:02:00.7,4.14,00:00:00.0,0.00,31.5,72,8.0,0.0,194,---,---,---,---,---,---,---,---,---,43.62945370,-79.42805070
1,542.7,0.0,00:02:11.4,00:02:01.3,4.12,00:00:00.0,0.00,34.0,73,7.4,0.0,194,---,---,---,---,---,---,---,---,---,43.62944010,-79.42796140
1,550.0,0.0,00:02:13.2,00:02:02.8,4.07,00:00:00.0,0.00,32.5,74,7.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62942600,-79.42787260
1,557.3,0.0,00:02:15.0,00:02:03.1,4.06,00:00:00.0,0.00,32.5,75,7.4,0.0,194,---,---,---,---,---,---,---,---,---,43.62941110,-79.42778360
1,564.0,0.0,00:02:16.8,00:02:03.7,4.04,00:00:00.0,0.00,34.0,76,6.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62939650,-79.42770280
1,572.0,0.0,00:02:18.6,00:02:01.3,4.12,00:00:00.0,0.00,32.5,77,8.0,0.0,194,---,---,---,---,---,---,---,---,---,43.62938020,-79.42760610
1,578.8,0.0,00:02:20.2,00:02:01.9,4.10,00:00:00.0,0.00,32.5,78,6.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62936720,-79.42752480
1,587.3,0.0,00:02:22.4,00:02:03.7,4.04,00:00:00.0,0.00,32.5,79,8.6,0.0,194,---,---,---,---,---,---,---,---,---,43.62935160,-79.42742070
1,593.9,0.0,00:02:24.0,00:02:05.6,3.98,00:00:00.0,0.00,34.0,80,6.6,0.0,194,---,---,---,---,---,---,---,---,---,43.62933960,-79.42734100
1,600.5,0.0,00:02:25.8,00:02:05.9,3.97,00:00:00.0,0.00,32.5,81,6.6,0.0,194,---,---,---,---,---,---,---,---,---,43.62932760,-79.42726100
1,608.4,0.0,00:02:27.6,00:02:03.1,4.06,00:00:00.0,0.00,32.5,82,7.9,0.0,194,---,---,---,---,---,---,---,---,---,43.62931330,-79.42716500
1,615.7,0.0,00:02:29.4,00:02:03.4,4.05,00:00:00.0,0.00,31.5,83,7.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62930020,-79.42707610
1,623.8,0.0,00:02:31.4,00:02:03.4,4.05,00:00:00.0,0.00,32.5,84,8.2,0.0,194,---,---,---,---,---,---,---,---,---,43.62928570,-79.42697680
1,631.3,0.0,00:02:33.2,00:02:02.8,4.07,00:00:00.0,0.00,31.5,85,7.5,0.0,194,---,---,---,---,---,---,---,---,---,43.62927150,-79.42688600
1,638.8,0.0,00:02:35.0,00:02:01.0,4.13,00:00:00.0,0.00,32.5,86,7.5,0.0,194,---,---,---,---,---,---,---,---,---,43.62925610,-79.42679520
1,646.3,0.0,00:02:36.8,00:01:58.2,4.23,00:00:00.0,0.00,32.5,87,7.5,0.0,194,---,---,---,---,---,---,---,---,---,43.62924180,-79.42670430
1,654.5,0.0,00:02:38.8,00:01:59.0,4.20,00:00:00.0,0.00,32.5,88,8.1,0.0,194,---,---,---,---,---,---,---,---,---,43.62922580,-79.42660590
1,662.0,0.0,00:02:40.8,00:02:00.4,4.15,00:00:00.0,0.00,32.5,89,7.6,0.0,194,---,---,---,---,---,---,---,---,---,43.62921260,-79.42651360
1,669.6,0.0,00:02:42.4,00:02:01.0,4.13,00:00:00.0,0.00,32.5,90,7.5,0.0,194,---,---,---,---,---,---,---,---,---,43.62919940,-79.42642200
1,677.7,0.0,00:02:44.4,00:02:01.6,4.11,00:00:00.0,0.00,32.5,91,8.1,0.0,194,---,---,---,---,---,---,---,---,---,43.62918520,-79.42632350
1,684.4,0.0,00:02:46.0,00:02:01.3,4.12,00:00:00.0,0.00,32.5,92,6.8,0.0,194,---,---,---,---,---,---,---,---,---,43.62917380,-79.42624110
1,691.8,0.0,00:02:47.8,00:02:01.9,4.10,00:00:00.0,0.00,32.5,93,7.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62916040,-79.42615190
1,699.1,0.0,00:02:49.8,00:02:02.5,4.08,00:00:00.0,0.00,32.5,94,7.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62914680,-79.42606320
1,706.9,0.0,00:02:51.6,00:02:02.8,4.07,00:00:00.0,0.00,34.0,95,7.9,0.0,194,---,---,---,---,---,---,---,---,---,43.62913260,-79.42596740
1,713.6,0.0,00:02:53.2,00:02:03.1,4.06,00:00:00.0,0.00,32.5,96,6.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62912350,-79.42588550
1,721.0,0.0,00:02:55.0,00:02:03.1,4.06,00:00:00.0,0.00,34.0,97,7.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62911330,-79.42579510
1,728.3,0.0,00:02:56.8,00:02:03.7,4.04,00:00:00.0,0.00,32.5,98,7.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62910230,-79.42570540
1,735.7,0.0,00:02:58.8,00:02:03.7,4.04,00:00:00.0,0.00,32.5,99,7.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62909120,-79.42561540
1,743.0,0.0,00:03:00.4,00:02:01.9,4.10,00:00:00.0,0.00,34.0,100,7.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62908200,-79.42552560
1,750.3,0.0,00:03:02.2,00:02:01.9,4.10,00:00:00.0,0.00,34.0,101,7.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62907490,-79.42543560
1,757.6,0.0,00:03:04.0,00:02:01.9,4.10,00:00:00.0,0.00,32.5,102,7.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62906890,-79.42534550
1,765.0,0.0,00:03:05.8,00:02:01.3,4.12,00:00:00.0,0.00,34.0,103,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62906260,-79.42525300
1,772.6,0.0,00:03:07.8,00:02:00.1,4.16,00:00:00.0,0.00,32.5,104,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62905610,-79.42516010
1,779.4,0.0,00:03:09.2,00:02:00.4,4.15,00:00:00.0,0.00,36.0,105,6.8,0.0,195,---,---,---,---,---,---,---,---,---,43.62905020,-79.42507590
1,787.0,0.0,00:03:11.0,00:01:59.6,4.18,00:00:00.0,0.00,32.5,106,7.6,0.0,195,---,---,---,---,---,---,---,---,---,43.62904500,-79.42498180
1,794.6,0.0,00:03:12.8,00:01:56.2,4.30,00:00:00.0,0.00,34.0,107,7.6,0.0,195,---,---,---,---,---,---,---,---,---,43.62904050,-79.42488780
1,802.3,0.0,00:03:14.6,00:01:56.5,4.29,00:00:00.0,0.00,34.0,108,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62903660,-79.42479260
1,809.2,0.0,00:03:16.2,00:01:57.6,4.25,00:00:00.0,0.00,34.5,109,6.9,0.0,195,---,---,---,---,---,---,---,---,---,43.62903350,-79.42470710
1,816.7,0.0,00:03:18.0,00:01:59.3,4.19,00:00:00.0,0.00,35.5,110,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62903140,-79.42461370
1,823.6,0.0,00:03:19.8,00:01:59.6,4.18,00:00:00.0,0.00,34.0,111,6.9,0.0,195,---,---,---,---,---,---,---,---,---,43.62902950,-79.42452800
1,831.1,0.0,00:03:21.4,00:01:57.0,4.27,00:00:00.0,0.00,34.0,112,7.5,0.0,195,---,---,---,---,---,---,---,---,---,43.62902850,-79.42443510
1,838.7,0.0,00:03:23.2,00:01:56.8,4.28,00:00:00.0,0.00,34.5,113,7.6,0.0,195,---,---,---,---,---,---,---,---,---,43.62902960,-79.42434020
1,846.5,0.0,00:03:25.0,00:01:56.5,4.29,00:00:00.0,0.00,35.5,114,7.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62903420,-79.42424420
1,854.2,0.0,00:03:26.8,00:01:56.5,4.29,00:00:00.0,0.00,34.0,115,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62904060,-79.42414890
1,861.1,0.0,00:03:28.4,00:01:57.3,4.26,00:00:00.0,0.00,34.5,116,6.9,0.0,196,---,---,---,---,---,---,---,---,---,43.62904700,-79.42406380
1,867.9,0.0,00:03:30.0,00:01:59.0,4.20,00:00:00.0,0.00,35.5,117,6.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62905390,-79.42397980
1,874.8,0.0,00:03:31.8,00:02:00.1,4.16,00:00:00.0,0.00,34.0,118,6.9,0.0,196,---,---,---,---,---,---,---,---,---,43.62906130,-79.42389500
1,883.7,0.0,00:03:33.8,00:01:57.0,4.27,00:00:00.0,0.00,34.0,119,9.0,0.0,196,---,---,---,---,---,---,---,---,---,43.62907150,-79.42378490
1,890.6,0.0,00:03:35.4,00:01:56.8,4.28,00:00:00.0,0.00,34.0,120,6.9,0.0,196,---,---,---,---,---,---,---,---,---,43.62908000,-79.42370060
1,898.1,0.0,00:03:37.2,00:01:58.4,4.22,00:00:00.0,0.00,34.0,121,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62908980,-79.42360840
1,905.7,0.0,00:03:39.0,00:01:59.3,4.19,00:00:00.0,0.00,34.0,122,7.6,0.0,196,---,---,---,---,---,---,---,---,---,43.62909960,-79.42351520
1,912.5,0.0,00:03:40.8,00:01:59.3,4.19,00:00:00.0,0.00,34.0,123,6.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62910820,-79.42343170
1,919.9,0.0,00:03:42.4,00:02:00.1,4.16,00:00:00.0,0.00,34.5,124,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62911790,-79.42334050
1,926.6,0.0,00:03:44.0,00:02:01.0,4.13,00:00:00.0,0.00,34.0,125,6.7,0.0,196,---,---,---,---,---,---,---,---,---,43.62912660,-79.42325820
1,934.0,0.0,00:03:45.8,00:01:59.6,4.18,00:00:00.0,0.00,34.0,126,7.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62913580,-79.42316800
1,941.3,0.0,00:03:47.6,00:02:00.7,4.14,00:00:00.0,0.00,34.0,127,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62914460,-79.42307720
1,948.4,0.0,00:03:49.4,00:02:03.7,4.04,00:00:00.0,0.00,34.0,128,7.1,0.0,197,---,---,---,---,---,---,---,---,---,43.62915260,-79.42298990
1,954.9,0.0,00:03:51.0,00:02:06.9,3.94,00:00:00.0,0.00,34.0,129,6.5,0.0,197,---,---,---,---,---,---,---,---,---,43.62915920,-79.42291000
1,962.1,0.0,00:03:52.9,00:02:06.9,3.94,00:00:00.0,0.00,36.0,130,7.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62916670,-79.42282090
1,968.9,0.0,00:03:54.4,00:02:01.9,4.10,00:00:00.0,0.00,34.0,131,6.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62917330,-79.42273800
1,976.3,0.0,00:03:56.2,00:01:59.9,4.17,00:00:00.0,0.00,36.0,132,7.5,0.0,197,---,---,---,---,---,---,---,---,---,43.62918080,-79.42264590
1,983.8,0.0,00:03:58.0,00:01:58.4,4.22,00:00:00.0,0.00,34.5,133,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62918780,-79.42255430
1,990.5,0.0,00:03:59.6,00:01:58.7,4.21,00:00:00.0,0.00,35.5,134,6.8,0.0,197,---,---,---,---,---,---,---,---,---,43.62919560,-79.42247100
