Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3118M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/04/23 08:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1986.5,0.0,00:08:13.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,172,9.9,0.0,127,---,---,---,---,---,---,---,---,---,43.63556910,-79.44697640
1,1997.1,0.0,00:08:16.3,00:02:23.2,3.49,00:00:00.0,0.00,20.5,173,10.6,0.0,132,---,---,---,---,---,---,---,---,---,43.63553740,-79.44685220
1,2007.8,0.0,00:08:19.0,00:02:15.5,3.69,00:00:00.0,0.00,21.0,174,10.7,0.0,134,---,---,---,---,---,---,---,---,---,43.63550590,-79.44672630
1,2019.3,0.0,00:08:22.0,00:02:11.2,3.81,00:00:00.0,0.00,21.0,175,11.4,0.0,137,---,---,---,---,---,---,---,---,---,43.63546920,-79.44659370
1,2030.1,0.0,00:08:24.8,00:02:11.9,3.79,00:00:00.0,0.00,21.0,176,10.8,0.0,139,---,---,---,---,---,---,---,---,---,43.63543280,-79.44646890
1,2040.7,0.0,00:08:27.6,00:02:12.9,3.76,00:00:00.0,0.00,21.5,177,10.6,0.0,140,---,---,---,---,---,---,---,---,---,43.63540470,-79.44634380
1,2051.3,0.0,00:08:30.4,00:02:12.9,3.76,00:00:00.0,0.00,21.5,178,10.6,0.0,142,---,---,---,---,---,---,---,---,---,43.63537570,-79.44621820
1,2062.3,0.0,00:08:33.2,00:02:10.5,3.83,00:00:00.0,0.00,21.5,179,11.1,0.0,145,---,---,---,---,---,---,---,---,---,43.63534430,-79.44608810
1,2073.7,0.0,00:08:36.0,00:02:06.5,3.95,00:00:00.0,0.00,21.5,180,11.4,0.0,147,---,---,---,---,---,---,---,---,---,43.63530660,-79.44595670
1,2084.9,0.0,00:08:38.8,00:02:04.6,4.01,00:00:00.0,0.00,21.5,181,11.2,0.0,149,---,---,---,---,---,---,---,---,---,43.63526710,-79.44582950
1,2096.3,0.0,00:08:41.6,00:02:05.3,3.99,00:00:00.0,0.00,21.5,182,11.4,0.0,150,---,---,---,---,---,---,---,---,---,43.63522420,-79.44570120
1,2107.4,0.0,00:08:44.4,00:02:05.3,3.99,00:00:00.0,0.00,21.5,183,11.2,0.0,151,---,---,---,---,---,---,---,---,---,43.63518040,-79.44557650
1,2117.9,0.0,00:08:47.0,00:02:04.3,4.02,00:00:00.0,0.00,21.5,184,10.5,0.0,152,---,---,---,---,---,---,---,---,---,43.63513760,-79.44546030
1,2128.3,0.0,00:08:49.6,00:02:04.3,4.02,00:00:00.0,0.00,23.5,185,10.4,0.0,154,---,---,---,---,---,---,---,---,---,43.63509780,-79.44534390
1,2138.7,0.0,00:08:52.4,00:02:04.6,4.01,00:00:00.0,0.00,23.5,186,10.3,0.0,156,---,---,---,---,---,---,---,---,---,43.63505440,-79.44523040
1,2148.8,0.0,00:08:54.6,00:02:02.2,4.09,00:00:00.0,0.00,26.0,187,10.2,0.0,157,---,---,---,---,---,---,---,---,---,43.63501000,-79.44511990
1,2158.7,0.0,00:08:56.8,00:01:57.6,4.25,00:00:00.0,0.00,27.0,188,9.9,0.0,159,---,---,---,---,---,---,---,---,---,43.63496650,-79.44501290
1,2168.5,0.0,00:08:59.0,00:01:51.3,4.49,00:00:00.0,0.00,27.0,189,9.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63492250,-79.44490810
1,2177.6,0.0,00:09:01.0,00:01:49.1,4.58,00:00:00.0,0.00,29.0,190,9.1,0.0,163,---,---,---,---,---,---,---,---,---,43.63488460,-79.44480790
1,2186.6,0.0,00:09:03.0,00:01:50.3,4.53,00:00:00.0,0.00,29.0,191,9.0,0.0,164,---,---,---,---,---,---,---,---,---,43.63484950,-79.44470670
1,2195.8,0.0,00:09:05.0,00:01:49.1,4.58,00:00:00.0,0.00,30.0,192,9.2,0.0,166,---,---,---,---,---,---,---,---,---,43.63481270,-79.44460470
1,2205.3,0.0,00:09:07.0,00:01:47.2,4.66,00:00:00.0,0.00,31.0,193,9.5,0.0,167,---,---,---,---,---,---,---,---,---,43.63477360,-79.44449970
1,2214.8,0.0,00:09:09.0,00:01:46.1,4.71,00:00:00.0,0.00,30.0,194,9.5,0.0,168,---,---,---,---,---,---,---,---,---,43.63473170,-79.44439770
1,2223.4,0.0,00:09:10.8,00:01:45.7,4.73,00:00:00.0,0.00,31.5,195,8.7,0.0,169,---,---,---,---,---,---,---,---,---,43.63468940,-79.44430740
1,2232.8,0.0,00:09:12.8,00:01:45.2,4.75,00:00:00.0,0.00,31.5,196,9.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63464710,-79.44420760
1,2241.3,0.0,00:09:14.6,00:01:47.0,4.67,00:00:00.0,0.00,30.0,197,8.5,0.0,170,---,---,---,---,---,---,---,---,---,43.63460910,-79.44411550
1,2250.3,0.0,00:09:16.6,00:01:47.2,4.66,00:00:00.0,0.00,31.5,198,9.0,0.0,170,---,---,---,---,---,---,---,---,---,43.63457010,-79.44401740
1,2259.8,0.0,00:09:18.6,00:01:45.4,4.74,00:00:00.0,0.00,31.5,199,9.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63452880,-79.44391480
1,2268.5,0.0,00:09:20.4,00:01:45.0,4.76,00:00:00.0,0.00,31.5,200,8.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63449020,-79.44382070
1,2277.5,0.0,00:09:22.4,00:01:43.9,4.81,00:00:00.0,0.00,32.5,201,9.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63444940,-79.44372470
1,2287.1,0.0,00:09:24.2,00:01:40.6,4.97,00:00:00.0,0.00,32.5,202,9.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63440760,-79.44362050
1,2295.6,0.0,00:09:26.0,00:01:41.2,4.94,00:00:00.0,0.00,32.5,203,8.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63436910,-79.44352830
1,2304.4,0.0,00:09:27.8,00:01:43.5,4.83,00:00:00.0,0.00,32.5,204,8.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63432780,-79.44343640
1,2313.2,0.0,00:09:29.6,00:01:43.9,4.81,00:00:00.0,0.00,32.5,205,8.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63428380,-79.44334570
1,2321.3,0.0,00:09:31.4,00:01:43.3,4.84,00:00:00.0,0.00,31.5,206,8.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63424330,-79.44326120
1,2331.4,0.0,00:09:33.4,00:01:41.2,4.94,00:00:00.0,0.00,32.5,207,10.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63419460,-79.44315550
1,2339.8,0.0,00:09:35.2,00:01:43.9,4.81,00:00:00.0,0.00,32.5,208,8.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63416160,-79.44306190
1,2347.9,0.0,00:09:37.0,00:01:48.2,4.62,00:00:00.0,0.00,31.5,209,8.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63413100,-79.44296990
1,2356.4,0.0,00:09:38.8,00:01:49.1,4.58,00:00:00.0,0.00,32.5,210,8.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63409780,-79.44287530
1,2365.6,0.0,00:09:40.8,00:01:47.0,4.67,00:00:00.0,0.00,32.5,211,9.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63406020,-79.44277370
1,2374.2,0.0,00:09:42.6,00:01:45.0,4.76,00:00:00.0,0.00,32.5,212,8.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63402230,-79.44268110
1,2382.7,0.0,00:09:44.4,00:01:45.7,4.73,00:00:00.0,0.00,32.5,213,8.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63398250,-79.44259140
1,2391.2,0.0,00:09:46.4,00:01:46.1,4.71,00:00:00.0,0.00,32.5,214,8.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63394090,-79.44250280
1,2399.8,0.0,00:09:48.0,00:01:45.2,4.75,00:00:00.0,0.00,31.5,215,8.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63390120,-79.44241150
1,2409.2,0.0,00:09:50.0,00:01:44.1,4.80,00:00:00.0,0.00,32.5,216,9.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63385730,-79.44231100
1,2417.9,0.0,00:09:51.8,00:01:43.5,4.83,00:00:00.0,0.00,32.5,217,8.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63381660,-79.44221880
1,2426.4,0.0,00:09:53.6,00:01:43.9,4.81,00:00:00.0,0.00,33.0,218,8.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63377670,-79.44212850
1,2434.4,0.0,00:09:55.4,00:01:44.1,4.80,00:00:00.0,0.00,34.0,219,7.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63373870,-79.44204540
1,2443.7,0.0,00:09:57.2,00:01:43.0,4.85,00:00:00.0,0.00,31.5,220,9.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63369390,-79.44194740
1,2454.7,0.0,00:09:59.6,00:01:44.3,4.79,00:00:00.0,0.00,28.0,221,11.0,0.0,178,---,---,---,---,---,---,---,---,---,43.63364220,-79.44183130
1,2464.9,0.0,00:10:02.0,00:01:49.6,4.56,00:00:00.0,0.00,24.5,222,10.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63359330,-79.44172360
1,2474.4,0.0,00:10:04.5,00:01:59.6,4.18,00:00:00.0,0.00,23.0,223,9.5,0.0,178,---,---,---,---,---,---,---,---,---,43.63354890,-79.44162350
1,2484.8,0.0,00:10:07.4,00:02:08.5,3.89,00:00:00.0,0.00,22.0,224,10.4,0.0,178,---,---,---,---,---,---,---,---,---,43.63350070,-79.44151340
1,2494.9,0.0,00:10:10.0,00:02:11.5,3.80,00:00:00.0,0.00,21.5,225,10.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63345500,-79.44140430
1,2504.9,0.0,00:10:12.8,00:02:16.9,3.65,00:00:00.0,0.00,21.5,226,10.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63341410,-79.44129430
1,2514.9,0.0,00:10:15.6,00:02:21.2,3.54,00:00:00.0,0.00,21.5,227,10.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63336900,-79.44118680
1,2524.3,0.0,00:10:18.2,00:02:19.2,3.59,00:00:00.0,0.00,21.5,228,9.4,0.0,177,---,---,---,---,---,---,---,---,---,43.63332420,-79.44108800
1,2535.0,0.0,00:10:21.2,00:02:16.9,3.65,00:00:00.0,0.00,21.0,229,10.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63327350,-79.44097460
1,2544.6,0.0,00:10:24.0,00:02:19.6,3.58,00:00:00.0,0.00,21.5,230,9.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63322670,-79.44087470
1,2554.0,0.0,00:10:26.8,00:02:25.7,3.43,00:00:00.0,0.00,21.5,231,9.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63318080,-79.44077660
1,2563.7,0.0,00:10:29.6,00:02:26.1,3.42,00:00:00.0,0.00,21.0,232,9.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63313620,-79.44067410
1,2573.8,0.0,00:10:32.4,00:02:22.0,3.52,00:00:00.0,0.00,21.5,233,10.2,0.0,175,---,---,---,---,---,---,---,---,---,43.63308810,-79.44056700
1,2584.2,0.0,00:10:35.2,00:02:18.1,3.62,00:00:00.0,0.00,21.0,234,10.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63303800,-79.44045790
1,2595.3,0.0,00:10:38.2,00:02:14.0,3.73,00:00:00.0,0.00,21.0,235,11.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63298570,-79.44034070
1,2605.1,0.0,00:10:40.8,00:02:12.9,3.76,00:00:00.0,0.00,21.5,236,9.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63294200,-79.44023470
1,2615.1,0.0,00:10:43.5,00:02:13.3,3.75,00:00:00.0,0.00,22.0,237,9.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63289860,-79.44012720
1,2625.8,0.0,00:10:46.4,00:02:11.9,3.79,00:00:00.0,0.00,21.5,238,10.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63285080,-79.44001100
1,2636.6,0.0,00:10:49.0,00:02:08.8,3.88,00:00:00.0,0.00,23.0,239,10.8,0.0,170,---,---,---,---,---,---,---,---,---,43.63280110,-79.43989580
1,2647.4,0.0,00:10:51.8,00:02:08.8,3.88,00:00:00.0,0.00,21.5,240,10.8,0.0,169,---,---,---,---,---,---,---,---,---,43.63275150,-79.43978100
1,2657.5,0.0,00:10:54.4,00:02:10.2,3.84,00:00:00.0,0.00,22.5,241,10.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63270700,-79.43967190
1,2668.3,0.0,00:10:57.2,00:02:09.5,3.86,00:00:00.0,0.00,21.5,242,10.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63265780,-79.43955670
1,2678.4,0.0,00:11:00.0,00:02:12.2,3.78,00:00:00.0,0.00,21.0,243,10.1,0.0,166,---,---,---,---,---,---,---,---,---,43.63261590,-79.43944580
1,2688.5,0.0,00:11:02.8,00:02:16.9,3.65,00:00:00.0,0.00,22.0,244,10.2,0.0,165,---,---,---,---,---,---,---,---,---,43.63257050,-79.43933640
1,2698.4,0.0,00:11:05.4,00:02:14.4,3.72,00:00:00.0,0.00,23.0,245,9.9,0.0,165,---,---,---,---,---,---,---,---,---,43.63252600,-79.43923070
1,2709.1,0.0,00:11:08.2,00:02:10.5,3.83,00:00:00.0,0.00,22.0,246,10.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63247640,-79.43911600
1,2719.3,0.0,00:11:10.8,00:02:08.2,3.90,00:00:00.0,0.00,21.5,247,10.1,0.0,165,---,---,---,---,---,---,---,---,---,43.63242880,-79.43900870
1,2729.4,0.0,00:11:13.5,00:02:07.5,3.92,00:00:00.0,0.00,22.5,248,10.1,0.0,165,---,---,---,---,---,---,---,---,---,43.63238100,-79.43890220
1,2740.2,0.0,00:11:16.4,00:02:08.2,3.90,00:00:00.0,0.00,22.0,249,10.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63233270,-79.43878580
1,2751.0,0.0,00:11:19.0,00:02:07.8,3.91,00:00:00.0,0.00,22.0,250,10.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63228360,-79.43867030
1,2761.3,0.0,00:11:21.6,00:02:07.5,3.92,00:00:00.0,0.00,21.5,251,10.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63223350,-79.43856180
1,2772.3,0.0,00:11:24.4,00:02:06.5,3.95,00:00:00.0,0.00,22.0,252,11.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63218350,-79.43844450
1,2782.6,0.0,00:11:27.0,00:02:05.9,3.97,00:00:00.0,0.00,22.5,253,10.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63213550,-79.43833520
1,2793.0,0.0,00:11:29.6,00:02:05.3,3.99,00:00:00.0,0.00,22.0,254,10.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63209010,-79.43822290
1,2804.2,0.0,00:11:32.4,00:02:05.0,4.00,00:00:00.0,0.00,23.0,255,11.2,0.0,165,---,---,---,---,---,---,---,---,---,43.63204010,-79.43810200
1,2814.2,0.0,00:11:35.0,00:02:05.0,4.00,00:00:00.0,0.00,23.0,256,10.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63199630,-79.43799390
1,2823.8,0.0,00:11:37.5,00:02:06.9,3.94,00:00:00.0,0.00,23.0,257,9.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63195240,-79.43789170
1,2834.6,0.0,00:11:40.4,00:02:08.8,3.88,00:00:00.0,0.00,23.5,258,10.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63189900,-79.43777910
1,2844.9,0.0,00:11:42.8,00:02:04.0,4.03,00:00:00.0,0.00,22.0,259,10.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63184980,-79.43767030
1,2855.4,0.0,00:11:45.4,00:02:02.2,4.09,00:00:00.0,0.00,23.0,260,10.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63180080,-79.43755870
1,2866.1,0.0,00:11:48.0,00:02:02.8,4.07,00:00:00.0,0.00,23.5,261,10.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63175110,-79.43744580
1,2876.7,0.0,00:11:50.6,00:02:01.0,4.13,00:00:00.0,0.00,23.0,262,10.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63170240,-79.43733320
1,2887.6,0.0,00:11:53.2,00:02:01.6,4.11,00:00:00.0,0.00,23.0,263,10.9,0.0,166,---,---,---,---,---,---,---,---,---,43.63164890,-79.43721920
1,2898.9,0.0,00:11:56.0,00:02:02.2,4.09,00:00:00.0,0.00,22.0,264,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63159210,-79.43710380
1,2908.7,0.0,00:11:58.5,00:02:03.1,4.06,00:00:00.0,0.00,22.0,265,9.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63154650,-79.43699930
1,2919.6,0.0,00:12:01.4,00:02:04.0,4.03,00:00:00.0,0.00,23.5,266,10.9,0.0,166,---,---,---,---,---,---,---,---,---,43.63149710,-79.43688280
1,2930.1,0.0,00:12:03.8,00:02:03.7,4.04,00:00:00.0,0.00,23.0,267,10.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63144830,-79.43677120
1,2940.6,0.0,00:12:06.4,00:02:04.0,4.03,00:00:00.0,0.00,22.0,268,10.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63140010,-79.43665850
1,2950.9,0.0,00:12:09.0,00:02:04.3,4.02,00:00:00.0,0.00,23.0,269,10.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63135540,-79.43654670
1,2962.2,0.0,00:12:11.8,00:02:04.6,4.01,00:00:00.0,0.00,22.0,270,11.3,0.0,167,---,---,---,---,---,---,---,---,---,43.63130810,-79.43642290
1,2972.5,0.0,00:12:14.4,00:02:04.0,4.03,00:00:00.0,0.00,22.5,271,10.3,0.0,167,---,---,---,---,---,---,---,---,---,43.63126890,-79.43630720
1,2983.0,0.0,00:12:17.0,00:02:03.1,4.06,00:00:00.0,0.00,23.5,272,10.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63122720,-79.43618990
1,2992.8,0.0,00:12:19.5,00:02:02.5,4.08,00:00:00.0,0.00,23.5,273,9.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63118970,-79.43607970
1,3004.2,0.0,00:12:22.4,00:02:01.3,4.12,00:00:00.0,0.00,23.0,274,11.4,0.0,167,---,---,---,---,---,---,---,---,---,43.63114400,-79.43595320
1,3013.7,0.0,00:12:24.6,00:02:03.4,4.05,00:00:00.0,0.00,24.5,275,9.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63110930,-79.43584580
1,3040.8,0.0,00:12:36.5,00:17:43.8,0.47,00:00:00.0,0.00,14.5,276,27.1,0.0,138,---,---,---,---,---,---,---,---,---,43.63093090,-79.43536810
1,3046.7,0.0,00:12:40.7,00:08:30.2,0.98,00:00:00.0,0.00,14.5,277,5.8,0.0,133,---,---,---,---,---,---,---,---,---,43.63098110,-79.43534800
1,3052.8,0.0,00:12:44.1,00:05:33.3,1.50,00:00:00.0,0.00,17.5,278,6.1,0.0,128,---,---,---,---,---,---,---,---,---,43.63103260,-79.43532080
1,3067.6,0.0,00:12:56.5,00:07:14.7,1.15,00:00:00.0,0.00,12.5,279,14.8,0.0,122,---,---,---,---,---,---,---,---,---,43.63120530,-79.43520370
1,3073.3,0.0,00:13:00.5,00:08:57.6,0.93,00:00:00.0,0.00,15.0,280,5.7,0.0,115,---,---,---,---,---,---,---,---,---,43.63123800,-79.43525730
1,3079.4,0.0,00:13:04.0,00:05:26.7,1.53,00:00:00.0,0.00,17.0,281,6.1,0.0,112,---,---,---,---,---,---,---,---,---,43.63127760,-79.43531030
1,3087.2,0.0,00:13:07.7,00:04:27.3,1.87,00:00:00.0,0.00,16.5,282,7.8,0.0,114,---,---,---,---,---,---,---,---,---,43.63132860,-79.43537640
1,3094.8,0.0,00:13:11.1,00:03:55.8,2.12,00:00:00.0,0.00,17.0,283,7.6,0.0,120,---,---,---,---,---,---,---,---,---,43.63138120,-79.43543710
1,3102.8,0.0,00:13:14.5,00:03:39.2,2.28,00:00:00.0,0.00,17.0,284,7.9,0.0,125,---,---,---,---,---,---,---,---,---,43.63143680,-79.43549910
1,3117.8,0.0,00:13:23.1,00:06:24.6,1.30,00:00:00.0,0.00,63.0,285,15.0,0.0,137,---,---,---,---,---,---,---,---,---,43.63178340,-79.43623440
1,3118.6,0.0,00:13:28.3,00:39:40.9,0.21,00:00:00.0,0.00,15.5,286,0.8,0.0,128,---,---,---,---,---,---,---,---,---,43.63178130,-79.43623840
