Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-3200M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/2023 07:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1136.1,0.0,00:03:53.1,00:01:45.3,4.75,00:00:00.0,0.00,34.0,134,7.8,0.0,203,---,---,---,---,---,---,---,---,---,43.6311335,-79.4348539
1,1144.7,0.0,00:03:54.9,00:01:44.8,4.77,00:00:00.0,0.00,34.0,135,8.7,0.0,204,---,---,---,---,---,---,---,---,---,43.6311692,-79.4349494
1,1153.4,0.0,00:03:56.9,00:01:44.6,4.78,00:00:00.0,0.00,34.0,136,8.7,0.0,204,---,---,---,---,---,---,---,---,---,43.6312059,-79.4350443
1,1161.9,0.0,00:03:58.5,00:01:43.9,4.81,00:00:00.0,0.00,34.0,137,8.5,0.0,203,---,---,---,---,---,---,---,---,---,43.6312398,-79.4351383
1,1170.5,0.0,00:04:00.3,00:01:44.6,4.78,00:00:00.0,0.00,34.0,138,8.6,0.0,203,---,---,---,---,---,---,---,---,---,43.6312757,-79.4352333
1,1178.3,0.0,00:04:02.0,00:01:44.2,4.80,00:00:00.0,0.00,34.0,139,7.8,0.0,203,---,---,---,---,---,---,---,---,---,43.6313075,-79.4353193
1,1186.9,0.0,00:04:03.7,00:01:43.7,4.82,00:00:00.0,0.00,34.0,140,8.7,0.0,204,---,---,---,---,---,---,---,---,---,43.6313435,-79.4354147
1,1195.5,0.0,00:04:05.5,00:01:44.4,4.79,00:00:00.0,0.00,34.0,141,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6313802,-79.4355074
1,1204.0,0.0,00:04:07.3,00:01:46.2,4.71,00:00:00.0,0.00,34.0,142,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6314189,-79.4355986
1,1211.1,0.0,00:04:08.9,00:01:46.6,4.69,00:00:00.0,0.00,34.0,143,7.1,0.0,204,---,---,---,---,---,---,---,---,---,43.6314509,-79.4356749
1,1220.3,0.0,00:04:10.8,00:01:43.7,4.82,00:00:00.0,0.00,34.0,144,9.2,0.0,204,---,---,---,---,---,---,---,---,---,43.6314940,-79.4357726
1,1228.8,0.0,00:04:12.6,00:01:44.2,4.80,00:00:00.0,0.00,34.0,145,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6315338,-79.4358625
1,1237.3,0.0,00:04:14.3,00:01:45.9,4.72,00:00:00.0,0.00,34.0,146,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6315714,-79.4359539
1,1244.9,0.0,00:04:15.9,00:01:47.1,4.67,00:00:00.0,0.00,34.0,147,7.6,0.0,204,---,---,---,---,---,---,---,---,---,43.6316049,-79.4360360
1,1253.3,0.0,00:04:17.9,00:01:47.5,4.65,00:00:00.0,0.00,33.0,148,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6316427,-79.4361266
1,1261.7,0.0,00:04:19.5,00:01:46.4,4.70,00:00:00.0,0.00,35.5,149,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6316806,-79.4362174
1,1269.4,0.0,00:04:21.2,00:01:45.9,4.72,00:00:00.0,0.00,34.0,150,7.7,0.0,204,---,---,---,---,---,---,---,---,---,43.6317177,-79.4362979
1,1277.9,0.0,00:04:22.9,00:01:45.5,4.74,00:00:00.0,0.00,34.0,151,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6317581,-79.4363876
1,1286.5,0.0,00:04:24.7,00:01:46.2,4.71,00:00:00.0,0.00,34.0,152,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6317990,-79.4364772
1,1294.9,0.0,00:04:26.5,00:01:46.4,4.70,00:00:00.0,0.00,34.0,153,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6318378,-79.4365671
1,1303.4,0.0,00:04:28.4,00:01:46.6,4.69,00:00:00.0,0.00,32.5,154,8.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6318764,-79.4366577
1,1310.4,0.0,00:04:29.9,00:01:47.1,4.67,00:00:00.0,0.00,34.0,155,7.0,0.0,205,---,---,---,---,---,---,---,---,---,43.6319085,-79.4367328
1,1319.6,0.0,00:04:31.8,00:01:44.6,4.78,00:00:00.0,0.00,34.0,156,9.2,0.0,204,---,---,---,---,---,---,---,---,---,43.6319479,-79.4368335
1,1328.1,0.0,00:04:33.5,00:01:44.8,4.77,00:00:00.0,0.00,34.0,157,8.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6319856,-79.4369247
1,1336.5,0.0,00:04:35.3,00:01:46.2,4.71,00:00:00.0,0.00,35.5,158,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6320217,-79.4370172
1,1344.4,0.0,00:04:36.9,00:01:45.7,4.73,00:00:00.0,0.00,32.5,159,7.9,0.0,204,---,---,---,---,---,---,---,---,---,43.6320551,-79.4371033
1,1353.0,0.0,00:04:38.9,00:01:44.8,4.77,00:00:00.0,0.00,34.0,160,8.6,0.0,204,---,---,---,---,---,---,---,---,---,43.6320934,-79.4371955
1,1361.4,0.0,00:04:40.6,00:01:44.8,4.77,00:00:00.0,0.00,34.0,161,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6321327,-79.4372848
1,1369.2,0.0,00:04:42.2,00:01:45.0,4.76,00:00:00.0,0.00,36.0,162,7.8,0.0,204,---,---,---,---,---,---,---,---,---,43.6321688,-79.4373681
1,1377.8,0.0,00:04:44.0,00:01:43.7,4.82,00:00:00.0,0.00,34.0,163,8.6,0.0,205,---,---,---,---,---,---,---,---,---,43.6322069,-79.4374611
1,1386.5,0.0,00:04:45.8,00:01:43.3,4.84,00:00:00.0,0.00,34.0,164,8.7,0.0,205,---,---,---,---,---,---,---,---,---,43.6322458,-79.4375544
1,1395.2,0.0,00:04:47.6,00:01:43.5,4.83,00:00:00.0,0.00,34.0,165,8.7,0.0,205,---,---,---,---,---,---,---,---,---,43.6322823,-79.4376495
1,1403.0,0.0,00:04:49.2,00:01:44.4,4.79,00:00:00.0,0.00,34.0,166,7.8,0.0,205,---,---,---,---,---,---,---,---,---,43.6323150,-79.4377348
1,1410.8,0.0,00:04:50.9,00:01:44.6,4.78,00:00:00.0,0.00,34.0,167,7.8,0.0,205,---,---,---,---,---,---,---,---,---,43.6323486,-79.4378204
1,1420.2,0.0,00:04:52.8,00:01:42.2,4.89,00:00:00.0,0.00,34.0,168,9.4,0.0,205,---,---,---,---,---,---,---,---,---,43.6323902,-79.4379216
1,1428.0,0.0,00:04:54.4,00:01:42.9,4.86,00:00:00.0,0.00,34.0,169,7.8,0.0,205,---,---,---,---,---,---,---,---,---,43.6324251,-79.4380052
1,1436.4,0.0,00:04:56.1,00:01:45.7,4.73,00:00:00.0,0.00,34.0,170,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6324625,-79.4380962
1,1444.7,0.0,00:04:57.9,00:01:46.8,4.68,00:00:00.0,0.00,34.0,171,8.3,0.0,204,---,---,---,---,---,---,---,---,---,43.6324994,-79.4381858
1,1453.0,0.0,00:04:60.0,00:01:47.8,4.64,00:00:00.0,0.00,34.0,172,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6325354,-79.4382754
1,1461.3,0.0,00:05:01.6,00:01:48.2,4.62,00:00:00.0,0.00,33.0,173,8.4,0.0,205,---,---,---,---,---,---,---,---,---,43.6325708,-79.4383671
1,1469.7,0.0,00:05:03.4,00:01:47.1,4.67,00:00:00.0,0.00,34.0,174,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6326065,-79.4384589
1,1477.4,0.0,00:05:05.0,00:01:45.9,4.72,00:00:00.0,0.00,34.0,175,7.7,0.0,204,---,---,---,---,---,---,---,---,---,43.6326378,-79.4385443
1,1485.8,0.0,00:05:06.8,00:01:46.8,4.68,00:00:00.0,0.00,34.0,176,8.4,0.0,205,---,---,---,---,---,---,---,---,---,43.6326734,-79.4386363
1,1494.2,0.0,00:05:08.5,00:01:47.1,4.67,00:00:00.0,0.00,34.0,177,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6327061,-79.4387294
1,1502.7,0.0,00:05:10.3,00:01:46.4,4.70,00:00:00.0,0.00,32.5,178,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6327416,-79.4388232
1,1510.4,0.0,00:05:12.0,00:01:45.5,4.74,00:00:00.0,0.00,34.0,179,7.7,0.0,205,---,---,---,---,---,---,---,---,---,43.6327731,-79.4389086
1,1519.4,0.0,00:05:14.0,00:01:45.3,4.75,00:00:00.0,0.00,34.0,180,9.0,0.0,205,---,---,---,---,---,---,---,---,---,43.6328111,-79.4390069
1,1526.9,0.0,00:05:15.6,00:01:47.5,4.65,00:00:00.0,0.00,34.0,181,7.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6328425,-79.4390896
1,1535.3,0.0,00:05:17.4,00:01:48.5,4.61,00:00:00.0,0.00,34.0,182,8.3,0.0,204,---,---,---,---,---,---,---,---,---,43.6328763,-79.4391819
1,1543.5,0.0,00:05:19.2,00:01:48.2,4.62,00:00:00.0,0.00,32.5,183,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6329087,-79.4392741
1,1551.1,0.0,00:05:20.9,00:01:48.7,4.60,00:00:00.0,0.00,34.0,184,7.6,0.0,204,---,---,---,---,---,---,---,---,---,43.6329381,-79.4393592
1,1560.3,0.0,00:05:22.8,00:01:46.6,4.69,00:00:00.0,0.00,34.0,185,9.2,0.0,204,---,---,---,---,---,---,---,---,---,43.6329747,-79.4394610
1,1567.9,0.0,00:05:24.4,00:01:46.4,4.70,00:00:00.0,0.00,34.0,186,7.6,0.0,204,---,---,---,---,---,---,---,---,---,43.6330048,-79.4395456
1,1576.3,0.0,00:05:26.2,00:01:47.3,4.66,00:00:00.0,0.00,34.0,187,8.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6330386,-79.4396397
1,1584.7,0.0,00:05:27.9,00:01:47.5,4.65,00:00:00.0,0.00,34.0,188,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6330720,-79.4397331
1,1593.1,0.0,00:05:29.9,00:01:48.0,4.63,00:00:00.0,0.00,34.0,189,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6331050,-79.4398264
1,1601.5,0.0,00:05:31.6,00:01:48.2,4.62,00:00:00.0,0.00,34.0,190,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6331401,-79.4399187
1,1609.1,0.0,00:05:33.2,00:01:47.5,4.65,00:00:00.0,0.00,34.0,191,7.6,0.0,205,---,---,---,---,---,---,---,---,---,43.6331715,-79.4400018
1,1617.4,0.0,00:05:35.0,00:01:46.2,4.71,00:00:00.0,0.00,34.0,192,8.4,0.0,205,---,---,---,---,---,---,---,---,---,43.6332062,-79.4400941
1,1625.8,0.0,00:05:36.8,00:01:47.1,4.67,00:00:00.0,0.00,34.0,193,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6332414,-79.4401860
1,1633.5,0.0,00:05:38.4,00:01:47.3,4.66,00:00:00.0,0.00,34.0,194,7.7,0.0,204,---,---,---,---,---,---,---,---,---,43.6332738,-79.4402704
1,1642.0,0.0,00:05:40.2,00:01:47.1,4.67,00:00:00.0,0.00,32.5,195,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6333099,-79.4403635
1,1649.6,0.0,00:05:41.9,00:01:47.8,4.64,00:00:00.0,0.00,34.0,196,7.6,0.0,204,---,---,---,---,---,---,---,---,---,43.6333407,-79.4404478
1,1658.4,0.0,00:05:43.8,00:01:47.8,4.64,00:00:00.0,0.00,34.0,197,8.8,0.0,204,---,---,---,---,---,---,---,---,---,43.6333761,-79.4405455
1,1666.6,0.0,00:05:45.5,00:01:49.2,4.58,00:00:00.0,0.00,34.0,198,8.1,0.0,204,---,---,---,---,---,---,---,---,---,43.6334086,-79.4406358
1,1674.8,0.0,00:05:47.4,00:01:50.6,4.52,00:00:00.0,0.00,34.0,199,8.2,0.0,204,---,---,---,---,---,---,---,---,---,43.6334413,-79.4407274
1,1682.3,0.0,00:05:49.0,00:01:50.6,4.52,00:00:00.0,0.00,34.0,200,7.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6334720,-79.4408099
1,1690.5,0.0,00:05:50.9,00:01:49.4,4.57,00:00:00.0,0.00,32.5,201,8.3,0.0,204,---,---,---,---,---,---,---,---,---,43.6335062,-79.4409009
1,1698.7,0.0,00:05:52.6,00:01:48.2,4.62,00:00:00.0,0.00,34.0,202,8.2,0.0,204,---,---,---,---,---,---,---,---,---,43.6335409,-79.4409909
1,1706.9,0.0,00:05:54.4,00:01:48.7,4.60,00:00:00.0,0.00,34.0,203,8.2,0.0,205,---,---,---,---,---,---,---,---,---,43.6335749,-79.4410807
1,1715.1,0.0,00:05:56.2,00:01:48.9,4.59,00:00:00.0,0.00,34.0,204,8.2,0.0,205,---,---,---,---,---,---,---,---,---,43.6336085,-79.4411713
1,1722.7,0.0,00:05:57.8,00:01:49.4,4.57,00:00:00.0,0.00,34.0,205,7.6,0.0,204,---,---,---,---,---,---,---,---,---,43.6336401,-79.4412543
1,1731.0,0.0,00:05:59.6,00:01:48.9,4.59,00:00:00.0,0.00,32.5,206,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6336737,-79.4413469
1,1739.5,0.0,00:06:01.4,00:01:47.8,4.64,00:00:00.0,0.00,34.0,207,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6337084,-79.4414408
1,1747.2,0.0,00:06:03.0,00:01:47.5,4.65,00:00:00.0,0.00,36.0,208,7.7,0.0,205,---,---,---,---,---,---,---,---,---,43.6337397,-79.4415255
1,1756.2,0.0,00:06:05.0,00:01:46.4,4.70,00:00:00.0,0.00,32.5,209,9.0,0.0,204,---,---,---,---,---,---,---,---,---,43.6337766,-79.4416249
1,1764.4,0.0,00:06:06.8,00:01:47.1,4.67,00:00:00.0,0.00,34.0,210,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6338132,-79.4417140
1,1771.4,0.0,00:06:08.4,00:01:51.1,4.50,00:00:00.0,0.00,32.5,211,7.0,0.0,204,---,---,---,---,---,---,---,---,---,43.6338449,-79.4417891
1,1779.8,0.0,00:06:10.4,00:01:56.0,4.31,00:00:00.0,0.00,32.5,212,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6338811,-79.4418807
1,1786.3,0.0,00:06:12.0,00:01:56.8,4.28,00:00:00.0,0.00,34.0,213,6.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6339091,-79.4419518
1,1795.1,0.0,00:06:13.8,00:01:51.6,4.48,00:00:00.0,0.00,32.5,214,8.8,0.0,204,---,---,---,---,---,---,---,---,---,43.6339448,-79.4420486
1,1803.3,0.0,00:06:15.6,00:01:49.6,4.56,00:00:00.0,0.00,34.0,215,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6339795,-79.4421391
1,1811.7,0.0,00:06:17.4,00:01:49.6,4.56,00:00:00.0,0.00,34.0,216,8.3,0.0,204,---,---,---,---,---,---,---,---,---,43.6340139,-79.4422309
1,1820.2,0.0,00:06:19.2,00:01:48.2,4.62,00:00:00.0,0.00,32.5,217,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6340504,-79.4423236
1,1827.8,0.0,00:06:20.9,00:01:48.2,4.62,00:00:00.0,0.00,34.0,218,7.6,0.0,204,---,---,---,---,---,---,---,---,---,43.6340820,-79.4424075
1,1836.9,0.0,00:06:22.8,00:01:46.6,4.69,00:00:00.0,0.00,34.0,219,9.1,0.0,204,---,---,---,---,---,---,---,---,---,43.6341196,-79.4425073
1,1845.2,0.0,00:06:24.6,00:01:46.4,4.70,00:00:00.0,0.00,32.5,220,8.3,0.0,204,---,---,---,---,---,---,---,---,---,43.6341530,-79.4425994
1,1853.6,0.0,00:06:26.4,00:01:47.3,4.66,00:00:00.0,0.00,34.0,221,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6341880,-79.4426925
1,1861.3,0.0,00:06:28.0,00:01:47.3,4.66,00:00:00.0,0.00,34.0,222,7.7,0.0,204,---,---,---,---,---,---,---,---,---,43.6342208,-79.4427766
1,1869.8,0.0,00:06:30.0,00:01:46.6,4.69,00:00:00.0,0.00,34.0,223,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6342564,-79.4428696
1,1878.2,0.0,00:06:31.6,00:01:45.0,4.76,00:00:00.0,0.00,32.5,224,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6342922,-79.4429618
1,1886.7,0.0,00:06:33.4,00:01:45.3,4.75,00:00:00.0,0.00,34.0,225,8.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6343280,-79.4430550
1,1895.2,0.0,00:06:35.2,00:01:46.4,4.70,00:00:00.0,0.00,34.0,226,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6343647,-79.4431468
1,1903.5,0.0,00:06:37.0,00:01:46.8,4.68,00:00:00.0,0.00,32.5,227,8.4,0.0,204,---,---,---,---,---,---,---,---,---,43.6344000,-79.4432380
1,1911.1,0.0,00:06:38.6,00:01:46.6,4.69,00:00:00.0,0.00,34.5,228,7.6,0.0,205,---,---,---,---,---,---,---,---,---,43.6344323,-79.4433214
1,1919.7,0.0,00:06:40.4,00:01:46.2,4.71,00:00:00.0,0.00,34.0,229,8.6,0.0,204,---,---,---,---,---,---,---,---,---,43.6344694,-79.4434147
1,1928.2,0.0,00:06:42.2,00:01:44.8,4.77,00:00:00.0,0.00,34.0,230,8.5,0.0,204,---,---,---,---,---,---,---,---,---,43.6345059,-79.4435077
1,1936.9,0.0,00:06:44.0,00:01:42.5,4.88,00:00:00.0,0.00,34.0,231,8.7,0.0,205,---,---,---,---,---,---,---,---,---,43.6345429,-79.4436026
1,1945.5,0.0,00:06:45.8,00:01:43.5,4.83,00:00:00.0,0.00,34.0,232,8.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6345776,-79.4436972
1,1953.3,0.0,00:06:47.4,00:01:44.8,4.77,00:00:00.0,0.00,34.0,233,7.8,0.0,204,---,---,---,---,---,---,---,---,---,43.6346111,-79.4437826
1,1961.8,0.0,00:06:49.2,00:01:45.3,4.75,00:00:00.0,0.00,32.5,234,8.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6346463,-79.4438764
1,1969.5,0.0,00:06:51.0,00:01:45.7,4.73,00:00:00.0,0.00,34.0,235,7.7,0.0,206,---,---,---,---,---,---,---,---,---,43.6346768,-79.4439626
1,1978.8,0.0,00:06:52.8,00:01:44.2,4.80,00:00:00.0,0.00,34.0,236,9.2,0.0,205,---,---,---,---,---,---,---,---,---,43.6347131,-79.4440656
1,1987.3,0.0,00:06:54.6,00:01:44.2,4.80,00:00:00.0,0.00,34.0,237,8.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6347478,-79.4441596
1,1995.0,0.0,00:06:56.2,00:01:44.8,4.77,00:00:00.0,0.00,34.0,238,7.8,0.0,205,---,---,---,---,---,---,---,---,---,43.6347795,-79.4442454
1,2003.6,0.0,00:06:58.0,00:01:44.6,4.78,00:00:00.0,0.00,34.0,239,8.6,0.0,205,---,---,---,---,---,---,---,---,---,43.6348139,-79.4443408
1,2012.3,0.0,00:06:60.0,00:01:43.9,4.81,00:00:00.0,0.00,34.0,240,8.7,0.0,205,---,---,---,---,---,---,---,---,---,43.6348494,-79.4444373
1,2020.9,0.0,00:07:01.6,00:01:42.2,4.89,00:00:00.0,0.00,34.0,241,8.6,0.0,205,---,---,---,---,---,---,---,---,---,43.6348837,-79.4445332
1,2029.5,0.0,00:07:03.4,00:01:42.7,4.87,00:00:00.0,0.00,32.5,242,8.6,0.0,205,---,---,---,---,---,---,---,---,---,43.6349163,-79.4446296
1,2037.2,0.0,00:07:05.0,00:01:44.4,4.79,00:00:00.0,0.00,34.0,243,7.7,0.0,205,---,---,---,---,---,---,---,---,---,43.6349459,-79.4447164
1,2045.7,0.0,00:07:06.8,00:01:45.0,4.76,00:00:00.0,0.00,34.0,244,8.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6349787,-79.4448112
1,2054.3,0.0,00:07:08.6,00:01:45.0,4.76,00:00:00.0,0.00,34.0,245,8.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6350119,-79.4449068
1,2062.9,0.0,00:07:10.4,00:01:44.8,4.77,00:00:00.0,0.00,34.0,246,8.6,0.0,205,---,---,---,---,---,---,---,---,---,43.6350443,-79.4450039
1,2070.7,0.0,00:07:12.1,00:01:44.6,4.78,00:00:00.0,0.00,34.0,247,7.8,0.0,205,---,---,---,---,---,---,---,---,---,43.6350728,-79.4450925
1,2080.0,0.0,00:07:14.0,00:01:42.9,4.86,00:00:00.0,0.00,32.5,248,9.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6351080,-79.4451976
1,2088.5,0.0,00:07:15.8,00:01:43.7,4.82,00:00:00.0,0.00,34.0,249,8.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6351407,-79.4452928
1,2096.1,0.0,00:07:17.4,00:01:46.6,4.69,00:00:00.0,0.00,34.0,250,7.6,0.0,205,---,---,---,---,---,---,---,---,---,43.6351691,-79.4453787
1,2104.4,0.0,00:07:19.2,00:01:48.5,4.61,00:00:00.0,0.00,34.0,251,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6352008,-79.4454724
1,2112.0,0.0,00:07:21.0,00:01:49.2,4.58,00:00:00.0,0.00,34.0,252,7.6,0.0,205,---,---,---,---,---,---,---,---,---,43.6352304,-79.4455572
1,2121.0,0.0,00:07:22.8,00:01:47.1,4.67,00:00:00.0,0.00,34.0,253,9.0,0.0,205,---,---,---,---,---,---,---,---,---,43.6352658,-79.4456577
1,2128.6,0.0,00:07:24.4,00:01:46.8,4.68,00:00:00.0,0.00,32.5,254,7.5,0.0,205,---,---,---,---,---,---,---,---,---,43.6352956,-79.4457417
1,2136.9,0.0,00:07:26.2,00:01:48.2,4.62,00:00:00.0,0.00,34.0,255,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6353291,-79.4458344
1,2145.3,0.0,00:07:28.0,00:01:48.5,4.61,00:00:00.0,0.00,34.0,256,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6353621,-79.4459273
1,2153.5,0.0,00:07:30.0,00:01:48.2,4.62,00:00:00.0,0.00,34.0,257,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6353926,-79.4460210
1,2161.9,0.0,00:07:31.6,00:01:47.1,4.67,00:00:00.0,0.00,33.0,258,8.3,0.0,205,---,---,---,---,---,---,---,---,---,43.6354226,-79.4461160
1,2169.6,0.0,00:07:33.2,00:01:46.2,4.71,00:00:00.0,0.00,35.5,259,7.7,0.0,205,---,---,---,---,---,---,---,---,---,43.6354500,-79.4462033
1,2178.0,0.0,00:07:35.0,00:01:45.3,4.75,00:00:00.0,0.00,32.5,260,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6354804,-79.4462993
1,2186.4,0.0,00:07:36.8,00:01:46.2,4.71,00:00:00.0,0.00,36.0,261,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6355111,-79.4463947
1,2194.8,0.0,00:07:38.6,00:01:47.3,4.66,00:00:00.0,0.00,34.0,262,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6355406,-79.4464901
1,2202.1,0.0,00:07:40.2,00:01:47.8,4.64,00:00:00.0,0.00,34.0,263,7.3,0.0,206,---,---,---,---,---,---,---,---,---,43.6355661,-79.4465744
1,2209.7,0.0,00:07:42.0,00:01:48.5,4.61,00:00:00.0,0.00,34.0,264,7.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6355909,-79.4466620
1,2218.5,0.0,00:07:43.8,00:01:46.8,4.68,00:00:00.0,0.00,34.0,265,8.8,0.0,206,---,---,---,---,---,---,---,---,---,43.6356199,-79.4467642
1,2226.9,0.0,00:07:45.6,00:01:47.1,4.67,00:00:00.0,0.00,34.0,266,8.3,0.0,206,---,---,---,---,---,---,---,---,---,43.6356450,-79.4468614
1,2234.5,0.0,00:07:47.2,00:01:48.0,4.63,00:00:00.0,0.00,34.0,267,7.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6356679,-79.4469505
1,2242.9,0.0,00:07:49.0,00:01:47.8,4.64,00:00:00.0,0.00,34.0,268,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6356922,-79.4470493
1,2251.2,0.0,00:07:51.0,00:01:47.5,4.65,00:00:00.0,0.00,34.0,269,8.3,0.0,206,---,---,---,---,---,---,---,---,---,43.6357150,-79.4471478
1,2259.6,0.0,00:07:52.6,00:01:46.8,4.68,00:00:00.0,0.00,34.0,270,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6357376,-79.4472469
1,2267.2,0.0,00:07:54.2,00:01:46.4,4.70,00:00:00.0,0.00,34.0,271,7.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6357567,-79.4473380
1,2275.7,0.0,00:07:56.0,00:01:44.8,4.77,00:00:00.0,0.00,34.0,272,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6357779,-79.4474386
1,2284.0,0.0,00:07:57.8,00:01:45.7,4.73,00:00:00.0,0.00,34.0,273,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6357986,-79.4475384
1,2292.4,0.0,00:07:59.6,00:01:47.1,4.67,00:00:00.0,0.00,34.0,274,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6358190,-79.4476388
1,2300.1,0.0,00:08:01.2,00:01:46.8,4.68,00:00:00.0,0.00,32.5,275,7.7,0.0,206,---,---,---,---,---,---,---,---,---,43.6358381,-79.4477306
1,2307.8,0.0,00:08:03.0,00:01:47.1,4.67,00:00:00.0,0.00,34.0,276,7.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6358560,-79.4478220
1,2316.9,0.0,00:08:04.8,00:01:45.0,4.76,00:00:00.0,0.00,34.0,277,9.2,0.0,206,---,---,---,---,---,---,---,---,---,43.6358791,-79.4479313
1,2325.4,0.0,00:08:06.6,00:01:44.6,4.78,00:00:00.0,0.00,34.0,278,8.5,0.0,206,---,---,---,---,---,---,---,---,---,43.6359005,-79.4480328
1,2334.0,0.0,00:08:08.4,00:01:45.5,4.74,00:00:00.0,0.00,34.0,279,8.5,0.0,206,---,---,---,---,---,---,---,---,---,43.6359222,-79.4481344
1,2342.4,0.0,00:08:10.2,00:01:45.7,4.73,00:00:00.0,0.00,32.5,280,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6359418,-79.4482349
1,2350.1,0.0,00:08:12.0,00:01:46.4,4.70,00:00:00.0,0.00,34.0,281,7.7,0.0,206,---,---,---,---,---,---,---,---,---,43.6359591,-79.4483279
1,2358.7,0.0,00:08:13.6,00:01:45.0,4.76,00:00:00.0,0.00,34.0,282,8.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6359767,-79.4484315
