Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/04/23 08:04,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.9,0.0,00:00:01.4,00:04:44.0,1.76,00:00:00.0,0.00,42.0,1,0.9,0.0,145,---,---,---,---,---,---,---,---,---,43.63052710,-79.43374420
1,1.8,0.0,00:00:01.9,00:05:54.6,1.41,00:00:00.0,0.00,71.5,2,0.9,0.0,145,---,---,---,---,---,---,---,---,---,43.63052470,-79.43373320
1,7.3,0.0,00:00:03.8,00:03:24.0,2.45,00:00:00.0,0.00,32.5,3,5.4,0.0,147,---,---,---,---,---,---,---,---,---,43.63050850,-79.43366960
1,13.8,0.0,00:00:05.6,00:02:39.7,3.13,00:00:00.0,0.00,34.0,4,6.6,0.0,150,---,---,---,---,---,---,---,---,---,43.63048760,-79.43359300
1,21.2,0.0,00:00:07.4,00:02:11.2,3.81,00:00:00.0,0.00,35.5,5,7.4,0.0,152,---,---,---,---,---,---,---,---,---,43.63046380,-79.43350750
1,29.1,0.0,00:00:09.2,00:02:00.1,4.16,00:00:00.0,0.00,34.0,6,7.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63043870,-79.43341670
1,35.7,0.0,00:00:10.8,00:01:54.9,4.35,00:00:00.0,0.00,34.0,7,6.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63041880,-79.43333940
1,44.5,0.0,00:00:12.6,00:01:49.1,4.58,00:00:00.0,0.00,34.0,8,8.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63039330,-79.43323560
1,52.7,0.0,00:00:14.4,00:01:47.2,4.66,00:00:00.0,0.00,33.0,9,8.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63037050,-79.43313870
1,61.0,0.0,00:00:16.2,00:01:48.6,4.60,00:00:00.0,0.00,34.0,10,8.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63034890,-79.43303990
1,69.3,0.0,00:00:18.0,00:01:50.1,4.54,00:00:00.0,0.00,32.5,11,8.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63032620,-79.43294220
1,76.9,0.0,00:00:19.8,00:01:49.8,4.55,00:00:00.0,0.00,31.5,12,7.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63030480,-79.43285220
1,86.4,0.0,00:00:21.8,00:01:48.2,4.62,00:00:00.0,0.00,32.5,13,9.5,0.0,181,---,---,---,---,---,---,---,---,---,43.63027860,-79.43273980
1,94.5,0.0,00:00:23.6,00:01:49.6,4.56,00:00:00.0,0.00,31.5,14,8.1,0.0,183,---,---,---,---,---,---,---,---,---,43.63025430,-79.43264510
1,102.5,0.0,00:00:25.4,00:01:52.6,4.44,00:00:00.0,0.00,34.0,15,8.0,0.0,184,---,---,---,---,---,---,---,---,---,43.63022930,-79.43255250
1,110.5,0.0,00:00:27.2,00:01:54.1,4.38,00:00:00.0,0.00,31.5,16,8.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63020310,-79.43245980
1,119.2,0.0,00:00:29.2,00:01:54.1,4.38,00:00:00.0,0.00,32.5,17,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63017600,-79.43235840
1,127.2,0.0,00:00:31.0,00:01:52.6,4.44,00:00:00.0,0.00,32.5,18,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63015360,-79.43226430
1,135.3,0.0,00:00:32.8,00:01:53.1,4.42,00:00:00.0,0.00,32.5,19,8.0,0.0,189,---,---,---,---,---,---,---,---,---,43.63013340,-79.43216840
1,143.3,0.0,00:00:34.8,00:01:53.1,4.42,00:00:00.0,0.00,33.0,20,8.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63011470,-79.43207160
1,151.4,0.0,00:00:36.4,00:01:52.6,4.44,00:00:00.0,0.00,34.0,21,8.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63009700,-79.43197480
1,159.4,0.0,00:00:38.2,00:01:52.3,4.45,00:00:00.0,0.00,32.5,22,8.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63008060,-79.43187790
1,167.4,0.0,00:00:40.0,00:01:52.3,4.45,00:00:00.0,0.00,32.5,23,8.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63006400,-79.43178120
1,175.4,0.0,00:00:41.8,00:01:53.3,4.41,00:00:00.0,0.00,32.5,24,8.0,0.0,191,---,---,---,---,---,---,---,---,---,43.63004630,-79.43168450
1,183.4,0.0,00:00:43.8,00:01:53.3,4.41,00:00:00.0,0.00,34.0,25,8.0,0.0,191,---,---,---,---,---,---,---,---,---,43.63002740,-79.43158910
1,192.1,0.0,00:00:45.6,00:01:52.6,4.44,00:00:00.0,0.00,31.5,26,8.7,0.0,192,---,---,---,---,---,---,---,---,---,43.63000760,-79.43148490
1,199.2,0.0,00:00:47.2,00:01:53.3,4.41,00:00:00.0,0.00,34.0,27,7.2,0.0,192,---,---,---,---,---,---,---,---,---,43.62999140,-79.43139890
1,207.2,0.0,00:00:49.0,00:01:53.8,4.39,00:00:00.0,0.00,32.5,28,8.0,0.0,192,---,---,---,---,---,---,---,---,---,43.62997490,-79.43130280
1,216.0,0.0,00:00:51.0,00:01:53.6,4.40,00:00:00.0,0.00,32.5,29,8.8,0.0,192,---,---,---,---,---,---,---,---,---,43.62995800,-79.43119620
1,223.3,0.0,00:00:52.8,00:01:53.6,4.40,00:00:00.0,0.00,34.0,30,7.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62994460,-79.43110800
1,232.0,0.0,00:00:54.6,00:01:52.1,4.46,00:00:00.0,0.00,32.5,31,8.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62992960,-79.43100190
1,239.9,0.0,00:00:56.4,00:01:52.3,4.45,00:00:00.0,0.00,32.5,32,8.0,0.0,194,---,---,---,---,---,---,---,---,---,43.62991530,-79.43090500
1,247.2,0.0,00:00:58.0,00:01:54.1,4.38,00:00:00.0,0.00,34.0,33,7.2,0.0,194,---,---,---,---,---,---,---,---,---,43.62990200,-79.43081710
1,255.6,0.0,00:01:00.0,00:01:55.2,4.34,00:00:00.0,0.00,32.5,34,8.5,0.0,194,---,---,---,---,---,---,---,---,---,43.62988540,-79.43071450
1,262.8,0.0,00:01:01.8,00:01:56.0,4.31,00:00:00.0,0.00,32.5,35,7.1,0.0,194,---,---,---,---,---,---,---,---,---,43.62987230,-79.43062800
1,271.2,0.0,00:01:03.6,00:01:54.6,4.36,00:00:00.0,0.00,32.5,36,8.4,0.0,194,---,---,---,---,---,---,---,---,---,43.62985650,-79.43052550
1,278.9,0.0,00:01:05.4,00:01:55.2,4.34,00:00:00.0,0.00,34.0,37,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62983990,-79.43043220
1,286.0,0.0,00:01:07.0,00:01:56.2,4.30,00:00:00.0,0.00,33.0,38,7.0,0.0,194,---,---,---,---,---,---,---,---,---,43.62982330,-79.43034780
1,294.4,0.0,00:01:09.0,00:01:56.8,4.28,00:00:00.0,0.00,34.0,39,8.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62980350,-79.43024660
1,301.5,0.0,00:01:10.8,00:01:57.0,4.27,00:00:00.0,0.00,31.5,40,7.1,0.0,195,---,---,---,---,---,---,---,---,---,43.62978730,-79.43016130
1,310.0,0.0,00:01:12.6,00:01:54.4,4.37,00:00:00.0,0.00,34.0,41,8.5,0.0,195,---,---,---,---,---,---,---,---,---,43.62976970,-79.43005920
1,318.6,0.0,00:01:14.6,00:01:54.6,4.36,00:00:00.0,0.00,32.5,42,8.6,0.0,196,---,---,---,---,---,---,---,---,---,43.62975240,-79.42995520
1,325.6,0.0,00:01:16.2,00:01:56.0,4.31,00:00:00.0,0.00,32.5,43,7.0,0.0,196,---,---,---,---,---,---,---,---,---,43.62973850,-79.42986980
1,333.4,0.0,00:01:18.0,00:01:57.6,4.25,00:00:00.0,0.00,32.5,44,7.7,0.0,196,---,---,---,---,---,---,---,---,---,43.62972230,-79.42977660
1,340.5,0.0,00:01:19.8,00:01:58.2,4.23,00:00:00.0,0.00,32.5,45,7.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62970880,-79.42969060
1,348.7,0.0,00:01:21.6,00:01:55.4,4.33,00:00:00.0,0.00,32.5,46,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62969250,-79.42959090
1,357.0,0.0,00:01:23.6,00:01:56.5,4.29,00:00:00.0,0.00,32.5,47,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62967590,-79.42949010
1,364.6,0.0,00:01:25.4,00:01:59.0,4.20,00:00:00.0,0.00,32.5,48,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62965980,-79.42939860
1,372.9,0.0,00:01:27.4,00:02:00.4,4.15,00:00:00.0,0.00,32.5,49,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62964150,-79.42929860
1,379.9,0.0,00:01:29.0,00:01:59.3,4.19,00:00:00.0,0.00,31.5,50,7.0,0.0,197,---,---,---,---,---,---,---,---,---,43.62962620,-79.42921420
1,387.6,0.0,00:01:30.8,00:01:57.3,4.26,00:00:00.0,0.00,34.0,51,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62960970,-79.42912260
1,395.8,0.0,00:01:32.8,00:01:59.0,4.20,00:00:00.0,0.00,31.5,52,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62959280,-79.42902230
1,403.5,0.0,00:01:34.8,00:01:59.9,4.17,00:00:00.0,0.00,32.5,53,7.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62957810,-79.42892940
1,411.2,0.0,00:01:36.4,00:01:58.7,4.21,00:00:00.0,0.00,32.5,54,7.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62956450,-79.42883580
1,418.9,0.0,00:01:38.2,00:01:57.6,4.25,00:00:00.0,0.00,31.5,55,7.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62955140,-79.42874160
1,427.3,0.0,00:01:40.2,00:01:56.8,4.28,00:00:00.0,0.00,33.0,56,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62953550,-79.42864070
1,434.8,0.0,00:01:42.0,00:01:59.6,4.18,00:00:00.0,0.00,32.5,57,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62952070,-79.42854880
1,441.8,0.0,00:01:43.8,00:02:01.6,4.11,00:00:00.0,0.00,32.5,58,6.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62950590,-79.42846530
1,450.7,0.0,00:01:45.8,00:01:58.2,4.23,00:00:00.0,0.00,31.5,59,8.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62948790,-79.42835710
1,458.5,0.0,00:01:47.6,00:01:57.3,4.26,00:00:00.0,0.00,31.5,60,7.8,0.0,197,---,---,---,---,---,---,---,---,---,43.62947380,-79.42826280
1,466.8,0.0,00:01:49.8,00:01:58.4,4.22,00:00:00.0,0.00,32.5,61,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62945860,-79.42816150
1,473.8,0.0,00:01:51.2,00:01:59.0,4.20,00:00:00.0,0.00,32.5,62,7.0,0.0,197,---,---,---,---,---,---,---,---,---,43.62944600,-79.42807640
1,482.1,0.0,00:01:53.2,00:01:59.6,4.18,00:00:00.0,0.00,32.5,63,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62943110,-79.42797560
1,489.7,0.0,00:01:55.0,00:01:58.4,4.22,00:00:00.0,0.00,31.5,64,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62941940,-79.42788220
1,497.3,0.0,00:01:56.8,00:01:59.3,4.19,00:00:00.0,0.00,32.5,65,7.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62940830,-79.42778900
1,505.0,0.0,00:01:58.8,00:01:59.9,4.17,00:00:00.0,0.00,32.5,66,7.7,0.0,198,---,---,---,---,---,---,---,---,---,43.62939950,-79.42769410
1,513.4,0.0,00:02:00.6,00:01:57.6,4.25,00:00:00.0,0.00,31.5,67,8.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62939200,-79.42759060
1,521.9,0.0,00:02:02.6,00:01:57.9,4.24,00:00:00.0,0.00,32.5,68,8.5,0.0,197,---,---,---,---,---,---,---,---,---,43.62938450,-79.42748590
1,528.9,0.0,00:02:04.2,00:01:58.4,4.22,00:00:00.0,0.00,31.5,69,7.0,0.0,197,---,---,---,---,---,---,---,---,---,43.62937900,-79.42739920
1,537.4,0.0,00:02:06.2,00:01:58.4,4.22,00:00:00.0,0.00,32.5,70,8.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62937320,-79.42729370
1,545.1,0.0,00:02:08.0,00:01:58.2,4.23,00:00:00.0,0.00,31.5,71,7.7,0.0,198,---,---,---,---,---,---,---,---,---,43.62936740,-79.42719880
1,552.7,0.0,00:02:09.8,00:01:56.8,4.28,00:00:00.0,0.00,32.5,72,7.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62936090,-79.42710490
1,561.0,0.0,00:02:11.8,00:01:57.9,4.24,00:00:00.0,0.00,31.5,73,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62935410,-79.42700220
1,568.6,0.0,00:02:13.8,00:01:59.3,4.19,00:00:00.0,0.00,32.5,74,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62934780,-79.42690830
1,576.8,0.0,00:02:15.6,00:01:59.0,4.20,00:00:00.0,0.00,31.5,75,8.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62934260,-79.42680660
1,584.4,0.0,00:02:17.4,00:02:00.4,4.15,00:00:00.0,0.00,32.5,76,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62933930,-79.42671270
1,591.9,0.0,00:02:19.2,00:02:01.3,4.12,00:00:00.0,0.00,31.5,77,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62933530,-79.42662020
1,600.0,0.0,00:02:21.2,00:02:02.2,4.09,00:00:00.0,0.00,31.5,78,8.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62932970,-79.42651970
1,607.4,0.0,00:02:23.0,00:02:03.4,4.05,00:00:00.0,0.00,32.5,79,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62932430,-79.42642870
1,615.5,0.0,00:02:25.0,00:02:01.0,4.13,00:00:00.0,0.00,31.5,80,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62931790,-79.42632780
1,623.0,0.0,00:02:26.8,00:02:00.7,4.14,00:00:00.0,0.00,31.5,81,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62931080,-79.42623560
1,630.4,0.0,00:02:28.8,00:02:02.8,4.07,00:00:00.0,0.00,32.5,82,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62930420,-79.42614370
1,638.7,0.0,00:02:30.6,00:02:01.3,4.12,00:00:00.0,0.00,32.5,83,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62929760,-79.42604120
1,646.2,0.0,00:02:32.4,00:02:01.0,4.13,00:00:00.0,0.00,31.5,84,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62929080,-79.42594900
1,653.7,0.0,00:02:34.2,00:02:01.9,4.10,00:00:00.0,0.00,32.5,85,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62928470,-79.42585630
1,661.1,0.0,00:02:36.0,00:02:02.5,4.08,00:00:00.0,0.00,32.5,86,7.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62927970,-79.42576440
1,668.6,0.0,00:02:37.9,00:02:01.9,4.10,00:00:00.0,0.00,31.5,87,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62927640,-79.42567110
1,676.8,0.0,00:02:39.8,00:01:59.0,4.20,00:00:00.0,0.00,32.5,88,8.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62927220,-79.42557020
1,684.3,0.0,00:02:41.6,00:02:00.1,4.16,00:00:00.0,0.00,32.5,89,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62926770,-79.42547680
1,692.6,0.0,00:02:43.8,00:02:01.9,4.10,00:00:00.0,0.00,32.5,90,8.2,0.0,199,---,---,---,---,---,---,---,---,---,43.62926140,-79.42537500
1,700.2,0.0,00:02:45.4,00:02:01.3,4.12,00:00:00.0,0.00,31.5,91,7.7,0.0,199,---,---,---,---,---,---,---,---,---,43.62925610,-79.42528040
1,707.8,0.0,00:02:47.2,00:01:59.9,4.17,00:00:00.0,0.00,32.5,92,7.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62925060,-79.42518670
1,715.4,0.0,00:02:49.0,00:01:58.4,4.22,00:00:00.0,0.00,32.5,93,7.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62924570,-79.42509230
1,723.0,0.0,00:02:50.8,00:01:59.3,4.19,00:00:00.0,0.00,31.5,94,7.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62924160,-79.42499790
1,730.8,0.0,00:02:52.8,00:01:59.3,4.19,00:00:00.0,0.00,34.0,95,7.7,0.0,199,---,---,---,---,---,---,---,---,---,43.62923820,-79.42490210
1,739.2,0.0,00:02:54.6,00:01:56.8,4.28,00:00:00.0,0.00,32.5,96,8.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62923730,-79.42479730
1,746.8,0.0,00:02:56.4,00:01:56.8,4.28,00:00:00.0,0.00,32.5,97,7.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62923680,-79.42470240
1,754.5,0.0,00:02:58.2,00:01:58.4,4.22,00:00:00.0,0.00,32.5,98,7.7,0.0,199,---,---,---,---,---,---,---,---,---,43.62923610,-79.42460730
1,762.9,0.0,00:03:00.2,00:01:59.3,4.19,00:00:00.0,0.00,31.5,99,8.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62923360,-79.42450300
1,769.4,0.0,00:03:01.8,00:01:58.4,4.22,00:00:00.0,0.00,32.5,100,6.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62923170,-79.42442320
1,778.4,0.0,00:03:03.8,00:01:54.9,4.35,00:00:00.0,0.00,32.5,101,9.0,0.0,200,---,---,---,---,---,---,---,---,---,43.62922870,-79.42431140
1,786.0,0.0,00:03:05.6,00:01:56.0,4.31,00:00:00.0,0.00,32.5,102,7.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62922680,-79.42421670
1,793.7,0.0,00:03:07.4,00:01:59.3,4.19,00:00:00.0,0.00,32.5,103,7.7,0.0,199,---,---,---,---,---,---,---,---,---,43.62922550,-79.42412160
1,801.2,0.0,00:03:09.2,00:02:00.4,4.15,00:00:00.0,0.00,32.5,104,7.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62922480,-79.42402800
1,808.8,0.0,00:03:11.1,00:02:00.1,4.16,00:00:00.0,0.00,32.5,105,7.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62922650,-79.42393360
1,816.4,0.0,00:03:12.8,00:01:57.9,4.24,00:00:00.0,0.00,32.5,106,7.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62922840,-79.42383990
1,824.0,0.0,00:03:14.6,00:01:58.4,4.22,00:00:00.0,0.00,32.5,107,7.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62923070,-79.42374540
1,832.3,0.0,00:03:16.8,00:01:59.6,4.18,00:00:00.0,0.00,32.5,108,8.3,0.0,199,---,---,---,---,---,---,---,---,---,43.62923270,-79.42364240
1,840.0,0.0,00:03:18.4,00:01:59.6,4.18,00:00:00.0,0.00,32.5,109,7.7,0.0,199,---,---,---,---,---,---,---,---,---,43.62923600,-79.42354640
1,847.7,0.0,00:03:20.2,00:01:58.7,4.21,00:00:00.0,0.00,31.5,110,7.7,0.0,199,---,---,---,---,---,---,---,---,---,43.62924020,-79.42345150
1,855.3,0.0,00:03:22.0,00:01:57.6,4.25,00:00:00.0,0.00,32.5,111,7.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62924550,-79.42335680
1,863.5,0.0,00:03:24.0,00:01:58.7,4.21,00:00:00.0,0.00,31.5,112,8.1,0.0,199,---,---,---,---,---,---,---,---,---,43.62925080,-79.42325610
1,870.4,0.0,00:03:25.8,00:02:00.4,4.15,00:00:00.0,0.00,32.5,113,6.9,0.0,199,---,---,---,---,---,---,---,---,---,43.62925440,-79.42317070
1,878.4,0.0,00:03:27.6,00:01:59.3,4.19,00:00:00.0,0.00,34.0,114,8.0,0.0,199,---,---,---,---,---,---,---,---,---,43.62925740,-79.42307090
1,886.0,0.0,00:03:29.4,00:01:59.6,4.18,00:00:00.0,0.00,32.5,115,7.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62926050,-79.42297730
1,894.2,0.0,00:03:31.4,00:02:00.7,4.14,00:00:00.0,0.00,31.5,116,8.2,0.0,199,---,---,---,---,---,---,---,---,---,43.62926470,-79.42287530
1,901.7,0.0,00:03:33.2,00:02:01.0,4.13,00:00:00.0,0.00,32.5,117,7.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62926950,-79.42278230
1,909.3,0.0,00:03:35.0,00:02:01.3,4.12,00:00:00.0,0.00,32.5,118,7.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62927490,-79.42268890
1,916.8,0.0,00:03:36.8,00:01:58.2,4.23,00:00:00.0,0.00,32.5,119,7.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62928140,-79.42259600
1,924.3,0.0,00:03:38.6,00:01:58.7,4.21,00:00:00.0,0.00,32.5,120,7.5,0.0,200,---,---,---,---,---,---,---,---,---,43.62928860,-79.42250320
1,931.9,0.0,00:03:40.4,00:02:00.1,4.16,00:00:00.0,0.00,32.5,121,7.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62929750,-79.42240950
1,939.5,0.0,00:03:42.2,00:02:00.4,4.15,00:00:00.0,0.00,32.5,122,7.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62930690,-79.42231610
1,947.0,0.0,00:03:44.1,00:02:00.1,4.16,00:00:00.0,0.00,32.5,123,7.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62931540,-79.42222350
1,955.3,0.0,00:03:46.0,00:01:57.9,4.24,00:00:00.0,0.00,32.5,124,8.3,0.0,200,---,---,---,---,---,---,---,---,---,43.62932360,-79.42212150
1,962.9,0.0,00:03:47.8,00:01:59.3,4.19,00:00:00.0,0.00,32.5,125,7.6,0.0,200,---,---,---,---,---,---,---,---,---,43.62933020,-79.42202820
1,970.4,0.0,00:03:49.8,00:02:01.0,4.13,00:00:00.0,0.00,32.5,126,7.5,0.0,200,---,---,---,---,---,---,---,---,---,43.62933660,-79.42193490
1,977.8,0.0,00:03:51.4,00:02:01.6,4.11,00:00:00.0,0.00,32.5,127,7.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62934300,-79.42184380
1,985.2,0.0,00:03:53.2,00:02:02.2,4.09,00:00:00.0,0.00,32.5,128,7.4,0.0,200,---,---,---,---,---,---,---,---,---,43.62934970,-79.42175240
1,993.2,0.0,00:03:55.2,00:02:01.9,4.10,00:00:00.0,0.00,32.5,129,8.0,0.0,200,---,---,---,---,---,---,---,---,---,43.62935760,-79.42165310
